-7.136286,-4.6356626,-6.5065575,-7.3645616,-5.5659485,-4.0658355,-7.480268,-5.530774,-5.934323,-5.4770164,-5.9303913,-6.984751,-7.631857,-4.6316757,-3.51893,-7.2854023,-5.8445163,-4.595799,-5.6127105,-7.1249537,-6.4984555,-6.148802,-5.3744764,-6.1692066,-11.256367,-7.6485496,-6.0849433,-6.1625786,-6.471959,-8.921221,-4.964706,-5.7295346,-6.7723856,-2.5237224,-5.833133,-6.71737,-3.484842,-6.3933396,-6.0046926,-7.004586,-6.626798,-4.470098,-3.909613,-7.672292,-5.0426025,-5.647458,-9.618149,-4.8432555,-5.9358187,-4.2243757,-4.572976,-4.1988397,-5.5041423,-6.2061734,-5.904737,-7.3865542,-3.512159,-5.1659117,-5.155101,-4.5883374,-6.2608175,-6.0541563,-5.649226,-6.04629,-6.346012,-6.9789705,-4.894809,-7.844024,-4.6755843,-6.312727,-4.8601003,-6.6018596,-7.470263,-7.1393247,-4.2732806,-18.986025,-7.940353,-3.2874942,-10.813804,-9.229898,-7.7907352,-5.8745537,-7.2597528,-11.4791355,-6.0873666,-1.9730984,-5.6231565,-7.154064,-4.3255653,-6.8160505,-7.207027,-6.6075754,-6.5159307,-5.7319055,-10.1099415,-11.158582,-4.4488816,-2.5833864,-8.196607,-12.420271,-5.8507195,-8.512139,-10.402955,-6.8007517,-8.462174,-10.793954,-8.381988,-8.710152,-8.5417,-5.8509636,-7.0943475,-5.523746,-6.7611938,-4.188494,-11.000153,-8.954014,-8.701136,-11.48475,-8.175366,-10.833282,-10.482812,-8.8018875,-7.154201
-7.4249334,-4.853263,-6.399936,-6.579612,-6.1262226,-4.284082,-7.227592,-5.886581,-5.16444,-5.1352806,-5.0872335,-6.0293584,-7.328982,-4.5344443,-3.3066995,-7.00214,-5.752413,-4.352107,-4.7858586,-6.325418,-6.3313947,-5.448443,-5.3640714,-5.617765,-9.715732,-7.3174605,-5.828622,-6.1714945,-6.335393,-8.18706,-5.167742,-5.7295194,-6.42888,-2.445236,-5.5300064,-6.421519,-3.222526,-6.2741365,-5.9131136,-6.552498,-5.9496393,-4.279349,-3.6235669,-7.497227,-4.8714952,-5.8207254,-8.645861,-4.8230224,-6.0946674,-4.0165434,-3.959558,-3.9640422,-5.5231004,-6.2228603,-6.0298104,-7.3742104,-3.4920452,-5.0006886,-5.0738015,-4.9408216,-5.99938,-5.959384,-5.646906,-6.0294514,-6.2845645,-6.737164,-4.3080873,-7.7851295,-4.6480045,-6.3301153,-4.300609,-6.3575664,-7.381183,-7.395878,-4.501633,-18.976006,-7.8445005,-3.5051556,-10.510074,-9.489107,-7.9169464,-5.8774366,-7.4679985,-11.460424,-6.639372,-2.6750083,-6.2270975,-6.2554893,-4.5370035,-6.646164,-7.363235,-7.1255174,-7.5298605,-5.466704,-10.351334,-11.914592,-4.658807,-2.7117517,-8.648087,-11.8120575,-5.9629755,-8.833917,-10.296911,-7.0857406,-8.687179,-10.787784,-8.446869,-8.675428,-8.404747,-6.0736566,-7.4079747,-5.803731,-7.3060913,-4.6749597,-10.835777,-8.983164,-8.727089,-11.258269,-7.8841143,-10.015213,-10.948988,-8.162598,-6.742064
-7.922692,-5.0361705,-6.282354,-5.513301,-6.9083233,-4.428827,-7.348825,-6.7805953,-3.814004,-4.925883,-4.0067763,-4.922552,-7.0489078,-4.09114,-2.730365,-6.6015153,-5.580617,-3.848589,-4.054587,-5.116111,-6.196346,-4.701588,-4.859713,-5.161418,-8.521144,-7.5863843,-5.105186,-6.1027646,-5.967465,-7.0928326,-5.1024065,-5.810835,-5.962178,-2.3608868,-5.296043,-6.164128,-2.8157747,-6.26513,-5.674043,-5.951758,-5.185242,-3.7025254,-3.3178492,-7.1596084,-4.3421626,-6.418439,-7.777016,-4.76237,-6.4733324,-3.612199,-2.8705215,-3.6802788,-5.484286,-6.1390004,-6.2716227,-7.400199,-3.5899124,-4.7604094,-4.934676,-5.320112,-5.4245296,-5.5020137,-5.6068697,-6.1169066,-6.5131154,-6.6082187,-3.5150445,-7.372386,-4.5131702,-6.3659596,-3.8503084,-5.990148,-7.107995,-7.7489038,-4.4960628,-19.00267,-7.339605,-3.667618,-9.808218,-9.669909,-8.168292,-5.9625974,-7.810783,-11.8199,-7.401693,-3.3584282,-7.132204,-4.302381,-4.85345,-6.166235,-7.649442,-7.835434,-8.863041,-4.9230785,-10.602085,-12.742639,-5.1783795,-2.8707154,-9.330629,-10.996053,-6.275428,-9.307074,-10.091388,-7.053551,-9.747668,-11.12935,-8.335208,-8.310933,-8.756055,-6.531667,-7.979389,-5.9402027,-7.9120436,-5.261108,-11.760703,-9.287973,-9.475242,-12.114367,-8.349887,-9.587667,-11.348653,-7.950436,-6.4404483
-6.6347346,-3.975037,-6.2636604,-6.074308,-6.6207333,-4.28201,-8.693262,-5.586296,-4.6879907,-4.9206944,-5.3659086,-6.7411666,-7.1811013,-4.001926,-3.1380944,-7.540207,-5.452692,-4.272371,-6.03647,-6.8398046,-5.822678,-5.912557,-5.9565277,-6.1325803,-11.376589,-8.005181,-5.7106347,-6.85851,-6.137356,-9.064039,-4.7744346,-6.0074244,-7.0002823,-2.4491584,-5.726726,-6.5172157,-3.1517024,-6.062255,-6.0507083,-6.6780205,-6.3204255,-4.097851,-3.9347517,-7.353012,-5.0681243,-5.859284,-9.947722,-4.6077847,-5.836025,-3.7309122,-4.6290827,-4.2989674,-5.065044,-5.8479342,-5.602964,-7.2583447,-3.9276059,-5.012155,-5.0086393,-4.479721,-6.4160733,-5.5201406,-5.622546,-5.9195275,-6.976641,-7.394876,-4.5167193,-7.6963286,-5.0015244,-6.235416,-4.5772333,-6.3402286,-7.3905854,-7.2401147,-5.0328374,-19.619013,-8.106142,-3.0060227,-11.990746,-9.510403,-8.9303665,-5.791046,-7.3270993,-13.1581745,-6.8967147,-1.7683619,-5.168473,-7.2357955,-3.9981625,-7.101481,-7.5056453,-8.368245,-6.190947,-5.4351673,-11.600192,-12.886795,-3.8812685,-2.4595435,-8.25969,-13.933088,-5.8897533,-8.809683,-11.2642355,-8.606967,-10.384808,-12.316901,-9.305211,-8.945915,-9.720825,-5.282396,-6.832643,-4.86389,-6.631098,-4.187317,-14.252568,-9.686631,-9.333172,-13.91737,-9.655821,-14.025895,-12.124612,-11.115983,-7.124109
-6.7741613,-3.148082,-7.316569,-9.012241,-5.934976,-4.836496,-7.8580565,-3.8067205,-8.789407,-6.0919394,-9.528443,-10.055376,-8.034151,-5.6601777,-4.858935,-7.074833,-5.4178257,-5.200963,-8.251825,-10.450512,-6.3833985,-8.012525,-7.3965893,-7.8358173,-14.162821,-6.795756,-6.854564,-7.167334,-4.724468,-11.950816,-4.277136,-5.8016715,-7.8394003,-2.740708,-6.224796,-6.3436923,-4.0008817,-5.532656,-5.2401943,-8.438458,-7.0188627,-5.182209,-4.2709208,-7.6147614,-6.2607765,-5.1525474,-10.831653,-4.395656,-4.66353,-5.4573464,-6.3357415,-4.4091988,-4.220402,-5.6963205,-4.5274177,-6.8997474,-6.082243,-5.2164216,-4.831024,-3.1501749,-7.21233,-4.488478,-5.8673115,-4.55124,-5.441592,-7.612596,-7.951488,-7.3429627,-7.39987,-5.9585204,-5.9216228,-8.301077,-6.3964434,-6.0210166,-8.6773815,-18.869913,-6.6914263,-2.239437,-12.974525,-6.1092463,-9.064714,-5.191176,-4.404168,-11.583987,-6.690069,-0.8199878,-3.2923079,-11.460201,-2.543707,-5.7352843,-5.8070893,-8.450678,-5.66,-9.215139,-9.765443,-9.136867,-3.1333354,-2.062927,-6.2153115,-14.676863,-4.4584246,-7.2674985,-9.490741,-11.112593,-9.11012,-10.756168,-8.438376,-7.184557,-5.9477854,-4.1476398,-2.6023622,-4.0493417,-4.7306337,-2.8335953,-11.859619,-5.630495,-4.877461,-11.4453945,-7.4325604,-13.438227,-9.262301,-11.810378,-7.861361
-9.349275,-3.885374,-8.641089,-11.369416,-4.8716044,-5.186454,-4.5402455,-4.7512207,-11.701849,-8.160622,-11.904519,-10.832766,-9.106295,-7.45988,-5.777829,-4.474543,-5.7272205,-5.225168,-7.700948,-11.346244,-8.007071,-8.621126,-5.6933527,-8.344341,-13.845217,-5.945431,-6.548063,-5.5490746,-2.7456427,-11.30541,-3.6731367,-5.134716,-6.622548,-2.9828014,-6.292227,-6.1495004,-4.586316,-5.9150953,-3.436196,-9.269523,-6.317611,-5.344527,-3.7724519,-7.4863257,-5.7715855,-5.9090905,-8.590805,-4.5718837,-4.844147,-7.2882614,-4.643148,-3.435621,-4.01552,-5.9728293,-4.722267,-6.6322813,-7.742394,-4.9765306,-4.479377,-3.0505557,-5.6834946,-3.1424232,-5.828521,-3.600137,-3.1526415,-6.287999,-10.275898,-5.7339687,-8.385621,-5.787945,-6.779914,-9.899996,-4.4110928,-5.3339467,-10.29034,-16.34931,-2.9445338,-2.3863251,-8.55043,-2.3202593,-6.7191653,-4.908373,-2.129883,-6.8994684,-6.6134224,-2.0606709,-4.8055077,-9.269742,-2.6347427,-1.887263,-3.7971988,-6.326157,-9.254734,-12.059133,-4.3012476,-2.8665876,-5.0832624,-2.3260794,-5.676424,-9.069003,-3.7584302,-6.0397134,-4.732011,-8.867083,-6.394506,-6.228949,-4.522772,-2.8542314,0.053442486,-5.397064,-0.23752426,-4.854862,-4.365331,-2.8566275,-4.4509387,0.023865322,-0.77130276,-5.776091,-2.8467426,-3.6990294,-2.4019122,-6.5928774,-7.8072715
-9.865542,-5.417627,-8.251396,-10.508478,-3.1612873,-3.964039,-2.9344463,-6.5874715,-10.685515,-8.72543,-9.371961,-8.592357,-9.257747,-7.1062036,-4.896032,-3.9933186,-6.371429,-4.8515654,-5.8443265,-9.068048,-8.889134,-7.560619,-2.9271667,-7.4276776,-12.697204,-7.0031953,-5.964008,-3.9913378,-4.5359187,-8.509616,-4.3553815,-4.645426,-5.513664,-2.9098284,-6.3283668,-7.4520817,-4.608863,-7.2512207,-3.7658706,-8.918483,-6.6570725,-5.144853,-3.6517942,-7.829158,-4.4701056,-6.880462,-7.528573,-5.3986173,-6.4222116,-7.14468,-2.8840938,-3.180225,-5.280325,-6.5561805,-6.235321,-6.9338727,-5.507438,-5.0545483,-4.772165,-4.2951813,-4.3746796,-4.527218,-5.50008,-4.929392,-3.0942514,-5.2015386,-9.021803,-5.631524,-5.6341763,-5.836746,-6.573765,-8.999203,-5.1943674,-5.704195,-5.356417,-15.212694,-2.914073,-3.1765878,-4.6640053,-4.4442086,-3.786209,-5.425381,-4.30417,-5.0831013,-5.1063867,-2.4638815,-6.714531,-5.0056496,-4.4949923,-2.1852164,-4.376261,-2.6790793,-9.527233,-9.673308,-1.6742853,-1.848543,-6.912166,-2.7630966,-6.7995067,-5.2117667,-4.8052435,-6.347704,-4.5170274,-2.8496497,-4.1882744,-4.2423086,-3.2347984,-3.005018,-0.89659625,-7.2741146,-4.282695,-6.460485,-5.711097,-3.5206623,-0.6403408,-1.9141461,-3.6485586,-3.783074,-2.6434255,2.0054088,-0.30839342,-1.9484771,-7.3418846
-7.8468275,-7.2877855,-6.499569,-9.36488,-2.6977348,-2.9086294,-3.7786076,-5.302957,-9.753113,-7.0150514,-6.417634,-6.6328216,-8.585185,-5.7980585,-4.0812817,-7.1400437,-6.5428553,-5.7073236,-4.980179,-7.6387615,-8.62024,-6.607392,-4.4420266,-6.6838126,-11.05707,-6.4647617,-7.230689,-5.180103,-8.754747,-8.056892,-7.398254,-4.7253776,-6.8243246,-2.5895662,-6.704821,-8.582046,-3.9407651,-7.0179257,-6.0621862,-8.913285,-7.627484,-6.334485,-3.9260142,-9.087497,-4.8149276,-6.278704,-8.175911,-6.154283,-7.296434,-6.0208845,-4.3663974,-4.184898,-6.9750676,-7.225046,-7.3997846,-8.066786,-2.59716,-5.8736677,-5.622343,-5.5381985,-6.385633,-7.2289433,-6.244895,-6.637014,-3.6646059,-6.1548486,-7.0690084,-8.22552,-4.772816,-6.1274834,-5.386316,-7.4900246,-9.1482525,-6.7222595,-2.5584774,-17.517662,-7.270597,-3.893628,-8.459244,-9.517455,-5.3534527,-5.982512,-7.4726787,-8.46739,-4.7304835,-1.6056604,-6.1892715,-8.268108,-5.846555,-7.376555,-7.68292,-2.8314729,-7.323424,-7.5065374,-6.2993317,-8.914853,-6.4640284,-2.9080436,-8.111091,-9.518425,-5.671459,-8.213003,-9.899902,-3.6015148,-4.440009,-7.366116,-8.304096,-10.126991,-7.601639,-7.720782,-9.479632,-7.7010703,-7.9726305,-4.255254,-3.5384731,-10.461984,-8.936993,-5.929022,-7.2625484,-4.027483,-8.7017145,-2.8806276,-6.8946366
-8.6997795,-9.649825,-5.986472,-12.634547,-5.1957626,-4.3500524,-4.7474723,-2.6277306,-11.965791,-5.609878,-8.812611,-7.60351,-8.936815,-5.706158,-4.509521,-10.152485,-6.120105,-7.291401,-4.9741416,-8.8751,-8.796596,-7.132517,-8.652822,-7.1984253,-8.696676,-3.3750675,-9.064931,-7.656847,-9.354834,-10.378939,-9.927077,-5.393017,-8.80745,-2.4205158,-7.2019496,-6.6775537,-3.0064323,-4.5101624,-6.670891,-9.34047,-6.8804483,-7.9143763,-3.4778414,-9.954597,-6.280014,-4.648442,-7.542989,-5.7409415,-6.3779936,-5.7664504,-6.444471,-4.878072,-7.62131,-7.781056,-7.4235954,-9.607809,-4.106822,-6.6009555,-6.186626,-5.77235,-9.531121,-7.087604,-8.589468,-6.262292,-2.7026668,-8.468999,-7.018598,-10.466754,-9.905607,-6.9482346,-4.7150593,-8.234619,-11.50691,-8.287262,-9.579979,-21.436152,-9.465277,-4.5891395,-15.615882,-9.137837,-11.836704,-6.143242,-6.4739614,-12.141313,-7.919529,-2.7884645,-6.299012,-15.701569,-5.53892,-9.636841,-10.437434,-8.564803,-11.428173,-11.171665,-13.368896,-15.881806,-6.092416,-3.189521,-9.517322,-15.564028,-5.2655964,-10.679373,-12.445555,-12.723914,-7.545765,-11.89642,-13.575795,-16.337524,-10.854407,-8.114282,-8.86164,-8.489755,-10.251856,-5.6517935,-8.04605,-15.076581,-9.048616,-7.873687,-10.423814,-12.312096,-19.733053,-6.022699,-6.949323
-12.466995,-10.722164,-7.5153575,-17.51871,-8.229803,-6.6618595,-6.4920883,-3.0925741,-12.759932,-5.8573337,-12.561486,-9.88443,-10.277017,-6.080418,-4.7545924,-10.445385,-6.2837152,-7.2500496,-4.8093367,-9.601247,-9.37862,-7.925805,-8.902125,-8.257496,-8.649356,-3.1750932,-8.680659,-7.686141,-6.297836,-11.991117,-8.003736,-6.3809085,-9.049361,-2.6443057,-7.030382,-3.2165174,-2.82661,-3.4271054,-5.38839,-8.46539,-5.8254514,-6.8405504,-2.887361,-9.214593,-6.361113,-3.6112933,-7.464812,-4.3122516,-5.1800585,-5.334709,-6.094974,-4.6105113,-7.439366,-7.8440485,-6.980463,-10.464071,-6.6761045,-6.368708,-6.373407,-4.9840093,-9.595013,-5.3013787,-9.940323,-5.465164,-3.4396162,-9.890288,-6.1934853,-10.160542,-13.088673,-8.25065,-5.8454285,-9.312791,-9.720025,-10.014791,-15.332731,-23.665281,-8.163767,-5.232154,-17.052237,-5.2915063,-15.851806,-6.6404767,-4.6199203,-12.592591,-10.081585,-5.5076594,-9.286613,-15.384536,-4.7459307,-6.855541,-10.30464,-12.021605,-17.69208,-13.533209,-16.091597,-15.407491,-7.131216,-3.690836,-11.335482,-15.905316,-5.7895584,-12.236661,-9.609379,-16.11751,-10.950487,-14.299945,-12.185981,-15.365087,-10.05362,-9.38465,-6.1679783,-8.603987,-11.096504,-7.04424,-11.40932,-12.851789,-7.756405,-10.3465395,-9.998206,-14.409926,-22.00269,-7.915014,-7.9631076
