-9.323795,-2.4801831,-8.424465,-9.883818,-6.6592793,-1.9361047,-8.459781,-8.327133,-2.630811,-7.5035534,-6.1161795,-6.928595,-8.903384,-1.635882,-3.793676,-8.207912,-3.2564921,-4.2405314,-5.3313036,-4.897184,-7.0451045,-6.32855,-5.616024,-6.688448,-10.737026,-7.4595513,-3.7311902,-6.7196336,-6.1702724,-8.500193,-5.2261763,-5.0970874,-6.985086,-2.3101513,-6.1573,-6.582625,-2.739114,-5.8860087,-4.5899897,-6.014159,-6.934423,-5.24949,-2.9261618,-5.7146845,-5.0916376,-4.9621377,-7.694149,-4.0826397,-5.2213273,-4.1172466,-3.4226644,-3.2102633,-4.714867,-5.582354,-4.2785225,-4.535333,-4.0813146,-4.541234,-4.9211783,-5.423671,-5.336226,-5.044932,-5.5304832,-4.992632,-4.9745135,-5.8395557,-6.057712,-5.5308795,-5.5892844,-4.9992704,-5.2720356,-5.655146,-5.416264,-5.638805,-5.6408954,-12.887192,-6.6852155,-4.0599403,-8.05945,-6.8524337,-7.100881,-4.502644,-5.142329,-7.61124,-6.536106,-2.4975827,-4.69431,-5.1232176,-3.65444,-5.5209126,-6.4449034,-7.2578273,-7.902564,-7.2541056,-10.371842,-8.695151,-2.8409042,-2.4097428,-6.8390484,-7.069593,-6.1711965,-7.096213,-5.456905,-5.846151,-6.0223002,-8.596422,-5.9808083,-7.0852113,-6.1204405,-4.8632946,-4.9498754,-5.0513635,-6.2125187,-3.1944346,-7.599684,-6.746648,-6.704364,-8.549005,-6.4762406,-8.309805,-9.758945,-6.513057,-7.5580764
-9.06603,-3.69349,-8.015458,-10.970074,-7.65967,-2.268297,-8.333798,-8.045741,-2.927159,-6.4935517,-6.345539,-7.727811,-9.005133,-1.8017771,-3.7712855,-9.344069,-3.376471,-4.965675,-5.4972367,-5.488006,-7.542936,-7.4406877,-6.1316566,-7.702927,-11.484419,-7.882163,-4.494051,-7.0657716,-6.888748,-9.515469,-6.2480154,-5.776095,-7.9676375,-2.50826,-6.5404778,-6.6518016,-3.205589,-6.017317,-5.099985,-6.770964,-6.910289,-6.0732355,-3.0429955,-6.497647,-5.3587275,-4.7384105,-9.215059,-4.251345,-5.108778,-5.0241933,-4.398877,-4.0896587,-4.1208587,-5.106392,-3.8153126,-4.2519355,-4.195687,-5.0156803,-5.5282474,-4.810442,-6.0539756,-4.7450967,-5.6714673,-5.0795407,-5.7767615,-6.429396,-6.319421,-5.4576674,-6.5364304,-5.794242,-5.2708635,-6.8146715,-6.676514,-6.0480785,-6.946386,-14.028949,-6.774413,-4.0079145,-9.014586,-6.827653,-8.972311,-4.934216,-5.0955153,-7.893478,-6.959241,-2.438278,-5.117096,-7.2059994,-3.9440331,-6.373771,-6.8375225,-8.18853,-11.1173315,-8.813443,-11.858845,-8.947873,-2.5941207,-2.4639761,-6.6202307,-7.419459,-7.376321,-7.2460904,-6.0275955,-7.197546,-5.785289,-8.225742,-6.3768,-9.132681,-5.623946,-4.9539795,-4.7513647,-5.0691423,-5.6744366,-3.231201,-6.894107,-6.021138,-6.00971,-6.623952,-5.179217,-7.38322,-7.46541,-6.178245,-7.0603228
-9.738425,-6.3295045,-8.955158,-14.746446,-9.6657295,-2.7136714,-8.667833,-7.9598336,-3.9710107,-6.3140845,-7.3464866,-9.452729,-10.569506,-2.5180964,-3.9053876,-11.9737835,-3.680786,-6.344427,-6.0559425,-6.537294,-9.275715,-9.857267,-7.416595,-9.585084,-12.2102375,-8.102548,-5.8093495,-7.9614096,-8.579898,-11.669799,-8.394285,-6.883623,-9.476394,-3.0192344,-7.686706,-7.019352,-4.001167,-5.71016,-5.914885,-7.9684186,-6.564719,-8.003391,-3.3653088,-8.0083475,-6.102418,-4.57636,-10.911517,-4.3584023,-5.2082496,-6.6617494,-5.749943,-5.1015935,-3.846298,-5.06839,-3.213107,-4.1193876,-4.883054,-5.9133196,-6.325534,-4.254417,-7.067235,-4.705889,-6.7457805,-5.585102,-6.640892,-7.318644,-7.664588,-5.908427,-8.813125,-7.1238747,-5.6061344,-8.889262,-8.520097,-6.8643775,-10.2418165,-15.51009,-7.0843267,-4.068586,-11.027107,-6.292094,-12.406492,-5.665397,-5.3499675,-8.591994,-7.9939275,-2.5467455,-5.8611536,-10.349257,-4.3280864,-7.9385753,-8.1074295,-9.447558,-18.369469,-11.228794,-13.948941,-10.207676,-2.6529741,-2.6097834,-6.845035,-8.189467,-9.779692,-7.6509013,-7.0814533,-9.67132,-5.36379,-8.712149,-7.3249636,-12.051392,-5.8739147,-5.6869493,-5.2567554,-5.901222,-6.466983,-3.5459323,-6.9142795,-6.331931,-5.539672,-4.7953324,-4.7949166,-7.721966,-6.6804056,-6.7968493,-7.474765
-12.985415,-5.819061,-11.433403,-15.791528,-9.282614,-2.4344468,-12.021544,-11.259817,-4.912359,-9.818509,-9.360604,-9.587281,-12.311306,-2.1891956,-5.3919635,-12.825121,-4.056006,-6.0584445,-6.370754,-6.7917438,-10.356945,-8.751621,-7.7459955,-8.336027,-11.379,-5.9385295,-5.16552,-9.035149,-9.608135,-11.274615,-7.2176924,-4.227662,-9.8002615,-2.6160078,-7.727968,-6.4833684,-3.6122274,-2.9020293,-5.521019,-6.741451,-6.374467,-8.064956,-2.896774,-7.192594,-6.0878367,-4.664412,-8.051844,-2.61019,-5.2905,-5.448081,-3.510541,-3.1505554,-5.122687,-6.642641,-3.4239378,-4.2135353,-6.5857472,-6.301007,-4.3595285,-5.1351485,-6.0958242,-4.5720816,-8.576755,-5.6104817,-2.9361212,-6.700117,-8.676349,-5.204966,-9.639706,-5.917649,-5.374151,-7.6021285,-6.23864,-6.4282484,-10.594361,-12.940315,-6.540313,-4.5259514,-9.379708,-6.834843,-12.042585,-5.3428674,-5.8022594,-7.2885857,-9.276672,-3.3386424,-4.807389,-6.825729,-4.122487,-6.3385277,-9.121257,-10.024798,-15.719447,-8.971202,-12.115632,-11.292161,-3.8119407,-2.681468,-7.326568,-6.0166373,-8.1809025,-8.062471,-6.753574,-8.541288,-4.9722915,-9.085625,-8.241398,-9.637204,-7.037787,-5.8938794,-4.8324685,-6.680461,-8.134681,-4.19785,-6.3597293,-9.103142,-7.270616,-7.2908325,-6.444512,-9.469874,-14.184265,-6.4590545,-10.54085
-15.505729,-3.0607376,-13.793842,-13.725709,-7.4802256,-2.7754517,-14.513368,-14.031958,-5.8290753,-13.604653,-10.295841,-7.7895203,-12.755154,-1.5346476,-6.302008,-10.295629,-4.2619195,-4.592934,-5.070505,-6.0061193,-9.374362,-5.170792,-6.1521235,-5.1600432,-8.545528,-2.2086763,-3.335425,-8.901046,-8.250785,-8.1456375,-3.7595818,-1.0861201,-7.04216,-1.897,-6.0897937,-5.4861345,-2.2999024,-1.4564053,-4.4224606,-4.1876383,-6.78866,-6.5845866,-2.7449045,-5.1710157,-4.9284687,-5.5927515,-3.2785792,-2.3389904,-5.2087326,-3.014024,0.3685827,-1.0123317,-7.676016,-8.786565,-6.956828,-5.9715843,-7.399281,-5.251361,-2.9432712,-8.493104,-4.2490773,-5.653687,-9.292262,-5.6631045,0.5836156,-5.8784537,-9.607032,-5.69382,-8.37975,-3.366089,-5.66641,-4.176058,-2.293201,-5.6255918,-9.210676,-10.418328,-5.9273486,-4.8687706,-6.264139,-7.4550776,-7.7776985,-4.5515676,-6.0701175,-5.7713,-8.917633,-3.815513,-3.394956,-1.6958598,-4.5608206,-3.5416555,-8.3768425,-6.6879888,-7.9329042,-4.5117626,-7.4102716,-11.119507,-5.775233,-2.6105368,-8.178431,-3.6636822,-3.4945788,-8.046517,-5.5021586,-5.3321557,-5.156419,-9.768108,-7.7501073,-2.6475067,-8.948408,-6.008237,-5.79603,-7.7178693,-10.233939,-4.6153903,-6.9438415,-11.882229,-9.590049,-12.364646,-10.627785,-11.704713,-20.88801,-7.358286,-12.838831
-12.2220125,-0.6804393,-13.34396,-10.4809675,-5.852914,-3.2615356,-9.908594,-9.846596,-4.9342785,-12.640149,-6.785054,-5.1172776,-11.084466,-1.8496568,-3.9575875,-5.5751433,-3.7118802,-3.0077863,-3.08502,-4.2018,-6.7422767,-2.8700783,-3.758748,-4.3922863,-5.8141503,-2.0774806,-1.9306008,-6.1183114,-4.0793867,-4.5861754,-2.401788,-2.955691,-2.2242064,-2.0538604,-4.419155,-5.795653,-1.1081264,-5.8081636,-3.447375,-3.0670972,-7.3750463,-4.496691,-3.5973077,-4.2616463,-3.62294,-6.861121,-1.9326155,-5.766153,-5.2361035,-2.400669,0.6825684,-1.7923055,-9.004207,-8.751021,-11.229246,-8.461076,-4.3578644,-2.6917725,-5.0759478,-11.593408,-3.4366364,-7.976752,-6.544079,-6.010571,-2.662123,-5.3929796,-9.219361,-8.608597,-4.7619696,-2.4734304,-6.9198346,-2.371651,-1.5116572,-5.4863586,-6.7252913,-11.736275,-6.4509997,-4.407371,-5.946174,-5.8001657,-2.1423547,-4.0166836,-5.583895,-6.8952923,-5.427398,-2.8325257,-3.916263,-1.4594237,-5.3085666,-3.3730083,-5.5448923,-0.104242064,-5.2085314,-3.40295,-4.100492,-9.119374,-6.2589273,-2.3702483,-8.93319,-6.0317497,-1.0879388,-6.9819818,-4.0455737,-2.9611764,-6.1116953,-11.029175,-4.847404,2.1982806,-9.790843,-6.6081414,-8.913286,-8.310886,-11.5594225,-3.872349,-11.13266,-10.812356,-9.229004,-15.27323,-14.489775,-13.550366,-17.49206,-11.1161,-10.334118
-3.9633944,2.3453186,-7.0974503,-3.7732534,-2.6231253,-1.7285111,-0.3285361,-1.2003278,-0.71730036,-6.853064,0.0509,-1.9511315,-6.473938,-1.7208729,-0.06878945,-0.32418564,-2.1647952,-0.8267673,-2.4363348,-1.7720343,-3.195149,-1.1981031,-1.4464798,-5.239141,-6.1046453,-7.181536,-0.6815318,-1.5482861,1.1548134,-1.64889,-2.520189,-6.9483294,0.89385515,-2.2480226,-3.3745356,-6.8769665,-0.24927321,-12.209839,-2.217034,-2.9986463,-7.7714186,-1.0872226,-3.7993357,-3.4743664,-2.8196094,-6.876596,-4.044961,-8.774315,-5.1643963,-2.3736222,-2.3574297,-3.5855465,-7.2676764,-6.1072764,-10.847961,-8.213428,1.3887488,-0.35085532,-7.2779083,-10.541201,-3.4045758,-8.462806,-0.936743,-5.3495436,-8.783305,-3.8061259,-5.0546927,-9.761512,1.1003393,-2.8462868,-6.94452,-2.156845,-2.8846369,-5.092686,0.09650465,-13.560785,-7.136109,-3.2882667,-6.524676,-3.21622,3.4168017,-3.140246,-3.9273398,-8.768623,-0.60328585,-1.1005019,-5.099277,-2.030705,-4.073955,-3.974025,-1.8462577,3.6340482,-1.5213729,-4.8501725,-3.2470758,-4.8462534,-3.690598,-1.9336834,-8.264718,-10.357523,-1.3390796,-5.2042794,-2.0934846,-0.31764948,-7.2058907,-10.43017,-1.0634007,1.7756789,-7.216426,-5.9645243,-9.010453,-5.8914413,-8.566334,-1.8606584,-14.468168,-5.249909,-5.8828554,-14.019647,-12.364063,-11.99547,-7.804836,-12.230587,-4.01294
2.2959795,5.4233594,3.5080943,5.5208626,1.5329752,0.2701336,5.093206,2.7564063,3.0214777,-0.33550626,3.408505,0.3656249,-0.10006631,0.02631329,1.0677702,3.7772346,-0.56627154,0.9202561,-2.7937179,-0.44587868,0.468326,0.40893778,0.83318514,-3.2855713,-9.4885235,-11.556593,-0.18121655,1.2482109,4.0305295,-0.8333956,-0.84054846,-7.102906,0.4480692,-1.3453879,-2.104114,-6.4391985,-0.19510607,-13.226495,-1.2671038,-3.0370305,-7.987388,1.6970432,-2.6739292,-2.148956,-2.4799154,-5.360113,-6.810345,-7.7781463,-4.5097466,-1.4177252,-4.132441,-4.1226096,-4.134865,-3.919533,-6.5459723,-4.910949,3.9627197,-0.6294433,-6.4711843,-6.054434,-3.805482,-5.5084686,2.9014318,-3.309529,-10.279376,-2.5771444,0.5917594,-6.726072,5.0070925,-3.0829701,-4.8919816,-2.2313585,-3.80262,-4.353717,7.3864226,-13.972243,-6.7177725,-2.3508954,-5.5660844,-3.503132,5.0921106,-2.1104157,-1.9268514,-8.36513,1.5586509,-0.4258479,-4.9131913,-0.7916294,-1.3188905,-2.5823429,0.43116316,1.0578144,8.401993,-5.229748,-4.697571,-0.12419651,-0.15277334,-1.5121341,-6.2916336,-10.262017,-1.3147221,-4.42873,-1.2305189,1.5395869,-7.9982176,-7.047326,0.17185843,-1.5771006,-2.8341055,-3.066435,-3.9963715,-1.0140942,-0.9260077,-0.021220202,-10.436502,0.714463,-2.5986218,-9.877654,-4.3496733,-4.97002,1.5358856,-5.9737573,1.590454
1.0284649,4.5651245,9.088318,8.713462,1.5190473,-0.89385825,1.3368584,-1.6809154,1.7799588,2.3789687,-0.81822675,-0.59017503,3.504814,1.1165855,-1.1920924,4.593312,-0.2960442,-0.28828853,-2.7960804,-1.2631421,2.6111104,-1.5387479,1.685049,1.4367917,-12.611487,-10.55556,-1.9063541,-0.6010483,2.2817428,-4.3026505,1.5217735,-4.813057,-1.4985385,-0.4751271,-1.236622,-4.8768225,-1.7588798,-8.600637,-2.2064388,-4.7273526,-7.564178,0.15011387,-2.1983058,-2.3606334,-2.927004,-4.0362544,-8.828357,-5.2149615,-3.8896205,-1.1543931,-3.079585,-3.937756,-2.6457808,-4.2736683,-3.5971959,-2.3952463,-0.08992085,-3.1718588,-4.939417,-2.4333835,-4.930697,-2.276965,1.1797861,-1.6955453,-7.7421994,-4.857514,2.1757092,-3.4829443,2.3691907,-3.8883164,-3.3626237,-2.9900982,-5.0337563,-4.502465,5.7360764,-15.326634,-6.1184716,-2.1900861,-5.575457,-7.5329814,-0.16933058,-2.279695,-1.796152,-7.110742,-0.61273247,-1.3725061,-4.19169,-2.7942786,-0.42323163,-1.7068896,-0.023040075,-4.618403,14.386104,-3.9158254,-9.152696,0.6766058,1.1385949,-1.4833069,-4.9178224,-6.301009,-1.7110491,-5.5877686,-3.9823089,-1.7635818,-8.720159,-4.7247157,-2.2642188,-4.679954,-1.6223768,-0.2393357,-0.36002856,1.7265435,4.7316275,-0.018093104,-2.4267097,1.9347947,-2.8367994,-6.371815,0.5443101,2.3469203,8.273182,1.6015108,2.551322
-6.1348906,-0.055914763,1.6042254,1.0906262,-3.8892953,-3.957338,-8.112047,-9.372105,-1.7609382,-0.40811202,-7.8343873,-4.815483,0.6293696,-0.481999,-3.619507,0.6935051,-1.6774216,-3.9236484,-3.1935897,-2.743866,1.4750963,-7.762496,-1.1687096,3.2898324,-13.017205,-8.041532,-4.5981994,-6.02727,-3.216042,-10.62812,0.6935888,-5.318371,-3.431584,-1.2694967,-2.7868767,-5.2300367,-4.194653,-5.000881,-4.889244,-8.593482,-6.616033,-4.453909,-3.5353813,-4.6772957,-4.5490437,-4.159174,-9.897358,-4.4386535,-4.630153,-2.6535718,-2.0658257,-3.6497827,-2.9980867,-5.168109,-3.2231603,-2.8213022,-6.80621,-4.968052,-5.090809,-1.7818379,-6.0098863,-2.6447098,-3.9885097,-2.244902,-6.3555703,-9.059359,-1.2059041,-3.5348268,-4.368497,-5.479744,-4.1985655,-4.1145043,-7.068169,-5.246711,-3.5882125,-16.828493,-6.647388,-2.844942,-7.861695,-12.566918,-7.5606666,-3.7635155,-4.826224,-7.9358273,-4.8954988,-2.4563675,-4.355439,-8.293049,-2.3504407,-4.5317106,-2.5021718,-9.018143,8.764146,-2.3847487,-14.352528,-4.470067,0.21317804,-1.9862963,-4.867255,-4.374232,-4.7472105,-7.439845,-8.895769,-8.705272,-9.2106495,-6.553154,-5.820816,-6.641853,-5.0746164,0.20844534,-3.0977979,0.2631159,2.9525905,-1.7327505,-0.37846732,-2.4124563,-7.4509726,-7.03903,-3.6946578,2.0626137,9.519193,0.98079526,-1.7330374
