-10.277615,-7.193369,-7.8371844,-9.772854,-9.301059,-4.4476676,-8.994212,-7.9931064,-7.102219,-8.483954,-7.8385653,-8.221894,-7.6016445,-3.8795195,-6.5076156,-6.818902,-5.0192037,-5.091421,-5.2409205,-5.8715124,-6.573871,-7.1284986,-5.7000575,-5.50976,-9.746535,-7.68118,-5.105352,-7.038896,-6.219743,-9.33326,-5.918539,-6.1377206,-6.7641215,-0.8993821,-6.4109263,-5.6636252,-3.6694748,-7.050365,-5.20045,-6.1282253,-6.225274,-4.26386,-3.549714,-6.5735555,-5.107139,-5.5520687,-7.9025474,-4.921114,-5.968229,-4.1076055,-4.1146398,-3.60524,-5.241939,-6.1459866,-4.825474,-5.591879,-4.327611,-4.2001524,-5.3620043,-4.5341053,-5.912365,-6.3847246,-5.588555,-7.426014,-6.4235697,-6.2320485,-6.0954127,-6.734011,-5.0866947,-8.396716,-5.2984023,-6.3317323,-5.853674,-6.8785014,-5.695487,-17.037012,-6.8059797,-5.03345,-8.415585,-7.504059,-7.1002455,-5.1555824,-6.155418,-8.47983,-6.267045,-6.697796,-6.9782023,-6.853769,-4.551322,-5.053525,-6.1095977,-6.0231233,-7.0861797,-7.998613,-8.120509,-9.875876,-4.662575,-4.00639,-7.952161,-6.954612,-5.629915,-8.91134,-6.8431773,-6.9654517,-6.646667,-8.824955,-6.5467744,-6.604884,-6.47291,-5.639446,-5.4738564,-5.8993926,-8.285134,-5.8923283,-6.915156,-7.8987613,-6.5725055,-8.783373,-6.288038,-8.164732,-11.037509,-6.7351427,-8.4808655
-11.498903,-8.988979,-8.720562,-11.2607975,-9.364411,-5.0908775,-9.074866,-8.590129,-8.331174,-8.26295,-8.705362,-8.904977,-9.009291,-4.220946,-6.331302,-7.5147257,-5.4463444,-5.3977833,-5.1961513,-6.2063603,-7.8295093,-6.9974475,-6.7068367,-6.654006,-10.453663,-7.4612737,-5.0517507,-7.4426465,-5.814634,-9.240074,-6.192869,-6.2087135,-7.2936726,-0.95595396,-6.0567436,-5.6146355,-3.6696637,-6.8963766,-5.1893554,-6.407584,-5.6927023,-4.3435073,-4.4168916,-6.1630073,-5.127545,-5.470703,-7.325403,-5.3470974,-5.8888903,-4.4696317,-4.406263,-3.8260036,-5.4286094,-6.72875,-5.139882,-5.541473,-4.7352314,-4.1053476,-5.156352,-4.9356513,-5.5458207,-5.898821,-5.620301,-7.538401,-6.0814137,-6.2621627,-6.2048755,-6.612988,-5.916914,-8.73608,-4.8306603,-6.042761,-6.0976977,-6.854101,-6.3618155,-16.624529,-6.3833094,-4.9827166,-8.129146,-6.741349,-7.215895,-5.136362,-5.7081056,-8.9145155,-7.3377337,-7.3951364,-7.3164263,-6.6497736,-4.4337053,-4.2233768,-5.8100824,-7.0980196,-8.416875,-7.735631,-7.635814,-10.180077,-4.8946285,-4.0306077,-7.9513454,-7.4661136,-5.0371065,-9.180104,-6.28012,-7.0536523,-6.532035,-8.808023,-6.612139,-6.222237,-6.353892,-6.128963,-4.586698,-6.2761517,-8.287254,-5.7964234,-8.181042,-5.907029,-6.4786143,-8.636184,-6.0575356,-9.00518,-9.703521,-6.9853435,-8.70381
-13.511703,-11.710702,-9.756968,-13.133124,-10.230458,-6.0999384,-9.308089,-9.134193,-10.372768,-8.053158,-10.078396,-9.888046,-10.552651,-5.413775,-6.3251963,-8.362078,-6.5472255,-6.1326623,-4.9839516,-7.2300005,-9.5598345,-6.866199,-7.9313545,-7.8515677,-11.27044,-6.9866295,-5.298717,-8.077139,-5.374646,-9.535144,-6.645661,-6.4572415,-7.7314606,-1.0248053,-5.6588783,-5.7989764,-3.7221444,-6.31737,-5.3486075,-6.5435276,-4.9403315,-4.5240397,-5.42878,-6.1245284,-5.3280253,-5.369673,-6.536021,-6.1208005,-6.0626335,-4.926005,-4.817926,-4.2342057,-5.8520446,-7.5369577,-5.722542,-5.6983547,-5.0242133,-4.1085105,-4.6021233,-5.6370106,-5.4252605,-5.2503586,-5.7289844,-7.757463,-5.391167,-6.4167857,-6.278436,-6.3799424,-7.277068,-9.56351,-4.1655064,-5.5839524,-6.854175,-7.0874553,-7.5220065,-16.642649,-5.7529364,-4.9973326,-8.634384,-6.2698073,-7.767912,-5.1436477,-5.264591,-9.427458,-8.784079,-8.553427,-7.917513,-6.6928296,-4.3643966,-3.3289945,-5.640713,-8.3712435,-10.312686,-7.3684344,-7.222117,-10.923554,-5.3107924,-4.021511,-8.041044,-8.648395,-4.433518,-9.808237,-5.9002132,-7.295108,-6.158132,-8.6646805,-6.8697405,-5.935227,-6.023258,-7.0394325,-3.55891,-6.9651837,-8.3915,-5.9210057,-9.711603,-3.7507355,-6.1656632,-8.240572,-5.71268,-10.560568,-8.0504055,-7.4945793,-8.652327
-8.833099,-5.241626,-6.263221,-8.072882,-8.65344,-3.3677182,-7.908351,-6.5657916,-5.863677,-9.043223,-7.2748537,-7.056817,-5.6766067,-3.9638352,-6.7071357,-5.655065,-4.928397,-4.538603,-4.6351247,-5.25673,-5.688501,-6.9522696,-5.180877,-4.498167,-8.477668,-7.1594567,-4.662377,-6.164152,-5.6402063,-9.2310505,-6.2818756,-5.787963,-6.4298873,-0.7898596,-5.5807357,-5.0010743,-3.8296406,-6.8453155,-5.1129503,-5.699527,-6.0490947,-3.9960415,-3.3248637,-6.0861735,-4.5909066,-5.4543395,-7.8439207,-4.302211,-5.647852,-3.5598168,-3.21131,-3.1524792,-4.869543,-5.5404973,-4.711321,-5.028625,-4.064653,-3.9155583,-4.8906245,-3.0289462,-5.6105986,-5.713622,-5.101021,-7.051744,-6.2916203,-6.2389154,-5.359572,-5.920148,-4.2020626,-7.604501,-4.9151907,-6.0790086,-5.3247914,-6.5706897,-4.0767264,-15.200782,-6.413261,-4.3057113,-7.389047,-7.5458446,-6.0304446,-4.4995055,-5.6406455,-7.1899223,-5.0012074,-8.1504965,-6.3732347,-6.0265985,-3.5476365,-4.4654684,-5.0908365,-5.0259056,-6.4925876,-8.101461,-6.5717754,-9.577983,-3.2445843,-3.3735335,-7.1423235,-5.6569123,-5.301507,-8.001735,-5.354271,-6.5023494,-5.5611463,-6.7649364,-5.994827,-5.7063694,-4.547695,-4.4155903,-4.42121,-4.7547927,-6.441681,-5.1091466,-4.186551,-5.3867016,-4.570386,-5.776633,-4.838392,-5.1057625,-7.320263,-4.784113,-8.347094
-4.128223,2.8230474,-2.1492484,-3.4053366,-5.6392336,-0.24179421,-5.0360694,-4.3487606,-0.5483059,-10.871121,-3.5007303,-3.4636493,-1.05463,-1.2766294,-6.9039106,-2.497927,-1.6581694,-2.7083023,-4.322585,-2.7479117,-1.5119076,-6.8335385,-1.7246362,-0.20524117,-5.50876,-7.118039,-4.3666296,-3.7285044,-5.785381,-8.145942,-5.047754,-4.8702254,-4.0593405,-0.57829344,-5.462621,-3.8392677,-3.4755518,-7.0902276,-4.854555,-4.6628823,-7.194136,-3.158006,-0.12196232,-6.5371757,-3.5102406,-4.8359056,-9.785449,-2.1589227,-4.520481,-1.865641,-1.1997188,-1.5892391,-3.4490495,-2.7307584,-3.1061225,-4.3144226,-2.8584254,-3.4698944,-5.6159134,-0.55380404,-6.277457,-6.1447525,-3.9615183,-5.542732,-6.440188,-5.895818,-4.3467674,-5.6848054,-1.3047999,-5.663305,-5.3559623,-5.784926,-4.009668,-5.803681,-1.8155149,-13.407771,-7.7373724,-3.7120998,-6.397196,-8.406881,-5.333411,-3.6952598,-6.7016063,-4.7936873,-1.0731105,-7.0679393,-4.627858,-6.3519564,-2.6864808,-6.8188605,-4.8656864,-1.0839028,-2.5699556,-8.055069,-7.1338463,-7.9692307,-1.0082481,-2.99115,-5.6909437,-2.198085,-6.425139,-5.493403,-7.003735,-7.383927,-6.2337427,-5.1945105,-5.629572,-7.238567,-3.6403208,-1.5780715,-7.1812005,-2.67364,-3.8308675,-4.1273484,2.158372,-9.360606,-5.148622,-5.4815927,-4.6164203,1.1331196,-7.40771,-2.124542,-7.579385
-9.545589,-1.9033185,-5.3001633,-8.606504,-7.436972,-2.848636,-5.631412,-7.6837792,-4.288992,-11.331806,-5.2420354,-6.041376,-6.03132,-1.9339906,-6.709669,-4.879798,-1.7086172,-4.7742014,-5.0222793,-5.1148143,-4.8120027,-7.219106,-3.487774,-1.7567772,-8.274372,-7.0161037,-5.9892583,-5.8710585,-6.088509,-8.433926,-4.6172194,-5.8270106,-3.8279135,-0.843115,-6.681182,-5.0277615,-2.9084063,-6.014222,-5.531637,-5.1572514,-6.940697,-3.6571536,-0.31583107,-8.472284,-4.4734,-4.368169,-9.900396,-4.0098104,-4.9380803,-2.934858,-2.7314467,-2.4746473,-4.2731223,-4.021215,-3.5680194,-5.641892,-3.2636218,-3.6848452,-6.022125,-4.3825693,-7.6000915,-6.465324,-4.771026,-5.637289,-4.8256526,-6.2677994,-5.7704644,-7.077657,-4.975984,-8.145508,-5.0003705,-5.184977,-6.3479514,-6.651504,-7.452879,-16.440722,-8.402952,-5.0244164,-9.852124,-8.376677,-9.856305,-4.6719584,-8.007378,-7.1597342,-5.0191927,-5.5640125,-6.1899333,-9.268367,-4.187401,-8.447239,-6.957615,-4.0012536,-6.202069,-6.928205,-10.986564,-9.673922,-3.458143,-4.2465553,-6.5692124,-5.5256367,-6.927729,-7.0729694,-11.63695,-10.632627,-8.685848,-8.368245,-7.410276,-10.753892,-6.507998,-4.5089426,-9.976927,-5.6151624,-6.202681,-5.616675,-2.37571,-14.346079,-9.784384,-11.536511,-6.88517,-4.3075113,-11.904415,-5.594181,-7.2580876
-17.604843,-13.17304,-12.555905,-15.98222,-13.155437,-8.039032,-11.324094,-13.295494,-11.684469,-9.122013,-9.822074,-12.258236,-14.180674,-4.45758,-6.507596,-10.336771,-4.957081,-8.36226,-6.80521,-9.206791,-10.332184,-8.346532,-7.798718,-7.1186733,-13.661674,-8.4114685,-7.535328,-10.951146,-7.426174,-10.089647,-5.437012,-7.860513,-6.0482793,-1.270273,-9.386487,-7.9667125,-2.9217257,-6.013265,-6.3919544,-6.8027573,-6.904337,-5.124945,-3.1213229,-9.721477,-6.9198837,-5.370817,-8.735122,-7.510689,-7.2907534,-5.6474833,-6.5829163,-4.9550753,-6.4690433,-8.075561,-5.2830048,-7.966121,-4.5776496,-4.7522535,-6.663003,-10.711284,-8.267895,-7.7974176,-7.4347754,-7.629415,-4.954447,-6.915565,-8.570887,-9.41321,-9.792934,-12.060161,-5.8225255,-6.7129607,-8.974103,-8.323737,-13.490641,-22.930622,-8.477881,-7.282583,-14.400838,-8.798915,-14.261643,-6.9688582,-8.791072,-12.233396,-11.6683,-3.1189632,-9.214486,-11.793237,-7.3871202,-8.232533,-10.014928,-10.476981,-11.493799,-7.1391716,-15.7293005,-12.496904,-8.418449,-6.1583147,-9.896829,-12.101354,-7.34084,-11.439749,-14.572204,-11.523223,-10.668041,-14.465053,-9.257453,-12.333437,-11.431069,-9.558393,-10.697161,-10.219092,-12.9949,-8.609014,-13.405761,-18.796053,-13.820462,-18.99996,-10.2433815,-16.397951,-21.080269,-12.398412,-8.473763
-14.554682,-13.83563,-12.558804,-13.623541,-13.197888,-7.887715,-14.832811,-12.983066,-11.089631,-5.5576706,-9.630955,-12.063348,-12.769905,-4.003187,-6.371779,-10.683797,-6.4880548,-7.4118614,-7.3612304,-7.471168,-8.577711,-7.849694,-6.985008,-8.64696,-13.427225,-10.146977,-6.521625,-10.849154,-8.279333,-9.719932,-5.3971915,-7.5321407,-6.723551,-1.2506201,-9.404383,-8.257983,-3.4029472,-8.2343445,-5.5353193,-7.176203,-7.138599,-5.0205226,-4.159043,-7.1959815,-7.019199,-6.02177,-7.7101245,-6.8561234,-7.911265,-5.8549643,-6.9418344,-4.840636,-6.4539585,-8.403211,-5.013587,-7.690022,-4.27945,-5.1759586,-7.346219,-9.6149645,-6.6953154,-8.325371,-7.2261844,-7.855332,-7.6295166,-6.1595645,-7.6735578,-9.046714,-7.1188555,-11.737557,-6.9276333,-8.135697,-7.249559,-7.808504,-9.658321,-23.629002,-7.9590077,-7.2443857,-12.875953,-7.736406,-10.013168,-6.95663,-7.708851,-12.998831,-9.867524,-2.8056233,-9.176677,-9.828679,-7.882877,-5.492696,-9.365754,-9.948291,-8.896521,-8.215233,-15.140479,-11.004492,-8.673046,-6.191777,-11.209344,-12.466579,-6.690745,-12.119744,-11.5691395,-7.498263,-9.688338,-15.5973015,-8.677773,-8.752812,-11.927409,-8.51461,-8.144615,-9.436099,-14.915167,-8.524142,-16.382523,-15.911337,-12.472058,-19.084555,-10.603367,-19.057867,-24.403185,-13.92045,-9.43091
-3.7350628,-4.107668,-3.7843125,-5.659249,-5.080846,-2.7579055,-10.050993,-5.676647,-4.266389,-3.4840357,-5.143324,-3.9968517,-2.9902039,-1.7940168,-6.0382786,-4.7594724,-5.1694527,-2.06123,-5.0285163,-1.5661924,-1.9567192,-4.518573,-0.8698532,-5.002576,-7.2704153,-9.037186,-4.4528203,-3.2197206,-6.880133,-6.97633,-3.2677648,-4.4893694,-4.354254,-0.82536364,-4.439269,-4.9588733,-3.6227136,-9.585102,-3.3242462,-5.3742437,-5.572307,-2.8959138,-2.7909272,-3.1423247,-4.0173254,-4.2214947,-6.891917,-2.6577945,-4.8614917,-2.9362197,-2.7315524,-1.8089262,-4.0716405,-3.8436835,-2.9609628,-4.500729,-2.089339,-4.200458,-6.306847,-0.76762027,-4.1633515,-5.953882,-2.177195,-5.3134284,-8.71122,-4.1460624,-2.1112576,-4.9124765,-0.013445489,-7.967457,-5.3687406,-5.139264,-3.6443603,-5.2005925,-0.2816061,-16.332926,-6.29844,-4.5749693,-6.398251,-3.5388737,0.34106877,-3.7652276,-4.94093,-7.982805,-0.6221596,-7.1058497,-6.1876082,-4.5816116,-4.2812715,-1.739317,-4.4103417,-0.6469831,-1.1448056,-7.174384,-7.2999473,-5.7522893,-3.7317712,-3.8623273,-8.128306,-6.4043717,-4.015877,-8.065003,-5.2754683,-2.6104827,-6.10144,-8.983384,-6.5105524,-2.96295,-6.039153,-2.9534056,-3.641202,-4.183676,-7.872946,-4.693516,-8.680471,-3.1763036,-7.122745,-10.572956,-7.0009627,-10.22297,-14.155995,-8.513255,-7.3172746
0.8352648,1.3208871,2.3447025,-3.4279823,1.3457652,0.18262944,-2.131606,0.9893597,-1.5574107,-4.510412,-3.2458053,1.7804923,2.7079003,-2.351649,-5.5472913,0.052194104,-4.057027,1.4714835,-1.9349304,0.11090243,0.039754458,-1.4888536,2.5423148,-1.8322515,-2.9482892,-5.3332353,-3.9461217,3.6870668,-4.6097,-5.933674,-1.0661132,-2.2258453,-2.9593382,-0.5263473,0.62412083,-2.2398164,-3.3524292,-7.5690694,-2.3290982,-3.3802717,-2.5613656,-1.4237245,-2.1786184,-2.7205143,-1.7465988,-1.9698186,-5.9942675,-0.70992994,-1.4620378,-0.7439948,0.34045842,-0.32886475,-2.7409258,-0.35813668,-2.6264834,-2.1035023,-0.83148396,-3.3817801,-3.2518637,5.4703684,-3.519064,-3.3698604,2.0321631,-4.6086493,-6.2354436,-3.0501447,1.5807968,-1.4404895,2.137557,-5.5774736,-2.0163908,0.2297648,-3.2119756,-3.9553597,3.138907,-10.157612,-4.3277764,-2.59733,-2.2790365,-0.56773496,5.4925914,-1.6000028,-3.0644674,-3.090414,4.5225554,-11.503165,-4.130219,-1.113257,-0.923983,-0.8143505,-0.6212834,7.0942006,2.0475454,-4.471153,1.7943496,-3.247165,-0.80973035,-1.4671128,-4.202342,-1.6382885,-1.7154787,-5.0760336,-1.5040642,-1.4592247,-2.8019679,-1.5148263,-4.9487195,-0.50184804,-0.31982896,-1.4464926,-0.69009125,-1.3859277,-0.3233446,-1.9672363,-0.84421986,8.151736,-2.624395,-1.1370351,-3.390726,-2.3140159,0.094736576,-2.7856424,-3.5426939
