-4.774826,-4.398491,-4.0729785,-4.891677,-4.57206,-3.439341,-3.758333,-3.5851376,-4.6080627,-3.542378,-4.7438507,-4.7864156,-4.581725,-2.331896,-3.5653448,-4.4231224,-2.5680406,-2.4839694,-3.6383119,-3.9887195,-3.4454417,-3.8608122,-3.7262378,-3.991824,-6.7040505,-5.0918965,-3.4715834,-4.0352144,-3.4134,-6.298436,-2.7407327,-3.6040614,-3.5247705,-1.5362802,-3.1549969,-3.834856,-2.6007354,-4.9237623,-2.6433094,-4.6970897,-4.3896117,-3.1671927,-2.469876,-4.4123106,-3.4796014,-3.4097958,-5.951439,-3.3079777,-3.237585,-3.8526938,-2.6053858,-2.4374344,-4.3033395,-3.296978,-3.2382333,-3.856542,-2.7298343,-2.7597585,-4.0000854,-3.5531924,-4.038138,-3.942745,-4.494096,-2.6932876,-3.9367843,-3.406595,-3.7669766,-4.354235,-3.6968205,-5.3687987,-3.8788638,-5.803491,-4.033402,-4.73665,-3.6408632,-11.184832,-4.4231367,-2.903921,-5.5544,-4.0130367,-4.572085,-3.3172653,-2.770851,-4.8888764,-4.1170244,-5.758407,-5.073332,-3.874717,-3.7292013,-3.3476965,-2.8393054,-6.088814,-4.553531,-4.13014,-3.9792387,-3.9532974,-2.4374514,-3.370723,-4.993432,-6.6722364,-3.9744716,-5.3998957,-3.2894526,-3.4943755,-4.3545866,-4.4958296,-2.979759,-4.731713,-2.676571,-4.919645,-4.0345325,-5.184278,-4.075908,-2.124951,-4.168794,-2.77343,-3.3869524,-4.2121634,-4.9482675,-4.0356455,-2.8179827,-4.657929,-3.50142
-5.501144,-4.5156126,-3.8025072,-6.1669207,-5.4666276,-3.371146,-5.370823,-4.2325435,-4.341225,-4.0396204,-4.7499447,-5.3403425,-5.538365,-2.9444082,-3.959956,-6.1532555,-2.7762015,-2.0418851,-4.9065638,-4.999983,-3.1685648,-5.018226,-3.6355398,-4.970605,-8.581393,-6.829557,-3.893957,-4.5848393,-4.6843305,-7.487483,-3.8762407,-4.4286604,-4.424888,-1.6907297,-4.15651,-4.9217,-3.3908932,-5.8093095,-3.2408917,-5.5060873,-5.73024,-3.4427378,-3.2369654,-4.966673,-4.472807,-4.0538316,-7.123195,-3.4963129,-4.197506,-3.88147,-3.1113145,-2.5735645,-5.111966,-4.109561,-3.4762468,-4.123144,-2.5807045,-3.0680375,-4.6535897,-3.999576,-4.162856,-5.1408653,-5.971329,-3.1486027,-4.9706984,-3.9579327,-4.617983,-4.910686,-3.1218507,-5.757452,-4.6226625,-6.8170133,-4.2589083,-5.001891,-3.2636323,-11.153536,-4.886456,-3.1916406,-5.8778143,-6.0133734,-5.6381836,-3.80953,-3.268687,-5.4632273,-4.317878,-5.5589523,-5.6208234,-3.6000834,-4.2159534,-3.9838808,-3.9559262,-6.820915,-2.5316124,-4.089454,-5.8200827,-5.036552,-2.6049032,-3.8223522,-5.7967615,-7.2586145,-4.797073,-6.2837315,-4.3744793,-3.431055,-4.577556,-5.3009014,-3.9198453,-4.8011208,-3.795412,-5.7082987,-4.311841,-5.3721366,-6.046336,-2.3398335,-5.3422956,-4.2542553,-4.3764243,-5.7390757,-5.053354,-5.9335155,-4.960196,-6.0553064,-4.1140614
-5.922519,-4.204273,-3.0659235,-7.0300193,-6.2606845,-2.998321,-7.083981,-5.1082892,-4.0591593,-4.551073,-4.237363,-5.8539267,-6.1937776,-3.7682607,-4.1640153,-8.18643,-3.1415443,-1.4913973,-6.3457704,-5.8106184,-2.901888,-6.153155,-3.5402825,-6.060335,-10.3316765,-8.98692,-4.1440935,-5.257315,-6.15794,-8.564613,-5.5019717,-5.449084,-5.66169,-1.8487265,-5.2138777,-6.0443654,-4.147574,-6.610646,-3.926754,-6.366997,-7.324099,-3.3454366,-3.92268,-5.624487,-5.393912,-4.6655707,-8.829049,-3.5865116,-5.4379325,-3.4021106,-3.4362733,-2.5924525,-6.241707,-5.215924,-3.9749537,-4.7042284,-2.3233554,-3.3129287,-5.546553,-4.633271,-4.176805,-6.4900637,-7.4701886,-3.2673137,-6.2519565,-4.896569,-5.5925956,-5.769144,-1.7575045,-6.279446,-5.7695155,-7.9137,-4.5110974,-5.2152424,-1.9093744,-10.804632,-5.6504927,-3.4756396,-6.3751016,-8.750063,-6.7475476,-4.284122,-3.8868098,-6.1148286,-4.296154,-5.5274653,-6.2953844,-2.9810233,-4.7097316,-4.799431,-5.3841243,-7.5365353,-0.058658667,-4.101215,-8.311081,-6.646343,-2.734043,-4.1721215,-6.6554923,-7.6885095,-6.365681,-7.2602406,-5.6998644,-2.9141598,-4.6961083,-6.1909027,-5.1886387,-4.8380523,-5.158788,-6.5368824,-4.719198,-5.217361,-8.080632,-2.4806502,-6.3259325,-6.0604467,-5.716874,-7.568754,-5.5899296,-8.452965,-7.290804,-7.8929744,-4.9717674
-5.3667274,-4.7460165,-5.0127726,-5.241838,-3.0078092,-3.4328296,-2.7036462,-4.4180903,-4.516297,-4.7524257,-4.9378524,-4.8894863,-4.9134903,-2.016744,-3.9803708,-4.793621,-2.0165956,-2.420225,-3.919829,-3.2397194,-4.0147014,-4.701587,-4.8422103,-4.657971,-6.8644724,-7.596556,-3.3167639,-3.9803686,-3.9940696,-6.8765635,-3.3237495,-4.714727,-4.063983,-1.4999026,-3.4927912,-5.2763243,-2.4820325,-6.283184,-3.000057,-4.3413043,-5.651002,-2.5060892,-2.9539428,-4.3210735,-3.7735925,-4.050981,-6.8400626,-3.4501553,-4.082366,-3.2353334,-2.9333117,-2.7185655,-4.0531015,-3.1134002,-3.2003853,-3.7228558,-2.5246413,-2.3956177,-4.514745,-3.603362,-3.6448014,-4.376478,-4.038049,-2.0942023,-5.1375227,-4.12751,-3.6983237,-3.8800335,-3.0955303,-5.1859303,-4.2075267,-5.808817,-4.2960486,-4.8982396,-3.0861728,-12.030079,-4.18941,-2.8794205,-5.440865,-4.492154,-5.0531516,-3.378545,-2.9134777,-5.472366,-4.7031627,-6.1631365,-5.200283,-4.252688,-3.5414093,-4.3415976,-2.2897089,-5.4326067,-3.4437866,-4.72994,-3.49886,-4.697673,-1.6845936,-3.1423063,-5.4602675,-6.486617,-5.139795,-5.018455,-2.5141106,-3.285339,-5.2390027,-5.63942,-4.1496606,-4.886633,-3.550931,-4.989695,-4.504538,-4.8431554,-4.025298,-2.041109,-4.8038135,-3.22488,-4.5250597,-4.3542447,-6.1267405,-4.827962,-2.0994496,-4.295449,-4.280525
-6.229338,-7.0849032,-6.997024,-3.2358348,0.5812056,-4.195716,1.1405054,-3.5667017,-6.397801,-4.503133,-6.140695,-3.0963593,-3.263706,-0.8091228,-2.4918602,-0.17598844,-2.718793,-4.7909245,0.050437674,-0.4986744,-6.853367,-2.0547273,-5.949139,-2.222134,-1.9705148,-3.2967508,-2.6111913,-3.1466606,-0.63616097,-2.11239,-0.31832996,-2.864782,-2.614798,-1.5206947,-1.1225568,-2.6660619,0.38184085,-3.8385422,-2.7553403,-2.9093776,-2.712705,-2.6640253,-1.1828519,-3.4259033,0.06877297,-3.1833515,-4.0898237,-3.4723225,-1.8154833,-4.2957087,-1.6945533,-2.5568209,-1.4563165,-1.7084142,-2.9813864,-2.8344963,-4.07393,-2.041559,-2.867992,-3.2586586,-3.6076448,-2.1609607,0.028317016,-2.3287318,-3.0349634,-4.201861,-1.7322716,-2.6156085,-6.90678,-5.573213,-2.392672,-2.710339,-5.5035133,-5.1951485,-6.9542727,-13.595624,-4.1773133,-2.494887,-6.016227,-1.6127306,-3.7432132,-2.8364947,-3.3685887,-5.9243917,-5.651898,-7.077839,-4.2520595,-7.9784446,-3.0120792,-5.5453124,-1.0962915,-3.0269823,-12.098509,-7.1679416,-0.5470751,-4.386883,-1.562085,-2.1025162,-4.43638,-6.671521,-4.9395533,-3.4207153,-1.3317139,-7.342929,-8.41042,-6.8253746,-4.6280227,-8.508184,-4.6780953,-4.201228,-6.0603485,-4.8264265,-0.36870086,-1.9194793,-4.2884765,-3.2211382,-6.8703017,-3.4935257,-7.771357,-1.8140204,0.61406684,-1.8138748,-4.270977
-7.7379236,-7.945436,-5.0355625,-2.9162943,-1.9790517,-4.0542026,-2.898128,-3.6388283,-8.330654,-3.2969835,-5.923625,-2.7531657,-2.826782,-2.9703102,-0.5249712,-0.77051973,-6.3189106,-6.1625957,0.6402798,-1.8483918,-8.173694,-0.76183534,-4.7438965,-1.3608001,-2.102514,0.6955522,-3.191976,-4.753975,-0.26096466,1.4871792,-0.6792409,-1.4239839,-3.7525287,-2.1813774,-1.032271,0.14762452,0.9099042,-0.5228813,-3.9057114,-5.0498686,-1.8266795,-4.3318124,-0.12396565,-4.7600803,2.3052642,-2.6188707,-4.612934,-3.7026567,-1.1997446,-5.5932484,-0.6602274,-1.9072311,-2.8526459,-4.1723003,-4.624919,-4.108369,-5.9864035,-3.47487,-3.0121856,-5.0691175,-4.794838,-2.9851556,-1.6444628,-4.658508,-2.1682765,-5.789664,-2.7602913,-5.2759466,-8.766172,-8.223521,-3.4619648,-3.0013173,-7.3910027,-6.0123215,-9.068293,-12.431555,-7.47159,-3.2663732,-9.300469,-5.701426,-5.2037454,-3.7593927,-5.5332828,-7.171515,-5.757423,-7.2014756,-5.2385387,-10.18186,-4.646017,-7.0731263,-6.1271,-4.694212,-17.67088,-8.986845,-7.398907,-7.5985775,-3.8012083,-2.8473234,-5.1149983,-9.117221,-7.156809,-5.878183,-6.4268246,-11.794409,-10.464232,-8.603089,-6.405174,-13.384878,-8.424496,-5.970979,-8.038856,-5.44154,-3.521889,-2.6520226,-5.533126,-8.5535965,-11.074585,-8.006931,-8.683766,-4.768388,-7.4058647,-5.788241,-5.643234
-6.065083,-5.386335,-1.4430166,-3.223366,-7.7778316,-3.3959618,-8.369992,-2.728165,-7.8558483,-1.1933208,-4.7900724,-3.5853937,-3.0700758,-4.925057,-0.4819424,-3.6069643,-7.48562,-4.793553,-1.4906979,-5.0472636,-5.2634845,-0.5302457,-2.0676353,-1.6736267,-5.138889,2.9529603,-4.003833,-5.8013444,-1.5592023,0.2220688,-1.9952711,-0.324166,-3.6683452,-2.2515879,-1.8682511,1.6069856,-1.1540239,0.8815447,-3.3479192,-6.9158077,-1.7773709,-5.4093814,-0.13500229,-5.5914617,0.553543,-1.7315673,-5.2491846,-3.5311074,-1.2944155,-6.018889,-0.63391626,-1.3010023,-5.698397,-6.086106,-5.3100095,-5.472579,-5.796683,-4.5778036,-3.5732493,-5.6799994,-5.6650996,-3.6127098,-6.0430207,-5.600092,-1.5592388,-4.65243,-4.6793127,-7.573999,-7.2015915,-8.183884,-4.862764,-5.7246847,-6.071926,-5.481053,-7.75549,-9.205644,-8.552038,-3.6802897,-9.919219,-6.917544,-5.497223,-3.9094453,-4.952682,-5.5194693,-4.076678,-5.6909075,-5.862775,-7.1740313,-5.4670305,-4.2506585,-8.674539,-8.389364,-14.685529,-6.6727157,-12.111955,-6.3813763,-5.405926,-4.105751,-4.9458866,-9.346024,-5.6929584,-7.985016,-9.25604,-9.916129,-6.136837,-5.5252504,-3.47421,-11.247617,-5.781159,-6.418276,-6.2237463,-5.9938755,-6.560414,-2.9467309,-3.9715476,-8.601238,-6.9804063,-7.8473134,-6.3317456,-5.6067634,-12.418692,-8.250426,-4.619831
-2.0460498,-3.5274947,-0.38912144,-3.630126,-8.152552,-3.1033564,-6.695178,-0.65873337,-4.861901,0.2728473,-4.041902,-2.5664337,-3.267848,-3.6878068,-2.4452112,-3.055275,-3.8650599,-2.0311706,-2.5408452,-5.484658,-1.1444027,-0.5396412,-0.03546316,-1.9009391,-5.0937543,2.3373907,-3.6475518,-3.7129426,-1.4312719,-3.846088,-1.4999555,0.1831096,-0.59019643,-1.4247988,-1.8325523,0.6245785,-2.728954,-0.7625034,-0.86384356,-5.329579,-1.021978,-4.433939,-1.1227919,-4.3492923,-2.9720156,-1.4401221,-2.8945246,-2.5809734,-1.3459427,-5.917096,-1.2309372,-1.1189983,-5.4497066,-4.484485,-3.1920707,-4.458112,-2.998726,-3.6235816,-2.1393356,-3.1842654,-4.5706983,-2.074746,-6.2917886,-3.3756204,-0.60011727,-0.6861725,-4.973086,-5.312941,-4.7636867,-4.423809,-3.5831316,-6.5707097,-1.9706519,-3.698917,-5.655555,-7.7066426,-4.7649155,-2.499494,-4.9215393,-1.8371507,-2.2258108,-2.2672977,-1.8627584,-2.4272866,-1.6030235,-3.6796799,-4.46966,-1.1461672,-3.6566033,-0.0066914647,-3.1733057,-7.7108607,-6.4158764,-2.1437588,-4.865155,0.44538867,-3.6703331,-3.5728815,-3.094086,-5.7991023,-0.415404,-5.9624662,-4.123058,-2.432892,-0.17448564,-0.075728126,2.0799484,-1.679936,1.9597223,-3.9604166,-2.8345761,-5.498952,-2.8972423,-1.8232384,-0.08990482,-1.0370927,2.0713422,-1.4482911,-3.7158513,-0.2956717,-2.418509,-3.9245348,-0.5357128
-0.32537204,-4.8267455,-1.4731536,-4.264811,-2.4605334,-2.7579699,-0.5540669,-0.31647113,-1.3699403,-0.20803294,-2.6557455,-0.06952278,-3.4697134,-1.8901842,-3.546022,-0.74527496,-0.39678913,-0.35584038,-2.1831467,-3.3852584,-0.5157078,-1.4844621,0.26500577,-2.7580736,-2.44801,-1.8282709,-2.338873,-1.0602825,-0.6452699,-6.4992495,-1.4309328,-1.0702983,0.38725302,-0.941886,-2.0435102,-2.3061397,-2.3776107,-3.5937667,-0.09032472,-3.1232293,-0.8988607,-2.3382668,-2.4825516,-3.5575783,-4.7207685,-2.8617942,-1.2711698,-1.3058256,-2.4278007,-5.27402,-1.5058264,-1.3127902,-3.208811,-2.727787,-1.003764,-2.6827595,0.15221117,-1.9576471,-0.08092203,-0.7206612,-2.499213,-1.6019108,-2.0959322,-0.31781837,-0.9375612,0.450266,-4.2894998,-1.9045483,-2.5799284,-2.7857316,-1.4028224,-4.6654243,-0.15671836,-2.8445146,-3.1534822,-8.993616,-1.3851272,-1.1894846,0.28202716,-0.75297713,0.66728526,-1.2297642,-1.2244785,-3.0231614,-0.48550662,-3.8398967,-3.2260735,2.7592165,-1.8070301,-0.6155015,2.6102178,-2.2193456,-0.04718425,-0.24483877,4.264381,2.631064,-0.8678453,-1.6810238,-2.3209531,-2.867297,0.70477325,-3.0750883,1.7127529,3.3771443,-0.8412905,0.08962536,1.7177323,5.482058,3.2940328,-2.4354203,-2.9121552,-3.994255,2.0477602,-0.39360002,-0.022256909,3.6662917,2.8659337,-0.47985196,-3.4937859,2.4395049,11.275486,-0.29919502,1.7302805
-1.3405614,-5.013747,-2.3900383,-4.1342273,0.8914915,-2.0316098,2.6254265,-2.0884595,0.8954916,-1.6869423,0.11733495,-0.91612196,-3.6460438,-1.5627168,-2.5838914,-1.2675117,-0.3003698,-0.29141086,-2.7303574,-2.3916879,-2.420701,-3.327153,-0.88040215,-4.671731,-2.0842905,-6.4551396,-1.2464919,-1.075867,-1.4069973,-7.6976433,-3.0469816,-3.451971,-3.2443848,-1.2569816,-3.1544247,-4.6388736,-1.8688586,-4.928766,-1.756496,-3.0268471,-1.6710948,-0.8992054,-2.9617023,-4.422308,-4.2417564,-4.063313,-3.391851,-0.6897669,-3.5454156,-3.2214484,-1.5674076,-1.8171238,-2.4761631,-2.5760055,-1.2865168,-2.637398,1.5579166,-1.1765602,-0.2808352,-0.82043695,-1.7305617,-3.4685032,1.3136785,0.82333684,-2.2325711,-2.314656,-3.3539367,-1.9003364,0.016974678,-5.6452384,-0.8722994,-2.6685724,-1.9330589,-3.425507,1.6824554,-10.530662,-1.7665828,-1.3134156,0.6378548,-5.8966966,0.011585651,-2.2258637,-2.949871,-5.947232,-1.5502442,-6.2131352,-3.5708766,2.7838173,-2.0199866,-3.7454,2.1147544,0.9159202,1.5500286,-1.0431142,5.004539,-2.9619617,-0.6613609,-0.8298082,-3.3960283,-3.2541153,-2.9238253,-2.8707857,1.3313432,4.250526,-5.1789026,-3.4039056,-3.6989093,4.2302527,-2.1016877,-3.646314,-4.0462976,-2.7373264,2.0298288,-0.19169071,-3.880655,2.9821289,-3.491818,-6.49477,-1.9968092,-1.502939,14.313433,-2.8544357,0.03854753
