-7.364416,-2.666131,-6.444916,-7.4721737,-6.8069263,-2.2903829,-6.5358634,-5.4214697,-4.9861927,-4.6424074,-6.707638,-6.274953,-5.9699035,-2.892398,-4.965718,-6.602316,-3.4894888,-3.9014337,-5.6079917,-6.5323997,-5.841075,-5.983986,-4.4446907,-6.0600066,-11.645923,-8.065395,-5.2281938,-5.182266,-5.2582803,-10.908062,-5.693678,-4.4212036,-5.3950987,-2.2734702,-4.4014053,-4.4872293,-3.5861914,-7.3550286,-4.319965,-6.891319,-6.186257,-5.2300897,-3.827656,-7.2385206,-5.8948445,-5.0678825,-8.390672,-4.3232746,-5.5007286,-4.753843,-3.8651323,-3.3215184,-5.376983,-6.0368066,-4.1657195,-4.2361236,-2.9320893,-4.006228,-6.171284,-3.6643527,-6.478658,-6.077272,-5.1557827,-5.910336,-6.721349,-5.431603,-5.4845047,-5.9252844,-5.151697,-7.192893,-5.455138,-7.1321216,-5.963945,-5.914526,-5.8331094,-14.088708,-5.6637936,-4.2931447,-6.71849,-6.867252,-6.4149776,-4.954947,-4.554125,-6.136712,-8.0089855,-6.276575,-5.5731483,-5.4153852,-3.2354612,-5.4479594,-5.7686,-6.944666,-8.57531,-7.5124736,-5.3004675,-9.07272,-3.3723283,-2.843584,-6.7630787,-8.601418,-5.8938913,-6.4351726,-5.0780153,-5.768107,-5.910434,-5.680461,-4.721071,-6.861275,-5.096639,-5.600958,-5.476384,-5.356966,-5.2258472,-2.2251682,-5.44821,-5.914924,-5.0557966,-6.90171,-5.591508,-5.9176893,-5.6223745,-4.699121,-6.030628
-8.078621,-3.0662305,-6.27043,-7.3475866,-7.3377857,-3.2799397,-7.015886,-5.792132,-6.5759444,-5.220652,-7.017087,-6.379306,-6.270295,-3.93874,-5.5427523,-6.4422855,-4.335724,-4.3775206,-5.3665533,-6.5911827,-5.9399157,-5.984487,-4.5906644,-5.296166,-11.385719,-7.767435,-5.7332096,-5.883093,-5.7197304,-10.766316,-4.942827,-4.9633937,-5.1806903,-2.2597935,-4.366633,-4.426395,-3.449434,-7.063634,-4.6692686,-6.663778,-5.875859,-5.2542486,-3.6772416,-7.36663,-5.9117537,-5.5082936,-7.89172,-4.4045057,-6.082464,-4.749888,-3.9396157,-3.3636112,-5.2491655,-6.304302,-4.095862,-4.435999,-3.717094,-4.0887175,-5.8320317,-4.107981,-6.6585407,-6.0101037,-4.9101453,-6.0046244,-6.2753644,-6.1214013,-5.4409275,-6.1212683,-5.9922214,-7.562616,-5.0424576,-6.3383527,-6.500783,-5.987447,-7.137787,-14.005115,-5.9459195,-4.817079,-7.714241,-7.7352657,-7.2413335,-5.2179217,-5.6913285,-6.883619,-7.9979005,-6.802444,-5.9461966,-6.742563,-3.6415868,-5.6987567,-5.6816316,-7.3152194,-8.452957,-6.8134127,-7.083362,-9.700838,-3.5983155,-3.09671,-7.2979627,-9.32936,-5.9761887,-6.509212,-6.2016454,-6.9883747,-6.940236,-6.8483424,-5.590883,-8.249121,-5.468586,-5.5933437,-6.3127937,-5.3765106,-6.0730467,-2.1520007,-6.3140936,-6.1855254,-6.4706163,-8.749558,-5.9124775,-6.12775,-6.0959215,-5.356083,-5.795252
-9.008421,-3.6398551,-5.450898,-7.2263494,-8.123819,-4.3000965,-7.6779175,-6.184537,-9.046628,-5.9274254,-7.458328,-6.627317,-6.7737675,-4.7817144,-6.205413,-6.2021627,-5.400419,-5.420867,-5.0111275,-6.809756,-6.36245,-5.870523,-4.5668073,-4.446146,-11.624599,-7.1836524,-6.383936,-6.988485,-6.3743854,-10.621096,-3.913233,-5.8095436,-4.937122,-2.2332609,-4.173892,-4.412476,-3.1231377,-6.138,-5.0380144,-6.565924,-5.7426953,-5.6285863,-3.3460906,-8.038904,-5.901804,-5.5798173,-7.190819,-4.81461,-6.7055187,-4.943249,-4.109302,-3.4340193,-4.88908,-6.664427,-4.118299,-4.836825,-5.000696,-4.012876,-5.0276837,-5.0672946,-7.022188,-5.033357,-4.884885,-5.524043,-4.4219494,-7.1599784,-5.1577163,-6.224475,-7.806381,-8.257354,-4.354367,-4.858979,-7.8161488,-6.0482545,-9.59334,-14.407985,-5.85679,-5.3252234,-10.164992,-8.858071,-8.88126,-5.5465784,-7.7048645,-8.314791,-7.666699,-7.235084,-6.4089017,-9.84243,-4.141297,-6.1879106,-5.8618064,-7.8174257,-8.497782,-5.7406254,-8.973918,-10.538474,-3.8390515,-3.4368756,-8.02194,-11.110403,-5.8045955,-6.996656,-8.047268,-9.029275,-8.826918,-9.233108,-7.336042,-10.516868,-6.9736395,-5.1866364,-7.678306,-5.331659,-7.2657304,-2.014519,-8.566807,-8.027722,-8.936897,-12.322165,-7.8091774,-7.5016875,-8.7356205,-6.013688,-5.2747216
-7.1491575,-2.487841,-6.726805,-7.2503166,-6.8082304,-2.289145,-6.2883463,-5.682344,-4.7623014,-5.2687345,-6.738668,-6.267244,-5.661924,-2.6332762,-5.3384886,-6.134921,-3.1754167,-3.682401,-5.460435,-6.176108,-5.989888,-5.879551,-5.175177,-5.741032,-11.432629,-7.917406,-4.9940486,-5.471816,-5.676106,-11.355112,-5.640115,-4.1027045,-5.682108,-2.205968,-4.3711944,-4.2516704,-3.7936194,-7.4577184,-4.5382457,-7.3112545,-6.0556417,-5.9345183,-3.8980625,-7.4897966,-6.06988,-5.4430327,-7.7081785,-4.464542,-5.607748,-5.1518235,-4.2306514,-3.544053,-5.1623807,-6.2160826,-4.228686,-4.077765,-3.4251413,-4.025275,-5.984575,-3.835821,-6.860426,-6.034902,-4.670979,-5.1238446,-6.0088487,-5.433435,-5.1248975,-5.7600636,-5.2845883,-7.5503726,-5.0956655,-6.3780193,-6.2733555,-6.196963,-7.0127044,-14.533988,-5.3981576,-4.3797755,-7.2579293,-7.836911,-7.0672226,-5.147766,-5.5946856,-7.174975,-8.305613,-6.740635,-6.158615,-6.0348673,-3.686453,-5.229498,-6.0668855,-6.9847336,-8.188486,-6.9599423,-4.2750487,-10.004819,-3.5737832,-3.2045355,-7.253938,-9.406817,-5.908714,-7.201046,-6.4987097,-7.394877,-7.8060956,-7.36931,-4.8499618,-7.0463467,-6.7091303,-6.018713,-5.986299,-5.7592072,-5.2119875,-2.4606922,-7.2927494,-6.1267977,-6.9764886,-8.6035385,-6.498133,-7.4268613,-7.0866675,-5.3221974,-6.18065
-4.5918694,-1.4665699,-8.404935,-6.7756405,-5.4819884,-0.5732472,-5.184543,-5.312308,-1.339685,-4.7857084,-5.6735783,-5.6267304,-3.8799884,-1.3568851,-4.6537547,-5.5453105,-1.4689459,-1.9282852,-5.8860683,-5.523664,-5.0426893,-5.714166,-5.792082,-6.7016554,-10.88323,-8.516218,-3.731799,-4.46603,-4.455558,-12.105001,-6.657656,-2.9341002,-5.9468436,-1.9643029,-4.6965885,-4.8043995,-5.1063414,-9.285873,-3.9049761,-7.7317996,-7.813646,-5.485572,-4.273812,-6.741604,-6.147398,-4.7914085,-8.794478,-3.451921,-4.0982995,-4.608032,-4.0501103,-3.6012886,-5.571053,-5.1570997,-4.375739,-3.7971425,-1.9248663,-3.323637,-7.377538,-2.896436,-6.873607,-6.2139573,-5.1765084,-3.4563572,-7.5527325,-4.1308594,-5.564302,-4.9270678,-2.1988204,-6.4220114,-6.7611146,-9.058162,-4.4051547,-6.069569,-3.436733,-14.531165,-4.7294807,-3.2808926,-3.9576724,-6.7876377,-6.037887,-4.792655,-2.206702,-5.304024,-8.746407,-4.2103806,-5.7487597,-1.5191813,-2.9855263,-3.7288144,-5.8702707,-6.4938774,-7.6069355,-8.078605,-0.6593163,-7.604087,-2.9371753,-3.0128746,-5.9574,-6.743191,-5.5324473,-6.991083,-4.4633455,-4.957444,-5.4143143,-5.0323124,-1.4153472,-3.0561736,-5.516517,-6.867785,-2.7774026,-6.382878,-2.8108118,-2.7321188,-4.70094,-3.0962129,-2.9230955,-3.4438887,-3.7309983,-6.3214803,-4.318432,-4.3445487,-7.1258726
-4.8674545,-2.3985522,-6.6830206,-6.2254543,-6.2707796,-1.566488,-6.257312,-5.2843566,-5.6859865,-4.512286,-5.550779,-5.446048,-3.9809744,-3.1183906,-5.0147996,-5.098864,-3.3977158,-3.6714108,-5.5258956,-6.1489463,-4.82117,-5.1557384,-4.3570976,-5.8050404,-11.257228,-7.4813895,-4.872044,-5.8940005,-3.9443324,-11.088047,-4.554764,-4.955883,-4.7175183,-1.7506051,-4.349898,-5.9530234,-4.9049673,-7.873781,-3.72645,-6.6887736,-9.575665,-4.345217,-3.4513948,-7.2510977,-5.646508,-2.863557,-9.29878,-3.2919517,-3.9699175,-3.6099198,-3.237712,-3.246907,-5.309815,-4.4832907,-4.5140023,-5.158614,-2.9701364,-2.2243097,-6.721803,-4.3349047,-6.8936324,-3.1756012,-6.99319,-2.0118542,-4.9580336,-5.6761937,-5.896937,-4.6409616,-3.9814975,-6.410147,-7.326858,-9.339005,-5.646171,-5.3112745,-4.0311675,-14.617474,-4.2811465,-3.401057,-6.4999747,-6.5279903,-8.046371,-4.8810916,-2.1322136,-4.8820443,-7.337237,-1.611761,-5.163579,-4.423216,-2.5750782,-4.1845202,-5.5317044,-7.288772,-8.113343,-7.235464,-4.4180703,-5.1408653,-2.4177709,-2.9520936,-5.312583,-7.2351,-4.3572044,-6.2978153,-4.334351,-4.191862,-3.6940408,-5.4508452,-2.753024,-4.893246,-4.794773,-5.468793,-2.1564925,-5.9146867,-3.625998,-2.0215178,-4.0494795,-5.072107,-1.3550516,-4.188775,-4.243778,-5.6091986,-5.650533,-3.7198966,-5.871203
-7.0783296,-3.5157351,-3.895174,-6.994048,-7.582448,-2.8136785,-8.0255785,-5.1535525,-8.971292,-3.4579918,-6.0466995,-6.009929,-6.067931,-4.4398136,-4.576813,-6.609847,-5.5321746,-5.829214,-5.602771,-7.657501,-5.422657,-5.475611,-2.0266695,-5.9914994,-12.974297,-7.66009,-6.423307,-6.5347133,-3.8484588,-9.504696,-3.8055487,-6.6135626,-3.9010084,-2.0339987,-4.1536913,-6.2016983,-3.3416202,-6.1254425,-3.6101828,-5.666,-8.850042,-3.6471088,-3.0060918,-7.716667,-5.152303,-2.2046933,-10.037532,-4.0537767,-4.88795,-3.453562,-2.5979316,-2.8074648,-5.163321,-4.701873,-4.4619656,-5.882319,-2.9717493,-2.653934,-5.80177,-5.051111,-6.0394,-1.9878359,-8.077502,-4.1405053,-4.2707257,-6.76147,-5.793196,-5.355112,-6.183439,-6.5758395,-6.549749,-8.553393,-6.741431,-4.7841897,-4.028684,-14.121884,-4.712125,-3.7912033,-8.507896,-5.0479403,-7.388307,-4.686178,-2.533872,-4.1316557,-6.29532,-2.3104568,-3.9836113,-7.14301,-2.1082869,-5.7672653,-5.234862,-7.978021,-9.642654,-7.2679048,-8.465635,-4.83399,-2.2815049,-2.235925,-5.1116056,-7.9532347,-4.3099895,-5.0448284,-2.5154724,-1.9833032,-1.307934,-3.6711838,-5.276629,-7.4834414,-2.3570483,-3.2702422,-3.4734612,-4.366299,-5.5269856,-1.1458627,-2.2822149,-7.8114862,-0.13346916,-4.5100827,-5.0614924,-3.3116465,-5.42445,-2.6543715,-4.682442
-9.180741,-3.5475223,-5.9079046,-9.141593,-8.915432,-3.8720236,-10.05855,-6.3409505,-4.9228873,-4.3495903,-6.945428,-7.730296,-8.43885,-4.099217,-3.6372876,-9.714675,-5.932156,-5.028867,-7.043853,-9.395114,-6.2196975,-7.6312284,-3.101399,-8.677463,-15.486751,-11.20471,-6.3281946,-6.122778,-4.235726,-10.959934,-7.1204076,-5.418886,-4.945292,-2.5896235,-5.6106863,-5.1409802,-3.2311714,-8.638042,-3.8131318,-6.9553022,-6.517772,-4.5761304,-4.081379,-7.2882333,-6.092502,-6.15711,-11.153068,-4.320367,-6.222652,-4.6474314,-3.834548,-3.1788855,-5.8876114,-5.5924854,-4.0519257,-4.537541,-0.94985527,-4.7558503,-6.9996843,-3.6504557,-5.4794273,-6.344987,-6.4510045,-8.097965,-9.688771,-5.875181,-5.937051,-6.4873996,-4.08198,-5.919611,-5.640485,-8.28437,-4.5596166,-5.699819,-0.8738886,-13.41994,-6.019865,-3.6114092,-4.5694942,-4.30836,-3.2657952,-4.352175,-1.0663549,-3.3202975,-8.568859,-5.416581,-3.5268087,-2.900886,-2.4658709,-5.4770317,-4.707388,-8.407272,-10.581163,-9.304057,-8.009375,-7.1435857,-2.818344,-1.385452,-6.0376263,-6.155435,-6.4897137,-4.4034877,0.49196574,0.29894182,0.19926737,0.08232692,-3.5592344,-6.17583,0.8965044,-3.46892,-3.7750654,-4.0172305,-6.8084197,-1.2143065,0.7197114,-4.4926033,1.8750402,-1.0475074,-2.4705484,0.24465321,-0.303981,-2.0437207,-7.074877
-11.159897,-3.8426902,-10.95631,-10.895633,-10.647827,-5.6799808,-12.177934,-8.543679,-1.716906,-8.254523,-8.516434,-9.706594,-9.737193,-3.8890545,-4.458042,-11.354386,-6.3769298,-3.7262917,-8.079022,-10.542435,-7.1128573,-9.576858,-7.0961475,-10.528529,-17.135666,-13.725815,-5.536332,-7.0852537,-5.4791365,-14.720798,-10.050657,-4.3634796,-6.12715,-2.814437,-7.354999,-4.160042,-4.7108345,-11.638179,-4.637266,-9.579343,-5.3138337,-6.4647393,-4.73953,-7.599227,-7.9562497,-11.025023,-10.603255,-4.1630807,-7.3102584,-6.192719,-6.2590346,-4.047502,-6.4348087,-6.609337,-3.5183132,-3.2751439,-1.5893086,-5.854724,-8.064519,-3.4291222,-6.6765532,-10.586266,-3.713762,-8.929131,-12.975624,-5.810512,-6.7126904,-7.1294913,-2.8197982,-5.7378926,-5.0906463,-6.844373,-2.9598055,-7.1977415,-2.177792,-14.131254,-7.0133595,-3.4783003,-2.2691445,-7.1371264,-3.0006158,-4.597484,-1.8220433,-5.323098,-11.255289,-6.9630723,-4.92777,-0.90691465,-4.129524,-3.6649663,-4.3225603,-8.798252,-10.238824,-10.181931,-7.742359,-9.83025,-3.8980868,-1.7455384,-8.398809,-6.017592,-8.342592,-5.507985,-1.4131012,-3.4024858,-3.1911788,-1.9104072,-1.4110651,-5.8413477,-0.54536927,-5.5595326,-3.6237485,-5.839171,-8.484762,-1.9776093,-1.222825,-0.39851946,-0.13951565,-2.5646942,-1.5534091,-0.26258758,-0.022716802,-3.084588,-10.489032
-11.690597,-4.4922857,-10.914014,-10.303722,-9.518948,-5.0598445,-10.695937,-7.5280833,-5.372907,-9.303976,-9.401299,-8.902515,-8.662655,-3.0258815,-6.103557,-9.096017,-5.841501,-4.466464,-6.426299,-8.84988,-7.5591187,-8.387092,-7.8383102,-8.246674,-14.698579,-10.021203,-5.020919,-7.1529965,-6.420435,-14.950846,-8.363592,-5.1635847,-5.603818,-2.6025195,-6.199444,-4.2098365,-4.6929746,-9.064051,-5.0424256,-9.740589,-5.638231,-6.853206,-3.4052136,-8.91655,-7.878163,-9.42744,-8.147124,-4.627898,-6.4462085,-6.4010444,-6.460875,-4.0479465,-5.860294,-7.2719693,-3.3948593,-3.768351,-5.15906,-4.3110003,-6.526074,-5.082839,-8.231318,-8.655735,-2.9162943,-6.062195,-7.5151873,-6.950756,-7.1958623,-6.7626987,-6.8852253,-7.343005,-4.9840426,-4.8543825,-5.808066,-7.0954456,-10.610793,-15.750596,-6.445688,-3.8568354,-7.807243,-9.658449,-8.779879,-5.091407,-6.0818844,-8.679753,-9.1157675,-6.304291,-6.751654,-8.282002,-4.7121325,-3.661257,-5.0318575,-7.3991423,-8.782661,-8.411857,-9.328334,-10.13371,-4.4383297,-3.072341,-9.566202,-10.21362,-7.1775875,-7.3698387,-7.728708,-11.136475,-9.520354,-9.157325,-4.4037566,-9.671756,-6.9798546,-6.6123605,-5.1810193,-7.1496706,-8.47983,-2.5733392,-8.565548,-4.0712605,-6.846212,-11.547381,-6.847905,-6.465893,-9.565079,-4.4542627,-9.195297
