-6.876228,-5.4405704,-5.970211,-7.107275,-3.8979375,-2.9892375,-3.6351352,-3.8541296,-5.180804,-6.4047575,-5.5190773,-6.142955,-5.2392006,-2.56228,-8.161944,-4.7522187,-3.40576,-2.7627804,-3.6707528,-5.797734,-5.0948315,-4.8917084,-4.463768,-5.241681,-9.510691,-5.2868533,-4.9264326,-3.383113,-2.9622192,-7.698164,-4.059258,-4.300183,-4.934598,-1.1939929,-4.2527246,-3.8977008,-2.7880814,-5.28585,-2.8146732,-6.8547688,-4.6702867,-3.9776664,-2.6407948,-4.971158,-5.988355,-4.1598425,-7.2394533,-3.3807323,-3.4680877,-3.6030633,-3.8250391,-4.176638,-3.7667654,-3.6097682,-4.510432,-2.868949,-3.3536777,-3.4671116,-4.5006533,-3.2380214,-5.5469112,-4.488165,-4.7108836,-3.7799702,-4.6322017,-4.550429,-4.8671107,-4.256466,-4.0106134,-8.283052,-4.2715926,-5.0658135,-4.4805846,-4.2683444,-4.7218747,-9.260174,-4.6915655,-8.890887,-5.6629252,-5.9065,-6.2464514,-3.8561096,-4.1585917,-4.9233894,-5.227103,-23.146345,-3.5265303,-4.8331833,-2.4679642,-4.5362825,-4.8349776,-5.4618416,-6.8003926,-5.370005,-6.231257,-6.044153,-6.7434096,-0.0020312658,-5.6806107,-7.2616944,-5.073986,-4.657453,-4.948456,-4.730829,-4.640077,-5.7256784,-4.5321975,-5.443772,-5.814691,-3.7318048,-5.17034,-3.322613,-5.2539463,-0.031017868,-5.608047,-5.4761157,-5.090285,-5.584121,-5.046385,-5.9992948,-6.606511,-4.675346,-5.838304
-6.8919106,-5.311132,-6.610705,-7.376665,-4.0327578,-3.0532317,-4.285238,-3.3392985,-5.1394396,-6.172535,-5.591353,-6.0044236,-4.9208913,-2.373735,-8.134868,-4.9371543,-3.2869816,-2.540612,-3.918394,-5.3498044,-4.9301596,-4.5376897,-4.5850735,-5.3727555,-9.515827,-5.8456316,-5.6384625,-3.0105307,-2.7006738,-7.660378,-4.188603,-3.9989316,-5.2795835,-1.185634,-4.083783,-3.7542186,-3.067989,-5.672575,-2.4990733,-7.336444,-4.8430996,-3.6249657,-2.8873544,-5.2634435,-5.719624,-4.1675463,-8.382193,-3.1168525,-3.4177234,-3.7662072,-3.9672813,-4.090731,-4.1944838,-3.0171573,-3.9561937,-2.4060476,-3.3625925,-3.3014865,-4.9644027,-2.9846687,-5.72229,-4.6282763,-5.127309,-3.1060631,-5.1585026,-4.3558645,-5.5820007,-3.9698339,-3.464017,-0.92038244,-4.354024,-4.7361503,-4.400012,-3.8389046,-4.071892,-9.271486,-4.1830983,8.217025,-6.6561046,-4.7174325,-5.796678,-3.937748,-3.1281202,-6.1824546,-5.7173147,9.805946,-3.4219587,-5.8860307,-2.7344608,-3.3276565,-4.7227774,-5.4659967,-8.787186,-5.1921573,-5.896009,-5.0671377,1.3226403,-0.0075572426,-5.718707,-8.836923,-5.0866303,-4.718566,-4.1580143,-5.1442676,-6.26532,-6.8376436,-4.7411103,-4.96015,-6.1455693,-4.0402827,-5.441719,-3.3528974,-5.116098,-0.027016947,-7.067711,-4.61985,-5.434364,-8.459851,-5.427767,-7.014227,-7.1310763,-6.2685485,-5.631404
-7.4074063,-6.1960907,-7.6990047,-8.463322,-3.9705963,-2.993983,-5.102316,-2.5192993,-5.1051393,-6.0056796,-5.9422803,-5.884714,-4.6067867,-1.9362106,-8.337079,-4.801513,-2.894126,-2.3115246,-3.9643059,-4.6218047,-4.8841844,-4.361306,-4.982521,-5.727288,-9.193484,-6.8573194,-6.087742,-2.4363775,-2.1419797,-7.552093,-4.730276,-4.0963607,-6.045985,-1.1780626,-3.975297,-3.7898595,-3.0637882,-6.1686683,-2.0872884,-7.3069053,-5.0482883,-3.1747644,-3.340307,-5.434952,-5.4279566,-4.355698,-9.0378895,-2.9775183,-3.5240068,-4.0990157,-4.0534883,-3.9385638,-4.94322,-2.6852713,-3.4588232,-1.9155227,-4.3949094,-2.8091733,-5.6159863,-2.8781006,-5.811972,-4.758076,-5.4483933,-2.2207983,-5.951902,-4.36496,-7.076276,-3.6646883,-3.571077,9.832897,-4.6116447,-4.16516,-3.7264032,-3.4347708,-4.684526,-9.153488,-3.250205,33.95426,-7.569114,-2.919346,-5.107769,-4.0753136,-1.3729956,-7.267017,-6.900257,57.929928,-3.372113,-6.724485,-3.3340456,-1.2562009,-4.603468,-6.180698,-12.618984,-5.452388,-5.2522507,-4.1627398,13.895288,-0.012727897,-5.7823544,-10.26517,-4.8992205,-4.898864,-2.5619953,-5.7939,-7.7283244,-7.485278,-4.4698234,-4.129027,-5.4281106,-4.6905813,-5.108296,-3.307158,-4.978158,-0.030782389,-8.316947,-2.8263893,-5.0989103,-11.8148365,-5.296887,-7.384979,-7.381105,-7.272152,-5.542249
-7.0704226,-5.13565,-6.634227,-7.368451,-3.132334,-2.2182143,-2.7838168,-3.1554322,-2.6817462,-6.3867364,-4.762332,-6.8490524,-6.050523,-1.1586901,-7.935242,-3.351857,-2.0266192,-2.7209666,-2.814455,-4.267704,-5.8847413,-4.3027253,-5.670065,-5.8841267,-7.886715,-4.4727707,-2.3946881,-3.395643,-1.8134375,-7.180266,-4.7178826,-4.1228766,-6.443998,-1.147791,-4.467556,-3.6629915,-1.9576305,-4.9486766,-2.7272472,-5.3814044,-3.805695,-3.6234431,-2.171584,-3.9373114,-5.926221,-3.6863973,-5.759838,-3.4151685,-3.5511982,-3.7858498,-2.53642,-3.4990873,-3.7291741,-4.2696524,-4.3719873,-2.8432674,-3.337315,-2.8714366,-3.661863,-2.9634516,-4.9176784,-4.4528103,-4.3545556,-2.5994587,-4.1664352,-4.2900414,-6.182369,-3.9483447,-3.0875626,-3.8841617,-3.65548,-2.9230669,-3.7595456,-3.718717,-3.5365477,-8.284772,-3.9917614,1.684852,-5.616445,-4.919734,-4.935632,-3.678715,-2.528218,-5.2891817,-6.3309054,-6.215681,-4.0208335,-3.2218459,-2.7281563,-2.9459095,-4.8040466,-4.575586,-7.8099065,-5.428612,-5.04091,-5.5138307,-0.9830453,0.00030679573,-5.5552425,-7.6915827,-4.3906746,-5.139828,-2.156609,-3.2304327,-4.755686,-5.715166,-4.225326,-2.9356565,-4.877646,-4.69714,-3.520936,-3.1257908,-5.562609,-0.040572677,-6.273796,-3.4272032,-2.6768692,-6.4479523,-4.063818,-5.93825,-6.324869,-3.9012077,-5.4282107
-6.605031,-5.4727397,-4.643236,-6.237748,-3.2494042,-2.0871892,-0.7343789,-5.595151,-2.132479,-7.123618,-4.3770785,-8.035546,-7.2976336,-1.4724156,-8.32836,-2.5628366,-2.4218826,-3.8875177,-2.258208,-5.173676,-6.8043137,-5.526239,-5.765002,-4.902476,-7.031205,-2.3611891,0.9457637,-5.797698,-2.8525422,-7.0601387,-4.0213256,-4.484542,-4.907152,-1.0681205,-5.1763144,-3.6453297,-0.11815172,-3.0454166,-4.41286,-2.898327,-3.109007,-4.888074,-0.48773438,-3.2719827,-6.616073,-3.1672049,-0.5792902,-4.6147103,-4.1125574,-3.375307,-1.258208,-3.2808459,-1.4081827,-7.8083158,-6.6475835,-4.898056,-3.0866113,-3.6760113,-1.1315786,-3.9913592,-3.7243106,-3.5984461,-2.8346374,-5.4866443,-1.4487815,-5.1963043,-3.274575,-5.290606,-4.4477053,-28.875187,-2.5840724,-4.352339,-5.4310317,-4.9616046,-4.933936,-8.340389,-6.3830166,-59.131935,-2.5867243,-10.069889,-7.4040074,-3.5316749,-6.5064774,-2.1663918,-4.6000257,-117.709045,-4.5053625,0.33919856,-2.2496068,-7.5837383,-6.1867046,-4.281434,-0.36797303,-5.5419245,-7.0870795,-10.186869,-29.277277,0.025604028,-5.1939797,-3.004243,-4.0577555,-5.611439,-5.275747,-2.808623,-0.0388977,-2.4853048,-4.3590636,-5.5595865,-3.3550258,-4.054822,-1.5141097,-3.0237556,-5.9228983,-0.0491208,-1.1819458,-6.275483,-1.9737412,2.4087288,-2.9749405,-2.6004786,-3.3863072,0.74432284,-6.355179
-7.050754,-9.690378,-4.228104,-7.833392,-4.9216366,-3.6765292,-3.0554066,-7.743708,-7.757274,-7.8170557,-6.9382296,-7.440889,-5.8197093,-4.0956903,-10.027993,-4.890559,-5.313358,-4.661319,-4.1106296,-7.9978204,-5.8334208,-8.169503,-4.16698,-3.568481,-9.575589,-5.6622195,-2.778512,-6.7929854,-5.3485427,-7.9448147,-3.4425206,-5.9132733,-1.9912268,-1.0833545,-5.2209983,-4.361415,0.08456677,-3.3800087,-5.319233,-3.609611,-5.1718626,-5.8470883,-1.196,-5.5020432,-6.7725253,-4.538404,-0.086989835,-5.6037645,-5.0459943,-3.5162697,-3.2687368,-4.2745423,-1.3746043,-9.528249,-8.269115,-5.8710003,-6.328195,-4.529102,-2.4415853,-5.7207227,-4.100934,-3.1071534,-2.745484,-9.019648,-1.8891091,-7.0734625,-1.240719,-6.6536713,-8.772431,-34.22768,-3.740396,-10.039371,-6.7599907,-6.662152,-11.716583,-10.4364195,-7.899188,-72.86095,-1.8844374,-12.747091,-11.175956,-4.2146487,-9.545962,-0.6596903,-3.703485,-134.5113,-3.7354896,-1.7826585,-2.8843484,-10.351565,-7.521413,-8.737241,-1.205118,-6.632424,-10.210588,-14.361286,-35.56023,0.033159856,-5.2852106,-0.75175685,-4.8802114,-5.5882783,-10.604579,-7.9304423,1.3513883,-0.1293041,-4.2153893,-12.0329275,-1.0861433,-2.8508518,-2.1140382,-3.1213622,-5.239991,-0.049811233,2.7535005,-9.151416,-5.4516478,4.4200177,-3.4348257,0.53230965,-2.102282,1.6530577,-8.4271
-7.682828,-11.27368,-4.9355874,-9.190721,-6.1799574,-5.4010863,-6.3753963,-7.520105,-13.975453,-7.79792,-9.289839,-5.386485,-3.3962784,-6.86909,-10.373116,-8.55071,-8.092582,-4.135101,-6.49441,-10.871094,-3.783027,-9.240461,-1.9037298,-3.3393545,-14.056436,-9.675977,-10.5412,-5.102619,-7.2912273,-9.331015,-3.225309,-6.8341446,-0.44774276,-1.2761154,-4.44226,-5.0629115,-2.7055192,-5.652906,-4.411618,-8.445369,-7.7860317,-5.935623,-3.63452,-8.1406355,-6.6731653,-6.3491836,-6.3583417,-5.0243316,-4.8040037,-3.7694864,-7.1185646,-6.016278,-3.6196387,-6.3119407,-7.2929144,-4.584662,-7.305784,-5.04765,-6.3267236,-5.968057,-6.2009006,-3.9418926,-4.2901564,-9.654631,-4.845992,-7.2472377,-1.2246245,-6.545264,-10.337616,-24.126722,-6.2289853,-14.325833,-6.686683,-7.298262,-14.839617,-12.5858555,-7.5456953,-46.0836,-4.078339,-11.129416,-11.888737,-4.985846,-9.928418,-1.5334634,-3.0847638,-82.90215,-2.5395887,-7.4960184,-3.0479875,-10.320287,-6.8997,-11.734723,-5.9878488,-6.951929,-11.179818,-12.690931,-24.15198,0.0147575,-5.9660034,-2.8058891,-6.6462526,-4.4589496,-14.156095,-11.247495,-1.1899948,-1.5987267,-4.538952,-15.48752,-3.3620222,-1.5727172,-6.8598113,-3.5492265,-4.8573713,-0.033578835,1.0342267,-11.7213125,-10.507086,0.13732108,-5.9989653,-1.1296147,-6.0419965,-2.3442268,-9.136939
-8.145065,-5.3878007,-5.466065,-7.492636,-5.839216,-4.9729424,-5.778605,-4.86318,-12.163613,-6.2337017,-7.966978,-4.169088,-3.1556485,-5.8629656,-8.06865,-8.77286,-6.566661,-2.9664135,-6.0506635,-9.59962,-3.1480854,-6.2707267,-1.7382189,-3.7656415,-13.862943,-6.9069214,-13.317528,-2.9045165,-6.169277,-9.504899,-3.1758041,-5.0670676,-1.754818,-1.3863245,-3.5198631,-4.4947934,-5.891241,-6.4791336,-2.905533,-12.40454,-7.509795,-5.1733394,-4.3340945,-8.264037,-6.329196,-5.61619,-13.184595,-3.1759408,-3.0052092,-3.8054695,-8.075505,-6.3737574,-4.7829356,-0.7981334,-4.240723,-2.407011,-1.8930054,-4.9720426,-7.425569,-3.6298645,-7.772134,-5.445775,-6.309563,-6.528028,-6.3953643,-4.665825,-3.2186182,-5.22956,-5.1875772,-17.831068,-6.8535705,-10.813843,-7.0584083,-5.4423604,-7.4175663,-12.306997,-6.5539265,-26.640833,-7.3891053,-8.29525,-9.216125,-5.2358456,-8.381622,-5.044994,-2.348761,-55.55316,-2.3666224,-11.326911,-2.4892821,-9.011362,-5.2273574,-7.1120567,-7.5281525,-4.8570223,-9.825046,-5.816538,-16.888395,-0.0031078823,-6.589183,-7.9573073,-7.2767096,-3.3384523,-13.159102,-7.638262,-5.325576,-8.081257,-6.736642,-12.487656,-11.55954,-2.0091984,-11.803882,-4.3786645,-5.6923127,-0.0037663346,-5.842146,-12.3600445,-13.827411,-4.7567506,-9.588974,-8.892565,-10.712993,-8.911866,-6.638701
-8.766641,0.9687146,-5.7169595,-5.4623036,-4.7883115,-2.7073107,-2.8338604,-1.5513262,-4.02769,-3.78248,-4.8949976,-4.362358,-4.470601,-1.3253711,-6.092282,-4.2087007,-1.1921896,-2.1702604,-2.6677227,-3.6218324,-4.233609,-1.7864176,-4.0680065,-3.4976234,-6.9556966,-0.46086997,-8.584418,-2.031448,-2.0109508,-7.6316004,-3.3697968,-2.1466537,-4.086142,-1.1764302,-3.1496916,-3.4735665,-5.8562555,-4.927484,-2.1438365,-9.947538,-4.766495,-3.6392677,-2.756987,-6.252935,-5.284183,-2.851924,-13.52998,-1.9960471,-1.5364311,-3.7141242,-5.004173,-4.6020474,-3.733963,1.6284194,-1.7988904,-1.375979,2.5113857,-3.7714653,-4.814525,-0.9612985,-7.0967903,-5.7787733,-7.4643464,-2.478701,-6.0537534,-2.5800571,-6.529953,-4.200361,0.18919265,-11.871109,-4.976505,-1.8725269,-7.65123,-2.244021,1.178476,-9.809531,-5.2643456,-11.772966,-9.126464,-5.4385,-7.301871,-5.015654,-5.012627,-9.12601,-3.6306884,-33.25605,-2.9672108,-11.108372,-2.9534826,-5.4519043,-4.36708,-0.81715095,-9.230795,-3.0667932,-8.191379,-0.14875789,-9.83183,-0.0010438606,-6.58101,-12.126205,-5.4093995,-3.5206227,-7.460345,-3.372725,-8.329219,-14.530163,-8.48555,-7.2747993,-16.477211,-4.4993067,-11.053935,-4.8896866,-5.916774,0.010702675,-11.349621,-7.345565,-13.095892,-8.325033,-10.661375,-15.667446,-8.327193,-12.907784,-3.0382137
-8.573373,-1.0382923,-5.5369263,-6.1769075,-3.8769026,-1.2498263,-1.9486777,0.13117555,0.51752985,-2.8332672,-3.9888277,-4.6398563,-4.8966584,1.5350844,-7.0993495,0.2215364,2.145179,-1.7961556,0.23871085,0.7935831,-5.0830727,-0.5244872,-5.8086777,-3.2028024,-1.1477371,0.6803419,-2.6088946,-1.783471,1.7430544,-5.3132186,-3.6911829,-1.7048086,-4.9229383,-0.91247135,-3.4566026,-3.7516541,-3.1165333,-3.8667092,-1.8815259,-3.4840412,-2.6403759,-2.3335526,-1.690106,-4.1939096,-4.18115,-1.4953341,-8.373501,-2.433672,-1.8951627,-3.4228604,-1.9141227,-2.812012,-2.475593,-0.41025382,-1.7722323,-1.860548,-1.5049272,-2.031596,-2.7078943,-0.6635273,-5.437759,-4.394993,-6.957054,-0.7632525,-6.0818825,-3.4096975,-8.564021,-3.8423092,-1.8378563,0.99468106,-3.0395982,3.8496895,-5.519841,-1.0853674,-0.39100924,-7.534034,-3.1753457,13.16685,-7.643119,-1.9210643,-7.152572,-4.151605,-0.8102626,-9.555914,-7.0247507,19.714838,-3.265465,-7.4833617,-3.9211035,0.016748916,-3.9283662,-1.5548093,-12.964991,-4.537615,-6.143244,-0.03479816,3.244157,0.0050520003,-6.101933,-11.149676,-2.9132426,-4.4529104,-0.15384509,-4.2968626,-7.9982257,-13.752311,-5.8318124,-3.6673903,-10.548679,-6.3148036,-4.6847715,-4.2162256,-4.283719,-0.013096265,-10.2489605,1.2384869,-7.480357,-9.766103,-6.7782426,-13.637255,-0.2208821,-10.345927,-2.005644
