-4.9134235,-2.9806137,-4.8461466,-7.322481,-4.3414183,-2.460112,-4.8223534,-5.254514,-5.765028,-4.0949326,-6.590714,-6.425748,-5.5393558,-2.6535668,-5.204646,-4.9417577,-3.0468504,-3.6798594,-4.967237,-5.778369,-4.8631983,-5.1875787,-5.3636503,-3.9505413,-8.6706,-6.383786,-5.4067397,-5.24453,-3.7322156,-7.857003,-5.127796,-4.428424,-4.7965207,-1.9399236,-4.5745864,-5.4168096,-3.45227,-5.410819,-4.239184,-5.0750375,-3.955172,-4.1135383,-3.9284866,-5.7838,-5.9404526,-4.8987494,-6.4762363,-4.8463736,-4.229655,-4.4655604,-4.057651,-3.8857436,-5.0356135,-4.051306,-4.578841,-4.224938,-4.2025943,-3.9758697,-4.3910527,-4.1854935,-5.542248,-5.32586,-4.770879,-7.3303227,-4.8730106,-4.8213964,-5.1469407,-5.4301004,-4.8087687,-8.253038,-4.342738,-5.9332485,-5.6160135,-7.0607643,-4.965522,-14.016258,-5.3845916,-3.7255247,-5.4888577,-6.611022,-6.0270834,-4.5413103,-4.3581276,-4.778999,-6.745271,-9.1116495,-6.352305,-4.167903,-3.0654418,-4.021686,-4.347314,-6.659367,-6.821496,-5.6022205,-6.602247,-7.732886,-3.5266185,-4.628442,-6.760439,-6.881947,-4.3199286,-5.7575736,-5.1251125,-5.999187,-3.5092466,-6.0818048,-5.133721,-5.380436,-3.2524388,-4.570238,-3.1355028,-4.637386,-4.276917,-3.8397522,-3.768579,-3.6863465,-3.8128142,-4.149135,-3.1805797,-4.2391,-3.34959,-2.7544863,-4.848656
-5.1972947,-2.9053252,-3.8493025,-7.4694552,-4.053539,-2.0615454,-3.032394,-5.0326414,-5.5751753,-3.079703,-6.8018746,-5.844308,-4.7335525,-2.3144166,-6.0831857,-3.6529384,-2.4721625,-3.6319792,-4.423478,-5.626621,-4.4348927,-5.094086,-2.527507,-3.0813353,-8.703992,-5.436226,-6.049503,-4.0071993,-2.0475764,-7.887045,-3.412155,-3.7653599,-2.7302392,-1.6961545,-3.6364965,-4.358928,-3.4460266,-4.8216677,-3.2211888,-4.6003923,-3.4174166,-3.8766968,-3.769398,-5.5224133,-6.322412,-3.7034197,-6.0059667,-4.390676,-3.5329258,-4.3634615,-4.749527,-3.8834515,-4.540728,-3.642044,-4.493561,-4.0672436,-4.515616,-4.08402,-4.1546984,-4.2791305,-5.8966737,-4.3959312,-4.9284954,-5.1603518,-4.047358,-4.514164,-4.8907075,-4.9238605,-5.345486,-8.136575,-3.7279086,-5.63577,-5.090378,-6.8770103,-6.132638,-13.962113,-4.7432117,-3.5201151,-6.022415,-5.365944,-5.9635677,-4.6309223,-3.5983217,-4.4962554,-6.164198,-8.232301,-5.9001813,-4.3848,-3.1688058,-3.862549,-4.154629,-7.307693,-6.0860915,-3.9946227,-6.231221,-5.1173797,-3.5243533,-4.8792176,-6.9101057,-6.95525,-3.7346613,-5.1226068,-3.9244862,-6.569991,-4.4777236,-5.521556,-3.5912755,-4.5624266,-1.6315602,-4.8099093,-3.0687091,-4.527751,-4.2087355,-3.6546314,-2.4691446,-2.6948254,-2.7588816,-3.8790014,-2.1085477,-2.9896095,-3.1286645,-1.1961157,-4.036872
-3.6190336,-2.7320483,-3.4464056,-6.1109266,-3.9961715,-2.2829604,-1.8513049,-5.2126317,-4.9861827,-2.3159258,-6.066474,-4.821237,-3.7251394,-2.1587162,-7.4955297,-2.31794,-2.1907775,-3.7984164,-3.9594302,-5.4017067,-3.8045216,-4.417987,0.37491223,-1.7558012,-8.718762,-4.0996504,-6.754439,-3.4011288,-0.814594,-7.66535,-1.3644925,-2.7402112,-0.64150685,-1.3138009,-2.3729265,-3.1491404,-3.6562955,-3.7270315,-2.1778812,-3.9625568,-2.6577582,-3.845501,-3.5102854,-5.4279795,-7.3005886,-1.8308485,-5.136446,-3.8487875,-2.6414683,-4.502333,-5.8434377,-3.7101104,-4.151511,-3.3309186,-4.524552,-4.0007315,-5.009413,-4.456652,-3.1837156,-4.546755,-6.640276,-3.3656006,-5.6168323,-2.7854629,-3.238389,-4.208225,-4.9468975,-4.422763,-5.9207253,-9.130436,-2.8564968,-5.4244127,-4.3735843,-6.332626,-8.20665,-13.776485,-4.016221,-4.4052715,-6.925457,-5.155531,-5.3818016,-5.011908,-2.9545174,-3.519584,-5.8709164,-8.704735,-6.0136623,-4.877312,-3.8619118,-4.011504,-4.4856977,-8.921712,-5.2477226,-1.5400615,-5.96978,-2.1304235,-3.914201,-5.8863845,-7.087206,-6.9842844,-3.7038891,-4.6229115,-3.241149,-7.8116918,-5.6940436,-4.9340725,-1.2769011,-3.716155,0.7056312,-5.7747617,-3.334925,-5.3327293,-4.715691,-4.014667,0.4652032,-1.9980727,-1.466617,-2.875595,-0.57203126,-0.22323264,-3.0940652,1.5645863,-3.5728676
-4.543295,-3.0972333,-8.873026,-6.1587152,-6.303957,-3.1176095,-7.464387,-6.291635,-6.67402,-6.050463,-6.1125755,-6.5431786,-5.4340253,-3.1852977,-5.7299585,-4.9350424,-3.3393977,-4.3827844,-4.9843726,-4.7818594,-5.143276,-5.1875367,-7.8748116,-3.6753619,-7.9946117,-6.810313,-5.508794,-7.9127192,-6.2556605,-8.174678,-5.772707,-4.229524,-6.1110306,-1.7848157,-4.993421,-6.142007,-4.133095,-5.475815,-4.85184,-5.708927,-5.416734,-5.4050527,-5.0228167,-6.5472603,-7.292164,-4.7292457,-6.4123354,-5.118083,-4.922237,-5.5825615,-4.5074735,-4.2761226,-6.1476564,-4.0143895,-5.0101132,-4.847582,-3.8895586,-4.7855434,-4.6745167,-4.0566583,-6.295368,-6.355127,-6.9294257,-10.02309,-6.873403,-5.6719356,-7.6939645,-5.974787,-5.455183,-10.899113,-5.7330837,-9.041185,-5.903623,-7.280596,-7.160872,-13.634105,-6.3699365,-4.8564134,-6.1589518,-9.627599,-7.456259,-6.356175,-4.6090026,-3.7708566,-9.069842,-12.971986,-8.046717,-5.816868,-4.342256,-4.184992,-5.555511,-10.935815,-9.815427,-7.565752,-8.097767,-10.526641,-4.223878,-5.808648,-8.096953,-6.7673326,-6.9653096,-6.679703,-6.472971,-8.267398,-4.636432,-5.3480935,-4.69468,-7.2324877,-1.1468314,-6.1429768,-3.2049267,-6.641297,-5.22674,-4.6726055,-2.9086785,-2.2027273,-2.7872827,-2.663962,-1.2243365,-1.8389691,-3.1505392,-0.8483184,-7.7672114
-7.7967086,-4.341048,-16.940933,-7.4612613,-10.562674,-4.580217,-18.029871,-8.8679,-10.404928,-13.675541,-6.1313543,-9.829375,-10.038146,-5.615135,-3.4844584,-11.705118,-6.945457,-5.3771906,-7.2431855,-6.1034184,-9.256079,-7.9401875,-23.088285,-10.119436,-11.135605,-13.0570545,-4.245076,-15.227439,-15.819994,-10.4078865,-13.866845,-9.607641,-16.49205,-2.9391503,-11.260227,-12.349472,-4.9062643,-11.6925535,-10.199068,-10.615125,-13.289732,-8.478644,-6.5151305,-10.585269,-7.037899,-12.545511,-11.582208,-9.088485,-10.738412,-7.5843506,-3.5829687,-6.6556616,-10.586843,-11.170139,-9.146751,-8.661357,-2.8040974,-5.7744737,-9.262471,-8.26823,-7.425284,-12.681825,-8.366886,-21.08167,-14.5891,-10.368649,-11.865774,-12.457397,-5.1177974,-15.732714,-11.666544,-13.642855,-10.463363,-10.947732,-7.0595384,-17.012339,-13.730463,-7.4669876,-8.442362,-17.957718,-12.874881,-8.784776,-10.236754,-10.953464,-14.784647,-19.16437,-13.21147,-9.463045,-5.1542134,-7.1433024,-9.448554,-11.535531,-19.599472,-19.864723,-15.898578,-24.274633,-5.109842,-6.624409,-10.7616625,-9.803382,-13.343583,-11.4348345,-14.3337965,-9.358953,-7.8913016,-13.986852,-14.267688,-15.456809,-11.110237,-8.289677,-7.6183777,-9.316137,-10.487418,-7.421772,-15.276463,-9.989452,-11.993323,-11.660958,-9.3374605,-12.848705,-13.532098,-13.550975,-15.562511
-6.7960877,-5.3266306,-15.952726,-7.4808984,-10.904707,-5.7507434,-19.82134,-9.540414,-10.818613,-15.036146,-4.9547215,-10.264696,-12.728283,-6.8617268,-4.1626334,-15.482485,-9.715809,-5.331632,-8.393733,-9.514387,-11.48226,-8.542393,-26.387827,-14.0660715,-16.294798,-14.331564,-4.671017,-15.662263,-16.680082,-11.574103,-15.720827,-12.672364,-19.11553,-3.4769924,-13.297092,-13.840756,-4.7556925,-14.826533,-11.742658,-12.559334,-16.158,-8.866825,-4.65972,-13.106264,-6.75786,-15.98676,-14.348053,-11.140299,-13.092871,-8.0044365,-4.8940916,-7.757897,-12.211592,-18.69337,-12.823022,-11.277329,-3.8568518,-6.2761855,-10.3170805,-14.11121,-9.279268,-14.2899475,-7.1765695,-19.881094,-15.644643,-12.4705515,-11.00801,-17.098906,-5.3672442,-18.918413,-12.262824,-10.732142,-12.532801,-12.837754,-8.958823,-21.14341,-17.340302,-11.252687,-12.544863,-20.196754,-14.026243,-8.507609,-14.410791,-18.41874,-15.142861,-19.419397,-15.957196,-11.251906,-5.5213614,-10.483585,-12.114066,-6.9029884,-21.991072,-21.575167,-20.32916,-24.332531,-6.0115995,-8.252874,-11.250239,-13.856384,-14.107509,-13.478967,-18.57084,-9.45772,-12.552015,-23.787611,-18.980282,-17.63084,-20.105305,-10.660417,-12.981154,-10.581822,-16.182516,-10.185919,-22.095896,-20.177927,-21.001535,-22.068764,-17.959122,-22.195072,-25.91398,-23.74383,-15.92302
-1.0661693,-3.8151352,-3.3058116,-6.771291,-4.0241795,-4.832095,-7.617501,-5.099453,-5.135815,-5.2061486,-3.9566782,-7.367252,-10.060866,-4.424083,-4.6313863,-11.611768,-7.2259583,-3.141143,-7.1636667,-10.525998,-8.002817,-5.3544636,-12.548518,-10.070701,-14.964228,-7.862202,-4.941892,-5.9941626,-4.842017,-8.3885,-9.299217,-8.128498,-9.749788,-3.065821,-7.367112,-7.2320147,-2.7793603,-9.262974,-6.6877,-7.5282593,-7.3269873,-4.2010875,-0.92292684,-8.941691,-4.340358,-10.762516,-9.866742,-7.1935344,-7.5329795,-5.260812,-4.749983,-4.6313577,-7.4097524,-13.8460245,-8.616762,-7.1946597,-4.868801,-4.339555,-5.2476134,-11.011233,-7.222761,-7.3371816,-2.3205373,-6.3413825,-5.241773,-6.4792814,-3.3051383,-11.089198,-4.0645094,-12.301276,-4.943563,-0.6062965,-7.745065,-9.339169,-5.133913,-18.666512,-9.411374,-8.626762,-9.528389,-9.44579,-6.237204,-3.2539346,-10.052243,-14.04777,-6.907085,-9.341404,-9.890786,-4.6189003,-3.1415167,-8.014377,-7.2997093,2.2717834,-9.811144,-7.783654,-11.222636,-9.400649,-4.7044215,-5.9872108,-6.5940094,-11.544422,-4.0650005,-8.528747,-10.94078,-3.8674765,-6.178192,-18.583952,-11.809533,-6.8503594,-15.950905,-7.285231,-9.128437,-5.5953746,-11.17001,-7.568765,-12.15344,-17.595362,-15.5803175,-16.023697,-14.969422,-17.352058,-19.142935,-17.011343,-4.379548
1.0292335,0.3901295,8.216327,-6.9214287,3.8427308,-1.9016371,4.0046864,-0.8378616,1.7395976,4.1616945,-3.9936604,-4.5867147,-4.697755,-0.3097675,-2.5343156,-5.1932845,-1.4810927,-1.0626978,-5.06412,-6.718202,-2.9593127,-3.716144,2.949993,-3.6578045,-7.782223,-3.3639252,-4.154784,3.8067088,5.9176517,-3.4375122,-1.9266123,-2.023971,1.3027561,-2.4189513,-1.2831675,0.021691661,-1.1683214,-2.625154,-0.4734446,-2.0935817,1.8345926,0.5025058,-0.14409204,-2.5517566,-0.79417306,-4.5800676,-5.0602064,-1.6047764,-0.11585203,-1.7338148,-2.1703322,-0.87259483,-0.31377748,-0.65922564,-0.5237853,-0.5848823,-3.1900456,-1.493235,-1.6078227,-1.5799646,-2.6247687,0.86166096,1.4128933,3.0412905,3.877772,0.97438216,3.2934496,0.080573194,-0.63436306,-0.5147618,0.9170718,4.717376,-1.6115274,-4.941844,4.7402554,-11.442518,1.183067,1.1120207,-0.45811117,4.7462068,1.5851604,1.4590348,-0.756156,-2.7897546,1.372313,2.7814496,0.392357,4.5866103,0.6379804,-1.9094994,0.5632024,6.6724806,5.118761,4.180479,1.313748,2.5275252,-1.5356517,-0.08809873,-1.5474373,-4.188351,6.064177,-0.72160816,2.1470523,4.0640016,5.715023,-3.5417812,-1.5799899,4.850766,-3.41644,0.3488588,-0.24077936,2.7281342,0.7667007,-0.8078828,1.9803993,-3.985494,-0.928519,-0.17264788,-4.981884,-5.805542,0.12216792,-2.577838,5.6627917
-4.7325783,3.4346178,8.271372,-6.9126587,4.7531347,0.7380186,2.41147,-3.995295,3.029913,1.286107,-4.3883486,-3.463615,-0.9679673,1.2222112,-1.9231317,-2.1574075,1.5844839,-1.9961704,-3.6355968,-2.1653085,-1.8429171,-6.725955,8.598385,-1.5377953,-4.089997,-7.1852846,-4.3192477,4.3635716,3.6524205,-2.1958213,1.3612537,-2.7575467,4.500801,-1.6839974,-2.3486161,-0.13067405,-2.5017443,-3.247132,0.7625163,-2.9194868,0.36160392,-0.11715066,-3.027548,-1.5046382,-0.7390727,-2.9310243,-6.8909216,-1.2567285,1.9766254,-0.0052285134,-1.0946559,-1.2966325,2.9136305,5.050655,0.9434612,0.398427,-0.9913526,-0.82360876,-3.862882,0.89707744,-1.6331476,1.845359,-0.13050288,-0.03963714,0.21020523,-0.04447147,2.3675714,3.5094798,1.7978495,4.1740336,-0.9126875,-0.85927075,-1.947341,-4.7917404,9.350733,-9.296956,1.4102803,7.3321295,3.0966794,8.09161,0.14384113,0.15029424,3.1833663,0.52514833,1.8143634,5.440268,4.3928785,4.696718,1.540656,-0.4448537,1.8194062,0.35000116,9.385975,1.6754144,0.6949835,2.6903381,0.263077,2.2937374,-1.4291589,-1.2330273,3.949318,2.0328593,6.893757,4.665445,4.154823,1.2392465,0.2526193,2.7710855,2.1557667,4.190503,-0.22572201,5.312061,4.8725967,2.7399747,2.9979374,2.6039827,4.062247,1.6699408,-2.4964473,-2.101542,6.3300676,1.3968474,2.2619908
-11.783833,1.2445054,1.3724161,-6.060233,-0.91833955,1.4569968,-5.498442,-10.368059,-2.5853465,-7.5720024,-5.9463644,-3.166882,-0.40180653,-0.58267707,-5.278126,-1.1350265,0.59326106,-4.4087152,-2.7377062,-1.8128749,-2.9580553,-8.92992,7.766938,-1.6452571,-6.455788,-11.56265,-6.128077,-1.0768851,-5.121976,-5.645217,1.7889843,-7.4062386,1.4212141,-0.77881014,-6.124561,-5.648606,-4.9567256,-7.0548472,-2.084876,-5.9905534,-4.8741193,-3.6598542,-5.344821,-4.675761,-4.801518,-1.9610993,-10.405677,-5.459325,-0.14702001,-0.053317502,-2.7245796,-4.3306327,1.0066222,0.30934456,-4.5758758,-3.8248143,-2.3279572,-2.2313542,-6.5345964,-4.8687854,-4.719383,-3.5973496,-3.719073,-6.944832,-8.733891,-6.981716,-2.381917,-2.532,0.03057426,0.62429625,-4.8211737,-8.299293,-6.9866357,-6.743247,3.1235836,-14.256703,-6.072299,3.6085668,-1.8632202,0.7712322,-5.412447,-3.6888566,0.0041192365,-4.26796,-2.6169853,-0.96983576,-0.013171035,-3.442659,-0.65391964,-4.3412113,-3.001155,-9.153053,4.368949,-5.905401,-8.562047,-0.78417265,-0.39642698,-1.386438,-4.275617,-4.63224,-5.6619434,-1.6105118,1.7940392,-2.7566533,-8.41495,-5.172168,-3.9924343,-7.66987,-2.038135,2.3920646,-7.7319107,-0.023144772,-0.17426845,0.97287095,-4.6957536,-2.9071276,-2.6824608,-9.653067,-7.42443,-5.1629677,-1.1613011,-3.779205,-6.613601
