-6.073508,-3.1404176,-5.442999,-5.152646,-5.3617835,-3.2159557,-4.984996,-3.8441656,-3.9131987,-4.6222296,-5.115534,-5.7465606,-4.6276226,-3.13686,-5.023804,-5.6736884,-3.6767566,-2.588259,-4.069727,-4.887701,-3.762183,-4.7457376,-3.8557198,-5.0765486,-7.122823,-5.8810344,-4.018308,-4.342709,-4.093137,-7.247846,-3.8438594,-4.290315,-4.014741,-1.413105,-3.7927268,-3.8730896,-2.672092,-5.41013,-3.1062105,-4.3094916,-5.2382116,-3.7780914,-2.4207184,-4.5002375,-4.253968,-3.730207,-5.86414,-3.7221117,-3.468035,-3.9378529,-2.9570582,-2.237821,-3.4491436,-4.2083807,-3.2440422,-3.4114265,-3.2856896,-3.4645398,-4.265974,-3.2852278,-4.5064683,-4.07786,-5.459433,-3.779055,-4.9831753,-3.8421106,-5.148142,-4.1596723,-3.5693862,-5.645027,-5.067367,-5.688804,-4.935331,-4.7809954,-3.911479,-10.553201,-4.2571416,-3.657713,-5.9432745,-5.3680596,-5.195036,-4.064997,-3.5405908,-6.584526,-5.2736235,-2.762041,-5.7516203,-4.2899156,-4.239463,-5.172743,-5.74461,-6.123603,-7.5341144,-6.5536757,-5.201263,-6.719584,-4.191011,-2.793621,-7.3777795,-5.8863716,-5.621072,-8.061614,-4.942529,-4.9318733,-5.9990916,-6.7764087,-4.5061417,-6.2487245,-5.9944725,-5.8965034,-5.3637466,-6.050284,-8.600416,-2.9914882,-6.711737,-6.4880733,-5.911411,-5.6772747,-5.2157817,-7.5105023,-10.434533,-5.22192,-4.489808
-6.25345,-3.1821198,-6.341521,-5.011862,-4.882272,-3.5500205,-4.6340704,-3.7642515,-4.153118,-5.028309,-4.975894,-5.7241364,-4.3677917,-3.063872,-4.980942,-4.5672164,-3.4977489,-2.6124582,-3.8291152,-4.321511,-3.8778443,-4.948626,-4.655045,-4.931734,-6.84337,-5.6838517,-3.8735497,-3.8852878,-3.9942913,-7.319266,-4.822348,-4.5227504,-4.6379476,-1.5035594,-3.8369818,-4.2445,-2.2744777,-5.485039,-3.3994753,-4.337927,-5.552239,-4.076948,-2.3535979,-4.5362678,-4.2950153,-3.4967692,-5.8982296,-3.9525058,-3.6869996,-4.057658,-3.1312099,-2.5043435,-3.5132823,-4.356208,-3.4637783,-3.4539442,-3.5910933,-3.5702066,-4.275869,-3.3371632,-4.7612033,-3.3553681,-4.7083673,-3.7862651,-4.208662,-4.1792946,-5.310605,-4.262049,-4.187729,-5.6009,-4.916533,-5.8847723,-6.466445,-4.8162494,-4.4805083,-10.603108,-4.189343,-3.3179624,-7.367534,-5.1750474,-6.067024,-4.045361,-4.019397,-7.721319,-5.3605347,-3.8661497,-5.9109893,-6.137147,-3.8403254,-5.664817,-6.1266828,-4.7348275,-7.065179,-6.33362,-5.4982114,-7.9617143,-4.2877116,-2.6263385,-7.176045,-7.462988,-5.4079466,-8.548558,-5.982246,-6.5106006,-7.7282414,-8.625616,-6.4233932,-6.9717774,-8.713404,-6.403707,-6.491358,-5.9979887,-8.873605,-3.1312447,-9.139853,-8.722382,-8.554269,-8.080948,-5.4553804,-9.737648,-11.99678,-6.7491617,-5.164985
-6.0159407,-3.4796128,-6.3331,-4.7117844,-2.8005948,-3.663065,-3.0467308,-3.1840441,-4.7536736,-5.6008515,-4.900486,-4.7990084,-3.8503437,-2.8793774,-4.6731563,-2.8094165,-2.9006696,-2.5292394,-3.4669461,-3.4807596,-3.9603393,-5.1096234,-5.0788193,-4.056397,-6.4830613,-5.3213468,-3.7987173,-2.901288,-3.604904,-7.1115403,-5.664053,-4.9780784,-5.2608213,-1.5740274,-3.7746394,-4.7453656,-1.7074515,-6.153009,-3.8295646,-4.579644,-6.1851974,-4.530445,-2.5404646,-4.600602,-4.179867,-3.387375,-6.26228,-4.7467794,-4.057161,-4.332173,-3.0967038,-2.8702695,-3.5718231,-4.5911717,-4.2762136,-3.862239,-3.8416228,-3.786272,-4.6774845,-3.5428033,-5.263801,-2.5611405,-3.5843701,-4.2660456,-3.6114905,-5.14844,-5.4230847,-4.5255466,-4.897809,-5.4021626,-5.072328,-6.668474,-8.457379,-4.9022956,-5.3658347,-10.627065,-4.7690663,-3.0761547,-9.207973,-4.863456,-7.4435835,-4.0294557,-4.6817713,-8.913206,-5.71465,-5.8317137,-6.031209,-8.791146,-2.6832268,-7.013002,-6.778018,-2.6178687,-6.73609,-6.712576,-6.6823144,-9.932877,-4.0445886,-2.4672246,-6.7394905,-9.463916,-5.4866095,-8.683186,-7.6558676,-8.956704,-9.674013,-10.24733,-9.425388,-8.438149,-12.117473,-6.2032495,-8.374913,-5.2279267,-8.4778805,-3.185942,-12.120674,-12.282991,-12.018358,-11.662507,-5.1922607,-12.355807,-12.622146,-9.432999,-5.532206
-5.626549,-1.2692643,-5.3151298,-3.913559,-5.7646847,-2.948361,-5.3776875,-4.019687,-2.539523,-5.111013,-4.970801,-5.2206244,-3.8595166,-2.6406326,-5.1275783,-6.5668635,-3.612584,-2.0363932,-4.9974513,-5.360864,-3.292712,-5.3822427,-3.3877914,-4.2879467,-8.898453,-6.863314,-4.3774433,-4.7722034,-4.9043326,-6.7770743,-3.395184,-4.7995086,-4.8023734,-1.3805268,-3.9731822,-4.1231265,-3.0275288,-6.6776958,-3.1380894,-4.5498304,-6.096438,-3.4952035,-2.6205282,-4.8744864,-3.9496584,-4.8609056,-6.994672,-3.985126,-3.9143975,-3.2364626,-2.338895,-2.4532664,-3.9286942,-4.965323,-3.7157297,-3.745285,-3.231937,-3.837747,-5.389023,-3.6563256,-4.595149,-4.5428023,-5.9841022,-4.757938,-5.9237895,-4.6448426,-4.042822,-4.749747,-3.237851,-4.83529,-6.044398,-6.115793,-5.649664,-4.9671364,-1.9636819,-10.629662,-4.7183557,-3.8341615,-5.2195845,-6.8957047,-5.905291,-4.412859,-4.0785847,-8.2215,-4.8150544,-1.3590274,-5.919478,-2.7888274,-4.4101954,-7.455371,-7.026713,-6.438523,-4.27061,-8.44392,-6.412627,-7.8006597,-4.468845,-2.3808286,-7.6608477,-5.394113,-7.6355376,-8.988377,-6.378945,-5.1395216,-6.7823305,-9.198259,-6.2610064,-6.5077753,-10.199907,-5.636044,-8.25264,-5.282274,-9.398204,-3.0707717,-8.337577,-12.377034,-10.509043,-8.233285,-8.213482,-10.100824,-15.513055,-8.150151,-4.5198803
-5.1562414,-0.07025445,-3.112668,-4.979759,-8.489535,-2.1402411,-7.736015,-6.063411,-1.4697475,-3.9830577,-6.2012568,-5.1343875,-4.258154,-2.8958352,-5.107344,-12.778023,-4.353148,-1.3134052,-7.085238,-8.750592,-2.5819938,-5.6399293,0.42211753,-5.538115,-12.395136,-8.411403,-5.3299046,-6.1655774,-5.079889,-6.718363,1.3569019,-3.883446,-2.863908,-1.3213015,-3.507478,-2.994388,-4.6309257,-6.2599635,-1.5515697,-4.5362988,-5.2391305,-2.8256757,-2.2891486,-5.2821813,-2.9979048,-6.7044187,-7.525903,-2.6362233,-3.4679887,-2.373634,-0.8221703,-1.1601716,-4.082189,-5.1140766,-2.9008791,-3.5272448,-1.5674207,-3.4235759,-4.9750743,-3.4261184,-3.8797429,-7.6071644,-10.098296,-5.8649035,-8.759614,-3.6991556,-2.338051,-5.1004524,-0.3679762,-3.378273,-6.8898716,-6.1559496,-0.123889565,-4.3051286,1.8899406,-9.485163,-4.983209,-5.313365,1.4480721,-7.728557,-2.1633666,-4.403605,-2.981733,-4.3312883,-3.7077837,2.3464985,-5.3051343,5.545563,-5.423994,-5.9869337,-4.253103,-11.693206,-2.1394083,-8.910548,-5.7265773,-3.2523808,-3.8957849,-5.9448113,-7.9269366,0.4520411,-9.236461,-7.4880033,-3.8839653,1.1669168,-0.91854525,-3.6922631,-0.22780484,-2.53693,-2.2033665,-4.4882026,-5.720826,-5.242768,-7.952053,-2.136702,-1.0879946,-6.5456963,-4.992318,-1.5390244,-11.787349,-4.589984,-10.7733755,-4.654435,-3.0645225
-4.9249897,-4.5189204,-0.48513672,-8.681938,-3.4343495,-2.093362,-3.926295,-5.9054923,-5.872082,-3.250384,-7.9149685,-3.4144447,-5.1722255,-3.9374237,-3.8003051,-12.144671,-3.4822872,-1.5333999,-5.9625187,-9.008738,-3.3114307,-4.874024,2.406815,-6.453343,-10.992882,-6.7254105,-5.4117537,-3.4132636,-1.8311803,-7.0202527,3.082466,-3.055622,-0.6538146,-1.587515,-2.339377,-2.597349,-3.8443584,-5.2470484,-0.96807116,-4.9022794,-4.4768605,-4.266253,-2.1579118,-5.1355567,-2.2226996,-5.984909,-6.697125,-3.1949372,-3.1743352,-4.3144655,-0.4707122,-0.31118348,-3.4645078,-4.4708,-3.525849,-3.961078,-0.53950316,-2.8302453,-3.4650383,-3.0640767,-4.456193,-8.016284,-10.075169,-6.478483,-8.125061,-3.7986252,-3.9506803,-5.093497,-0.16586879,-3.2421308,-6.3543534,-7.600001,1.6235427,-3.4452965,-1.5916159,-8.137725,-6.292112,-6.012398,1.3097092,-4.120101,-0.269341,-3.6045372,-2.8148227,0.29613072,-4.9000998,-3.027179,-4.7809925,2.8221476,-2.4701753,-3.7057776,-0.48833385,-10.196809,-7.4044213,-6.374785,-5.909922,-1.9491948,-1.9193473,-9.942034,-6.3407264,-0.46321616,-6.603468,-3.9531243,-2.9650273,1.0744747,1.6621438,3.3564448,1.3168647,-1.9685729,6.3956537,-3.224222,-1.8597574,-4.522001,-3.1889966,-1.1426231,1.5127637,2.7839894,1.7151213,0.8625198,-8.092866,-0.118905395,4.825233,-2.1061552,-2.3299804
-5.6139994,-9.876895,-1.2509522,-10.700997,1.341543,-2.9519339,0.15209635,-3.3006086,-10.126836,-2.9348466,-7.5068083,-3.7850716,-6.3764176,-4.6840963,-3.3008375,-5.040018,-2.6490734,-3.0404994,-2.1428115,-5.245063,-4.757713,-3.245149,-0.85076636,-6.8495045,-4.342036,-3.300307,-3.9958663,-0.80754685,0.58294463,-7.716724,-0.9112482,-2.7545922,-0.04731695,-1.7064288,-2.1025395,-2.8121212,-1.8317926,-3.4199235,-1.9626979,-4.572114,-3.3738377,-5.3922167,-2.2103107,-3.939325,-3.2878098,-2.2550402,-4.0372715,-4.126486,-2.58831,-6.6601195,-2.6056612,-0.7436979,-2.35361,-2.7586544,-3.7339249,-3.8290565,-1.8277477,-2.4086988,-1.7579745,-2.7017512,-4.870422,-4.802217,-5.290902,-3.6838217,-4.307449,-3.2329473,-7.3872743,-3.74782,-2.655885,-6.0049787,-3.7776072,-7.006899,-0.73734885,-3.4878352,-8.852718,-8.706622,-5.6780906,-4.705649,-5.175218,0.069533974,-1.1024514,-2.751239,-2.411467,1.5372406,-6.741506,-9.680054,-4.698958,-6.852292,-0.7545928,-0.45236138,-0.0156006245,-5.007956,-16.144302,-2.040477,-4.3383307,-3.1691134,-1.4245796,-7.7051215,-5.2125196,-5.767008,-1.0784967,-2.3889751,-1.7886773,-3.1619544,-0.7329951,5.6192074,0.455177,-4.4933906,10.376888,-3.7224855,2.5505488,-5.3576336,-1.4232619,-1.531775,-0.089438505,11.318407,8.384889,1.2735182,2.2881358,2.2309806,14.792612,1.3603603,-2.7407079
-6.6104817,-8.332026,-6.458797,-7.354428,-3.587861,-4.207003,-3.6557972,-2.4374366,-7.291081,-2.844801,-4.748216,-6.749802,-5.8548174,-3.8859122,-4.7804327,-0.7208464,-3.4123735,-4.050989,-0.6948673,-1.6851121,-4.4887967,-2.8750231,-5.960171,-5.977692,-0.11770922,-2.1666365,-2.1955464,-2.8168783,-1.8958797,-8.434409,-5.662707,-2.9161959,-1.3675733,-1.4155025,-3.1327283,-3.1889548,-1.0938792,-0.52778625,-2.992505,-2.9621456,-1.226687,-4.0467553,-1.5674587,-2.4908993,-5.1100945,1.4983135,-1.3909069,-2.5056171,-1.5130339,-4.992889,-4.7795744,-1.6957154,-1.3586925,-0.66770434,-1.9247355,-2.0628781,-4.251742,-2.1650286,0.1886025,-2.0079136,-3.990737,0.60171866,-0.9702174,1.4181553,-0.61025906,-1.3934702,-6.085348,-1.709237,-4.068238,-7.983036,0.04866894,-4.0521774,-2.9075303,-3.9990306,-9.425362,-10.333495,-1.8361526,-1.829934,-8.383426,0.264627,-2.9923499,-2.3019066,-0.2029015,-1.2247144,-5.345797,-7.9673624,-4.2755866,-9.13288,-3.7235892,4.1538157,-1.5626761,-3.5409224,-14.153137,1.6718191,-0.6287395,-2.3339899,-3.0062463,-2.4896996,-5.4712243,-7.40177,2.1071677,-4.8302436,0.33568984,-4.0118203,-4.8812838,0.8486011,1.3955669,-5.611552,7.4013066,-5.6407356,4.700773,-7.8854976,-4.904938,-2.5483031,-1.1974852,13.833635,9.125479,2.8176372,8.12014,0.8123691,7.671364,4.24096,-4.1506624
-6.565269,-2.2474885,-9.973448,-2.0458956,-10.503967,-4.71318,-10.203104,-4.658151,-1.432888,-3.5247757,-3.121132,-7.2378488,-3.1803365,-2.4254785,-6.0142593,-2.864436,-4.196347,-3.329625,-3.632908,-1.8423638,-2.5843596,-4.6142263,-6.726793,-2.9838696,-3.1487422,-3.69974,-1.8460512,-6.1500564,-5.9904385,-8.253131,-5.878159,-3.669356,-3.099382,-1.0597827,-3.974425,-3.9626637,-1.5324999,0.968247,-3.2038736,-2.104556,-0.048429754,-2.5383756,-0.94085675,-2.3492157,-5.1794434,1.8548326,-1.6204022,-0.3344812,-1.1499082,-1.0120165,-4.096677,-2.249421,-1.0161275,0.019962875,-0.7031491,-0.6511822,-5.029083,-2.2872057,1.3959143,-1.2940063,-3.5770164,4.444484,-1.3357627,2.6107953,0.24726987,-1.3748807,-0.617532,-1.0826393,-3.5623398,-5.826706,1.6964747,-3.6112688,-3.9223132,-4.1641507,-3.6023731,-10.745633,0.37827468,0.21271281,-5.5055757,-2.39707,-5.9713407,-2.3203952,1.6128998,-4.8787527,-2.5949829,-2.5646944,-3.6691852,-3.6121936,-5.8273387,6.020897,-1.6440578,-5.542018,-2.0123546,1.4144204,-0.23045199,-0.78781813,-3.555082,-2.6629357,-5.6533537,-4.9880557,0.09183131,-7.8340783,-0.43959782,-3.0914419,-7.298691,-5.784369,0.7551633,-5.4698796,-1.160772,-5.90283,1.201901,-8.472331,-7.946988,-2.408278,-2.0438628,6.622802,-0.5033656,1.1189247,3.2145095,-5.7458167,-6.15565,0.31905428,-5.404904
-6.152795,0.17913945,-7.853659,-0.89840084,-9.546402,-3.9377077,-10.308079,-6.3773236,-0.28570825,-5.3610253,-4.4196444,-4.788943,-1.9914454,-2.252597,-5.386619,-6.7168083,-3.6942563,-2.4839387,-6.798704,-4.481168,-2.1045914,-6.1142597,-3.803249,-0.79013634,-8.731117,-5.371945,-3.3293083,-6.511721,-6.8693924,-7.3333774,-3.7839425,-4.8196955,-4.421489,-1.0032626,-4.1793127,-4.995762,-2.1546578,-1.9043825,-3.5885737,-3.5616505,-2.7062683,-3.4235008,-1.9135308,-3.917913,-4.0764756,-1.7835349,-5.020778,-1.7729383,-2.4855075,-0.556954,-2.1655254,-2.5027986,-1.8875955,-2.0421474,-2.4747791,-1.8735986,-3.6662796,-2.982853,-0.61661536,-1.8547832,-4.7750645,1.734886,-5.734971,-2.8368707,-2.5322165,-4.24547,-0.22498234,-2.5816464,-3.9564052,-2.9893591,-2.057022,-7.02162,-5.5358734,-4.489029,-0.73578304,-10.350094,-2.6435893,-0.9930104,-3.3962088,-4.9741974,-9.603187,-3.2332766,-0.571694,-7.258042,-4.1089916,-1.4727156,-4.4199514,-1.3473523,-3.5451744,0.3685817,-1.9860238,-7.2377534,1.6883534,-4.8964887,-5.3336177,-3.7785206,-2.5195198,-7.3168173,-6.0400276,-4.0315504,-5.010499,-8.447701,-5.0083737,-5.731759,-6.9174843,-8.656423,-4.419648,-7.264695,-9.621827,-4.445084,-6.139356,-6.278747,-8.211149,-1.7542641,-4.9513483,-6.834997,-11.836497,-5.6242466,-4.8586516,-12.239647,-13.694362,-8.179195,-5.606747
