-2.2919776,-2.2733893,-1.9545649,-2.844233,-1.7222046,-1.3459593,-2.189322,-1.5777373,-2.5540597,-1.8520356,-2.786997,-2.5485897,-2.1983266,-1.7208941,-1.5873084,-2.3727112,-1.7066256,-1.2232012,-1.8171382,-2.4105985,-2.058916,-2.4325993,-2.0838206,-2.187683,-3.8109806,-2.7127173,-1.9766743,-1.9477655,-1.7370335,-2.4828668,-1.4793748,-2.136961,-1.6311188,-0.9097538,-1.9812014,-2.163269,-1.1322305,-2.4762254,-1.7346787,-2.290553,-2.2954574,-2.1072743,-1.2312957,-2.3178346,-1.3826227,-2.063582,-2.8097339,-1.8689911,-1.8500454,-1.6146913,-1.3338301,-1.3459194,-2.0193126,-2.2096207,-2.1212294,-2.044895,-1.659392,-1.4358958,-2.0161977,-2.0179427,-2.1447241,-2.0560873,-2.6701043,-2.020542,-1.9939626,-2.5786602,-2.2546587,-2.3933396,-2.268036,-2.241808,-2.2215557,-3.1030276,-2.420015,-2.316994,-2.5165446,-6.151949,-2.7008536,-1.2108799,-3.7889998,-2.6607065,-2.9387925,-1.7801853,-1.9971678,-3.7674308,-2.606421,-2.0037475,-2.126475,-2.8456168,-1.052996,-2.1392221,-2.266987,-2.798877,-3.4415033,-2.4282808,-3.3372984,-2.680224,-1.3599931,-1.184097,-2.7876277,-3.3834581,-2.2437694,-3.0628562,-2.8603675,-2.5464609,-2.9842796,-4.0754533,-1.9687697,-3.2272372,-2.8052635,-2.0665846,-2.15324,-1.824143,-2.339989,-1.3376017,-3.0748694,-2.6020193,-3.383412,-3.8838468,-2.493064,-3.7076,-2.9185069,-3.2534425,-2.022976
-2.129086,-1.7885485,-1.8156064,-2.81226,-1.7579956,-1.4893323,-2.5267076,-1.8557374,-2.1860063,-1.9107968,-2.5867703,-2.73875,-2.3271008,-1.8859172,-1.5273567,-2.5359907,-1.8800756,-1.21709,-1.8589047,-2.5618188,-2.0778146,-2.5567098,-1.9946257,-2.2564967,-3.8811905,-2.8447878,-1.9389324,-1.9998968,-1.7889378,-2.4513106,-1.4980669,-2.1757047,-1.6775877,-0.961555,-2.1846647,-2.2668793,-1.083128,-2.3975904,-1.7411369,-2.421745,-2.209712,-2.0523305,-1.1973726,-2.353056,-1.3954148,-2.066976,-2.79937,-1.9046696,-2.0095842,-1.6507553,-1.2331326,-1.3141059,-2.1106205,-2.0823617,-2.213289,-2.1452236,-1.4984652,-1.4573575,-1.9697433,-2.0686545,-1.9418628,-1.9346607,-2.61978,-1.8034672,-1.8707064,-2.5686696,-2.3001802,-2.3102114,-1.8055897,-2.3121946,-1.9803439,-2.5965397,-2.2498703,-2.348367,-1.6685678,-5.9407206,-2.6135457,-1.1924422,-3.400118,-2.571653,-2.698072,-1.7709782,-2.0493891,-3.453183,-2.4797974,-2.0073292,-2.1864407,-2.2345157,-0.9956547,-2.1229386,-2.1763678,-2.5350208,-2.6963139,-1.9217974,-3.4721391,-2.7340815,-1.3935853,-1.1313626,-2.8718529,-2.7775369,-2.2113094,-2.9468071,-2.7186837,-2.1157658,-2.4829106,-3.7085822,-2.1236584,-2.7121394,-2.5126338,-2.1347568,-2.0696282,-1.839757,-2.5452316,-1.1800853,-2.375001,-2.6616735,-3.4321454,-3.2855024,-2.9913085,-3.1046357,-3.1764476,-3.0789986,-2.0307345
-1.9725206,-1.4207468,-1.5504116,-2.8099816,-1.6029261,-1.6608869,-2.6930647,-2.0609035,-2.0573847,-1.8302592,-2.3088107,-2.7812834,-2.44204,-1.9936281,-1.4372765,-2.7288804,-2.0656912,-1.1428183,-1.7529994,-2.644484,-2.0197637,-2.6470401,-1.7754756,-2.3507395,-3.8311782,-3.0573473,-1.8717834,-1.919619,-1.9356225,-2.4120798,-1.5507843,-2.2726526,-1.7309133,-1.0167027,-2.3925593,-2.5404127,-0.98555034,-2.3726263,-1.6628897,-2.4687996,-2.0945284,-1.9166104,-1.1735487,-2.3992076,-1.4323908,-2.130031,-2.779588,-2.0041306,-2.3449132,-1.8125378,-1.1417973,-1.341954,-2.3638752,-2.084407,-2.5198126,-2.4147246,-1.3585229,-1.5209826,-2.0350776,-2.3314564,-1.6618364,-1.9388449,-2.295503,-1.7045883,-1.6071326,-2.3963087,-2.354324,-2.2864473,-1.1935654,-2.4346244,-1.7957642,-2.0042982,-1.9334224,-2.4735794,-0.7585479,-5.699067,-2.3963425,-1.2182486,-2.9082866,-2.5268934,-2.063842,-1.8165884,-2.1223037,-2.9255593,-2.0874863,-2.049444,-2.289621,-1.474102,-0.87505776,-2.2374604,-2.080428,-1.7887324,-1.9347396,-1.1793891,-3.0295455,-2.8103294,-1.4635652,-1.0704316,-3.0902195,-1.7607752,-2.1540468,-2.8354466,-2.5441937,-1.4092627,-1.7912388,-2.8972995,-2.321956,-1.9899808,-1.5908337,-2.31403,-2.3083808,-1.751532,-2.6665802,-1.0163871,-0.87088794,-2.6478934,-3.1173975,-1.8775752,-3.56814,-1.5295389,-3.342567,-2.1993499,-1.7494088
-1.6477019,-1.4694,-1.6954972,-2.5000398,-1.2678455,-0.9306146,-1.898476,-1.2331932,-2.2107923,-2.094573,-2.658527,-2.350738,-1.8930718,-1.1388736,-1.5834688,-1.9257896,-1.3251753,-1.0941647,-1.7983652,-1.8530811,-1.9991509,-2.4152617,-2.0424702,-1.8925362,-3.4442983,-2.523066,-1.934891,-1.9814008,-1.8447889,-2.2072604,-1.6135443,-2.1023667,-1.6924251,-0.8058206,-2.1498218,-2.3719554,-1.1860096,-2.3653405,-1.8336307,-2.0773256,-1.8186976,-1.6311153,-1.0584254,-2.2517006,-1.0503417,-1.8299773,-2.3973136,-1.8412968,-1.7740839,-1.2935292,-0.93911284,-1.1664505,-2.1387782,-2.2071087,-2.033529,-2.0616426,-1.080707,-1.3224567,-1.8147501,-1.948867,-1.8938774,-2.095258,-2.132413,-2.6432953,-1.939049,-2.1843927,-2.0535307,-2.4088054,-1.3946525,-2.0481207,-2.1137276,-2.7203982,-2.13206,-2.1716495,-1.0364425,-5.753076,-2.8697104,-1.1251024,-3.236845,-2.5446138,-2.557886,-1.5847,-1.9866394,-3.0228763,-1.723069,-1.8997208,-1.8868442,-1.9863782,-0.91908985,-2.320008,-2.1463583,-1.6451924,-2.0024366,-2.4906394,-2.8575861,-2.6003628,-1.2897916,-1.094035,-2.6133702,-2.743164,-2.4077005,-2.7382245,-2.5334957,-1.3190265,-2.3496327,-2.3107455,-1.838697,-2.5151806,-1.157582,-1.8395813,-2.4032578,-1.5343739,-2.0262344,-1.3159857,-0.6546707,-2.5303633,-2.6261199,-1.7508807,-2.1033177,-0.7106789,-2.4229558,-0.06236644,-2.01503
-2.2490363,-2.7039335,-3.0804565,-2.5809393,-1.757031,-0.43312111,-1.441466,-0.9536655,-3.14204,-2.833609,-3.3543837,-2.1999173,-1.4658793,-0.48947975,-2.2367363,-1.8128347,-0.7060963,-1.2914237,-2.3043983,-1.5742172,-2.0843453,-2.3292246,-3.300045,-1.8088807,-3.910199,-2.5796783,-2.1931798,-2.471473,-1.7702127,-2.923542,-1.9923166,-2.3521137,-2.0507994,-0.56638384,-2.00703,-2.298778,-1.7765875,-3.2658565,-2.174063,-2.2780128,-2.6750941,-1.9541881,-1.442653,-2.2356582,-1.2969484,-2.0251117,-3.0701232,-2.0277739,-1.2081556,-0.8536703,-1.2576208,-1.190918,-1.985959,-2.866915,-1.7548249,-1.7632432,-1.484306,-1.1929115,-2.2610292,-1.7582158,-2.5090697,-2.9360893,-2.7295983,-4.069305,-3.210468,-2.622036,-1.5506502,-3.3871543,-2.6534078,-1.6292018,-3.0140934,-5.4051323,-2.5831878,-2.0876305,-4.160659,-6.2478814,-4.1109548,-1.3741937,-4.4095783,-3.234892,-4.608372,-1.5161202,-2.1991515,-3.7723362,-2.3303885,-1.2059101,-1.710825,-4.429201,-1.1654569,-2.4273036,-2.4001088,-3.0981085,-3.5818396,-5.4986076,-3.7170615,-3.2136798,-1.474601,-1.371925,-2.6346116,-4.4837174,-3.5530605,-3.1183634,-2.7505026,-3.3724177,-3.7813692,-2.9119265,-1.6131554,-4.5506763,-1.1463586,-1.829691,-2.7006335,-1.7324175,-2.1667783,-2.125674,-2.1125855,-2.3573782,-1.2247002,-3.093948,0.194838,-1.067305,-2.3201194,1.2912025,-3.0694375
-4.0204105,-4.894637,-4.452831,-3.4324589,-2.7496293,-1.3652514,-1.9372922,-1.9662795,-4.795337,-2.7625248,-3.4994218,-2.4743428,-1.9970552,-1.4832077,-2.7023287,-3.3338675,-1.4740078,-1.5525818,-2.5532825,-2.7598538,-2.0922184,-2.5046418,-4.07081,-2.6465385,-5.049428,-3.835635,-2.400485,-2.6036818,-1.9039307,-4.2604814,-2.265286,-3.0218492,-2.5525584,-0.715108,-2.000836,-2.5803106,-1.997879,-4.6107674,-2.0981445,-3.0180502,-4.4919434,-3.0032275,-2.2377198,-2.4740558,-2.5065687,-3.0583618,-4.815987,-2.6365564,-1.8214266,-1.5890685,-2.3609262,-1.7632928,-2.3185894,-3.575964,-2.6652884,-2.2589045,-2.9693282,-1.5374675,-3.5691583,-2.5664785,-2.9541178,-3.8366706,-3.5254624,-3.956238,-4.0109735,-3.5279467,-1.4296753,-4.3931694,-4.309482,-2.029355,-3.759469,-7.7110286,-2.8524547,-2.7918715,-8.530804,-7.175115,-4.475804,-2.0153291,-5.6155634,-4.2151113,-5.8233113,-2.0833972,-2.8793437,-4.7616906,-3.8619683,-0.8618996,-2.421676,-7.0161457,-1.3904687,-2.593031,-2.7492318,-5.123599,-6.5265603,-6.437506,-4.511381,-4.549225,-2.091849,-1.731176,-3.8429887,-4.8193574,-4.3576117,-4.0437016,-3.4020956,-6.561762,-4.8557153,-5.400751,-2.5081122,-6.439875,-2.4069934,-2.9453146,-3.23243,-2.3654146,-3.5262365,-2.6511374,-5.0783052,-2.4849474,-0.70142156,-5.5537386,-0.12777524,-4.1477356,-4.14396,-2.3179653,-3.2944684
-4.9056115,-5.8234906,-3.8169825,-3.9649653,-3.0194776,-2.5015826,-2.509749,-2.673527,-5.205647,-1.4131145,-3.1444952,-2.683801,-2.7682977,-3.0514252,-2.2386737,-4.3397474,-2.6520603,-1.5828569,-2.168995,-4.0089993,-1.8856179,-2.53647,-2.8699334,-3.2267814,-5.455251,-4.414162,-2.2946248,-1.8999549,-1.7621851,-4.334257,-1.6181291,-2.966821,-2.1219797,-1.0924687,-1.6050142,-2.2668486,-1.4426608,-4.349432,-1.5155423,-3.194979,-4.9741306,-3.6274896,-2.3846986,-2.5907393,-3.0882628,-3.4318554,-5.305525,-2.548887,-2.4231415,-2.550674,-3.0690007,-2.1628604,-2.1563478,-3.0164354,-3.1066422,-2.4749207,-4.0860205,-1.8972259,-3.859592,-2.8254294,-3.0571756,-3.1474404,-3.8672385,-1.6705244,-3.1518972,-3.8642359,-1.900476,-3.6009717,-5.2553015,-2.7308724,-3.4877064,-6.8993134,-3.1275795,-3.242382,-9.554482,-7.8386135,-3.094309,-2.101291,-6.0308776,-3.9588048,-4.7752304,-2.569328,-2.8803298,-5.7904,-4.975966,-1.5255513,-3.0360138,-7.0188985,-1.4219172,-2.2571115,-2.8581004,-6.0614357,-8.2641,-3.810719,-4.3038473,-4.2758713,-2.0621133,-1.7134631,-4.2591143,-4.71483,-3.1807063,-4.454727,-4.082199,-7.5552707,-5.2317967,-8.797357,-3.059272,-6.27344,-5.9642606,-3.3979712,-2.6264186,-2.6358986,-3.9164,-2.1096308,-9.089156,-2.8055577,-3.5161414,-9.0539465,-2.6712523,-10.561031,-5.1047235,-10.348293,-2.100393
-3.449437,-3.9952745,-1.8613696,-3.1646185,-3.003562,-2.2984684,-3.1923037,-2.5391166,-2.7923987,-0.47588053,-2.933104,-2.998908,-2.8127186,-3.1246538,-1.4695321,-3.5022025,-2.7172205,-1.5340432,-1.9642031,-4.063987,-1.566499,-2.4436557,-1.0027717,-2.7472034,-5.2224836,-3.3281336,-1.9036077,-1.5494932,-1.2149677,-3.0335777,-0.53055394,-2.0874536,-0.77202,-1.2108766,-1.3398936,-1.2779822,-0.8875781,-2.2094474,-1.0051119,-3.1669805,-3.3941526,-3.1413064,-1.5646296,-2.536756,-2.1874146,-2.214138,-3.7689447,-1.4882289,-1.6289996,-2.2656043,-2.2046025,-1.6308156,-1.0973045,-1.3633634,-1.6713319,-1.4857807,-3.3332217,-1.6713669,-2.156793,-1.2639313,-2.8006098,-1.114517,-4.1484017,0.61647576,-1.6555293,-3.2379794,-2.6967216,-1.5213798,-4.5429554,-2.5957084,-2.4365265,-3.641482,-3.263149,-2.4636729,-5.5650163,-7.0931726,-1.46038,-1.1969222,-5.141271,-2.4303453,-3.2613902,-2.0920322,-1.4895307,-6.1768427,-4.6851892,-1.9816456,-2.5135403,-4.0944653,-1.2511119,-1.100638,-2.3102226,-5.5722346,-5.7613654,-0.71787375,-3.4516335,-1.613657,-1.0600004,-1.2306484,-2.6379728,-5.0903854,-1.0929681,-3.532655,-3.6306374,-5.131299,-4.6219954,-10.002151,-1.5956721,-3.7116494,-8.684897,-2.0617096,-0.64750046,-2.1866426,-2.3748322,-0.82187986,-10.797898,-2.3510516,-6.799026,-10.671929,-3.3089256,-14.101437,-2.6895163,-14.738489,-1.3820592
-1.417645,-1.4214828,-0.9245389,-1.942932,-3.6335263,-1.4951509,-4.2835836,-2.6042695,0.09473127,-1.117085,-2.9567204,-3.5071323,-2.4424472,-1.8936038,-1.3606296,-2.4024925,-2.0664163,-1.6341425,-2.1521697,-3.502257,-1.4388895,-2.3826993,-0.7462084,-2.1299262,-5.171603,-2.0429199,-1.5798452,-2.4190373,-1.0941792,-2.1813135,-0.41144535,-1.5913814,-0.037203178,-1.0250275,-1.946961,-1.068375,-0.9392147,-0.49869213,-1.0069504,-3.7065387,-1.7025932,-2.3534,-0.719667,-2.6804454,-1.0549308,-0.86387235,-2.2350442,-0.80780077,-0.6807479,-1.4498124,-0.55200416,-0.82372814,-0.6607778,-0.77270585,-0.33050522,-0.6720616,-1.5132959,-1.2158258,-0.3909369,0.035190355,-2.2037024,-0.2807646,-4.4975333,0.42401892,-1.0195466,-2.2748404,-3.5669494,-0.73741,-2.6442468,-1.8664684,-1.7434198,-0.97171557,-2.658438,-1.4765428,-0.74272805,-5.3148503,-1.1843706,-0.3146097,-3.4166636,-1.7531745,-2.7820494,-1.2595311,-0.031214258,-5.0814466,-3.4157507,-1.403875,-1.6162506,-1.0718889,-0.98642164,-0.2855463,-1.4749888,-4.202104,-1.1100715,-0.26430106,-2.3052475,0.48059162,-0.31378263,-0.77234906,-1.1093742,-4.299202,-0.54662734,-2.269466,-2.2286084,-1.9387735,-2.743281,-7.011057,0.42459002,-1.0014565,-5.9722047,-0.8047844,0.1198256,-1.6471605,-0.8541383,-0.024060525,-6.776419,-0.98444766,-5.525206,-6.8106055,-1.0826149,-8.045533,0.77205473,-9.500883,-2.1019912
-1.4624467,-1.3321909,-1.5281177,-2.4568834,-3.7926068,-1.6295323,-4.487208,-2.8216698,-0.5744582,-2.3359265,-3.2450032,-3.6633883,-2.5829594,-1.4549882,-1.6564177,-2.4540539,-1.9855278,-1.6804348,-1.9557801,-3.2151153,-2.011193,-2.3531578,-2.2458434,-2.4840617,-4.8978662,-1.8261379,-1.7241706,-3.2319543,-1.8622355,-2.469667,-1.5004447,-1.9420877,-0.8756816,-0.90897596,-2.804099,-2.1934845,-1.1286421,-0.8508909,-1.4822533,-3.8316696,-1.4402801,-2.2778924,-0.68244255,-2.9045763,-0.91773474,-1.1884078,-2.1888692,-1.4539467,-1.4797927,-1.8276615,-0.07083614,-0.9506254,-1.9945889,-2.485425,-1.4988526,-1.6850054,-0.66753894,-1.2226791,-0.68845403,-1.5270352,-1.7239969,-1.8470198,-4.1436844,-1.827407,-1.1939675,-1.9089917,-4.311532,-2.1001616,-1.4411461,-1.780064,-1.9029754,-0.5853805,-1.6149062,-1.7400786,-0.09382415,-4.5334616,-2.02317,-0.42673835,-2.377503,-2.7831314,-2.5735645,-1.3270261,-0.26924002,-3.1504595,-2.4567094,-1.1735722,-1.7345961,-0.77437055,-0.8696943,-1.1732404,-1.382121,-2.684211,-0.8175582,-2.0175815,-1.4643024,-0.6743792,-0.8049021,-0.8102189,-1.8716762,-2.0377667,-1.6860259,-2.2627876,-1.6413101,-0.85836303,-0.98004675,-2.1069894,0.18378949,-1.2612494,0.3613106,-1.5732939,-2.0704484,-1.6795292,-1.095465,-0.47316813,0.36246577,-0.33816588,-0.9221829,-0.08040234,0.038313426,2.6107376,0.850748,0.34056267,-2.7756076
