-7.7650294,-3.589469,-6.7525115,-7.015697,-6.846132,-4.8408494,-6.8676515,-7.482922,-6.233023,-5.0508647,-6.684936,-6.7580442,-5.342746,-4.3678036,-5.266572,-6.5199804,-5.078449,-3.35897,-5.7427897,-5.7751403,-4.0301933,-6.9329762,-4.8608603,-6.198943,-9.5524645,-7.5268655,-5.424433,-5.4291186,-4.983286,-8.229488,-6.523512,-5.868782,-6.0461116,-0.803611,-6.5369973,-6.150498,-3.3287275,-6.7264423,-4.4079094,-5.1549034,-6.407468,-3.9669096,-3.1953638,-6.5478687,-3.9518096,-5.55452,-7.886143,-5.560392,-5.8136034,-3.101043,-4.145295,-3.9572375,-5.2063465,-6.9623156,-6.3665037,-6.1287932,-3.7346628,-4.009439,-5.7499743,-6.3402042,-6.498704,-4.490182,-4.908979,-5.8081455,-5.7006493,-6.833652,-6.9119005,-6.520063,-4.2372994,-7.4190006,-5.2285466,-6.13621,-6.5392675,-7.230544,-3.3792193,-14.87998,-6.2035294,-4.593432,-7.3359327,-5.0955524,-6.452295,-4.9428635,-4.830098,-7.848529,-5.833505,-14.635486,-6.5024505,-4.61513,-3.255101,-5.08091,-5.7216907,-5.2677784,-5.179206,-7.096027,-6.975965,-6.763197,-5.7104697,-8.524123,-8.021689,-7.540583,-5.543636,-7.930376,-6.109439,-5.478389,-7.3512864,-8.26551,-6.079536,-6.4276524,-7.4495535,-6.8287926,-5.6802955,-5.880255,-8.280281,-5.292467,-7.301887,-7.20199,-6.46132,-8.694399,-6.9007654,-7.6557317,-8.612503,-6.614316,-6.479752
-7.098369,-2.4832075,-6.053227,-6.5002337,-4.740388,-2.6461663,-6.7696943,-7.845947,-3.8595035,-4.7204137,-5.8949,-6.631158,-5.6938086,-1.5067874,-4.579932,-5.8235745,-2.553784,-2.9207613,-4.8797536,-4.550849,-3.5203567,-6.447856,-4.225365,-6.821025,-8.079609,-6.9950075,-4.34748,-4.5811324,-4.217035,-7.1489606,-5.104362,-6.031081,-5.827228,-0.60460925,-6.1173244,-5.8981876,-2.792067,-6.462288,-4.173606,-3.8894005,-5.4669933,-3.4080684,-2.692794,-5.446619,-3.7893772,-3.8452003,-7.037896,-4.99577,-4.4929504,-2.578501,-3.532421,-3.055874,-3.353272,-7.434306,-6.423373,-5.455052,-3.3568757,-3.1745653,-4.7308464,-6.550652,-5.467739,-4.4767485,-4.4979663,-6.7776995,-5.881289,-6.1023154,-5.223534,-6.386873,-3.3872166,-5.3510747,-4.1797895,-4.4982,-4.831112,-6.499725,-2.136318,-12.968042,-5.8862906,-4.5005817,-5.551846,-4.84256,-4.5537887,-4.8420434,-3.6743035,-5.9874854,-4.7755947,-11.527054,-5.150109,-2.1774907,-3.3988023,-4.521628,-5.0183854,-4.450804,-4.029274,-5.9475923,-6.116165,-5.1916428,-4.7544847,-14.644578,-7.0458145,-6.209046,-4.746823,-5.9764357,-3.4807582,-2.2729604,-3.8306265,-5.1546316,-3.242909,-4.265246,-3.2581246,-5.4621005,-3.9585233,-5.058645,-6.776275,-5.162961,-3.9928682,-4.5521812,-2.6167643,-2.849827,-5.6224957,-6.355315,-6.5126038,-5.0636196,-6.047616
-5.636649,-0.72167635,-6.272385,-5.9144535,-2.783858,-0.6125316,-5.5382967,-7.979952,-1.5641388,-4.4319077,-4.8522687,-6.2881465,-6.414467,-0.122960046,-4.014468,-3.6062105,-0.6953271,-1.8550298,-3.767291,-3.6352236,-3.2209022,-5.970626,-4.2354455,-9.251266,-6.575145,-6.1411166,-3.9235058,-3.0048664,-3.5017936,-6.1166186,-3.7362063,-6.2786837,-6.7386117,-0.4387203,-5.9978714,-5.499177,-2.0705025,-6.60956,-4.133639,-2.7410867,-4.981384,-2.9146936,-1.9540539,-4.249136,-3.9346755,-2.711807,-6.342322,-4.624487,-2.4941192,-2.279986,-2.8553421,-2.0404892,-1.1700594,-7.100606,-6.511206,-4.1377025,-2.444313,-2.6920063,-4.0446606,-6.2335887,-4.009693,-5.14927,-4.295342,-8.995968,-6.3356795,-4.592026,-3.634123,-6.532304,-2.4140472,-2.1449378,-3.910873,-1.895251,-2.0273793,-5.6157975,-0.35301283,-10.527709,-5.3429475,-4.8886843,-2.1763704,-5.05521,-0.40433404,-4.833251,-2.2840106,-3.04574,-3.8550968,3.125942,-4.2398963,1.4301252,-4.4899445,-3.9023814,-4.005358,-2.857088,-1.7557664,-4.2102246,-3.3278694,-4.3417473,-4.608124,-20.876125,-6.4390016,-2.694419,-3.3969336,-3.8476057,-0.20877881,2.4147334,2.1153195,-1.4778566,0.324821,0.037356094,1.8812153,-4.664669,-1.8261241,-4.7222605,-5.747426,-5.4118094,1.133888,-0.8944043,2.0204034,4.6324325,-5.1379614,-5.0352297,-4.3614573,-3.4375386,-5.94094
-6.3165765,-2.183677,-6.581864,-5.024838,-5.6567316,-5.3309937,-6.223961,-6.3108735,-5.0103154,-3.9064698,-4.7522826,-5.6059556,-4.175258,-5.3603725,-5.149628,-4.9743886,-5.292343,-2.5375216,-5.471859,-5.4949446,-2.4437988,-5.781164,-4.390124,-7.097646,-9.263849,-7.227221,-5.2235103,-3.7252269,-4.856773,-6.7860866,-5.7400193,-5.0709376,-6.004256,-0.94391066,-5.902224,-5.347074,-2.3131678,-6.020242,-3.2674663,-5.21065,-6.838214,-4.3015985,-1.5070813,-5.392517,-2.0646286,-4.631205,-8.022592,-4.93849,-4.3697095,-2.6119466,-2.9411821,-3.7806416,-4.7884297,-5.2897344,-6.242997,-5.414101,-2.3811145,-3.9436882,-5.5836735,-5.2711625,-5.7158446,-3.834711,-4.878057,-4.9198174,-5.6915503,-5.541328,-6.293938,-5.2837358,-2.4518878,-7.748488,-5.685134,-5.273647,-5.73842,-7.080583,-0.06636049,-14.201817,-5.0367355,-3.2558033,-5.002518,-4.3468256,-3.2650914,-4.0229206,-3.8818567,-8.139983,-4.272338,-16.697626,-6.337499,-2.8369088,-2.889824,-3.835764,-4.339731,-3.1880777,-0.6291193,-6.136868,-2.031297,-4.192066,-5.306992,-14.809953,-6.996895,-7.0187182,-4.836638,-7.0850773,-6.0630307,-3.6014135,-8.815583,-7.537481,-5.5502343,-3.832483,-6.892445,-6.303011,-5.180141,-5.4404645,-6.5764856,-5.0046225,-7.659449,-5.080925,-6.523496,-10.592074,-7.032821,-7.174724,-6.1414905,-6.6082525,-5.048908
-9.208724,-5.0820136,-9.867122,-8.737418,-11.671504,-11.165673,-7.446442,-2.9214222,-14.332559,-4.9348173,-8.492349,-7.497789,-5.0403223,-14.233084,-7.414966,-5.8674865,-12.334461,-5.3372183,-7.755093,-10.848737,-5.1712866,-6.808835,-4.9003167,-2.350034,-13.878139,-7.6997333,-9.467435,-7.042164,-7.3316007,-10.101882,-7.606285,-3.296699,-4.7552,-1.8133129,-5.050458,-3.507831,-4.7476525,-4.6654134,-3.2479584,-11.152516,-8.333995,-8.162834,-3.4876668,-9.771661,-2.145393,-8.13754,-10.680557,-3.5659702,-6.8344917,-4.9702945,-3.3065016,-6.035256,-10.528847,2.9604812,-4.792114,-5.1379128,-3.4193048,-6.6446533,-6.6825094,-0.94080824,-9.279623,-3.3781257,-6.6568265,-0.66578305,-4.1291876,-7.0117407,-9.239126,-2.7197978,-6.5350313,-14.957757,-7.7207336,-8.61974,-11.138154,-8.079709,-7.259613,-19.583702,-5.5764794,-1.9247909,-11.008374,-6.0858097,-10.322491,-2.9118288,-7.7588687,-14.147558,-8.01707,-48.425064,-9.199155,-11.676349,-2.4900327,-4.469699,-5.379443,-6.60949,-5.2366843,-8.138411,-4.0570855,-8.387341,-5.142698,-5.880564,-7.3569646,-13.053487,-6.9022536,-12.740317,-15.211427,-15.785494,-22.108011,-15.370767,-15.639724,-11.198326,-17.895248,-8.18532,-9.982231,-7.6854224,-5.425177,-3.9719453,-19.69941,-11.041904,-20.22889,-32.64581,-9.133561,-9.04746,-8.247131,-12.038176,-5.35142
-11.488653,-6.4829044,-15.074716,-16.248333,-15.845177,-10.929726,-6.2485027,-2.1376166,-21.559715,-8.224916,-14.564865,-11.304359,-11.115812,-18.436522,-8.758844,-3.6655114,-14.754028,-7.0035195,-7.801171,-15.315737,-11.342019,-9.596641,-7.1369457,-2.641493,-15.774625,-6.536284,-13.98193,-10.079219,-8.429306,-14.768291,-7.883347,-4.083823,-6.593916,-1.9859816,-5.5119824,-2.3946269,-7.882449,-5.6411266,-6.038387,-14.686877,-7.9494376,-10.311202,-7.743169,-14.194032,-7.579772,-11.851795,-11.534845,-2.5581727,-7.2504926,-8.239531,-4.8031454,-6.0896425,-11.729962,9.758706,-3.8103356,-2.4728937,-5.0963826,-8.62177,-6.653478,2.4739175,-11.037181,-6.6928883,-8.251689,-4.9116797,-3.9221196,-7.2355576,-9.609702,-3.3859856,-12.973756,-12.496804,-8.66921,-6.5646124,-10.642504,-6.945673,-18.491955,-20.238966,-7.5731535,-5.2305875,-13.385018,-10.446644,-13.026457,-4.034697,-10.410162,-11.456029,-13.612663,-29.089167,-10.603266,-15.3773,-6.6813087,-6.332009,-6.967261,-10.677484,-14.612183,-7.558722,-9.688685,-17.485376,-5.931188,3.8279638,-8.730825,-10.295791,-6.827195,-15.068366,-15.957855,-20.024254,-15.4871435,-15.504461,-17.96498,-12.399976,-16.651215,-9.713967,-10.548402,-10.680863,-5.5274544,-4.464247,-17.290363,-12.322588,-22.065838,-31.148933,-10.561131,-8.924609,-11.136268,-13.661822,-9.19634
-11.24831,-6.4499407,-14.21036,-17.970695,-13.917754,-6.280947,-4.4413166,-6.1494093,-17.938623,-10.014601,-16.14168,-11.958235,-12.78506,-11.792068,-8.025636,-4.7137504,-10.236321,-5.4969416,-6.8664703,-12.992931,-12.569926,-11.6535225,-9.058704,-6.414491,-13.726816,-6.792765,-12.69446,-9.852758,-6.605061,-16.567068,-8.818105,-6.972947,-8.875113,-1.1079899,-7.8008018,-5.425405,-8.313858,-8.706256,-8.643469,-10.872728,-6.8711715,-6.8432956,-9.6710615,-13.37356,-12.111492,-12.9452,-9.752493,-4.9326253,-8.111871,-8.056914,-7.1728473,-4.7895665,-8.991538,2.3798316,-5.093035,-3.1389844,-6.587936,-7.18483,-6.7933216,-1.9602282,-9.909823,-8.865394,-7.1076655,-10.475217,-5.3851066,-7.8319583,-9.178325,-7.7406006,-13.887421,-5.6917577,-7.5345674,-4.752331,-7.1307206,-6.2845325,-19.798363,-17.67502,-9.594541,-9.611143,-12.471992,-10.019496,-11.362666,-6.903488,-9.279476,-5.566558,-14.593146,10.43862,-9.73662,-11.736057,-8.931968,-8.031034,-8.73848,-11.098057,-19.041157,-7.668369,-16.005426,-20.65123,-7.57713,12.692648,-11.030819,-5.014382,-6.1216884,-12.5649605,-8.597108,-13.572355,-0.5366895,-11.47278,-11.413035,-9.380183,-9.594319,-10.111081,-8.334587,-10.353092,-10.19263,-6.169484,-6.8967805,-12.213085,-11.752636,-10.895683,-10.696932,-9.555408,-16.105097,-10.265015,-12.564179
-8.306654,-4.657518,-5.6268954,-10.595874,-5.027173,-1.3289793,-4.1196065,-9.57229,-5.4748483,-6.5712976,-10.33688,-8.137792,-6.0709996,1.3043963,-5.689329,-8.930579,-1.4612064,-3.107715,-5.5244346,-4.7713785,-5.828798,-9.444514,-6.7504897,-6.663277,-8.381855,-7.8788204,-5.187383,-5.8575478,-2.7805052,-11.752046,-8.384491,-7.874594,-6.583659,-0.077141464,-7.8863983,-8.577054,-5.1174808,-8.965856,-6.90282,-2.8058765,-5.1350946,-1.3757465,-5.8352036,-6.5694833,-8.347499,-6.8798156,-6.4432554,-7.224905,-8.076389,-3.4051561,-6.622576,-3.0918386,-5.2202854,-11.524799,-6.969785,-6.721251,-6.4634805,-2.6589296,-5.645098,-9.689158,-6.4857216,-5.4825807,-3.9760857,-8.175964,-6.1231656,-8.280172,-7.098073,-9.36513,-6.8601894,-3.9142358,-3.6746778,-5.796975,-5.320055,-6.6026244,-8.129064,-14.265752,-8.55556,-7.6416235,-9.644268,-3.1996827,-8.959828,-7.010916,-4.8243337,-3.7778158,-8.20162,-8.38259,-5.717124,-4.829965,-4.066541,-6.898833,-7.7287865,-6.640967,-12.568735,-8.484495,-15.773092,-10.2739105,-5.4099107,-2.8643732,-9.6813345,-5.7932467,-5.9817386,-6.388623,-1.1421764,-4.5190444,2.1773055,-6.6913347,-2.9506643,-6.9832125,-4.498122,-5.9777546,-5.321764,-4.589557,-11.551313,-5.98898,-1.5747687,-9.764361,-0.5884161,4.0097733,-7.2240686,-9.11375,-14.456688,-4.928355,-9.303616
-5.742147,-2.0053322,0.11993899,-3.836955,1.9977058,0.8360273,-5.0193396,-8.682229,1.921959,-1.550235,-3.6112595,-4.9544086,-1.4069064,6.017006,-3.7702618,-8.325234,3.3958857,-3.180464,-3.182753,0.7706738,-0.7862825,-4.8564854,-2.3672924,-4.6667857,-3.1207693,-6.7334414,0.3523885,-2.5754647,-1.4982266,-3.8707821,-4.692789,-6.4512634,-3.1927612,-0.0043689753,-5.202144,-7.054328,-1.6849694,-6.0988336,-3.2927027,1.1363152,-3.5143776,-0.8936881,-0.5208738,-1.0930945,-1.0083075,2.5921319,-4.5750794,-6.438373,-4.394089,0.27502722,-2.8649254,-1.5775107,-1.0765991,-16.173143,-7.3684564,-7.448952,-4.919498,-0.06411518,-3.4084516,-11.405082,-2.8161125,-2.042139,-3.3364637,-4.738593,-5.637319,-7.092445,-3.370333,-6.9895897,-0.97133946,-5.3218565,-0.5787787,-5.7720985,-4.7497373,-6.291744,1.2099388,-10.842777,-5.011438,-1.5530082,-5.4625154,-0.7845269,-7.2662563,-3.8261468,-1.4643017,-4.2872643,-1.6710315,-57.562798,-1.5766366,-0.14369173,1.1216164,-4.6320133,-4.026941,-2.7672763,-3.9255245,-6.897735,-8.478211,1.1350911,-1.2197658,-40.93,-5.442325,-7.4629264,-5.6315722,-1.7727026,0.41740388,-0.72987217,-3.4431767,-1.9633327,1.2529019,-5.661504,-0.52299356,-0.3321906,-1.7742044,-0.1830385,-6.7835393,-4.0659018,-0.4473766,-2.1932318,3.4753325,5.2089424,-1.8795806,-4.939065,-3.6576812,-1.548831,-2.7048826
-7.6718073,-2.176648,-3.8579123,-4.9473214,-2.970635,-1.6686828,-8.53414,-8.404279,-2.6138904,-1.9652759,-2.7558234,-6.348841,-5.8827467,-2.395933,-3.7130115,-4.630883,-1.1526136,-5.3233995,-2.475683,-1.4138912,-3.9972718,-3.6457913,-1.5792104,-5.638498,-3.5943053,-5.3675113,-1.210408,-5.1077943,-5.527768,-1.3309411,-2.3200321,-6.0461926,-4.963809,-0.79359424,-4.9049826,-4.17906,-1.343433,-4.994421,-2.9915857,-1.8427545,-4.212423,-4.931257,-0.547384,-3.4528825,-0.17932461,4.4791956,-6.1937895,-5.58713,-1.6959351,-0.9973015,-1.625637,-2.1657388,1.1296511,-13.449085,-6.860767,-6.089985,-3.8764784,-2.6898327,-3.6038299,-8.291939,-2.5598369,-4.321481,-5.90048,-8.250362,-5.6658125,-6.252263,-3.3781426,-6.5702496,-2.4704196,-5.7376933,-2.1571288,-5.206193,-5.214092,-6.4657006,-1.008165,-10.737691,-3.464888,-0.47877115,-4.1236615,-8.336548,-7.5537667,-2.7361646,-2.948813,-5.4659705,-2.060092,-47.95049,-2.5085168,-0.95046103,-0.5609554,-5.4188995,-3.291328,-4.8279653,-3.619062,-4.8695335,-4.3487234,-1.183723,-2.9731407,-49.674503,-5.5946064,-5.3577533,-5.4700947,-4.8675494,-4.561181,-3.2033794,-5.738669,-2.3281984,-0.90921116,-6.795065,-0.30736145,-2.0020578,-0.8744374,-3.9982314,-6.18475,-3.9081533,-1.0078754,1.6462197,-0.5660907,-1.1890756,-0.755614,-2.140784,1.6172645,-2.8537889,-1.977709
