-4.475039,-2.2688003,-3.887352,-5.613074,-3.254476,-1.4651872,-2.6806521,-3.1695662,-4.550291,-3.2308388,-5.0683,-4.064829,-4.141587,-2.6244023,-2.7529254,-4.054727,-2.417223,-2.5718794,-3.368443,-4.690176,-3.7267263,-3.8313687,-2.7895675,-4.000947,-7.0464106,-4.8344007,-3.5277846,-3.2345161,-2.6025312,-5.1878457,-2.556271,-3.336973,-3.0221577,-0.9194721,-2.862401,-2.898356,-2.3131647,-5.14522,-2.5976324,-4.6097293,-4.483007,-4.0008492,-2.5714984,-5.539809,-2.3997464,-3.3970828,-5.5806804,-2.8620322,-2.890255,-3.5093756,-2.4358957,-3.2606766,-3.0644424,-3.4765925,-2.810868,-2.9526303,-3.1322353,-2.981503,-3.877052,-2.5030985,-4.7243524,-3.0262935,-4.1694174,-2.8525903,-3.6854155,-3.566892,-4.0820155,-3.7852187,-4.0411415,-6.3967276,-3.816688,-4.7200313,-4.5506935,-5.005743,-5.2946243,-12.111363,-3.6153605,-1.6058347,-5.0811925,-3.8020606,-5.0754175,-4.783396,-2.769155,-6.8932424,-4.56264,-3.2923222,-5.8807907,-4.346776,-4.631259,-3.7858102,-4.63971,-5.1374707,-5.8225145,-4.829475,-4.7564907,-4.829862,-4.448079,-2.170744,-7.1352477,-5.0190625,-3.6288204,-8.191703,-4.1935678,-5.2716727,-4.6548667,-8.318222,-4.389132,-5.3282413,-4.867167,-6.0884542,-3.1416078,-5.994024,-8.019564,-2.4156501,-5.614285,-4.4208984,-3.941155,-6.028894,-4.219099,-6.8015604,-9.964456,-5.0199466,-3.7185128
-3.8533027,-1.4057068,-3.6617641,-4.7000422,-2.85358,-1.556661,-3.3029833,-2.629988,-3.6328936,-3.180318,-4.6118283,-4.2657347,-3.1743014,-2.6624417,-2.74052,-3.2996197,-2.3937812,-2.256915,-3.5133622,-4.6244783,-3.217438,-3.6840193,-2.7495887,-3.668286,-7.0079703,-4.590343,-3.6938145,-3.3360028,-3.0089715,-4.8493333,-2.9635868,-3.2409248,-3.1073189,-0.85777503,-2.6012263,-3.0540202,-1.9716635,-5.148776,-2.7381601,-4.556064,-4.854906,-3.603297,-2.1320868,-5.4110384,-2.0114672,-3.4511738,-5.555801,-3.1312647,-3.0932782,-2.8216627,-2.1083431,-3.0814848,-3.3669152,-3.748789,-2.7907672,-2.9378154,-3.1376648,-2.9685566,-4.085758,-2.4025364,-4.6736007,-3.0999367,-4.2431784,-2.946807,-3.8463378,-3.888745,-3.9598505,-4.0899463,-4.000467,-6.506618,-4.182793,-3.5910244,-4.963007,-4.9069533,-4.9359827,-11.301359,-3.8786354,-1.6153253,-4.9435596,-4.5966654,-5.7896075,-4.6237707,-3.2989376,-7.062363,-4.135773,-3.3550425,-6.1295342,-4.463879,-4.49429,-4.395194,-5.343893,-5.284381,-5.4179287,-4.9261093,-5.575768,-5.9554706,-3.9688778,-2.1753285,-7.0635304,-4.7177567,-4.202967,-8.357747,-5.239652,-5.4311514,-4.7622724,-8.855905,-4.9482822,-5.67022,-5.2112484,-5.817149,-3.631019,-5.6879387,-8.084971,-2.527143,-5.202238,-5.266459,-4.5600753,-6.626266,-5.1013656,-7.220002,-9.988284,-5.343699,-3.97877
-3.2637463,-0.7292681,-3.075135,-4.2438493,-2.1118298,-1.5965778,-4.0768194,-2.0428765,-3.375033,-2.6975906,-4.5577884,-4.3920064,-2.223081,-2.7345197,-3.091214,-2.788147,-2.1942868,-1.8739129,-3.6867185,-4.5338864,-2.7383268,-3.740066,-2.441909,-3.736832,-7.2043447,-4.420706,-4.098834,-3.2418597,-3.1711352,-4.5951,-3.2628772,-3.4502456,-2.8996894,-0.914155,-2.3326612,-3.5092604,-1.6142226,-5.5157256,-2.7696526,-4.570808,-5.2924523,-3.4546604,-1.3276873,-5.414779,-1.7380102,-3.668207,-5.5431128,-3.536047,-3.471058,-2.022647,-1.674126,-2.9448307,-3.9261396,-4.718145,-2.7527664,-2.9735634,-3.3348074,-3.261163,-4.427627,-2.326781,-4.8892965,-3.0319238,-4.3285265,-2.5197377,-3.7838895,-4.163533,-3.8619912,-4.4378004,-3.9223886,-6.711919,-4.445231,-2.0201528,-5.462653,-4.837547,-4.826574,-10.255767,-3.966796,-1.6155846,-4.864271,-4.900695,-6.13618,-4.6893435,-3.3854458,-7.8552933,-3.497932,-3.6896148,-6.7221403,-5.0431542,-4.248181,-4.577863,-6.1142936,-5.1555004,-5.169431,-4.952186,-6.2848477,-6.2295003,-3.7618396,-2.3155093,-7.5527673,-4.5341997,-4.413137,-8.7863035,-5.8530154,-5.4022717,-5.1233654,-10.798478,-5.3417335,-5.681903,-5.98546,-5.791133,-3.8900032,-5.0831065,-8.332712,-2.6342556,-6.0103865,-6.486921,-5.1694107,-8.167447,-6.0154696,-9.034251,-11.473834,-6.4146085,-4.0266323
-4.1808023,-2.466362,-3.0139782,-4.718429,-2.960467,-1.9562006,-3.5176694,-3.6714911,-3.6298432,-3.5986264,-4.4244227,-4.295668,-3.2607162,-2.777811,-2.7824602,-3.1577115,-2.6475606,-2.0973232,-3.99723,-4.475246,-3.625544,-4.3708177,-2.6526132,-4.2294135,-8.472135,-6.2686377,-3.65618,-3.0689356,-2.3767745,-4.6705027,-2.4814982,-4.2101836,-2.8714833,-0.9315987,-3.320548,-3.50747,-2.577828,-5.7514615,-2.6946242,-4.362979,-4.1558833,-3.031217,-2.6275585,-5.0819163,-2.388054,-3.677022,-5.887963,-3.0220363,-3.3477998,-2.6116154,-1.9926149,-3.2294912,-2.9089022,-3.7461376,-2.66045,-2.7754037,-3.4229233,-2.8808172,-3.653481,-2.2005503,-4.529474,-2.972307,-3.4288874,-2.6071966,-4.002254,-3.8759184,-3.7147896,-3.5799696,-3.4804533,-6.3661838,-3.2499223,-2.0839279,-3.8881583,-4.9497466,-3.7072954,-11.505904,-3.3935313,-1.5334992,-3.914529,-2.5902607,-4.987531,-5.0365176,-2.419792,-6.4905486,-3.7535856,-4.275434,-5.96825,-3.5394564,-4.183009,-2.8090394,-4.3170137,-3.5387998,-2.8782668,-4.186928,-5.128918,-4.1627355,-5.1956873,-2.417228,-7.26978,-4.8622985,-2.9814744,-8.548215,-3.4924834,-3.8164513,-4.261856,-8.56195,-3.6438906,-3.9387002,-4.3944387,-6.242883,-2.6870418,-4.542376,-8.235498,-2.2614892,-6.246856,-3.890309,-3.2722077,-6.4722,-4.7752824,-7.53632,-10.419866,-5.2026377,-4.7525854
-4.5668597,-4.8215194,-3.1028717,-4.770596,-3.8214378,-1.916794,-3.1315696,-6.265656,-3.0381868,-5.5131574,-3.8181448,-3.3465726,-5.244997,-2.5495343,-2.961605,-5.022373,-2.8748374,-2.1106675,-4.550362,-3.8582897,-4.230097,-4.724096,-2.7940786,-4.6442013,-9.983163,-8.869354,-3.0017834,-3.0626605,-2.095622,-5.7605395,-1.240848,-4.753142,-3.5363202,-0.9605896,-4.796776,-3.6611695,-3.9362705,-5.698868,-2.6198506,-3.9605196,-2.6665602,-2.7103105,-4.7181745,-4.3231854,-4.086478,-3.302298,-5.7485104,-1.9808522,-3.095673,-3.4174933,-3.1220593,-3.6981611,-1.4478186,-1.3130345,-2.5505617,-2.5706143,-2.477058,-2.5166779,-2.484679,-2.1121962,-3.6667235,-3.4718287,-3.121315,-3.640769,-4.513414,-3.247398,-3.1357203,-2.3535903,-1.8032297,-5.612108,-1.8612118,-3.6249385,-2.2115512,-4.876129,-0.38856995,-12.362999,-2.874216,-1.775751,-3.8490255,-1.3643506,-2.534362,-5.5342164,-2.065806,-4.626789,-3.5426,-3.9669557,-4.9030724,-1.4100125,-4.848082,-1.6085974,-2.4852598,-1.6563907,-0.38412103,-2.6709523,-3.5502949,-0.859243,-6.868887,-2.3927088,-7.224586,-5.5251546,-1.9760504,-9.055227,-1.1465424,-1.1435663,-3.3717647,-5.4961476,-1.1138121,-2.74154,-3.404461,-6.5964036,-2.5764258,-5.183672,-8.775634,-2.1488554,-6.449046,-3.2092063,-2.0623553,-4.0183105,-3.8624086,-5.1019564,-9.333777,-3.9426372,-5.1854143
-3.9054549,-5.0219173,-3.7444386,-5.538045,-3.3224328,-0.9269766,-3.3611653,-6.1879544,-3.69971,-5.1915317,-4.4498506,-2.0161128,-6.675727,-2.0876656,-4.2123275,-7.9048605,-1.9082166,-2.1375134,-4.203502,-3.14041,-3.692359,-3.9165633,-2.4335482,-4.9293003,-8.718251,-7.9529796,-3.1226177,-3.3215122,-3.132839,-7.4576435,-1.1337656,-3.9438999,-4.4209094,-1.1526763,-4.5827827,-3.8890052,-3.6685824,-5.3753657,-2.5214343,-4.154788,-3.16725,-4.218336,-4.3723106,-4.477678,-5.153608,-2.937947,-4.6171703,-1.7250596,-3.0222797,-3.935808,-4.141815,-3.9327943,-1.9876347,-1.0977648,-2.6925893,-2.8478913,-1.4174488,-3.4608142,-2.7971828,-2.5158808,-3.8470738,-4.0974894,-5.0448756,-4.2467837,-4.3649,-2.6492116,-3.108086,-2.5567362,-1.0753989,-5.612611,-2.5845413,-7.097759,-3.6143804,-4.7187605,-0.327738,-11.576386,-3.1318564,-2.2788992,-6.395031,-4.263188,-1.06257,-5.7166886,-2.9580839,-6.0992284,-3.3977618,-2.3552022,-5.361512,-2.9982998,-5.9538965,-3.5004392,-3.9111264,-3.3161883,-4.307198,-2.8001418,-3.1532478,-0.11446381,-6.1437736,-2.307651,-8.504159,-6.134036,-3.373136,-10.278857,-2.5477147,-1.8714377,-4.6730585,-7.8523264,-1.7073548,-5.031941,-5.961273,-6.5948105,-4.5315337,-7.5741463,-9.790203,-2.8020718,-8.086423,-7.8062115,-4.34517,-5.3005853,-4.5291514,-6.690555,-12.270904,-5.592383,-3.441733
-4.8766646,-3.5292003,-5.712841,-7.9704165,-3.4670804,-0.15584874,-2.2038739,-3.6017537,-6.917583,-2.7066698,-6.718587,-2.2143204,-7.437451,-1.9553559,-4.4158163,-9.114812,-1.0879828,-3.397099,-2.4304173,-3.8218076,-3.7974906,-2.8802938,-2.6996052,-4.5937533,-4.7518787,-3.3860846,-3.476324,-3.7724724,-3.573398,-7.959843,-2.1718478,-2.250734,-4.306834,-1.2412463,-2.7423458,-2.9606156,-2.2114024,-4.7086453,-2.4248035,-5.255409,-5.3116446,-6.966672,-2.3513327,-6.1288333,-4.070676,-2.8803947,-4.1177115,-2.4598696,-2.5875998,-5.2145853,-4.2554107,-3.8329995,-3.7393441,-3.163427,-3.1807349,-3.505173,-1.9844557,-4.3880186,-4.422424,-3.3004773,-5.2093687,-4.005391,-7.1564455,-3.677876,-3.4351826,-2.594959,-4.3492885,-4.095301,-3.958974,-6.7535625,-4.827446,-11.825153,-6.329555,-5.0810833,-7.253355,-12.356588,-4.132187,-2.416179,-9.271872,-7.6097426,-2.932693,-5.2879596,-3.7894554,-8.956006,-5.560857,-1.2211828,-6.420931,-6.8754787,-6.712751,-6.1992307,-6.2640877,-8.402603,-13.198736,-5.5508313,-4.0247016,-3.8919203,-3.9802518,-2.1162643,-9.046353,-6.2389593,-5.3043947,-9.840512,-5.688089,-7.5426254,-6.695641,-11.386076,-5.4038315,-8.73172,-8.248427,-6.680331,-5.4675035,-10.191577,-9.699492,-3.3376403,-8.324136,-10.171579,-6.7467084,-7.487225,-4.144605,-8.846238,-15.099542,-6.9410787,-1.0814723
-7.425805,-2.2549057,-6.7379775,-9.15071,-4.8913817,-0.6729061,0.16037501,-2.3697543,-8.9091625,-2.0212584,-7.962494,-4.3666472,-7.030135,-2.447107,-2.7699957,-6.561923,-1.8447493,-4.729243,-1.2331051,-5.938911,-4.8545823,-3.3139925,-3.5768528,-3.1413832,-3.1666677,-0.51079524,-3.5727727,-3.7623937,-1.5026414,-6.5995092,-2.4746149,-1.6652884,-2.138501,-0.98771185,-1.603816,-1.4893657,-1.7024753,-4.1914644,-2.291374,-6.187017,-6.735738,-7.790715,-1.827784,-7.5984674,-2.199951,-2.9461968,-5.8863316,-3.2636666,-1.786673,-6.2487197,-3.4868188,-3.4551404,-4.199257,-4.0840898,-3.482801,-3.975554,-3.3661783,-3.1459737,-5.3281846,-3.524112,-5.998936,-3.3460808,-6.2764993,-2.6647406,-2.511336,-3.4801157,-5.29982,-5.3876796,-7.619276,-7.4463177,-5.7001824,-12.381781,-6.1427283,-5.7236433,-13.2493,-14.377288,-5.2637634,-2.0071847,-8.983577,-6.246562,-6.7742267,-4.837803,-3.5203748,-8.402917,-7.9406695,-2.1801062,-6.4115033,-7.042105,-6.8609967,-5.664345,-5.4950843,-10.326331,-14.972116,-7.2317305,-5.8824816,-7.257903,-4.1564765,-1.7202829,-7.4886413,-5.481704,-4.479278,-7.805707,-5.294003,-11.231626,-6.033849,-9.290075,-6.4101114,-8.531585,-6.419588,-7.135039,-3.7910194,-10.3237,-8.754569,-2.9304895,-4.402671,-6.253929,-5.669237,-5.8183594,-2.6276128,-6.111768,-12.643431,-4.5667477,-1.295398
-8.005934,-1.8952063,-4.0031476,-7.88577,-4.7518344,-1.3138411,1.0508385,-3.5196657,-7.602398,-3.6674287,-7.2606573,-5.977595,-5.3553042,-3.0189488,-1.782316,-2.6612637,-3.0015552,-3.8593922,-2.2784753,-7.511515,-4.939772,-4.975814,-3.0231862,-2.2234628,-6.357496,-1.9869283,-3.930724,-2.634658,1.4364374,-5.0617676,-1.2237993,-2.8183088,1.1298486,-0.8575483,-2.049974,-1.4409304,-2.3918908,-4.512636,-1.9119737,-5.864432,-6.0549774,-6.0213194,-2.8608139,-7.579785,-2.0622177,-3.0164602,-8.157733,-3.3116517,-1.4876827,-5.372178,-2.5608177,-3.032924,-3.2876298,-3.3443513,-3.0636194,-3.8700562,-3.4456196,-1.106126,-4.580115,-2.8623364,-5.7516537,-2.6145859,-3.1823106,-1.8583872,-1.6872618,-4.317411,-4.7701855,-5.3994327,-7.0402074,-6.3770514,-4.153709,-6.294728,-3.5215683,-5.6749716,-10.015916,-13.589311,-5.249872,-1.4324124,-5.978076,-1.1132578,-7.922157,-5.0556755,-2.1042292,-5.7801523,-6.384526,-3.6319208,-6.0355687,-3.445659,-6.352439,-2.2620423,-2.6001885,-5.5638256,-6.1075387,-5.020012,-6.86678,-3.9643779,-6.960022,-1.3596686,-6.33098,-4.406259,-1.3171831,-6.9415526,-0.6938207,-6.9492955,-3.166299,-5.324773,-2.0774794,-4.0685554,-3.6054676,-7.567179,-1.887491,-7.6367335,-8.436443,-2.1003926,-0.53273195,-2.7053678,-3.056769,-2.620857,-2.795005,-2.106565,-8.161506,-1.9517148,-3.026633
-5.1098585,-1.9506854,0.1375043,-6.983446,-1.890326,-0.60731727,-0.22169441,-3.7399945,-6.063443,-3.914213,-6.5113072,-4.968468,-3.8861823,-3.1301267,-2.8169618,-1.5670036,-2.8615134,-1.572969,-3.9237297,-7.065252,-3.6248999,-5.5563755,-0.8919567,-3.5095015,-9.476677,-4.3008723,-4.4838295,-1.2069227,1.3210833,-4.85904,-0.30297202,-3.8658285,2.083786,-1.1755697,-2.584105,-2.5653522,-2.7049747,-5.2781115,-1.4491882,-4.56669,-3.9272246,-4.1824265,-3.0844603,-6.7961364,-3.2684302,-3.2044213,-7.6105227,-2.5283535,-1.9517752,-3.857075,-2.0949254,-2.8533652,-2.5705998,-3.0500343,-2.31779,-3.164848,-2.4240227,-1.3538306,-3.2766223,-2.2164574,-5.453579,-1.7465891,-1.5097172,-1.4005506,-1.037777,-3.6061342,-3.974207,-4.063302,-2.9685967,-4.8070908,-2.1944938,-0.34932044,-2.7693198,-4.812537,-2.321372,-10.730861,-3.2419333,-0.9719502,-3.7165744,1.8508914,-4.636967,-5.279223,-0.39389667,-6.0298114,-2.352779,-3.0096147,-6.417024,-2.0022151,-4.7205,-0.2656195,-1.6216927,-0.20173821,0.8032995,-2.1251037,-4.4061255,2.5357394,-7.7507963,-1.435623,-7.1468096,-4.2430787,0.12479637,-7.566625,2.0794842,0.030044938,-1.9630997,-6.254582,1.4884825,-1.3805711,-4.0750585,-6.8912873,-1.71082,-4.8763204,-7.9205976,-1.7225187,-2.2515285,-3.4844635,-2.397696,-3.0594516,-3.9096577,-3.3262267,-6.3525567,-3.6475005,-2.7595997
