-6.226418,-5.0024433,-5.409318,-6.5404263,-4.031251,-4.6454787,-4.3913617,-4.3464155,-5.336761,-5.4160423,-5.2184024,-6.3003297,-5.6038613,-3.6621566,-4.4567375,-5.9698987,-4.251175,-2.9041653,-3.9377065,-5.644199,-4.980081,-4.305719,-3.88649,-5.1570954,-8.065961,-4.8316526,-4.180732,-5.1656947,-4.526626,-7.320384,-3.8288143,-3.7917662,-4.2431264,-3.2981493,-5.494003,-4.667955,-2.3199,-4.9450197,-3.811647,-6.088907,-5.8045764,-5.5783277,-2.544279,-5.037474,-3.9029136,-4.274429,-6.5069714,-3.6072187,-4.223166,-4.730207,-2.5577564,-2.4647694,-4.757021,-6.0172653,-5.2950244,-4.5195956,-3.0798707,-3.8450036,-4.1918745,-4.9325695,-4.8282785,-5.2187257,-5.749478,-3.6300497,-4.23653,-4.62298,-4.4634795,-6.282435,-3.0773294,-5.860735,-5.1613836,-7.777062,-5.388367,-5.104603,-4.212962,-11.794119,-5.7807155,-3.874172,-5.976057,-7.074764,-6.0697365,-4.5739675,-4.5676775,-6.53029,-4.4655337,-4.8310513,-4.9978933,-5.068704,-3.218421,-6.4359713,-5.795624,-5.5009556,-5.1384106,-6.7981954,-8.41858,-6.745925,-3.2030237,-2.9098752,-6.1398416,-5.928882,-6.7375107,-7.0081615,-6.5858746,-5.8772173,-6.5333824,-7.8121862,-6.038869,-8.21344,-7.027682,-5.2493653,-6.5943546,-5.251571,-7.147135,-3.2846386,-6.969191,-6.273672,-8.137194,-9.190862,-6.645967,-8.191611,-7.5093355,-7.6632166,-5.4578633
-6.317801,-4.2666335,-5.5914993,-6.499865,-4.0471215,-4.8388863,-6.160348,-5.0931077,-4.546768,-6.1347136,-4.6634164,-6.628345,-6.080068,-3.4224236,-4.695543,-7.782011,-4.278508,-3.231148,-5.204902,-5.2522726,-5.026462,-4.751051,-5.0818324,-6.240504,-8.989236,-6.684936,-4.126084,-6.0190935,-5.5261965,-7.4683423,-4.6823516,-4.7936983,-6.1581273,-3.731872,-6.278467,-5.386495,-2.5988362,-6.739605,-4.5191283,-6.990713,-7.679471,-6.0419326,-2.7693982,-5.847009,-4.235925,-6.2541533,-7.896642,-4.0892205,-5.2861595,-5.2026987,-2.7713726,-2.6976466,-5.7294345,-7.060256,-5.6726985,-4.989159,-3.118994,-4.151389,-5.4291644,-5.4776416,-4.925597,-6.800755,-6.8753495,-4.7657795,-6.541464,-5.13005,-5.4622626,-7.2529783,-2.6724117,-6.3090987,-6.8834586,-8.88454,-5.6098385,-5.2163587,-3.243411,-12.262949,-7.068893,-4.889083,-6.319221,-8.837034,-6.065403,-5.14507,-5.489623,-6.965817,-5.7100625,-5.4890532,-5.5411963,-4.6793327,-4.0135264,-7.352412,-7.6233916,-6.413026,-5.451172,-8.511769,-10.806995,-9.3762,-3.952233,-3.8829403,-6.860634,-6.2559333,-7.9793515,-7.6449294,-7.7470593,-6.4466844,-6.254327,-8.804782,-6.951855,-8.821045,-7.8186812,-5.9117513,-6.6046295,-5.710166,-8.445507,-4.199114,-7.253556,-7.557124,-8.158251,-9.600024,-6.945171,-9.039524,-11.0457945,-8.173963,-6.4705663
-6.1490765,-3.0975478,-4.9950113,-5.755166,-3.7383249,-5.2461815,-8.297688,-6.11323,-3.1348844,-6.604931,-3.2046523,-6.559334,-6.6485515,-3.2890615,-4.668103,-10.162545,-4.1066055,-3.4501688,-6.7011614,-4.2568836,-4.67976,-4.944526,-6.1706433,-7.3598733,-9.494894,-8.464781,-3.5648723,-7.12755,-6.351016,-7.1424036,-5.3429184,-5.4257236,-7.867111,-4.1188354,-7.0099497,-5.8090777,-2.5546696,-8.292815,-4.8646784,-7.2845926,-9.030576,-6.401388,-2.602401,-5.647686,-4.2561574,-7.9917407,-8.691821,-4.4147425,-6.0492086,-5.4042354,-2.4142253,-2.5344734,-6.5233397,-7.786993,-5.591444,-5.1811495,-2.7500567,-4.2958837,-6.3428464,-5.353844,-4.7919464,-8.420348,-8.169023,-5.760812,-9.250614,-5.292461,-6.343431,-8.031036,-1.8307048,-6.887941,-8.785308,-10.437304,-5.21198,-5.116869,-1.7825868,-11.937219,-8.252123,-6.338231,-5.8619266,-10.791966,-5.5838385,-5.7949247,-6.1915197,-6.4929776,-7.3246303,-6.2949843,-6.293938,-3.3395302,-5.2503314,-7.6729965,-9.222676,-8.056939,-5.8958077,-10.443768,-13.157817,-12.012471,-4.86846,-5.209075,-7.4770494,-6.062723,-8.931642,-8.3343315,-8.614621,-6.74781,-4.937565,-9.577628,-6.9082847,-8.953427,-8.005859,-6.52359,-5.6771903,-6.239545,-9.552772,-5.095062,-6.911854,-8.305796,-7.348223,-9.228882,-6.7444754,-9.455126,-13.547683,-8.466529,-7.3673806
-6.9467945,-4.905746,-5.6329517,-5.9854765,-3.749974,-4.3143477,-5.3183722,-4.6281266,-3.6942987,-6.2111382,-3.7717397,-6.0770144,-5.881047,-3.0507965,-4.144577,-7.755277,-4.3788157,-3.5984862,-4.8635926,-5.6338005,-5.552841,-4.133802,-5.49538,-5.4538255,-8.567564,-6.313463,-3.3210034,-6.527709,-6.169938,-8.032049,-5.213118,-3.7729743,-5.9494553,-3.2772179,-6.079558,-5.011199,-2.3135426,-6.4917555,-4.951771,-6.6294556,-6.956768,-6.4022517,-2.954684,-5.4890876,-4.2345986,-6.9279118,-8.224062,-3.4695067,-5.3929543,-4.690324,-2.3471158,-2.6744182,-5.327904,-6.137016,-5.163647,-4.7108846,-2.0910816,-4.162731,-4.9793663,-4.977914,-4.9241624,-6.307358,-6.9758415,-4.0124364,-6.1848445,-4.6603575,-5.040793,-7.2679663,-2.2593455,-6.354833,-6.462021,-10.857292,-6.945604,-5.083024,-3.1172292,-12.063832,-6.612176,-4.1521506,-6.342459,-8.640912,-7.827991,-5.0949774,-6.0056434,-7.2949176,-4.9312615,-5.3604283,-5.276173,-5.8899,-3.518919,-9.778122,-8.217764,-6.944825,-7.3243237,-10.855307,-10.6469345,-10.450593,-3.4404972,-3.3881526,-6.36161,-6.259783,-10.619359,-7.79702,-8.825411,-7.1713595,-7.256421,-8.138773,-9.39925,-12.818984,-10.066874,-5.4850473,-10.455862,-6.194771,-8.947276,-4.2463727,-7.3226047,-10.334631,-11.755097,-10.891568,-10.273302,-11.177112,-13.432997,-9.603079,-6.4864097
-8.138799,-9.435417,-7.971378,-7.863593,-7.298522,-4.9125314,-0.4965889,-2.2136056,-7.515528,-4.2260904,-7.256097,-6.6487947,-4.90128,-2.9224575,-3.96047,-1.3851641,-3.9466121,-3.2999184,-1.2412249,-7.294629,-6.364419,-3.6971195,-3.0742598,-2.0046856,-8.185655,-2.0708258,-4.064576,-4.7223086,-3.8155155,-8.460099,-3.3429818,-1.0928768,-0.9834945,-1.8511649,-3.2855222,-2.4176474,-2.079463,-2.2881324,-2.8785286,-5.4051456,-1.5879619,-4.747734,-2.8972738,-4.8279815,-3.8829877,-2.7471387,-5.9742193,-1.4904292,-2.2669923,-3.777154,-3.03443,-2.6520052,-2.1572163,-2.8688092,-4.518982,-3.1966844,-1.9246111,-3.3416393,-2.1218004,-4.215611,-4.3547797,-1.1698837,-3.8673368,-0.44618127,0.45802033,-3.6081278,-2.326272,-4.1549788,-4.90914,-4.9523354,-0.41191924,-6.434515,-7.251481,-4.911448,-6.600112,-11.543625,-2.8043346,-0.30284783,-7.5369267,-2.757357,-9.710214,-2.97953,-3.468923,-7.1796975,-1.8219751,-2.378144,-3.3047705,-8.807778,-0.4942873,-7.757038,-3.6228805,-5.092707,-7.0545087,-5.568961,-3.508343,-2.6886468,-0.78794265,0.2939741,-4.515048,-6.021361,-7.053723,-6.0010505,-5.275363,-5.732893,-9.011798,-4.7870836,-8.4637985,-12.584652,-8.507269,-3.5579972,-12.341174,-5.168555,-5.300805,-1.4668276,-7.489272,-8.586862,-13.865353,-10.861506,-10.486619,-10.712761,-9.46844,-8.40686,-3.6425188
-7.3289285,-11.180518,-8.21216,-9.04707,-10.943209,-7.908586,0.43350428,-2.0490382,-11.682161,-1.6219541,-10.258985,-7.6495914,-4.888571,-4.0203757,-4.4828405,2.771006,-2.745893,-1.9551989,0.5268357,-6.1473846,-4.857803,-4.191461,0.16440125,-0.8620845,-7.9027276,1.0578936,-5.3404512,-2.8423898,0.31598198,-6.191508,0.11270253,0.0135060735,3.524139,-1.5044503,-1.010318,0.05011584,-1.6493871,1.5671574,1.2117096,-3.4729867,3.2098286,-1.9853941,-1.2728305,-2.2109504,-2.7184682,3.181764,-1.5193207,-0.59720975,1.7819353,-3.4263597,-3.1533263,-1.5459983,0.37818465,-1.117557,-3.7965178,-1.614185,-3.1304455,-2.0696316,0.28542098,-2.7330127,-3.1752143,2.3002079,-1.3490717,1.4837141,4.3890305,-2.817708,-0.5630355,-0.59770024,-7.3505907,-4.072251,3.6618106,1.1359178,-2.4583745,-4.510567,-8.914988,-9.305239,-0.059397485,0.13030773,-6.569072,1.586359,-6.059423,-1.4444644,0.8158212,-3.5872617,-2.3259497,-0.36661527,-2.8890429,-5.9618134,-0.35184765,1.7915088,2.517687,-4.715683,-2.9818895,4.28587,2.6627774,7.0320354,-0.16065142,1.4239739,-3.862823,-4.3587174,3.5532892,-4.2631783,1.5327164,-2.006757,-5.104032,-2.7642503,1.1115113,-1.4384263,0.09596313,-2.8334246,-2.0633085,-3.4929965,-0.46824735,1.2028118,-5.7859607,0.97349185,-4.7681704,-5.5929136,-1.3042685,-4.1882915,1.7914375,-3.3110633,-0.8414193
-4.2085056,-7.1165934,-4.5163436,-7.9144416,-7.888197,-8.049081,-1.2210975,-3.6881583,-11.832307,-0.9991375,-9.909505,-6.987561,-4.713053,-5.668299,-5.0847616,1.4783057,-2.5882187,-0.4366769,-0.3051385,-4.064198,-2.2769778,-4.6354833,2.5674486,-2.410625,-6.441714,1.3089437,-6.120131,-1.084261,2.4560459,-3.7403188,2.1870022,-1.5693696,4.2357736,-2.4448962,-1.7857052,-0.86352766,-1.4022403,2.1917164,2.4665596,-2.4067085,2.1606534,-1.2194452,0.06743174,-0.43707293,-1.9451694,6.262524,1.1429147,-2.1246598,2.348556,-3.650397,-2.4647806,-0.6790126,-0.46546412,-2.7412407,-4.024306,-2.07223,-5.0781274,-1.7991058,0.38683525,-2.4828045,-3.2127206,1.06427,-0.8681959,0.35649368,3.647257,-3.163532,-0.7344934,-0.4832022,-6.5564203,-4.110509,2.009413,4.1033773,1.7386651,-4.4454885,-8.234475,-8.28877,-0.93027467,-2.502315,-4.254051,0.74011624,-0.47894424,-1.9569722,2.202855,-1.2465316,-3.2917395,-1.600721,-3.9683244,-1.3285031,-2.3007367,8.1414795,4.802591,-3.1528986,1.936991,9.255575,2.0644517,9.597837,-1.6633505,-0.66031975,-4.643585,-3.6183398,9.475127,-3.9005632,4.037539,-0.23684841,-1.874516,-4.714717,8.448532,8.776989,5.866585,-3.7198372,8.490292,-2.260369,0.78238195,1.2414896,-4.587985,8.848731,5.115348,-1.8562374,7.137213,2.2028713,12.875491,-0.03627322,-0.39881074
-1.316738,-0.8590335,-0.4969341,-5.120129,-0.8119504,-3.119796,-2.4451387,-4.3456473,-6.3679714,-2.61624,-6.4149566,-5.1166334,-3.5609782,-4.757331,-4.8911057,-2.6754591,-3.0014431,-0.32383505,-2.758272,-3.0613227,-1.1117944,-4.511279,1.9760029,-3.662791,-5.8833833,-2.6251495,-5.051855,-0.47156805,-0.28659862,-4.237414,0.33712193,-4.3501344,0.40582982,-3.1277063,-4.6603484,-4.4575343,-1.939986,-1.9752291,-1.3146844,-3.8098607,-4.1696243,-2.8474312,-0.83187515,-2.71725,-2.7807145,1.9640483,-2.312061,-4.1956882,-1.6263936,-3.4480731,-2.2671225,-1.5907977,-3.8902109,-5.628214,-5.340323,-4.238381,-5.163668,-2.716739,-2.20344,-4.7805157,-4.1659408,-3.3750503,-2.0928419,-1.9928788,-0.570129,-4.256815,-1.4881254,-4.2047844,-2.8168159,-4.2328687,-2.8200533,-0.2747157,-0.39769593,-4.6569233,-3.9528875,-10.166011,-4.7596865,-3.9931607,-3.8115654,-3.6715934,0.28685057,-3.3847883,-1.6892489,-4.2469783,-1.3054059,-4.3300033,-4.38625,-1.0789181,-2.8315308,2.5779696,0.6683355,0.22046012,3.7174366,4.3531456,-4.7406087,1.4754292,-2.6490173,-2.8395364,-5.730862,-5.0985327,2.508467,-4.771018,-1.1029168,-2.1471097,-4.68007,-8.271865,2.9025037,5.2778816,0.9209329,-4.517059,4.9892673,-2.1332693,-2.5310574,-1.3454854,-5.958543,5.18904,2.0867922,-5.3196483,3.9845517,-0.32211035,9.274339,-3.0975356,-1.9913704
-1.6609864,1.078852,-0.961656,-2.8359847,0.6351467,-0.06133654,-4.2936935,-3.5783627,0.137145,-4.2362776,-2.4040394,-4.68721,-3.3230827,-1.5642129,-3.8379629,-5.974412,-2.5228734,-1.6811006,-5.430452,-2.6732357,-1.9371214,-4.260399,-1.8621444,-3.774367,-7.798176,-8.17096,-2.3561773,-2.6398463,-5.153956,-6.4847965,-3.5215027,-5.4091144,-4.738196,-2.7825034,-6.225237,-6.095862,-2.6574774,-7.4147205,-5.099214,-5.7761,-8.008499,-4.172936,-2.584635,-5.762363,-4.0242667,-5.7433963,-8.15329,-4.2550626,-5.146912,-2.586668,-2.645705,-3.0311584,-6.0394173,-6.1851163,-5.931148,-5.114424,-2.5357535,-3.2128878,-5.065538,-6.621831,-4.0508437,-6.8006535,-3.9863274,-3.3968928,-5.875947,-4.603025,-1.9620036,-7.242495,0.10879941,-4.405099,-5.7074885,-6.249383,-4.666619,-4.5870714,1.1856507,-11.6109705,-7.6260924,-3.477388,-4.5696573,-7.3852158,-3.3283472,-4.0794168,-5.9534,-7.5341234,-0.42098472,-5.5040526,-3.8817525,-2.8773394,-2.2639496,-6.559891,-5.139008,-0.17964205,1.0552567,-4.0889034,-10.308422,-8.696681,-2.3453903,-3.24597,-6.152495,-5.8801603,-7.853666,-5.9557495,-6.703506,-4.0284963,-7.1632333,-8.654314,-6.7714143,-5.2727265,-6.862365,-4.329039,-5.4799986,-3.1077263,-5.949077,-3.6804106,-7.3631687,-3.8669555,-7.6540504,-9.801226,-4.9019623,-8.570373,-6.1749787,-8.18061,-3.8661902
-5.82744,-3.924893,-6.132008,-4.02418,-5.0575767,-4.102125,-6.720553,-3.5758958,-0.09997343,-5.2582803,-1.7100033,-6.217793,-5.6583023,-1.3284009,-3.2336998,-7.805858,-3.006487,-3.3178318,-6.1906857,-4.106784,-4.4523163,-4.3433733,-6.100016,-5.311991,-9.938708,-9.288822,-1.3877602,-6.6667724,-7.2481465,-8.088533,-5.6248736,-4.1554646,-7.0893865,-2.8214574,-5.5516624,-4.5261,-2.5964634,-8.429177,-4.7570233,-6.511632,-6.250951,-5.370312,-3.245533,-5.4193892,-4.1719446,-8.193828,-9.703562,-3.179919,-4.916917,-3.5443904,-2.7073886,-3.226352,-5.419586,-5.1035786,-5.1994762,-4.119619,-0.46670794,-3.3463235,-5.884789,-5.392319,-3.6077633,-6.9994473,-6.433324,-4.169561,-8.468472,-4.377839,-4.169221,-7.1233134,-0.9938639,-5.607198,-5.835516,-9.4955845,-6.060674,-4.6901827,0.7499442,-10.972489,-7.112218,-3.5953908,-4.6575766,-8.601073,-7.100568,-4.4126496,-5.8589005,-6.492204,-4.6458154,-4.714239,-4.2095175,-3.5578856,-3.0212493,-9.11246,-7.7068424,-6.8387914,-5.3590736,-9.723947,-10.042911,-11.428705,-2.609646,-2.8913872,-5.994779,-4.807426,-10.333031,-7.276689,-7.5077825,-4.7771196,-5.073835,-6.038523,-8.57734,-11.188574,-8.517443,-4.4832726,-9.572477,-5.0743723,-6.92919,-3.9112892,-6.667899,-8.334012,-11.023668,-9.099397,-8.980267,-12.06282,-15.1351,-9.283789,-5.7599807
