-5.5894666,-3.6928425,-5.1614294,-6.061084,-4.7943206,-2.8060234,-4.7112617,-4.5170755,-3.4669242,-4.5316257,-4.3893013,-6.048604,-4.8422413,-2.78661,-3.32508,-4.9769697,-2.9607239,-3.136594,-4.5054193,-5.8254027,-4.424595,-4.155222,-4.7893105,-4.92274,-8.433608,-5.7984815,-3.685574,-4.9341893,-4.007838,-5.893382,-4.2555814,-3.7893634,-4.1516685,-0.9103374,-4.8348475,-4.816374,-2.4453187,-6.176355,-3.469608,-5.832731,-6.203524,-4.8306613,-2.8904643,-4.754641,-3.3925438,-4.88781,-6.7793527,-4.1382446,-4.166442,-4.3802543,-2.1396174,-2.4298828,-4.470783,-4.90179,-4.8750424,-4.725868,-2.0402408,-3.1583824,-4.562286,-5.0462084,-3.8915563,-4.0189724,-5.876998,-4.2595553,-5.156028,-4.47303,-5.9587097,-5.8475003,-2.8337405,-4.950459,-5.3792024,-6.6340194,-4.754446,-4.669211,-4.061746,-9.487379,-6.056431,-3.369459,-5.2864523,-5.1800537,-5.822026,-3.469051,-3.9095254,-6.2139697,-4.3906054,-3.487003,-5.083996,-4.5919766,-3.5336986,-4.2646112,-4.4380355,-4.8819394,-4.88349,-5.413136,-8.41953,-5.6989226,-3.4699287,-2.6082256,-5.781183,-5.0779357,-4.624033,-6.109961,-4.764623,-4.5576715,-4.2737927,-5.8645053,-4.291998,-5.403593,-3.8157442,-4.7325997,-3.5598276,-4.4784517,-6.1592946,-3.6293504,-4.2386794,-4.265058,-3.9625049,-4.345587,-2.9124105,-4.3048987,-4.215598,-2.6971495,-5.026767
-5.217379,-5.885547,-3.7519524,-5.981663,-3.8814218,-2.2075183,-2.920737,-3.131992,-4.9378686,-3.7760603,-5.155064,-4.994919,-3.923714,-2.9651449,-4.244154,-3.7362237,-2.4533463,-2.267674,-3.5045176,-4.1818814,-4.213541,-3.9716058,-3.3730693,-3.4118412,-7.8957753,-4.865259,-3.6709254,-2.591416,-2.736658,-5.4574823,-3.7759085,-3.0414653,-3.034892,-0.9416049,-4.2141266,-4.394995,-2.4550886,-4.8558116,-2.719614,-5.293626,-4.449602,-4.6496162,-2.4833667,-4.6041465,-3.3141007,-3.739057,-5.5407567,-3.4216883,-3.5612857,-4.0253897,-2.3378546,-2.1619465,-3.5339782,-4.8898563,-4.331063,-4.2244506,-2.5217917,-3.172292,-3.674035,-4.5936275,-4.29692,-2.7700136,-4.74076,-3.0872967,-3.967629,-4.200775,-5.1928353,-5.453798,-3.0223005,-5.118252,-4.4121127,-5.316167,-4.2975225,-4.5039487,-4.6642065,-8.79475,-4.824752,-3.4320655,-5.5692377,-2.9152405,-4.458379,-3.305639,-2.420294,-6.092008,-3.3973713,-5.0464725,-5.3267198,-5.3490267,-3.3771923,-3.4858296,-4.0726485,-2.1391597,-4.285395,-4.2278066,-6.639512,-3.2789197,-3.4629452,-2.6252801,-5.975602,-5.965288,-3.8464317,-6.598273,-3.3281293,-4.1368804,-4.2571692,-6.570067,-3.4930682,-3.9935653,-4.502372,-4.757405,-3.8720934,-4.441404,-6.2330365,-3.6558049,-5.3307824,-4.6465116,-3.8593388,-5.2701354,-4.1229463,-6.283328,-4.759526,-4.3395715,-4.013576
-4.388666,-7.6640897,-1.3711096,-5.571285,-1.1740125,-1.0642146,0.7342086,-0.40820628,-5.940666,-2.6584897,-5.658097,-3.5462763,-2.7348683,-2.725045,-4.949872,-2.1483629,-1.6498165,-0.9674217,-2.019279,-1.9502128,-3.7749767,-3.3210742,-1.4950943,-1.9486891,-6.3048573,-2.334819,-2.982721,0.79284096,-1.0823156,-4.958838,-3.203689,-1.7352284,-1.7921829,-0.9231605,-3.2577317,-3.5881195,-2.129176,-1.9916875,-1.4968188,-4.4388947,-0.99930733,-4.173683,-1.5651057,-4.2069783,-3.0562904,-1.728295,-3.1279862,-2.1901572,-2.1312108,-3.4522069,-2.373691,-1.4954171,-1.8256931,-3.9548624,-3.3858473,-3.1987329,-2.89821,-3.0548248,-1.6423388,-3.601301,-4.4792037,-0.41808727,-3.3972046,-1.3762819,-2.2761323,-3.3338227,-4.062299,-4.157323,-3.3168252,-5.312849,-2.7096996,-3.6466687,-3.5345602,-4.0166435,-5.2238445,-7.3164897,-2.2734454,-3.0083768,-5.1544824,0.43036523,-2.5201738,-2.714612,0.34558302,-5.3679295,-2.4304056,-7.436092,-5.3571587,-5.4704576,-2.798759,-1.852899,-3.2341604,1.0594404,-3.679013,-2.5651503,-3.4497204,0.31089973,-3.1719549,-2.4542675,-5.6197824,-6.4756427,-2.3037663,-6.601964,-0.5697062,-2.7861028,-3.0620344,-6.177813,-1.9936513,-1.9623152,-4.3097615,-4.6104693,-3.5170288,-4.0403285,-5.7770405,-3.5573385,-5.574376,-3.7079577,-2.9326942,-4.659006,-4.516748,-7.1068296,-2.619263,-5.1035447,-2.2140431
-5.6196246,-4.3556886,-6.0467153,-6.2840695,-5.634295,-3.3392186,-6.3238883,-4.1022167,-4.3391747,-4.174383,-5.202993,-6.935708,-4.953235,-2.6034737,-2.26132,-6.294329,-3.2886758,-3.2114117,-5.980942,-7.400325,-4.338204,-4.7841997,-4.5647516,-5.8010345,-10.020918,-7.8455386,-4.1611867,-5.4236484,-5.377892,-6.043732,-3.7864733,-5.147469,-4.3457522,-0.88110405,-5.266723,-5.539619,-2.2715757,-8.069133,-3.462382,-6.317989,-6.947914,-4.883477,-3.133738,-4.302326,-2.9922774,-5.4742384,-7.8020616,-4.857969,-4.6869335,-3.8709676,-2.5397327,-3.0224245,-4.7131543,-5.499375,-5.515833,-5.0517464,-3.3185403,-2.9656746,-4.9128575,-5.681888,-4.109844,-4.7986746,-6.595744,-4.277844,-5.933392,-5.3655148,-5.5421786,-6.2256927,-3.0566926,-5.160039,-5.2955065,-7.788643,-4.8177238,-4.805566,-4.346392,-10.234305,-6.5672526,-3.5796077,-6.269325,-6.3645673,-6.0548506,-3.490991,-3.8182948,-6.406647,-5.224331,-2.613494,-5.7457905,-5.294135,-3.0583384,-4.011798,-4.227558,-5.826466,-5.2397375,-5.54185,-8.844914,-5.861251,-3.194737,-2.5388978,-5.5920815,-5.8725567,-4.5005927,-6.468993,-5.24517,-5.3966775,-4.827777,-6.2772894,-3.7047698,-5.572422,-3.2758873,-4.0765786,-2.5580401,-3.9089599,-5.642788,-3.2558537,-5.3312955,-2.9190924,-2.9745698,-4.0286417,-2.0659258,-2.5712037,0.12237559,-0.7404988,-4.7341413
-10.003416,-2.268005,-15.323247,-10.879587,-15.009524,-7.575151,-19.192122,-11.692742,-3.764388,-7.221071,-6.2393613,-12.9659815,-10.4798,-3.0031865,1.2476643,-13.560724,-7.686143,-8.093569,-10.373828,-15.061741,-6.872037,-7.462219,-10.846781,-12.243316,-14.742843,-15.027535,-6.1228533,-16.220469,-11.347447,-8.744948,-6.3073487,-9.801748,-8.994162,-1.0132948,-8.256828,-7.5836368,-3.0403502,-14.53573,-6.624188,-8.548781,-14.445933,-6.851799,-5.388753,-5.614239,-4.278234,-9.76628,-13.132409,-8.023038,-7.7673006,-6.422568,-4.355335,-6.1851354,-8.576458,-6.130482,-7.905468,-7.3039823,-5.057712,-4.408639,-9.6424675,-7.914422,-4.4711456,-10.703428,-12.149784,-8.551647,-11.359839,-8.84357,-8.507347,-8.5412035,-5.199886,-6.4195333,-8.722247,-12.923149,-7.16179,-6.1638813,-5.5367417,-14.322812,-11.964211,-4.885349,-7.5358324,-16.863405,-12.444952,-5.769732,-10.695827,-7.4119425,-12.267573,3.829891,-7.586919,-6.0588026,-5.6134887,-8.399358,-7.416761,-19.514854,-10.491535,-11.114939,-17.726885,-16.849302,-5.1353154,-3.1954415,-6.3661737,-3.7241118,-8.83585,-7.12081,-13.435841,-10.489686,-7.526894,-7.836525,-7.797671,-13.0024805,-4.0970874,-6.085746,-3.5919185,-6.7942343,-8.220099,-4.4532804,-6.6853676,-5.099789,-6.9805756,-6.6496506,-5.3031025,-2.5612855,-6.538287,0.40842208,-10.207478
-12.357449,-3.5567338,-16.041088,-14.344727,-15.105668,-7.6983643,-18.384657,-12.59794,-3.7327232,-7.7618,-6.7270327,-13.17096,-12.836481,-3.1191401,0.65928584,-13.750724,-9.348924,-9.481653,-6.8629694,-13.302131,-8.402462,-6.6378193,-12.634095,-12.576668,-10.897807,-9.719363,-4.780298,-16.854904,-9.581926,-10.022388,-8.355177,-7.369382,-9.688128,-1.1375648,-7.443042,-5.3659043,-3.2142441,-7.7344303,-6.2655473,-7.000797,-9.909534,-7.2521267,-4.4380817,-7.0054593,-5.8468933,-6.574495,-8.6818285,-5.7117286,-5.2540607,-8.690774,-5.5418377,-6.181166,-6.745238,-1.6534581,-5.7865233,-5.5352364,-4.9339514,-6.0441976,-7.4354663,-5.317825,-4.7645736,-7.6699905,-12.510581,-7.7225537,-10.030411,-7.6125,-9.304143,-5.588695,-8.052288,-8.057531,-7.0561385,-10.247021,-7.251377,-5.784643,-7.94844,-12.476054,-8.170032,-4.2975793,-4.993139,-15.063456,-13.025965,-6.404349,-9.835242,-5.4696946,-15.078535,1.7155501,-8.148625,-5.306287,-7.91851,-8.513381,-8.724428,-22.783415,-13.259169,-11.437124,-16.30521,-17.410501,-7.0634193,-3.5090873,-6.4111013,-0.49463472,-8.859055,-6.7519546,-12.630661,-9.896757,-5.156001,-6.85311,-9.253998,-14.484294,-5.6206985,-9.503663,-5.770417,-10.411004,-10.947597,-6.307262,-6.2631044,-7.7773814,-11.204645,-8.814591,-13.009555,-10.146722,-18.001226,-5.9298706,-11.115651
-9.184342,-2.006743,-7.1155343,-10.624003,-5.1555567,-3.51365,-4.2746134,-7.523978,-0.7579721,-6.2175817,-3.4768338,-6.9222274,-9.029744,-2.6114588,-3.6735814,-5.527142,-5.354755,-6.065853,-0.0753214,-4.4844065,-6.638307,-2.6361241,-8.887093,-6.730133,-2.5852304,1.6836982,-1.6158983,-8.258638,-2.1820924,-8.057267,-7.642728,-0.5138551,-5.823448,-1.0466819,-4.1888223,-1.8641776,-2.6574667,2.6640093,-3.6902533,-3.857114,-1.3578649,-5.4913483,-1.9141828,-7.0183873,-5.801213,-1.4328712,-1.1764902,-1.4117737,-1.012148,-7.878264,-3.092331,-2.254745,-2.814401,1.6644555,-2.18976,-2.6369278,-0.6376137,-5.2643323,-2.2021494,-1.6047076,-3.696434,-0.45856336,-7.2364655,-3.9860785,-3.8925228,-2.4486792,-8.13818,-1.891659,-6.378802,-6.8159976,-4.043065,-3.573137,-5.0652313,-4.1803446,-6.3490505,-7.177381,-1.6556838,-2.2312412,-0.7958706,-3.73038,-8.025299,-4.2854004,-4.0600986,-3.0650961,-8.777565,-5.1664233,-5.089441,-1.8276175,-7.043654,-4.725015,-6.4727426,-11.679393,-8.761984,-6.8994727,-8.046206,-8.61389,-6.126977,-2.8948982,-5.218061,1.1309143,-5.170183,-4.392464,-4.687482,-3.8327634,-0.52722734,-3.0947175,-7.2027984,-8.597488,-5.233061,-9.535574,-6.2406554,-9.639138,-9.835416,-6.1600847,-1.6676656,-8.112064,-10.11291,-6.6597223,-12.693038,-13.650553,-21.518106,-10.834374,-7.301772
-4.834981,2.1262157,-1.949892,-4.1742654,0.5768559,-0.56165487,2.9734845,-6.485516,1.8212456,-6.841674,-0.68896025,-2.6124485,-4.5867333,-2.0775971,-6.974625,0.9478944,-0.9635335,-3.0374434,-0.3646435,0.34543934,-4.5480223,-1.6616987,-5.697989,-3.9469614,-1.9654903,1.316127,-1.9840505,-3.6461365,0.71558213,-5.1504154,-5.9612174,0.2754545,-3.231185,-1.023015,-3.8999329,-2.8292682,-2.6342337,-0.12561543,-3.4488497,-3.9921384,-3.1885004,-4.825125,-1.8312598,-5.966424,-4.989245,-3.3687685,-2.7506766,-2.3917887,-2.1660688,-5.3223066,0.40238267,0.3468324,-3.8144424,-3.538444,-2.9330301,-3.891284,2.3314726,-3.2676485,-3.0065055,-3.412119,-3.063133,-1.0180082,-3.673823,-3.6806276,-2.3641975,-1.0371795,-7.3428802,-4.8136373,-1.7513518,-3.6559765,-6.040403,-3.3934207,-3.4693108,-3.767264,-1.5813972,-5.801748,-4.405169,-2.237056,-0.6607431,0.5273668,-4.980671,-2.5174365,-3.2090116,-4.0439706,-1.9181678,-7.1828594,-1.9536742,0.54809487,-4.5899634,-3.4388723,-4.4593215,-2.3173857,-3.6491973,-5.67519,-7.1097255,-4.412225,-3.9139724,-2.2090783,-4.545559,-1.153561,-4.4165096,-3.1380694,-2.353339,-0.9464119,-1.1343019,-2.6618743,-4.772357,-4.30584,-3.532849,-6.4211574,-5.3636804,-5.256602,-6.7381334,-4.483928,1.901495,-7.143155,-4.890199,-2.3952327,-2.1318138,-5.9220877,-16.295029,-6.8044515,-6.529004
-3.35498,2.0406654,-4.7087836,-2.0638614,-1.7957438,-0.19018391,-2.2974923,-9.100581,-0.9722948,-9.334404,-3.0231745,-3.8005319,-3.7453384,-1.8106107,-6.4375024,-0.47064206,-1.0421817,-2.597925,-6.41089,-0.8544568,-4.765025,-5.140005,-5.0788827,-7.057615,-8.814351,-8.860119,-5.060975,-5.0829515,-2.8041632,-3.9153101,-5.6536584,-5.4263067,-4.8931804,-1.2091752,-6.454319,-6.7312336,-3.0543883,-10.204671,-5.0185266,-6.9069734,-10.048928,-6.299593,-3.1875083,-4.7302165,-4.7365146,-8.645669,-9.9508,-6.7236648,-6.1635423,-3.9157617,0.74124944,-0.8559163,-7.130852,-11.509647,-6.4221287,-7.2002387,-0.38232687,-2.8898573,-7.164206,-8.240108,-4.222096,-7.763897,-4.979817,-6.5277295,-6.8259654,-4.603528,-6.437719,-10.462384,0.02115034,-2.5304744,-10.000721,-9.653945,-3.7739668,-4.606014,0.6736396,-8.158418,-11.888651,-4.362645,-3.967627,-6.121555,-5.130827,-2.9132173,-6.238774,-7.3289237,-2.6150062,-4.824902,-2.6288896,-0.77313185,-3.0318718,-5.8646035,-4.8222737,-4.604863,-5.0828876,-9.006004,-12.24597,-7.293469,-3.086475,-2.187212,-5.3957224,-5.7671394,-7.285612,-5.1330466,-6.795463,-2.5830579,-5.1933627,-6.6111965,-3.1501086,-5.59954,-1.822525,-4.2798424,-4.8702145,-1.9574488,-5.2483892,-3.6492517,0.6489137,-4.858697,-0.273039,2.1891158,8.731115,6.7481813,-6.4346128,2.873437,-9.7224045
-3.2526047,-3.2386181,-5.99927,-3.2237964,-2.912066,0.43775594,-5.912866,-6.007937,-6.1037927,-8.396412,-6.5896397,-5.462914,-3.655843,-2.155858,-3.9371564,-4.7976336,-3.1085658,-1.6844585,-8.599748,-2.4883306,-5.3733764,-7.3442206,-4.0151815,-8.704399,-12.578666,-12.02298,-5.454518,-3.6817827,-5.653408,-4.017847,-5.744925,-7.930057,-7.2426996,-1.2229801,-6.8969564,-7.753643,-2.7314305,-11.803022,-4.748064,-8.544864,-9.872813,-6.9674134,-2.7394958,-3.6035724,-3.729097,-8.743106,-12.080283,-7.3146877,-6.475135,-4.2597094,-1.3851093,-2.6334445,-6.5907965,-12.436029,-7.682563,-7.498015,-3.7403586,-3.763156,-6.9745884,-9.4407835,-4.9460325,-10.066592,-6.7263293,-7.854762,-9.836536,-6.843298,-5.005774,-10.815244,-1.3341897,-3.6966705,-9.674069,-13.281013,-5.096905,-5.017182,-1.3758506,-9.498533,-12.5986395,-5.0793223,-6.319617,-12.177861,-4.6659284,-3.4724946,-5.994053,-9.8157625,-6.2845464,-4.2788134,-5.074202,-4.4431133,-1.8835002,-7.6783586,-5.3584766,-8.360319,-9.272839,-10.359461,-11.925316,-8.56387,-2.8077822,-2.6090264,-6.7793508,-9.374479,-8.44828,-8.049514,-8.328923,-3.0277693,-6.019747,-9.369341,-2.2481115,-7.3191404,-1.3040117,-3.6960628,-5.0985823,-1.0172479,-4.7901044,-3.8171053,-2.1483624,-1.2461798,0.8103931,5.6507125,11.87613,13.141866,6.3062444,9.311859,-9.202899
