-6.0400314,-4.499603,-3.1905806,-6.3409123,-3.74789,-2.227562,-3.204188,-4.148867,-5.4160976,-4.9492826,-5.099285,-3.7246325,-4.4355164,-2.7370574,-5.7890067,-4.1957364,-2.5827725,-2.1804054,-3.6457298,-4.4146194,-3.6535654,-4.1573634,-2.5964522,-4.197592,-6.956999,-5.363809,-3.8449926,-3.4256656,-3.204411,-4.9830923,-3.0041096,-3.6683474,-2.8221116,-1.9593697,-3.3775768,-4.4304485,-1.8507221,-4.7840395,-3.146932,-5.2046037,-4.404587,-4.1625185,-2.0232484,-5.433322,-3.8193758,-3.58799,-6.086181,-3.0004678,-3.4889143,-3.9800184,-1.950966,-2.253857,-4.5953107,-4.4824047,-3.9249978,-3.9687805,-2.4640222,-3.4414883,-3.5165086,-3.9097602,-4.553075,-4.849628,-4.970643,-3.7349396,-4.241803,-4.5799913,-3.9866774,-5.1604643,-2.911891,-5.5775566,-3.5977623,-4.919589,-4.9343367,-5.5962915,-3.159677,-12.929103,-5.8318667,-2.7025945,-7.8355427,-6.3115315,-4.2186084,-4.4606314,-4.914878,-8.340125,-2.33404,-4.049753,-5.13325,-4.5047674,-3.1678197,-4.4367023,-4.778802,-4.7019787,-3.217625,-4.4650836,-6.208421,-4.9877853,-4.3199444,-2.59601,-7.7451315,-8.803636,-4.779996,-9.025424,-5.6890545,-3.7797992,-5.451858,-10.233458,-3.923824,-4.3695583,-6.2504683,-6.3056183,-5.00698,-5.2499385,-6.6495776,-2.740018,-6.1830163,-6.7654595,-6.00964,-7.0262184,-8.495271,-8.166854,-8.695574,-6.290577,-4.24162
-6.1661744,-4.185499,-4.622474,-5.889222,-5.2915974,-3.159644,-4.547532,-5.2038226,-5.1350207,-5.403167,-5.1283636,-4.637844,-4.7995176,-2.6908207,-5.4353743,-5.344228,-3.0285609,-2.6434624,-4.5784817,-4.609816,-3.9377093,-4.83984,-3.2310095,-4.3703523,-8.246755,-6.3078837,-3.8153906,-4.342489,-4.1296916,-5.636154,-3.184503,-4.0206404,-3.5056663,-2.1094737,-3.6586285,-4.7024283,-2.223082,-4.9143095,-3.3274155,-5.5078564,-5.471852,-4.3519216,-2.3352282,-5.322023,-4.233817,-3.945757,-6.914283,-2.9807663,-3.8882065,-4.04032,-2.5354853,-2.4658718,-4.481016,-4.1260815,-3.9036787,-4.01465,-2.290258,-3.617489,-3.9999218,-3.8822973,-4.592425,-5.552063,-5.628795,-4.1481495,-5.0414896,-4.9679985,-4.4648604,-5.337154,-2.9796555,-5.882391,-4.062345,-5.4879518,-4.864995,-5.7666473,-3.2523842,-13.19591,-6.024309,-3.19168,-7.772582,-7.497837,-5.0294514,-5.134769,-4.9396615,-8.0956745,-3.1218424,-3.645441,-5.5617795,-4.8336625,-3.80204,-5.0856977,-5.1880617,-6.0972524,-3.552517,-4.724017,-7.446885,-5.6975255,-4.8236713,-2.7903311,-8.002054,-8.763037,-5.4101205,-9.6710415,-6.2969604,-4.705339,-5.7370014,-10.57823,-4.323843,-5.725552,-6.1919103,-6.4203525,-4.8117294,-5.2204432,-6.7103367,-3.0640738,-6.36609,-6.5991426,-5.6972756,-7.6869173,-5.815454,-8.103625,-8.59528,-6.8458858,-5.003409
-6.6042886,-4.223861,-7.3518896,-5.2749124,-7.384569,-5.0023336,-6.890088,-6.4628167,-4.6935086,-5.9106016,-5.012559,-6.1393857,-5.358098,-2.9517348,-4.971811,-6.4560585,-4.091312,-3.4989395,-5.338069,-4.5659375,-5.030003,-5.4966583,-4.501925,-4.833248,-9.691362,-7.4017954,-3.5981052,-5.5442405,-5.6139326,-6.5414705,-3.9792626,-4.776983,-5.427364,-2.227962,-4.1016564,-5.424205,-2.801214,-5.4266434,-3.8075552,-5.972283,-7.0521955,-4.4658537,-2.9457715,-5.226971,-4.9240656,-4.5790405,-7.9975257,-3.2923682,-4.5054245,-4.096991,-3.2183306,-2.5689218,-4.497995,-4.2046156,-4.1814914,-4.529069,-1.670393,-3.9212253,-4.894658,-4.4299455,-4.3549376,-6.216691,-6.451864,-5.1088657,-6.0849166,-5.5322723,-5.358555,-5.90086,-3.0619516,-5.9638033,-4.9554386,-6.0877323,-4.7653346,-5.7431245,-2.8614182,-12.840324,-6.3978896,-3.8858185,-7.768352,-8.65453,-6.3851256,-5.9747634,-4.5927577,-7.8254867,-4.700151,-2.6712856,-6.072085,-5.1663694,-4.511136,-6.061665,-6.0547967,-7.4779453,-4.22838,-5.164816,-9.154233,-7.592522,-6.091878,-2.912239,-8.185533,-8.586948,-6.1338077,-10.523315,-6.854831,-5.3855457,-6.056328,-10.935684,-5.0922823,-8.101966,-6.162904,-6.690316,-4.6091046,-4.933913,-7.287259,-3.5784218,-6.135053,-6.4322786,-5.127048,-8.019818,-1.3806723,-7.0274873,-8.541292,-6.876125,-6.2100644
-7.272252,-5.2544074,-3.341733,-7.832777,-4.67425,-2.907562,-3.3575673,-4.2293015,-6.6049166,-4.7737823,-6.336882,-4.4726086,-5.116899,-3.2123191,-6.285259,-4.582228,-3.6434267,-2.6934586,-3.5897489,-5.4782147,-4.2520313,-4.2348456,-3.0819564,-4.6860137,-7.3147616,-4.8929873,-4.0065885,-3.4552915,-3.0623465,-5.114438,-3.2207162,-3.5365937,-2.9240046,-1.9373132,-3.2606802,-4.2003694,-1.8848876,-4.9439764,-2.8588054,-5.4666996,-4.0699267,-4.3973455,-2.0629945,-6.181587,-4.1377215,-3.1784198,-5.8947873,-2.859874,-3.3432178,-3.7504215,-1.8807768,-1.9915707,-4.738446,-4.4844685,-3.6772738,-3.842624,-2.4060156,-3.610031,-3.4652236,-3.7554529,-4.749107,-3.7389963,-4.914833,-2.6740787,-3.944224,-4.473312,-3.3574593,-4.697289,-3.0999277,-5.5372443,-3.294486,-4.7612004,-5.290381,-5.7046857,-3.5349734,-12.034507,-4.8532376,-2.3152356,-7.7208548,-4.552765,-4.1820645,-4.4305286,-3.8855953,-8.278576,-2.6601794,-3.9901063,-5.16728,-4.55557,-3.4487114,-3.9367988,-4.969781,-5.0087457,-3.2533207,-4.162471,-4.9124103,-4.1894927,-4.519561,-2.49698,-7.8765635,-8.405211,-4.308473,-8.757429,-4.749734,-2.918638,-4.9710817,-9.454666,-3.5161495,-4.285394,-6.2883344,-6.872255,-4.9004273,-6.283812,-8.174544,-2.7688804,-4.8816395,-6.906302,-5.2807345,-5.933609,-9.939636,-6.623355,-9.652607,-4.991947,-4.174349
-9.837271,-7.15641,-0.92195904,-10.198925,-2.8487296,-2.3730085,-0.55129206,-0.9412488,-8.154026,-2.0120947,-7.901136,-3.9306755,-5.6047072,-4.372529,-7.5754952,-1.8180362,-4.535465,-2.6751187,-0.38304263,-6.3668404,-4.8717513,-1.715968,-2.2004275,-4.492296,-3.2829711,0.041579098,-4.298835,-1.3628179,0.24605331,-3.4549565,-2.5993888,-1.1788285,-1.3524327,-1.57019,-2.2192326,-1.7117115,-0.812293,-3.1513584,-1.9894763,-4.2413826,0.4269001,-3.9260378,-0.7604975,-6.4361787,-3.1910124,-1.0846125,-1.5734006,-2.229913,-1.0279652,-3.1804054,-0.097958684,-0.9286562,-4.6768723,-5.0735483,-3.4183207,-2.9120512,-3.7684903,-3.5570006,-1.1084248,-3.4568303,-4.7248716,-0.0012661862,-2.486318,-0.16257398,0.4443948,-2.7019224,-1.8892941,-3.4422517,-4.708526,-4.0238395,-0.71695334,-1.7688662,-5.1579523,-4.850925,-6.196905,-9.883119,-2.317851,0.20610608,-6.8062315,0.6555662,-3.4674766,-2.485909,-2.7647934,-7.2349625,-3.3887162,-4.165974,-3.2799013,-3.9522939,-2.5755746,-0.5126884,-3.733145,-3.2695646,-5.8928466,-2.4412582,-0.07053692,-3.3945026,-2.6580617,-1.637335,-6.3262105,-7.2479906,-1.105667,-5.7746944,-3.263079,-2.4327145,-2.8349226,-4.9100256,-2.4074318,-1.1474228,-4.063829,-6.4821,-3.8955486,-6.7109385,-7.980423,-1.8713294,-2.219429,-5.734734,-4.478355,-1.6755307,-15.459793,-4.101529,-8.368629,-1.2409507,-2.2896628
-11.181629,-7.7895126,-6.1845584,-7.411522,-5.04981,-5.773708,-4.305721,-0.93724126,-5.721466,-0.8359624,-6.2490654,-6.1648397,-6.2022643,-5.3805203,-6.3767934,-1.1376705,-6.298203,-4.056054,0.9363762,-4.5471077,-7.5818496,-0.5960347,-3.9529476,-4.5372195,-2.2007306,1.227934,-3.5035534,-2.690408,-1.0359503,-4.067479,-3.8663688,-1.0620747,-5.3647966,-1.5615941,-2.6521358,-1.6336094,-1.2492169,-2.0852053,-3.1899407,-3.6354864,0.1182404,-3.111322,-1.0612313,-4.567318,-3.4827847,-1.3256454,-0.33018398,-2.750888,-0.43188536,-3.2423475,-0.3548623,-0.6728763,-4.005254,-5.796827,-4.494744,-3.6749632,-3.4312093,-3.993582,-1.0612407,-5.190242,-3.4561858,-0.31665894,-2.1555543,-2.9258716,1.529749,-2.6237378,-4.4024005,-4.7056236,-6.41254,-2.7798088,-1.0619262,-0.49497122,-3.8717556,-3.496534,-7.038214,-8.531461,-2.9023893,-0.023145458,-6.122239,-1.2938899,-7.0017753,-2.964549,-2.887883,-5.2466855,-8.175676,-1.5371332,-2.7029717,-4.2063446,-3.247588,-0.9557243,-4.51221,-4.7011957,-10.716736,-2.7133648,-2.9107895,-10.243657,-4.0717444,-1.3021785,-4.8090177,-6.2227373,-0.9339511,-5.6349025,-5.4849596,-5.9628477,-2.4328203,-2.7464533,-4.5341034,-5.2746053,-1.3453021,-5.525805,-2.2613165,-3.9485593,-5.992363,-2.4162936,-1.5266284,-3.2759101,-3.5080159,-0.35310546,-4.197924,-1.6110234,-4.2506175,-0.11394643,-3.8816187
-6.6056404,-5.1661496,-8.140823,-2.3593051,-4.468378,-5.1929874,-6.494798,-2.9021556,-1.9341061,-2.778163,-2.0087328,-5.2169557,-4.4131145,-4.0265765,-4.331822,-2.1628358,-4.09608,-3.0790098,-0.9650463,-1.3439486,-6.416605,-1.7400187,-3.9578571,-4.0508633,-4.2203937,-3.0693588,-2.9375365,-4.2270966,-4.0113115,-5.0489726,-4.4539204,-3.0930676,-7.5161805,-1.7726507,-3.6112213,-4.0326576,-1.9569472,-2.8435152,-4.5069084,-3.9903722,-3.4149354,-2.8058197,-2.0983584,-2.8265064,-3.610429,-3.2849483,-3.6361678,-3.591814,-2.1176238,-4.1397085,-1.6496743,-1.8485547,-3.5703003,-5.568053,-5.3578057,-4.8145084,-1.8444939,-3.7054477,-2.6063852,-6.253796,-2.7568126,-4.8548183,-3.7069728,-7.277611,-2.024905,-3.8608127,-7.0641723,-6.555991,-4.490503,-3.716595,-3.3508158,-2.404357,-3.18733,-3.7160685,-3.0238693,-11.679876,-6.4102936,-2.4572623,-6.8511286,-8.058754,-7.286615,-4.349384,-5.1986227,-6.0576115,-7.3165812,-1.0964159,-3.9895303,-4.039091,-3.3015366,-4.5276327,-5.157571,-4.7553678,-8.423218,-4.6209702,-8.510707,-13.247233,-5.423452,-1.9165876,-5.424647,-7.5898075,-4.0462484,-8.255301,-7.623753,-6.810835,-4.75838,-7.2617974,-6.264932,-7.9288416,-2.5802953,-4.6926646,-2.8358598,-1.0807143,-2.8663118,-3.0431013,-5.3501267,-3.259275,-4.799477,-4.6017895,4.126473,-5.20313,-2.0802045,-4.4674697,-5.225802
-1.1772655,-2.273756,-2.6490586,-2.249856,-0.62915415,-0.31585294,-2.801461,-3.3130739,-2.1443827,-4.890531,-0.8033415,-1.3122203,-2.4854114,-2.1468854,-4.447487,-4.2470427,-0.5163235,-0.31161708,-4.1129055,-1.8588957,-1.8088737,-3.6497483,-1.476538,-3.9372547,-7.204488,-7.366309,-4.1785784,-3.3700397,-3.8246837,-5.2468925,-3.0404665,-4.4131684,-3.989365,-2.0021136,-3.8278723,-5.3233747,-2.0879772,-4.298375,-3.7202454,-5.268633,-5.366284,-3.9351003,-2.4084268,-3.9338253,-3.1074474,-4.606616,-7.2352667,-3.5047774,-4.1166587,-5.3739862,-1.934304,-3.0436378,-4.7977643,-4.8783603,-5.093779,-4.601492,-1.3707421,-3.0661724,-3.772968,-5.0406437,-3.9145122,-7.958689,-5.801218,-6.631021,-4.913531,-4.4711146,-6.766812,-6.5292783,-0.61307454,-5.5622582,-4.44672,-4.7225485,-4.176473,-5.748764,1.2421981,-16.293291,-7.7221484,-3.159041,-7.5664015,-9.8887615,-2.0309494,-4.320328,-6.8060627,-9.453952,-1.2872645,-3.5716484,-5.191486,-2.928958,-2.0696294,-5.8291917,-4.5611477,-3.3430827,-1.7257998,-5.215611,-7.903009,-7.2603045,-3.7458322,-2.4421864,-7.3230915,-10.360161,-6.0396404,-9.9757395,-6.061189,-2.692235,-7.3022037,-12.896114,-4.8600874,-3.5295217,-6.5942655,-5.10111,-5.303975,-1.591143,-1.2435356,-2.4903977,-9.438488,-6.709186,-7.1367784,-9.511229,-5.2645116,-11.186376,-4.0936804,-9.464587,-4.325566
-3.848246,-3.8931015,-2.2222772,-7.5341825,-1.8852649,-1.0595363,-2.1189575,-2.8925645,-6.299275,-5.315073,-4.9351068,-2.0790312,-4.5812635,-3.03001,-6.3109417,-6.8574204,-2.435508,-0.9902297,-5.7191753,-6.265605,-2.000171,-5.158928,-1.9173536,-5.570889,-9.838475,-7.774903,-5.7019672,-2.9898937,-2.700098,-6.6036067,-2.7516055,-4.8843346,-2.732084,-2.294279,-4.1302204,-5.067363,-2.9059048,-6.1115546,-2.9087672,-7.3130465,-6.588823,-5.7041335,-2.7418232,-6.622427,-3.883452,-5.7061033,-8.2566595,-3.6359146,-5.409936,-6.2102437,-1.8376286,-2.848499,-7.2922535,-5.771826,-5.2037287,-4.595552,-2.2495718,-3.772633,-5.424237,-4.4171877,-5.109547,-7.064252,-7.960625,-3.4478512,-4.5070844,-4.82457,-6.120041,-6.412442,-0.3461345,-5.7118793,-4.8753,-5.4639344,-5.539394,-6.9506035,-0.20170727,-15.584258,-6.27926,-2.0513783,-7.30394,-5.9938984,-0.444829,-3.9553545,-5.572311,-11.084248,-1.6862966,-3.4922678,-5.2469826,-2.9753299,-2.151711,-4.4927125,-5.559798,-5.233071,-2.205414,-4.23243,-4.824707,-4.1598563,-3.270962,-2.2324123,-8.112029,-11.191661,-5.169821,-9.783491,-4.266609,-0.7133784,-7.682992,-12.954641,-3.7860012,-1.6981424,-8.707478,-6.9940476,-6.893256,-4.548005,-4.3723483,-2.2198117,-8.663057,-10.492788,-7.878374,-9.76051,-14.769623,-10.812693,-8.855082,-9.257697,-5.3409796
-10.276974,-6.9713187,-9.274337,-10.072154,-7.3668714,-6.925192,-7.229989,-4.4139814,-8.402085,-6.3410687,-8.683625,-6.693854,-7.6522393,-4.461748,-7.078938,-6.9260435,-6.2999187,-4.44429,-5.3310146,-7.79246,-6.562564,-6.1790524,-5.1646237,-6.4001617,-10.245898,-6.976903,-4.795156,-4.500046,-4.12426,-7.757647,-4.4219317,-6.1337857,-5.9319205,-2.448117,-4.810335,-5.9955664,-3.8805265,-8.749781,-4.289637,-7.827812,-9.169658,-5.762501,-3.4237912,-7.280218,-5.484555,-7.725377,-8.480049,-4.9218464,-6.3422956,-5.3216705,-2.6918573,-2.1475332,-8.393835,-7.522624,-5.781376,-5.9612255,-2.926926,-5.025175,-7.809262,-5.351543,-4.67334,-6.2800856,-8.635868,-4.1150928,-5.114637,-6.284047,-5.9672823,-8.006483,-3.346852,-4.6658416,-6.356503,-6.347941,-5.5950027,-6.013351,-4.6161904,-10.883963,-7.093667,-2.9137957,-7.6034045,-5.3283567,-5.738586,-4.855695,-4.363875,-9.579194,-7.29026,-1.5664017,-5.234208,-5.07833,-3.7221951,-4.8044605,-7.9246874,-8.231272,-7.1897397,-3.7579567,-8.170337,-8.550391,-6.4864664,-2.3658674,-8.015031,-9.541146,-4.166729,-9.905962,-6.3510723,-4.421958,-6.535088,-10.04169,-4.9581804,-7.0914764,-7.863105,-8.155066,-6.818597,-6.602619,-10.154285,-3.1913226,-5.512807,-11.290322,-7.1041803,-7.31094,-9.064423,-6.5201693,-14.434523,-5.7990456,-8.566741
