-6.469009,-4.0950894,-5.715191,-6.5209374,-6.401565,-3.9079847,-7.811444,-6.4626613,-5.54749,-5.2784567,-6.0143623,-5.705684,-6.2822213,-3.2773468,-4.4588223,-7.0414495,-4.0455384,-3.987172,-6.3998528,-6.316265,-4.8725247,-5.9889774,-5.8549795,-6.467304,-9.623607,-8.265788,-4.868325,-6.7523904,-6.837692,-7.7214203,-5.6619253,-6.0719275,-6.136148,-3.2799928,-5.5795226,-6.385396,-4.0266185,-7.7886214,-5.0605288,-6.6448603,-6.551986,-5.3164167,-4.428911,-6.6791816,-5.157054,-6.331638,-7.7038445,-5.6170764,-6.6687245,-4.7049723,-4.0010686,-3.644517,-6.029722,-6.125917,-5.408016,-5.590327,-4.0070634,-4.3338213,-5.948666,-5.572412,-5.7211905,-6.591768,-5.7162027,-6.387384,-6.6308036,-6.2137403,-6.306077,-7.2241063,-4.8257546,-6.1328793,-7.0182953,-7.2813973,-5.928101,-5.845311,-4.9827685,-13.211943,-7.302681,-5.1176705,-6.939547,-8.610475,-7.2519426,-5.4078717,-6.2843137,-7.277679,-6.507812,-3.8337271,-5.4330063,-6.002379,-3.6925867,-6.394071,-5.946729,-6.520612,-4.8013277,-8.18242,-8.665001,-9.577917,-3.820957,-3.957338,-7.4350452,-6.485485,-6.942247,-6.664956,-6.7776904,-5.92634,-6.4328485,-7.852577,-7.0536127,-6.0964165,-6.259683,-5.115172,-5.918382,-4.604973,-6.246405,-2.418404,-7.4965477,-6.2481985,-7.094661,-7.55955,-6.9475884,-7.6821795,-6.501002,-6.4376993,-6.091894
-6.344684,-4.3301663,-5.4059124,-6.6941605,-5.9005013,-3.723345,-6.6844425,-5.8014894,-6.3943763,-4.4488325,-6.118608,-5.3243346,-5.82491,-4.066033,-4.212793,-6.3625445,-4.2914934,-3.9398527,-5.4025187,-6.105283,-4.709798,-5.595817,-4.6621532,-5.9875045,-8.616214,-7.423048,-4.927297,-6.0640216,-5.628188,-6.828336,-4.979857,-5.654716,-5.232981,-3.2343383,-5.0403676,-6.1971235,-3.9506109,-7.2776446,-4.680799,-6.3817134,-5.857565,-5.657604,-4.2371316,-6.865154,-4.5582047,-5.4342575,-6.6249213,-5.1330843,-5.338545,-5.0506716,-3.4091861,-3.2752173,-5.349946,-4.815708,-5.218722,-5.14189,-3.7229276,-4.172404,-5.473374,-4.844825,-5.436037,-5.3885326,-5.329913,-5.5660067,-5.802437,-5.567866,-6.3026958,-6.2853465,-5.068461,-6.0538363,-6.3364534,-6.7365813,-5.603966,-5.532102,-5.5843525,-12.206241,-6.1238384,-4.4580293,-6.3266983,-6.8396974,-7.007573,-4.7823577,-5.107008,-6.5809503,-6.060851,-3.83064,-5.1173973,-6.1124225,-3.1694531,-4.9573383,-4.9415927,-5.7604957,-6.4601126,-7.7493625,-7.2138877,-7.8173323,-3.443716,-3.4358072,-6.6497183,-5.5656796,-5.318962,-6.1761327,-5.462305,-5.671887,-5.4778295,-6.246344,-6.161461,-6.2338696,-4.8390274,-5.0591593,-4.7650876,-4.4544797,-5.410481,-2.0353744,-5.6812596,-4.818644,-4.93753,-5.7839017,-5.09738,-6.0458326,-4.516624,-4.9480147,-5.2878375
-5.6468005,-4.158743,-4.6520066,-6.032606,-5.756762,-3.4166083,-5.9925494,-5.370673,-6.198522,-3.4095435,-5.6067476,-4.396641,-4.4265656,-5.1867366,-3.4764824,-5.4653063,-4.576715,-3.662475,-4.2482944,-5.501965,-3.6861014,-4.353607,-2.5722802,-4.772869,-7.579363,-6.3636413,-4.8977666,-5.264453,-4.289782,-4.9687786,-3.0930011,-4.78157,-4.07433,-2.7437809,-4.148514,-5.540246,-3.6844585,-6.524484,-4.1861315,-5.9931364,-4.883489,-5.536909,-3.4721644,-6.3074493,-2.8844557,-4.143777,-5.8842535,-4.2081084,-3.4855978,-4.6959,-2.0833201,-2.5163927,-4.0682783,-2.8222413,-4.7175517,-4.25484,-3.36952,-3.4781895,-4.5791955,-3.162774,-4.6907134,-3.7478333,-4.417194,-3.980576,-4.7475524,-4.5725193,-4.890742,-4.9621916,-4.7354736,-5.803496,-5.0597153,-5.3990936,-4.9794645,-4.8539696,-5.7032933,-10.388802,-4.736192,-3.390088,-5.039854,-5.6644864,-7.0060463,-3.6489465,-4.1598277,-5.368332,-5.3708587,-3.6863399,-4.2448997,-5.9511156,-2.335493,-3.5174665,-3.1115994,-4.930339,-6.5874887,-5.3606424,-5.150767,-6.5612197,-2.3322098,-2.5764802,-5.126936,-3.9423223,-2.9514742,-4.993985,-4.001254,-6.167422,-4.946494,-3.5407887,-5.34145,-5.4477944,-3.3331668,-3.91989,-3.2942703,-3.4583073,-3.3390057,-1.343084,-2.9236357,-3.133669,-3.3781343,-4.1935534,-2.9895139,-3.7842114,-1.1208279,-3.2720537,-4.1145124
-4.2209635,-3.834183,-3.0954742,-4.259262,-4.495849,-3.0519738,-7.4190965,-5.8998957,-3.0938513,-5.2698445,-4.7624083,-4.137083,-5.496765,-2.1160004,-4.204087,-6.895664,-3.214631,-3.0055888,-7.566407,-6.388653,-3.2892196,-5.927973,-5.321488,-6.207019,-10.7642765,-9.4387045,-3.8140554,-5.6082935,-7.007671,-7.391459,-5.615057,-6.873074,-5.838101,-3.4772434,-5.5347586,-6.6618705,-3.9920182,-8.541213,-5.3019443,-6.64838,-6.520818,-4.8306236,-4.1074677,-6.0419974,-5.2279215,-7.872885,-8.230649,-6.1485434,-7.768305,-4.149319,-4.3118978,-4.066623,-5.874587,-6.7253504,-5.176625,-5.5107017,-3.6854696,-4.0317264,-6.275796,-5.110696,-5.794924,-7.716793,-5.383238,-7.430334,-8.090877,-6.273308,-5.722318,-8.29257,-2.818036,-6.0238113,-7.1552644,-7.5956545,-6.2120466,-5.6245947,-2.694432,-13.403732,-8.885022,-5.1399546,-7.0110617,-9.751411,-7.427785,-5.353869,-7.166225,-8.281882,-4.358235,-3.2946522,-5.3528843,-5.62168,-3.12215,-7.171041,-5.7075267,-4.8916025,0.39278993,-8.040071,-9.145026,-9.863376,-3.2106826,-3.8972402,-8.091975,-8.22704,-8.712173,-6.5600834,-6.591136,-5.884315,-8.998845,-9.238153,-7.159008,-4.2515893,-7.2017627,-4.768371,-7.159671,-3.917953,-5.573159,-2.4704704,-10.299897,-7.177676,-8.934081,-10.656251,-8.323986,-8.829999,-6.757588,-8.055014,-5.1843963
-7.0287266,-5.5607,-5.382886,-8.141148,-5.785926,-4.6574545,-9.954284,-7.9996967,-2.9822333,-8.100395,-8.689889,-8.889571,-10.271763,0.61019236,-5.759915,-10.571937,-2.9795234,-4.5166283,-11.659538,-9.909087,-6.14474,-9.657665,-11.828948,-9.055716,-16.183374,-12.73554,-4.588363,-8.819142,-9.918029,-13.599581,-8.660575,-9.2672415,-8.985747,-4.280056,-8.221213,-6.8413653,-4.457444,-10.306396,-6.0907187,-8.314394,-9.140474,-4.780606,-4.5609374,-5.6262817,-9.33655,-11.925876,-12.210324,-7.6952825,-12.068902,-5.478817,-7.982156,-5.933009,-7.471979,-11.329601,-5.767007,-7.077213,-5.6724377,-5.544988,-8.1331,-9.119675,-7.8784614,-11.7991085,-7.843148,-11.059392,-10.914259,-9.156734,-8.197488,-11.720771,-3.5266435,-6.504052,-9.421133,-10.322107,-7.9198,-6.602214,-4.1227255,-18.914488,-12.296384,-7.123709,-11.615208,-13.973733,-7.7722054,-7.3640513,-10.078681,-11.877601,-7.1602817,-3.2628598,-6.5746393,-7.251081,-4.6087303,-11.024986,-10.050869,-7.881564,0.03223602,-13.394957,-13.383293,-14.7260475,-5.132811,-5.6807494,-11.22703,-13.676133,-14.801735,-8.456644,-9.104597,-6.8015046,-13.7703495,-15.945603,-10.147068,-6.707053,-12.013248,-6.2148786,-11.685315,-5.0046077,-9.004657,-3.678285,-19.315084,-12.762893,-15.12628,-17.99537,-13.978585,-14.908874,-15.839403,-13.186835,-8.088946
-14.144475,-8.03137,-12.24647,-16.710835,-11.981533,-7.940361,-12.399386,-11.017522,-8.606921,-8.194081,-15.318354,-15.528248,-13.635906,-3.0627255,-5.9218655,-12.831035,-6.0918565,-7.920688,-10.036445,-12.36956,-10.30229,-10.408246,-14.074914,-9.200678,-16.712454,-10.547086,-8.226102,-12.90724,-8.825131,-15.768237,-6.0871224,-7.317511,-9.761663,-3.1507106,-8.674036,-4.035493,-4.3400073,-8.084265,-4.7675195,-9.260515,-9.216998,-5.5220714,-3.4057236,-4.909242,-8.400373,-8.649358,-13.570581,-5.2401085,-8.433538,-7.3715653,-7.238466,-4.6273804,-5.659694,-8.7240505,-5.5030823,-6.3662305,-8.012105,-5.8052716,-6.6775947,-9.583191,-7.7986917,-8.52694,-8.602117,-7.495188,-7.431073,-9.58097,-7.67798,-8.930934,-8.18041,-6.6057105,-7.6028275,-8.476783,-7.2238784,-6.192705,-11.996129,-19.16959,-7.9965587,-6.0129375,-12.750095,-12.514,-8.009075,-6.304538,-8.295419,-9.582695,-13.828112,-4.1109986,-5.503048,-9.55667,-5.2252235,-9.001464,-9.861002,-13.2448,-13.652268,-12.041163,-10.863186,-15.511988,-5.2451043,-5.2509875,-8.383814,-10.422418,-10.085362,-7.1454253,-7.6588354,-9.624632,-11.335936,-11.589708,-10.448436,-11.500633,-10.61862,-5.0250263,-9.220099,-4.9343834,-8.115594,-2.7873302,-13.773294,-11.723288,-13.1285305,-13.916197,-10.649132,-12.038387,-14.977349,-9.942861,-10.165767
-17.053688,-7.372469,-15.8509445,-18.928553,-15.803554,-8.702111,-12.926437,-11.429405,-13.444095,-6.089032,-15.490526,-15.280935,-11.754231,-7.9363613,-5.1587424,-11.311398,-8.442142,-8.864012,-4.903534,-10.158596,-11.283459,-7.577248,-10.060813,-7.32308,-10.929222,-6.029499,-10.175225,-13.11094,-6.9462247,-11.883275,-2.9045408,-3.594048,-8.2512045,-1.7356582,-6.615507,-2.6095996,-4.136183,-5.055365,-3.4764485,-8.216325,-7.4461713,-6.1401324,-3.392378,-5.923396,-4.621767,-2.2806587,-10.3576975,-2.664826,-2.819256,-7.121052,-3.4935336,-2.0860138,-4.570337,-3.533186,-5.4291596,-5.1722302,-7.5162115,-4.9373507,-4.482739,-7.019273,-5.8413653,-2.9852517,-7.2873716,-1.9686896,-2.376986,-7.6344967,-5.6177154,-3.8779957,-11.357928,-6.3709173,-5.311383,-5.4244375,-5.097525,-5.68744,-15.481617,-14.543434,-1.9575982,-4.309916,-8.938584,-7.8906355,-7.550431,-4.6305985,-4.5056033,-4.3132215,-16.60754,-5.0141807,-4.362447,-8.846971,-5.4412527,-4.7517953,-6.8238783,-15.280513,-23.301836,-6.802025,-6.411321,-11.652782,-4.4967513,-3.8858972,-4.148191,-2.0597796,-1.8323997,-5.483531,-6.013873,-9.383463,-2.7252722,-2.8125496,-7.7752113,-13.024319,-5.2970114,-3.6552129,-3.224512,-5.065881,-6.098042,-1.6173142,-0.18430063,-5.8309064,-5.6162744,-2.3395574,-3.8862965,-4.7486253,-7.0117936,-2.712244,-9.889092
-10.598209,-3.4165137,-10.731606,-10.770849,-10.164638,-4.816992,-8.88956,-6.488567,-11.046547,-4.4547772,-7.3617077,-7.6153603,-7.2712727,-5.5592985,-4.801163,-7.677733,-5.443562,-5.533139,-2.91499,-5.2772,-7.9603014,-5.0676656,-5.752827,-6.6691,-5.2610855,-5.0826426,-7.0550675,-8.451639,-7.334619,-7.7400966,-5.4590087,-3.375034,-6.6246862,-2.4395628,-4.749377,-5.65134,-4.202739,-5.5949574,-4.226226,-5.734067,-6.379319,-6.2984853,-5.6290565,-8.32871,-4.944944,-2.1795444,-4.9613414,-3.9009647,-3.7782614,-5.1833806,-2.4058352,-2.121158,-6.737996,-3.5029614,-5.712923,-5.1577773,-3.661619,-4.6136713,-4.9250836,-5.395745,-4.7620673,-3.392375,-6.3020544,-3.0971658,-2.4514406,-5.109677,-6.7457385,-3.2399602,-9.031398,-5.8297105,-6.685187,-6.3830605,-4.4178634,-5.8073573,-8.806018,-11.2119,-2.0293283,-4.6297545,-5.206118,-5.0954,-5.424729,-4.73277,-3.2011638,-3.685445,-10.74557,-4.502352,-4.8989787,-5.7619886,-5.0813603,-4.0737257,-5.9170938,-9.756569,-16.363754,-7.2799773,-5.099223,-7.00643,-4.6890225,-3.2702403,-4.8974195,-0.23730384,-2.1869252,-6.392041,-6.7085667,-4.2174077,1.992776,-2.4237587,-5.3404417,-9.748677,-2.7307174,-5.171992,-1.8438097,-5.8120155,-6.6759205,-1.9509937,2.3696382,-2.7689738,-0.7370162,2.5046809,-2.449087,-2.673876,-3.5331144,-0.6239802,-7.18988
-0.8958766,0.047300924,-2.8131988,-0.60065866,-1.1199684,-0.26138714,-2.120255,-0.10366929,-3.3250084,-3.950631,1.1093867,-1.0125953,-3.389942,0.93678284,-3.7218874,-4.197973,0.038574748,-1.4865885,-4.359947,-1.7820157,-2.9807756,-3.5556266,-4.374424,-6.189802,-4.205799,-6.2490163,-2.0352764,-3.6910455,-7.1701117,-5.2933316,-8.478289,-5.2925415,-5.2471423,-3.684093,-4.2366943,-8.770381,-3.6936162,-7.8038235,-5.684852,-3.4388695,-5.615483,-5.817593,-6.1618795,-8.059554,-7.120485,-6.830367,-1.7970454,-5.822768,-7.5567594,-3.3869464,-3.4810152,-3.714021,-7.689905,-6.2223506,-4.6801047,-4.4727416,-0.061989926,-4.225822,-5.8303185,-4.0125012,-4.7832146,-7.3535542,-5.7075577,-7.9264235,-5.4455013,-2.3332858,-8.493958,-5.8332624,-4.1096067,-4.9296303,-8.203049,-7.9463725,-5.1768985,-5.078497,-0.640054,-10.065969,-5.8788266,-4.802586,-4.3235655,-5.6052947,-3.599857,-4.379115,-4.797051,-7.0625515,-2.1764631,-2.9233842,-4.7057595,-4.520115,-2.8048587,-5.9506316,-5.668403,-0.70824194,-2.1357114,-10.190701,-4.3057766,-6.301247,-4.164074,-2.4252517,-7.277754,-5.332712,-7.0328856,-6.715826,-7.0727043,-1.5097214,-2.4024274,-7.3708115,-5.593089,-4.816177,-3.9464447,-6.1797566,-4.5937,-4.292857,-5.958207,-2.1484535,-6.392617,-3.8623269,-1.8720063,-2.8029478,-4.1818614,-4.9730315,-3.9140282,-3.6341238,-3.601136
2.5731204,0.26172245,-1.3460652,3.0774777,0.40711388,0.050648164,0.894427,0.64816666,1.7659869,-3.95096,3.0606253,-0.7547651,-0.52732044,1.8514321,-1.7591393,-1.2063147,1.5423238,-0.7783226,-4.7413564,-0.8421947,-0.042525295,-1.6755158,-3.6813884,-3.76479,-5.6027527,-5.3608913,-0.5008828,-3.4031737,-4.3917675,-2.7308528,-5.7690787,-5.115877,-4.0897284,-3.0734367,-4.3138857,-7.9066024,-2.5277674,-8.039962,-6.106194,-2.9497778,-4.3788824,-4.6267753,-3.368486,-4.8469734,-4.9071145,-7.6265564,-3.1900284,-5.1510124,-6.8651576,-2.358818,-2.925513,-3.7683458,-5.1482587,-6.6052923,-3.006595,-3.064128,0.00016103509,-2.893008,-4.756754,-1.7701886,-4.559326,-8.0010395,-4.1092854,-8.749929,-5.963758,-0.6722266,-6.4343805,-7.379614,-2.1749067,-4.7539225,-6.219329,-5.3449416,-5.7563868,-3.9329336,-0.27752927,-9.279108,-8.043909,-3.6627214,-4.697105,-8.211374,-5.2621284,-2.9779525,-7.3527455,-8.318007,0.38638648,-2.6618497,-3.18976,-6.208097,-0.25754532,-7.049906,-3.4315455,3.0395417,4.2666454,-7.405141,-3.965544,-11.294493,-2.3414545,-1.6406837,-6.469597,-8.109318,-6.140032,-4.6785035,-7.110146,-6.3425436,-9.296185,-8.11956,-8.538857,-2.3364139,-5.660873,-3.919351,-5.977655,-0.87934524,-2.4586105,-1.3143392,-11.322779,-5.067071,-6.522869,-8.971999,-4.558321,-6.286379,-2.1172612,-6.2541146,-2.2715886
