-3.7719812,-2.642869,-3.8108878,-4.782477,-3.1376648,-2.327727,-3.9854627,-2.558442,-3.8568013,-3.330958,-4.1887984,-4.3492374,-3.222342,-1.7627255,-3.2911203,-4.2348423,-1.9298544,-1.9491704,-4.2164598,-4.276982,-2.8736613,-3.176376,-2.916974,-4.2827077,-7.5476837,-5.702563,-3.1624963,-2.9887128,-2.9745755,-4.7512517,-2.3187437,-3.0054092,-3.3837245,-2.0376377,-2.5998557,-3.0542843,-2.2647643,-5.765107,-2.5914154,-4.174664,-5.283431,-4.010637,-2.5054345,-4.8573766,-2.3736153,-3.4540036,-6.714082,-2.918738,-2.9960093,-2.8562205,-2.1767735,-2.320662,-3.5866354,-3.6806886,-3.2482371,-2.7943761,-2.2604828,-2.9096344,-4.5526924,-2.9045768,-4.7359586,-4.6533127,-4.5319057,-4.464926,-4.171784,-3.5922694,-4.422977,-3.961263,-3.0178802,-5.3409986,-4.393372,-4.6848197,-5.893786,-5.8387976,-3.2755437,-12.635475,-4.5063806,-1.854052,-6.0831985,-4.9803634,-4.164251,-3.399952,-3.943767,-7.5931673,-3.433601,-1.6487385,-4.4804497,-4.945725,-1.1897488,-4.3468223,-4.1511345,-4.7889814,-4.415511,-4.6946945,-3.7689252,-5.3958964,-2.414578,-1.3442111,-6.0059543,-6.036073,-4.985817,-2.9653192,-5.1078167,-4.218573,-4.595303,-8.217123,-3.9089627,-6.158983,-6.614078,-2.5661006,-5.341281,-0.7828508,-4.644036,-1.0508648,-7.2784753,-5.4293814,-6.065208,-5.988431,-4.8598986,-6.986329,-4.6028132,-6.296418,-3.5783987
-5.130047,-2.7621741,-5.4643445,-6.0242505,-4.525734,-2.7891898,-5.237257,-4.606966,-3.2668023,-4.3279085,-4.9705853,-6.0864615,-4.3789597,-1.4977579,-3.853878,-6.2920194,-2.665956,-2.3535657,-5.7981997,-6.319827,-3.3871534,-4.696429,-4.3580956,-5.4566593,-11.20203,-6.542869,-3.3162014,-4.691975,-4.562242,-7.1296487,-3.9256127,-4.320776,-4.135374,-2.4112897,-4.087803,-4.1182575,-3.6554434,-5.463111,-3.0980346,-5.5905476,-6.110168,-5.0404615,-3.8241239,-5.708203,-3.9139218,-4.0409036,-8.09372,-3.421843,-3.3846827,-3.953197,-3.6207857,-3.448562,-3.608227,-3.835291,-3.6735768,-3.0787354,-3.3622952,-3.5349524,-4.8124743,-3.8835568,-5.629894,-4.686349,-5.6763625,-4.5492115,-4.8233123,-4.62911,-5.5423427,-3.7204943,-3.735024,-5.56145,-5.2338653,-6.7093267,-6.944737,-6.564238,-3.6741884,-13.908965,-4.664769,-2.1093154,-7.458017,-6.4886847,-5.1681776,-4.1832957,-4.6940393,-8.939651,-5.4965405,-1.5134863,-5.2650065,-5.493923,-2.93311,-4.667908,-4.7796006,-6.6231008,-4.743464,-5.525345,-5.8216715,-6.0624843,-3.3742955,-1.390315,-6.5872483,-7.234654,-5.7418246,-4.131703,-5.7942104,-5.197256,-5.3058767,-8.184001,-4.327295,-7.8390975,-6.964936,-3.4161735,-6.003181,-2.716762,-6.6303654,-1.8671559,-7.7152925,-6.637342,-6.6107945,-6.7087426,-5.3769436,-6.495372,-8.969293,-4.9812565,-4.71086
-8.31311,-2.803595,-9.389614,-8.67046,-7.281813,-4.1139455,-8.635505,-8.777112,-3.574265,-6.2992845,-6.7531323,-9.105763,-6.3708863,-1.4217225,-5.464435,-9.941827,-4.767577,-3.1791925,-8.900468,-9.717198,-4.471768,-7.856609,-6.8502765,-7.8205285,-18.541834,-9.577258,-3.8955042,-7.6309566,-7.14374,-11.456093,-6.7097836,-7.6758895,-5.6145244,-2.9970913,-7.1107335,-7.292477,-6.5350738,-6.776114,-4.373419,-8.028039,-8.94017,-6.7070746,-6.2464724,-7.4305363,-6.723886,-6.866372,-10.9440155,-5.561809,-5.8766093,-5.4823327,-6.8376713,-5.9289956,-5.230547,-5.934374,-5.5959253,-5.124624,-6.0403185,-4.874729,-6.648701,-7.5689483,-7.8270617,-5.923851,-7.68727,-5.3659,-6.6943274,-7.7584558,-7.4576283,-5.25492,-5.631703,-6.106083,-6.81543,-9.957655,-8.962556,-8.045239,-5.7193465,-17.050293,-7.0048976,-3.025428,-11.279472,-10.53886,-7.2925477,-5.865929,-7.087709,-11.913917,-9.294852,-1.6237887,-6.8078623,-7.4374933,-4.819671,-5.2283206,-6.0022054,-10.143516,-5.933699,-6.717644,-12.838362,-8.488355,-5.0152426,-1.9936671,-8.348136,-9.794241,-7.607712,-6.531024,-8.0980425,-8.919545,-7.54776,-8.8154125,-5.28462,-10.7443075,-7.508417,-4.9495583,-7.3602357,-4.9266076,-10.734645,-3.2244866,-9.395087,-9.032845,-7.8259997,-9.553766,-6.4068184,-6.8506017,-19.663418,-3.83146,-7.3179264
-7.7103195,-3.893256,-8.887104,-8.916787,-6.8035817,-3.6184335,-8.317866,-7.286617,-5.26032,-5.6906385,-7.3881254,-8.374176,-6.0166373,-0.51170737,-5.1808047,-7.4525084,-3.0288377,-3.3513124,-7.032026,-6.9978604,-4.9021635,-7.5942645,-5.5267215,-6.514895,-15.330887,-9.934717,-4.0277414,-5.8854127,-4.473424,-8.195483,-4.737479,-7.023444,-4.828023,-2.521392,-5.642972,-6.624554,-4.888941,-9.113843,-3.9211893,-6.24498,-9.747954,-5.928899,-5.27567,-7.23626,-4.6964617,-6.882033,-10.316926,-5.8462024,-6.229955,-3.785667,-5.095439,-4.3351774,-6.1495547,-6.2620487,-5.867657,-5.318471,-5.4251213,-4.000921,-7.229081,-7.571795,-7.8121943,-5.9041834,-7.1034856,-5.4832025,-6.000033,-7.475407,-6.361096,-6.2499213,-6.0664735,-6.586575,-6.6078124,-9.251696,-8.009351,-7.9731307,-7.263001,-15.062736,-7.724733,-3.427804,-10.254413,-9.015963,-7.4743195,-5.4198837,-6.180934,-10.641919,-7.2421827,-2.301019,-6.6724577,-8.098745,-1.4309368,-4.59375,-5.2663813,-9.899031,-7.0863833,-5.7087436,-11.689111,-8.350854,-4.851347,-2.42592,-8.492739,-8.326806,-6.434025,-6.597358,-8.168909,-9.728995,-7.6010823,-9.762914,-4.7063584,-9.294695,-8.367619,-5.8091245,-7.325767,-3.0944169,-9.063446,-4.00341,-8.479267,-7.495962,-7.7367144,-9.593293,-5.910188,-7.2009144,-14.129382,-5.9043436,-6.8430295
-4.9695816,-4.234698,-4.96794,-6.334421,-4.408531,-3.0188534,-3.3519871,-2.9395444,-8.281585,-3.4584513,-6.475241,-3.6242094,-3.572782,-1.7370536,-3.8205774,-0.46471384,-1.4554409,-3.059212,-0.40701404,-0.14994976,-4.8241315,-4.3967957,-2.1088307,-1.7583239,-1.207882,-5.5782104,-3.8520036,-1.0421122,1.5725294,-0.25657424,-0.72095734,-3.5575018,-2.4407387,-1.1095846,-1.4624109,-2.9552965,-0.68504024,-8.341417,-2.3555424,-1.4683796,-6.0983014,-3.3789437,-1.848702,-4.6836867,-0.52354467,-4.061213,-4.6003523,-4.1812916,-4.323732,-0.7259519,-1.3748803,-1.5673524,-5.125306,-5.650275,-4.007141,-4.3118486,-3.2942781,-1.5548347,-5.1046004,-4.0304713,-5.274257,-3.3119495,-4.36961,-3.936179,-2.803775,-4.6627874,-3.0439868,-6.2021255,-6.7126846,-7.541334,-4.129332,-5.660196,-4.1530886,-6.9175324,-9.780917,-10.040969,-6.7966743,-3.5439677,-5.508525,-3.5727682,-6.3600483,-3.854118,-3.5689654,-5.223551,-2.6606479,-3.3344357,-6.862415,-6.851079,4.810695,-2.5706024,-2.383446,-6.4020476,-7.809207,-4.596083,-7.652171,-6.001104,-2.041357,-3.0706184,-7.048266,-3.1618767,-3.5992024,-6.2788577,-6.5137897,-9.055399,-5.362015,-8.136993,-3.593509,-5.0205927,-6.116965,-4.4477205,-5.9142747,0.22775248,-3.4180799,-3.9968314,-4.194228,-2.3397357,-7.137133,-8.308681,-4.5337186,-6.2169967,-0.6241107,-9.126131,-4.320423
-3.061966,-2.1771123,-1.5363746,-2.369427,-1.943813,-3.7770953,1.1941862,-0.33150277,-9.680846,-1.8878695,-3.4102015,1.5431087,-0.65584666,-6.0396996,-2.832111,2.8524249,-4.0641384,-2.085341,3.5982819,2.9474182,-3.630702,-0.49030176,-0.313034,0.7958453,8.672572,-1.0032551,-3.448208,1.8686006,3.5402298,3.2017872,0.4736955,-1.3368853,-1.489281,-0.44353372,0.45746535,-1.1787152,1.0749729,-4.580677,-1.7337006,0.6466741,-1.3773463,-1.7510844,0.85268384,-1.8891512,0.8548277,-2.7004888,0.93634987,-2.634636,-3.151565,-0.35214067,-0.54713184,-1.781726,-3.7326837,-6.112348,-2.2604344,-4.230056,-2.1675663,-0.62322015,-2.74841,-1.6161346,-2.4340055,-2.1408832,-1.9480011,-2.9303582,-1.4549006,-2.6531487,-0.96451634,-6.610946,-6.4718194,-7.443708,-1.433211,-1.2579392,-1.225912,-5.5582604,-10.07385,-8.907342,-6.7835345,-3.0011866,-3.008333,-1.4110789,-4.2962346,-2.71043,-3.44205,-1.5816073,-0.7582751,-3.2719781,-7.1021023,-4.5855227,7.1133184,-1.6161546,-0.4414428,-1.6278613,-6.4591713,-4.9474015,-8.208101,-4.945314,1.873898,-3.3674636,-5.4404116,-0.53392446,-3.18663,-5.3942637,-5.2273035,-7.889924,-3.32439,-5.304685,-3.772328,-1.8790169,-1.3475523,-0.21999161,-4.112971,2.7196012,0.026752725,-1.510798,-2.8211734,0.6325258,-6.8221316,-8.545678,-4.3746,-7.529751,1.5914006,-11.656369,-2.482835
1.1260625,0.45434326,3.561139,2.569429,2.5604675,-2.5906613,4.153211,4.258917,-5.9483523,0.20753968,1.5557727,4.893917,2.5145469,-7.857532,-0.75147694,2.7088208,-4.334451,0.23479162,2.8029268,2.166866,-0.2206977,4.304859,1.3641059,0.4677545,10.035639,1.9009039,-2.1240535,3.1620722,1.1480355,3.0434942,1.3393447,1.5688068,-1.1491185,-0.99039686,1.817272,0.74007225,2.035149,-0.5597638,-1.1167418,0.020403853,2.4652753,-0.664266,2.9380662,-0.27473044,1.5266836,-0.7140902,2.3799353,0.043592673,-0.54806715,-1.5184847,1.0332589,-1.1545359,-1.2844937,-3.8454275,0.06436222,-1.9028689,1.1209649,-1.1200244,-0.66174555,1.9169436,0.40870893,-3.437997,0.2672765,-3.3958104,-1.7967057,0.84158206,-0.27797732,-4.6756244,-1.0473537,-5.05993,0.20773727,4.160544,-0.8866177,-2.9527154,-1.8814324,-9.349052,-4.5237455,-0.6981024,-0.43735442,-0.29360867,0.11947295,-0.841453,-3.1278262,-0.65477747,1.8380512,-1.5869251,-3.793318,-0.50384146,3.8793745,-3.3583302,-1.2870059,4.6083426,-1.7203025,-4.5272126,-1.6105835,-3.4606848,4.2864037,-1.5137787,-2.93008,-0.76074517,-4.084286,0.1060136,-2.3886151,-0.4161934,-0.3313531,-4.5436645,-3.9273932,-0.028469136,-0.1749589,4.6536016,-2.444053,5.0054536,2.2670894,3.740986,-5.2634773,-0.88856095,-5.3678083,-5.120519,-4.6094847,-10.58182,3.3512294,-12.455266,0.74231315
7.1862807,1.8842915,10.06213,5.754826,7.0970545,1.4644799,7.0393815,10.239344,-0.042652804,3.0063531,3.5516684,5.0807157,4.359577,-4.0348263,1.4124826,4.6500373,1.5390127,2.288825,1.3363173,2.15346,3.2803743,6.841474,4.1049523,1.8390986,11.194771,4.7957835,-0.75473785,4.1273427,-0.048364747,3.094333,4.088842,5.9813523,1.1518583,-1.0714277,4.8160443,5.789614,3.7960973,3.6136293,0.77763516,0.7114901,6.718182,1.5310613,3.817848,-0.044104934,2.7604725,6.061245,1.3313147,4.1152716,5.6983223,-0.28637722,4.639456,2.5544696,3.6936767,3.0584905,3.9937663,4.1426077,6.120731,-0.8572338,2.5693429,9.181862,2.8312018,-1.7572492,2.5080369,-2.321536,0.14338572,6.1110144,0.43698144,2.649102,5.9457984,-3.4549549,0.8939344,7.484408,-2.0161831,-0.5234192,8.838551,-6.2792244,3.555086,1.4922135,5.767069,4.634076,4.430916,0.80007935,0.9651196,1.0241526,6.2612085,-0.63434035,0.8889599,4.6405644,-2.3255053,-5.211712,-2.957839,8.286354,3.2501318,-2.505359,16.351698,1.84901,2.7602131,1.2714225,-0.14508332,1.9784007,-3.0245447,6.46484,2.7628706,11.589142,5.044748,-3.5823712,-1.9527733,0.17497078,-3.390267,5.496086,-1.721999,4.106444,4.6175566,6.5709357,-2.3288372,-3.4487438,-1.9690254,5.476135,-2.6578586,-5.770251,17.266863,-6.751202,5.610106
7.2574973,2.6436827,9.995157,3.4987411,5.437329,3.1505504,6.2980204,8.508509,1.0870279,3.1371877,-0.9579382,1.6200521,2.5646217,-0.03798191,-0.286832,6.631863,4.9975276,1.5705599,0.34361398,2.3132415,3.1714957,2.9705496,4.4211273,4.316525,11.617254,4.712818,-1.4090929,2.5672123,0.8276064,0.42451933,4.511858,6.5931983,3.30728,0.29260993,5.4239554,8.253117,2.4727316,5.9830723,1.8344808,2.7218192,8.683867,3.7325604,1.3910524,-0.6265466,0.9161778,11.316151,-0.33937255,4.868015,8.941644,3.0937479,3.8257577,3.7603047,6.6488557,7.485094,5.4204645,6.985433,5.795398,0.06372487,3.9867227,12.575669,2.5166676,3.2180808,2.9025536,0.9891641,2.9554155,6.468122,0.6670479,9.242795,5.7082667,-4.925544,0.71782154,5.439402,-3.2280688,-1.2280031,8.515422,-4.387449,11.0823,0.7130494,8.802383,7.8905644,4.1854606,-0.6776126,4.748551,1.9832857,6.2631044,-2.1123781,1.116149,5.7984767,-8.217786,-3.5909069,-2.554267,4.4277472,3.7433286,-0.7763561,25.150255,7.039642,-1.6806662,1.3245616,-0.5007336,6.2924347,-0.5859357,5.15238,5.332231,14.535668,7.8474016,-0.05721568,1.1906333,-1.7477839,-4.1143885,1.3237281,-1.4808437,-1.5221564,3.519463,3.4287088,6.9534655,-2.7646759,2.2345703,13.9503975,1.4368327,7.3830285,25.328003,5.6888003,6.226052
-0.06373213,2.3613422,1.519134,-1.6277552,-1.4197295,0.06909831,-0.3869055,-0.8533207,-2.3605437,-0.18199328,-6.328339,-2.3696067,-1.1722943,-0.77355045,-4.5955224,2.9172916,0.34621078,-1.1127529,-1.7617654,-0.28070855,-0.004266012,-2.6217542,1.00183,2.4983594,4.4023757,-0.9686972,-3.4666257,-1.4548095,0.20675175,-5.2543936,0.67047745,2.211471,1.5055518,1.3805666,1.5214138,3.3873577,-2.103395,2.3336108,0.03250959,2.3420346,4.1332817,3.1842859,-1.8956934,-1.0296912,-3.0003603,6.1058226,-2.4561217,0.6647385,3.261557,4.199878,-1.6889902,0.107663065,2.287392,3.6607242,0.904544,1.976735,-0.4539927,-0.12042657,0.16082129,5.6002474,-0.6211242,3.3152323,0.75242674,1.8050997,1.7670516,0.027466638,-0.49640188,6.3501906,-0.94869655,-6.064412,-0.2632737,1.0587561,-3.8664987,-3.997623,-1.7398132,-9.438943,8.503655,-1.4667224,1.3581369,2.4198,0.03431755,-3.5521007,2.3291998,-2.922799,0.5006236,-3.4393327,-2.104788,-0.20518953,-8.999356,-0.24616392,-0.6828762,-2.833235,0.2400152,-0.38429087,12.404962,4.7172804,-4.0961075,-0.9837791,-3.834522,2.3861918,0.1938897,-1.3132706,1.0401008,3.2533042,1.798104,0.26106387,1.593176,-3.7385201,-1.1408495,-2.282787,-0.7555681,-4.64666,-0.50403035,-0.6584279,7.108564,0.47882062,3.3409793,8.654942,3.8633866,12.372366,12.477929,12.144694,0.68418384
-5.5448723,-0.46625006,-5.1100802,-3.6967423,-4.985219,-2.7917213,-5.6739807,-5.863289,-3.4672663,-3.1495779,-5.5262537,-3.2087505,-3.1192987,-2.8992696,-5.8781404,-4.137513,-4.639132,-2.7532005,-3.2237914,-4.217967,-2.4140377,-2.2615235,-2.2266939,-3.2613883,-5.5047836,-5.5968223,-4.181838,-3.76576,-2.2438056,-7.476161,-2.7673447,-0.7319672,-2.7048225,0.21488029,-1.9010297,-2.281769,-3.8637414,-4.5729384,-2.5766907,-1.5199994,-3.529435,-1.1792345,-1.8671845,-1.6698412,-3.3692713,-3.9270961,-4.153726,-2.700377,-4.163227,0.5307396,-3.8613493,-2.957906,-4.601107,-3.3512263,-5.095999,-4.260261,-4.1422944,-1.7107646,-4.920511,-3.914698,-3.6962283,-3.2455554,-2.3298771,-2.0543256,-2.2944415,-5.181254,-2.911274,-3.0150084,-5.0209765,-3.9186382,-2.0957575,-2.6327398,-4.592559,-5.3932266,-7.2845325,-15.791418,-1.9894527,-1.5343857,-10.590638,-6.1197934,-3.9169981,-3.4128907,-4.147627,-12.226054,-4.3444176,-1.7880129,-3.4939883,-8.568182,-3.0174036,-0.55995584,-0.77905655,-5.8372655,-3.047013,-1.6377598,-5.1179643,-3.797027,-2.2969098,-1.4610575,-5.604822,-10.768462,-2.0147116,-3.2817075,-6.707089,-9.374473,-9.595705,-7.320773,-2.9772768,-5.4529743,-2.4417531,-1.4893701,-1.7421204,-0.5155747,-2.0516896,-0.52319044,-8.845808,0.40117425,-3.1131756,-7.2558527,0.7720171,0.7960664,-3.7107031,2.7944264,-4.1246815
