-9.344009,-3.5196974,-8.338082,-9.469632,-9.434304,-3.5065956,-9.523516,-8.157735,-7.0762386,-7.2465615,-7.1403933,-8.372949,-9.329807,-3.6646266,-5.119534,-7.034725,-4.32445,-4.6369357,-5.653443,-6.087436,-7.0360856,-7.0961585,-6.59576,-6.3247027,-9.46835,-7.2695346,-5.4058003,-7.8131394,-6.651364,-8.946288,-6.7919254,-6.5767517,-7.6478004,-0.69809866,-7.2045984,-6.6658726,-3.836422,-6.839466,-4.545037,-5.42056,-6.6527667,-3.9071388,-4.333365,-6.783776,-5.433223,-5.9931545,-8.681862,-6.06675,-5.850195,-2.4897125,-4.777683,-4.125071,-6.795187,-4.8670125,-6.8205304,-6.121167,-5.0258117,-3.727597,-6.353454,-7.439913,-5.8644814,-5.575828,-5.96472,-5.8714557,-6.176288,-7.8333087,-6.751382,-7.013429,-6.9623156,-7.224985,-6.3701906,-6.1103015,-6.3261647,-7.4299006,-7.223013,-15.800025,-5.7588654,-4.0647683,-8.052266,-7.336752,-8.630539,-5.060197,-5.387445,-7.3447943,-7.9415655,-13.935187,-6.7531786,-6.0355115,-5.2238975,-5.3561115,-6.325466,-7.751552,-10.040852,-7.7512474,-8.67355,-9.46429,-1.4593801,-0.24499547,-8.648144,-6.781087,-5.441916,-8.555372,-6.8434896,-7.0741086,-6.5786,-9.600864,-6.357738,-6.8490105,-6.2030373,-6.6548963,-5.218362,-7.542987,-8.980714,-4.2354937,-8.12363,-6.3664565,-6.9642887,-10.109111,-6.530479,-8.14908,-11.69997,-8.086557,-7.7337456
-8.495139,-3.7485807,-7.8742547,-8.796639,-8.713965,-3.2953331,-7.3598347,-7.6644464,-7.6611843,-6.151027,-8.026047,-8.231194,-8.109905,-4.2726703,-5.309365,-6.1070857,-4.2840285,-4.240916,-4.9203176,-6.2084694,-6.026794,-7.139891,-5.2675323,-5.6245465,-9.818109,-6.5714087,-5.9754195,-6.728564,-5.659066,-8.834238,-5.590723,-6.024586,-6.3006096,-0.7403052,-6.6772594,-5.9720235,-3.6743293,-6.154065,-4.512105,-5.5148377,-6.031478,-3.9926784,-3.7473981,-7.003401,-4.9022603,-5.2734284,-8.305222,-5.3953934,-5.5014677,-2.6235604,-4.585645,-4.3539357,-6.2310762,-4.412578,-6.457553,-5.672852,-4.7782393,-3.7388034,-5.955576,-6.6185703,-6.5799713,-5.504791,-5.5585566,-6.0827785,-5.316936,-7.334987,-6.167341,-6.6829453,-6.798717,-7.2397966,-5.5808544,-5.6609163,-6.6908226,-7.152056,-7.309908,-16.053308,-5.8063517,-5.5043097,-8.100896,-6.9630146,-7.4328866,-5.0405807,-5.1432705,-7.5058837,-7.053987,-11.3258,-6.7063446,-5.867454,-5.08603,-5.0851617,-5.7093177,-6.6517425,-8.187224,-6.913948,-7.9996195,-8.114315,-4.9297395,-6.817411,-8.186642,-7.346781,-5.2469406,-8.477993,-6.6710544,-6.9893126,-6.4217625,-9.046817,-6.312482,-6.7119923,-6.8064256,-6.594676,-5.460861,-7.348116,-8.044691,-10.111932,-7.364576,-6.4919696,-7.44861,-8.967488,-5.9883127,-7.942064,-9.323853,-5.973568,-7.0853896
-7.3497176,-3.611977,-6.56997,-7.624697,-7.1124635,-2.5348406,-5.572668,-7.64094,-7.9179416,-4.7487755,-9.177838,-8.183942,-6.68417,-4.716186,-5.285006,-5.0958943,-3.9037292,-3.861346,-4.1839604,-6.0165296,-4.256858,-7.2813287,-2.6142368,-4.8895025,-10.057236,-5.973604,-6.3229446,-5.6873245,-4.226077,-8.569591,-3.829763,-5.7769923,-4.376179,-0.68473285,-6.0850277,-5.236335,-3.460874,-5.433273,-4.5053205,-5.464343,-5.3508077,-4.1087213,-2.7524114,-7.0082445,-4.1039095,-4.28125,-7.5573373,-4.629863,-4.6871915,-2.638721,-4.1720524,-4.1511645,-5.3301086,-2.7957792,-6.282056,-5.1844435,-4.531483,-3.6215122,-5.559495,-5.85742,-7.3138423,-5.7978024,-5.1100507,-6.4273343,-5.217566,-6.926498,-5.0405235,-6.7108874,-6.025948,-5.0651565,-4.6167417,-5.0154996,-6.6912417,-6.68329,-6.598726,-16.161587,-6.1977353,-2.182058,-7.3293686,-6.9395247,-5.8197384,-5.0558596,-4.559608,-7.337875,-5.6407056,10.47328,-6.404918,-5.0780187,-3.2196076,-4.3698764,-4.8386054,-5.510154,-5.1943192,-5.8116145,-7.485307,-5.935873,-8.421412,-9.915191,-7.1527476,-7.224034,-4.863971,-7.969831,-5.807841,-6.243932,-5.6304045,-7.4845,-5.706604,-6.5089455,-6.2843356,-5.4562974,-5.240569,-6.494835,-6.2362146,-8.705321,-5.3793106,-5.9017935,-6.817408,-6.1635704,-4.6050076,-6.889421,-4.955482,-2.7522094,-6.818101
-9.132357,-3.0555327,-7.928238,-8.6184845,-8.90971,-3.3586683,-10.716264,-7.4492636,-5.901273,-7.185027,-6.05336,-7.739496,-8.760274,-3.3298643,-4.665402,-6.6760116,-3.9234555,-4.732219,-5.34943,-5.877953,-6.492402,-6.6715374,-6.651399,-6.2993636,-8.921144,-7.371984,-4.8401217,-7.621546,-6.909062,-8.830113,-6.500953,-6.9230895,-7.659682,-0.606878,-6.8330755,-6.6238427,-3.692361,-7.034898,-5.459933,-5.120086,-6.340043,-3.660964,-4.3199077,-6.6164956,-5.5291314,-6.016648,-8.435843,-6.35863,-5.5954165,-2.2523165,-4.690302,-3.8089771,-8.146178,-4.2200766,-6.0606494,-5.755461,-4.9154844,-3.6863377,-6.2852535,-6.870066,-5.7711544,-6.384387,-5.8255177,-7.1540017,-6.8392606,-7.3961563,-6.4091797,-7.497668,-6.0673385,-7.8374786,-6.040072,-5.483006,-6.3472047,-7.1840944,-6.0484753,-15.786323,-6.3713436,-8.231132,-7.8931603,-8.048751,-7.5228157,-5.155295,-5.1808825,-7.998936,-7.6147766,-26.522528,-6.3977346,-5.445122,-5.6631155,-5.493129,-6.08495,-6.993312,-8.98293,-7.3963532,-8.991023,-8.992515,-2.7677746,-8.653305,-8.85751,-7.09005,-5.66592,-8.9039,-6.1427145,-6.8020973,-6.5764875,-9.612826,-5.8686237,-7.4466157,-6.2030725,-7.0591574,-5.2133765,-7.323283,-8.954616,-9.448433,-8.413776,-6.3869066,-6.0990095,-8.725303,-6.216694,-8.222514,-11.518935,-7.203436,-7.6641245
-7.6848345,-2.1075225,-7.5818257,-8.339267,-5.391719,-3.2703938,-12.525265,-4.459105,-3.499697,-8.267361,-2.6307988,-5.2238894,-8.05485,-2.1992636,-3.4753888,-5.7241864,-3.1305604,-4.913028,-5.454074,-5.415793,-7.8634415,-5.6881022,-9.613499,-5.873646,-7.7863426,-8.394279,-4.1171913,-7.1404395,-7.2109914,-8.021012,-8.639058,-7.354533,-9.5180025,-0.77472687,-6.1307445,-6.1745486,-3.9165735,-6.900191,-6.660453,-5.1622705,-6.1580553,-3.100698,-5.1352167,-6.1668572,-6.2173977,-4.8498373,-8.866402,-5.7048373,-4.7915134,-2.2546523,-4.059976,-3.2371693,-7.4793215,-4.1994853,-4.1986465,-5.3364277,-2.4783287,-3.617179,-5.266831,-4.119517,-3.9764333,-4.8862414,-4.99852,-8.305277,-7.673777,-6.309206,-6.9829073,-5.963167,-2.766265,-12.675713,-6.2013855,-5.1805887,-6.6706996,-7.1761885,-2.7976253,-15.2126045,-6.9946656,-19.831993,-7.47386,-6.1786137,-8.026698,-4.6737304,-5.0248485,-8.569489,-7.1548715,-71.75115,-5.759433,-5.7514305,-7.333687,-6.9889755,-7.3815947,-5.697521,-11.6441345,-8.501742,-9.159653,-9.651743,3.5748627,-23.914892,-7.894075,-9.086388,-6.7224855,-9.225562,-5.1539855,-5.7214575,-8.643935,-7.85536,-5.3937407,-9.356341,-4.695577,-7.4312425,-4.5293946,-5.5755095,-7.752934,-14.062405,-11.183563,-6.714182,-2.903812,-9.062824,-6.3242574,-7.0005097,-11.646932,-8.40745,-6.8766327
-3.1897535,-1.7783536,-4.2820354,-6.383564,2.0322726,-1.3334895,-6.515687,-2.7551935,-4.234636,-5.2414083,-4.668505,-3.961034,-4.497015,-2.9697843,-2.917796,-2.6215665,-2.0101311,-3.6635547,-4.0947824,-4.790394,-5.365372,-5.8688064,-4.60834,-3.5138726,-8.278539,-7.4155374,-5.4207754,-3.9365363,-2.6942232,-6.4862313,-6.4647193,-6.075017,-6.0134454,-0.96994686,-4.471581,-3.4035316,-3.8325067,-3.9159763,-5.7596188,-5.603694,-4.732933,-3.2968268,-2.9382226,-5.841466,-4.120122,-0.49431458,-7.467226,-1.7851548,-1.9213711,-2.8170083,-2.1119943,-2.6135201,-0.32944477,-0.5432954,-3.43961,-4.1081686,0.6526879,-3.239661,-3.040683,-0.13614002,-4.1805406,-2.106242,-3.1532547,-7.4861693,-6.702065,-4.846538,-5.2451687,-3.0704849,1.1235489,-9.433553,-4.3346434,-4.2101345,-6.734253,-6.2687984,0.30831066,-14.6011915,-7.2362924,-11.404465,-4.565334,-2.7085748,-6.3298182,-3.7443657,-3.5937192,-6.9245825,-3.3126738,-23.173706,-4.9056563,-4.9255347,-2.080226,-5.910296,-6.7862988,-2.7805154,-7.978537,-7.036317,-6.606733,-5.202205,3.4640055,-27.49405,-2.9646916,-9.811856,-5.889385,-6.997197,-3.055645,-2.9006364,-8.325843,-0.81600696,-3.956571,-8.972004,-1.1265001,-3.0943418,-2.8956194,-1.194723,-0.6048121,-0.5779338,-7.408571,-4.9888535,0.78291124,-3.8593962,-2.819556,-2.1650176,1.4597468,-2.1501782,-5.2890186
-4.8829565,-3.1672018,-4.704063,-8.132371,-1.5669893,-1.3988658,-3.806648,-6.95232,-8.181236,-4.536377,-9.56234,-7.4041295,-6.5830836,-4.1417093,-4.4316907,-4.581258,-3.296425,-3.556476,-4.960461,-5.4078836,-5.070558,-7.554634,-1.316436,-4.4070125,-10.215137,-6.5661526,-6.783967,-5.2357097,-1.8289113,-7.257499,-5.199526,-5.240472,-4.400417,-0.9241867,-5.82014,-3.6344202,-3.951673,-3.276025,-2.9875016,-5.9444804,-5.5539145,-4.136209,-2.0071886,-6.134921,-3.2527606,-0.8930367,-7.544569,-1.4023132,-2.4421287,-3.1468368,-2.55634,-3.3080688,2.686565,-0.4773677,-6.460411,-5.041718,-1.2460464,-3.3431556,-3.978756,-3.5146165,-5.526853,-1.5084234,-4.292975,-3.8535528,-5.4562984,-6.754199,-5.525318,-3.364765,-2.4483523,-2.918902,-5.02219,-5.7290025,-6.097601,-6.505294,-3.5140305,-14.655669,-5.749414,7.337876,-4.455507,-3.0022006,-8.360652,-3.6849108,-3.9277658,-4.609937,-4.2432766,47.496574,-5.78388,-5.3191767,1.209947,-4.2172613,-6.385639,-6.12093,-8.018283,-7.175523,-6.22341,-5.3675385,1.3593366,-2.2281895,-2.3362775,-7.111751,-4.526939,-5.208427,-4.577353,-3.548175,-6.2501817,-0.8600345,-4.7984953,-6.5847197,-0.73528755,-0.6979916,-2.7612395,-2.3952086,-0.66641176,17.085459,-4.055813,-3.9596252,-2.0930495,-5.2905164,-2.455457,-1.8289459,3.058064,-2.3641624,-6.564378
-11.466325,-5.045455,-9.053851,-12.747227,-13.531533,-3.661116,-7.737875,-12.168478,-11.568435,-8.185049,-11.894651,-10.807367,-11.91787,-4.956622,-7.4423532,-9.600309,-6.3860626,-5.479702,-7.2824216,-7.2633524,-7.841425,-9.393784,-5.39907,-6.961289,-12.36544,-7.233523,-7.763993,-10.12513,-5.844098,-10.435665,-6.5530324,-6.606341,-6.0752482,-0.9196597,-8.776562,-7.102603,-4.406164,-6.3585286,-2.0973973,-6.547692,-7.48114,-5.025705,-4.44925,-7.7077103,-6.106629,-5.7286882,-10.441467,-5.9493365,-6.395737,-2.9861503,-5.936468,-5.4300714,-4.2552676,-6.1690674,-8.948384,-7.6961484,-5.6328716,-4.3117576,-7.2962327,-10.063951,-7.160521,-3.7949712,-7.2235227,-1.7774596,-5.0817113,-10.137246,-7.533265,-6.8263144,-9.5163765,-5.0656266,-7.560745,-8.871212,-6.6530867,-7.8740373,-10.476393,-16.332914,-4.8736567,1.4178044,-9.70585,-5.1575594,-13.125388,-5.2064967,-5.9195347,-5.2545953,-8.805746,22.565254,-7.689776,-7.324623,-4.8406124,-5.468851,-7.1791186,-12.02464,-13.641318,-10.458387,-10.9432125,-9.874776,-3.464926,1.4319206,-7.9973783,-6.0023,-5.6642385,-6.6724706,-8.222416,-7.2949476,-5.619626,-9.713947,-7.980312,-7.584093,-5.1758385,-5.492507,-5.014986,-10.097898,-10.400678,-1.2997707,-6.574976,-6.2598834,-9.130521,-13.676086,-6.497488,-6.7794433,-12.356588,-9.843965,-9.625874
-12.398847,-5.0555377,-9.149764,-13.189734,-15.463789,-3.551613,-10.325248,-12.57976,-11.437853,-9.831479,-11.4491005,-8.85881,-11.112002,-6.14875,-9.253312,-9.281882,-7.4188766,-6.983262,-6.805629,-8.143823,-7.1504974,-10.128118,-7.197063,-4.8841343,-12.874993,-8.104493,-8.803584,-11.112318,-6.7704453,-12.324908,-5.790594,-9.104067,-4.499707,-1.090217,-8.733199,-8.743098,-4.602262,-8.74235,-4.41409,-7.6069818,-7.0579324,-5.8166223,-5.964954,-9.505487,-8.751506,-7.1268325,-11.886534,-8.975851,-7.9601784,-2.8855991,-7.9122953,-6.363596,-11.828062,-9.656969,-7.4510007,-8.718778,-6.6247816,-5.1651587,-8.129647,-10.174875,-8.793934,-6.914473,-7.543732,-4.367554,-6.121307,-10.655684,-5.9570417,-9.699792,-10.17588,-10.149527,-6.985233,-9.292136,-8.279756,-8.234754,-11.629027,-18.650398,-7.224899,-15.482726,-13.671198,-5.185276,-13.567994,-7.105249,-6.2104435,-8.154637,-7.9610496,-24.418236,-8.073854,-8.013537,-9.546954,-7.9394093,-7.0607724,-11.010985,-13.658714,-11.94486,-16.41261,-8.906122,-10.491254,-25.60442,-11.761194,-8.389265,-8.226788,-9.424023,-7.9760623,-8.573666,-6.3674593,-14.109053,-9.165061,-12.12388,-8.112102,-10.480482,-6.6918025,-14.114551,-15.942042,-26.451775,-8.088573,-8.628843,-10.034551,-14.431749,-7.5522757,-8.498805,-19.15658,-10.246394,-10.792857
-7.673566,-3.2197843,-4.619409,-9.339657,-6.488262,-1.1163208,-9.637935,-10.087101,-8.755825,-7.3393555,-10.261603,-5.66353,-6.916994,-6.314532,-7.878785,-4.9285207,-5.2725973,-6.1967072,-4.401134,-6.8526287,-4.0613356,-9.3184595,-3.0908198,-0.82286996,-10.973603,-7.992007,-8.179202,-8.276446,-4.57809,-10.739756,-3.7387073,-9.773896,-1.8336637,-1.0091878,-6.5215287,-7.726462,-4.2147098,-8.413816,-5.956547,-7.6841555,-5.873825,-6.007884,-4.214461,-9.227506,-7.4603715,-5.095993,-9.4301815,-7.590531,-6.396414,-3.0818079,-6.3765526,-4.5818934,-11.241316,-6.7294693,-6.361304,-7.436112,-5.654301,-4.773725,-6.3972797,-7.1130214,-8.76129,-8.481969,-5.7495584,-7.6229367,-7.9559264,-9.067091,-2.414529,-10.009287,-6.825813,-6.743785,-4.6134944,-7.000226,-8.113395,-7.590537,-8.711109,-19.172083,-9.409591,-3.8372645,-11.493167,-5.510173,-9.409204,-7.3637238,-4.875984,-9.299641,-4.0714865,13.29326,-7.1520658,-7.2564325,-4.2919173,-7.4894238,-5.6128025,-6.2246246,-7.984794,-9.101272,-15.890521,-4.95993,-6.4259114,-17.19027,-10.038565,-9.064121,-8.390541,-10.637822,-5.609843,-7.3810754,-7.4095917,-10.4729595,-7.580294,-12.402795,-6.880731,-8.189192,-6.237841,-9.925494,-11.844332,1.0354625,-5.7387385,-7.5692677,-5.6904836,-8.796923,-5.114491,-6.6270514,-10.465842,-4.4839754,-9.655287
