-7.9443474,-5.5512214,-8.784177,-9.648174,-6.92277,-5.2800217,-6.987093,-7.8494406,-7.8534174,-6.757358,-7.3022594,-7.4328475,-7.3706713,-4.651066,-6.710818,-6.0005283,-4.0859284,-5.12662,-4.338652,-6.2719536,-7.0117345,-7.5607896,-5.9769697,-4.664508,-9.830215,-7.702262,-6.5815773,-6.710199,-6.004694,-8.67674,-4.943268,-6.8033295,-6.2955885,-1.8760235,-6.9963155,-6.424615,-3.9353976,-7.04466,-6.1252456,-6.608396,-6.421216,-4.869268,-3.8779087,-7.295945,-5.7204137,-6.0332265,-8.407228,-6.860796,-5.8607264,-4.570339,-3.7015886,-3.9750698,-6.3492227,-7.8982897,-7.264944,-6.6531835,-4.7692313,-4.325682,-5.9810233,-5.8910947,-6.6522293,-7.164756,-5.6866817,-8.214587,-7.3739786,-7.8130364,-6.095636,-8.41773,-6.1327353,-6.9244647,-5.7491794,-7.294665,-6.703037,-7.0559673,-7.575974,-14.602392,-8.241208,-4.93926,-7.1643314,-8.326658,-9.429821,-5.711235,-6.197444,-7.377232,-7.7947764,-6.488861,-7.0183773,-6.7241116,-4.01605,-5.0556297,-5.622835,-6.885115,-7.721398,-7.0583405,-10.029504,-10.798352,-4.4038997,-4.6392617,-8.316935,-9.581416,-6.110719,-8.636879,-8.099385,-7.3914185,-7.1608706,-6.82798,-7.380449,-7.824657,-4.7983155,-5.935341,-5.0738087,-6.1478643,-6.09073,-5.1780453,-7.8021784,-5.464054,-7.4262996,-7.492327,-5.1906786,-6.6151533,-7.4293165,-5.1588054,-7.5410757
-8.276759,-6.67136,-8.573708,-10.972399,-7.479094,-5.77815,-6.4421606,-8.581603,-9.960317,-6.691626,-8.327189,-7.647977,-7.2512283,-5.4101977,-7.376253,-6.7020936,-4.1037474,-5.4978123,-4.8841314,-7.3585467,-6.9497566,-7.9241114,-5.6675363,-4.8008785,-10.574828,-7.402588,-7.317865,-7.0515065,-6.787894,-8.528026,-4.6409645,-7.125413,-6.7699223,-2.000173,-6.8099003,-6.3406634,-3.7560618,-7.329663,-6.080884,-7.008199,-5.8671827,-6.139965,-3.024991,-7.6353197,-5.381396,-6.5640416,-8.84497,-7.092155,-6.1893673,-5.0780706,-3.753914,-4.2439694,-6.208924,-8.251743,-7.9282336,-7.0924187,-5.202067,-4.452452,-6.3814774,-6.0790205,-7.0709686,-6.8755803,-6.232392,-8.206697,-7.313542,-8.134179,-6.679455,-8.022135,-7.127348,-7.2857943,-5.4379077,-7.900736,-7.0621476,-7.174827,-8.81574,-14.513946,-8.296965,-5.2981663,-7.9253616,-8.400908,-10.2437105,-5.88214,-6.725708,-8.235814,-7.3154874,-6.583453,-7.0427566,-8.007845,-4.422382,-5.9345303,-6.1803613,-7.4203753,-7.7095566,-7.5976768,-9.734331,-10.935703,-4.7260776,-4.823911,-8.4197035,-9.565295,-6.856291,-7.907982,-8.730092,-8.081257,-7.5277195,-6.728481,-7.4174004,-8.557717,-6.446068,-6.6614065,-5.9620194,-7.0364194,-6.823603,-5.4017267,-6.22588,-7.83167,-8.965545,-7.6896844,-7.387539,-6.85931,-8.859572,-5.5953674,-7.2502613
-10.032317,-9.141416,-7.56549,-14.631658,-8.922446,-6.0138807,-5.265761,-9.8438225,-13.922402,-6.303866,-10.416583,-8.413842,-7.9226527,-6.7140665,-7.8453145,-8.053865,-4.467493,-6.025424,-5.7285156,-9.326433,-7.399813,-8.325362,-5.1909227,-5.704964,-10.827719,-6.786054,-8.04204,-7.6867566,-7.8300056,-8.223866,-4.22853,-7.9851303,-7.506109,-2.4048874,-6.4491377,-6.578315,-3.889178,-8.172302,-6.052458,-7.5831976,-5.333256,-8.528067,-2.1021416,-7.9759526,-4.8021126,-6.845876,-9.575327,-8.275494,-6.7608566,-6.645114,-3.0338936,-4.040778,-6.263764,-10.003745,-9.493233,-8.225028,-5.8935423,-5.156465,-7.604566,-6.604123,-7.55945,-6.9041905,-8.092605,-9.367692,-7.707887,-8.466411,-8.630342,-8.56671,-8.051501,-8.389583,-6.0444784,-10.127116,-8.515106,-8.113084,-11.880536,-16.041533,-8.787069,-6.795502,-10.604384,-7.7420273,-10.869365,-6.5768795,-7.0054216,-11.559726,-6.69375,-6.592923,-7.683437,-11.8406105,-5.1963286,-8.250498,-8.259735,-7.845382,-9.70965,-10.174915,-8.863551,-10.169052,-5.8922844,-5.594025,-9.637166,-11.12383,-8.851647,-7.4538836,-9.176197,-9.839538,-9.55995,-7.5296016,-7.7276993,-10.815421,-10.099685,-8.065545,-8.576924,-8.762613,-8.673374,-6.0383816,-4.6837745,-12.832572,-11.603159,-9.326038,-10.7555275,-6.3974133,-10.785002,-5.4068475,-6.149438
-11.085871,-7.156652,-7.6410832,-13.703354,-8.239871,-4.4653997,-6.9795403,-9.348212,-9.928718,-8.222308,-9.223885,-8.422331,-9.374171,-4.348342,-5.7049165,-7.039636,-3.198661,-5.448233,-5.174745,-6.97711,-8.164596,-8.26521,-6.724122,-6.2163277,-9.358481,-8.896058,-6.0283732,-7.248405,-6.3717966,-8.198304,-5.447694,-9.109746,-7.4737387,-2.54059,-7.222841,-7.980992,-4.143472,-9.470267,-6.9018097,-7.2258716,-7.6780467,-6.7270846,-4.185085,-7.56619,-5.5626864,-6.309911,-9.683957,-9.177936,-7.4813714,-6.069897,-2.583138,-3.0507512,-7.14883,-11.888295,-10.025419,-8.827811,-6.428192,-4.6718903,-8.265918,-8.619526,-7.288265,-9.444413,-8.28207,-11.900359,-10.342615,-9.833628,-8.041567,-11.488662,-6.208121,-7.894827,-8.154735,-11.0881405,-8.342545,-8.511769,-10.91883,-16.08932,-10.961161,-6.327432,-10.16082,-8.471366,-11.161195,-6.468649,-7.316237,-11.678169,-8.805849,-6.734601,-8.230921,-9.520036,-4.843865,-7.4220576,-7.5863996,-7.500344,-10.4811735,-11.0072365,-12.63599,-11.01984,-5.8977995,-5.7019067,-9.864494,-11.954324,-9.3710575,-8.709294,-8.948697,-10.441162,-11.7387,-10.308151,-8.741492,-10.550419,-6.2702217,-6.891919,-8.766008,-7.2484035,-7.7915463,-6.0022054,-10.71821,-8.157564,-10.573746,-14.42827,-5.832439,-6.677369,-9.599653,-6.2571125,-8.790323
-14.104334,-4.4466014,-8.357096,-12.14051,-8.280687,-3.0345507,-9.176874,-8.047208,-2.4970617,-10.715876,-7.968982,-9.820749,-12.268778,-1.9470594,-3.3246324,-6.985776,-4.3900814,-4.6643047,-5.599903,-4.810409,-10.420326,-8.798122,-10.040843,-8.582023,-9.122869,-12.337663,-3.462808,-7.1980596,-4.231189,-9.240113,-8.213992,-9.8935585,-7.0545917,-2.551782,-9.931304,-9.870361,-4.622087,-10.611373,-8.231024,-7.0170226,-11.432438,-3.0189054,-7.891717,-6.761432,-7.6883864,-6.671359,-9.944976,-9.199973,-8.728845,-6.009622,-3.3935053,-2.4645958,-8.255173,-11.923897,-9.012664,-8.373547,-6.433286,-4.7937636,-8.7192335,-10.209633,-7.332481,-11.320866,-8.42623,-12.839013,-11.471463,-10.895257,-8.600354,-13.262998,-4.2009807,-7.5408454,-10.978635,-10.987653,-7.82676,-8.486218,-7.3999176,-17.129553,-13.204956,-5.8369875,-9.637148,-9.353099,-11.373427,-6.830671,-7.422764,-11.216049,-13.5465765,-10.507472,-8.624113,-5.584763,-5.1557865,-5.9094934,-6.7957706,-8.6959305,-12.865145,-11.079047,-17.69779,-12.665658,-6.5101204,-6.236114,-11.112796,-14.724677,-7.6251044,-12.519465,-8.198604,-10.880531,-13.225011,-16.387907,-10.6760845,-10.380731,-2.7605875,-6.6353064,-7.641837,-6.625485,-10.25253,-8.22658,-19.864397,-1.9265968,-9.251968,-21.631353,-0.56322724,-9.481307,-11.238424,-10.420627,-12.30885
-15.699053,-5.4800777,-8.628719,-12.461939,-9.852961,-3.94534,-7.8837323,-6.974204,-1.8007159,-8.697192,-8.429764,-11.411823,-13.032455,-4.0525103,-4.4039273,-8.648171,-9.007894,-4.6640506,-6.5846515,-6.8599744,-11.717399,-8.759241,-10.490807,-10.386124,-10.405867,-11.225414,-4.0753274,-7.850384,-4.1117563,-10.580218,-8.737793,-7.8460383,-5.982276,-2.2587268,-11.238801,-9.01678,-5.14176,-8.763997,-7.7446384,-7.0527897,-10.9613495,-1.9186028,-8.417007,-6.215656,-8.563,-7.0517883,-9.404411,-7.475851,-8.000074,-7.3815117,-4.421578,-3.1424756,-7.7944546,-8.35891,-6.2364035,-6.2668614,-4.4916906,-6.4091372,-7.6686277,-7.107244,-7.2726064,-8.347596,-8.392162,-9.10274,-7.073448,-8.182492,-10.798611,-10.028821,-4.4531746,-8.351073,-10.511093,-8.932734,-8.12206,-8.043348,-5.3026786,-19.88404,-10.87866,-6.842166,-10.784776,-7.757097,-9.221582,-7.6757812,-5.5643396,-11.243246,-14.382456,-14.030088,-8.28779,-7.161248,-5.8536406,-6.0231924,-7.9765606,-9.684974,-15.727372,-10.236791,-14.357288,-11.295906,-7.332557,-6.7624393,-12.794472,-17.499596,-4.28399,-15.338611,-6.5613155,-9.699164,-10.656679,-17.607988,-10.571532,-11.093791,-7.089617,-8.354936,-6.0057693,-8.6137705,-14.763693,-10.658443,-18.629065,-4.4568906,-8.512883,-18.496805,-3.676039,-10.89377,-13.894367,-11.63661,-9.592345
-8.678465,-5.6771216,-9.408106,-7.9794035,-8.374897,-6.4729314,-6.0873218,-5.510544,-5.1111126,-3.3788836,-6.4512596,-9.1640005,-7.9110074,-7.138371,-7.7542195,-7.5060196,-10.406372,-4.758884,-4.932416,-8.065701,-8.245978,-6.784255,-6.2590833,-6.35506,-10.838422,-5.9478035,-6.9952354,-7.246932,-5.268317,-10.603045,-5.4978466,-3.1113374,-4.1345363,-1.2284516,-8.565728,-4.8501706,-4.797609,-3.5863647,-5.0881944,-6.1790547,-5.871832,-2.150631,-5.1724963,-6.237194,-7.072245,-5.595308,-6.9406786,-3.8185496,-3.9340756,-5.452683,-5.2592063,-4.941743,-5.345794,-2.0444794,-2.15722,-2.869634,-1.1196294,-6.19709,-3.7052085,-0.6490276,-5.8709426,-2.9136596,-4.453896,-2.4039059,-1.0970244,-3.144799,-7.7628517,-3.6735086,-5.438172,-7.383266,-4.677787,-3.3904283,-6.337709,-6.0378227,-2.9751325,-17.924658,-3.957919,-5.515784,-7.121875,-5.9989266,-4.982391,-6.392431,-2.584332,-5.630286,-8.697635,-10.332786,-6.358013,-6.984166,-4.202777,-3.726802,-6.038674,-7.6318126,-10.506102,-4.642529,-4.3588595,-8.400518,-4.4741087,-4.7658525,-9.969645,-12.265808,-0.313454,-12.635804,-4.763854,-4.0276184,-1.7992283,-6.5104866,-6.2631264,-7.0853934,-8.28144,-7.033842,-0.8296443,-7.425809,-10.215593,-7.493551,-5.939597,-5.756993,-3.3989403,-0.028911661,-6.693438,-7.325291,-7.5623446,-4.789861,-3.5117662
0.37736183,-2.8278294,-10.478131,-0.90522856,-4.5813856,-8.293206,-7.75954,-5.0306478,-5.3032393,-1.7762346,-3.486421,-5.7412543,-2.2126417,-6.6913915,-9.447014,-4.6544127,-6.456844,-4.656666,-2.9787211,-5.8273735,-3.3206408,-5.707359,-2.402241,-0.59705466,-10.846538,-4.13595,-8.614059,-5.9467025,-6.156542,-9.483638,-2.7048016,-1.2308515,-3.6315095,-0.423699,-5.4452705,-2.2956266,-3.6461463,-0.68375653,-3.3571177,-5.290502,-2.950445,-2.1911337,-2.5489352,-6.9886036,-5.755066,-4.065995,-5.461585,-1.6980312,-1.0710723,-0.8664785,-7.025764,-7.112185,-3.293043,1.5055513,-0.60948944,-1.5533255,-0.19402552,-3.211714,-0.6270485,1.3259645,-5.227382,-0.8226568,0.64671946,1.0763305,-0.27510646,-2.152024,-0.73430187,-0.14138336,-6.138681,-5.0614886,0.82292324,0.37301692,-2.5584168,-4.018411,0.07771713,-11.348589,0.24669789,-1.6527066,0.58499974,-7.213299,-4.40171,-3.8727129,-2.2658422,2.9495583,-3.7761981,-4.6679983,-4.378611,0.69146866,-2.380975,0.9233509,-0.49941078,-6.1276884,0.6445189,2.3730285,-0.37566024,-8.48278,-0.20287381,-1.8951688,-4.686336,-2.0071566,1.2528161,-6.809598,-4.4631343,1.4198942,5.6522584,5.879964,-1.9504396,0.04009355,0.22710419,-3.5314188,4.6139593,-3.6207829,-0.19378701,-2.181237,3.770281,0.9859438,2.642421,13.974948,-2.7912526,-2.8263898,2.5277796,1.2760867,-3.2540076
-1.3186276,-2.766597,-9.219594,-2.7630944,-4.5686297,-7.533837,-9.427448,-6.9712334,-4.405156,-4.8694425,-5.4218955,-6.863274,-3.5504866,-4.771667,-8.362576,-5.232975,-3.5745828,-4.9222445,-4.6610518,-4.990236,-3.5185423,-7.674474,-3.0438852,-1.454439,-11.272616,-7.4775124,-7.8381233,-6.2003837,-6.3382144,-8.736791,-3.5093617,-4.8183784,-4.98589,-1.0653841,-5.8483896,-4.4473896,-3.2288327,-3.4656417,-4.3403745,-5.8599095,-5.243356,-3.572173,-2.9885962,-7.761183,-6.4525523,-4.4576845,-7.3866463,-4.23974,-2.9707901,-0.7489924,-8.403664,-7.862262,-3.799919,-1.8740567,-4.1406884,-4.291652,-2.8576338,-1.8087797,-2.513628,-3.529867,-7.2291126,-3.036202,-0.33036667,-1.8662087,-3.807106,-6.068879,-0.044640385,-2.4871204,-6.874714,-5.973194,-0.5203385,-3.2636135,-2.1934836,-5.3566976,-0.6379558,-10.648642,-2.722449,-1.5375335,0.7881521,-8.510052,-8.7453375,-4.3308563,-4.6628027,2.342191,-5.1493387,-6.506332,-5.111034,4.779861,-4.3560133,1.0523804,0.47181287,-8.088003,2.903326,1.6576787,-5.4428735,-9.597274,-1.234466,-2.5835054,-5.2983675,-0.4711846,-1.529797,-5.310268,-5.097386,-0.42698887,2.3922226,3.7938075,-2.586606,0.2868205,5.0963073,-4.3894963,2.383048,-4.5081434,-0.26718974,-2.9996321,1.1108282,3.4583383,0.74909437,6.2529626,-0.07456193,-2.577059,1.4996908,-2.060952,-7.674923
-9.594005,-6.307184,-6.8029494,-11.156498,-7.7703123,-5.030486,-7.3178506,-8.650461,-6.5209794,-6.9747543,-9.38351,-9.769572,-8.485626,-4.6411753,-6.576607,-7.3970976,-4.6720743,-5.3050423,-6.6126423,-6.8781424,-7.570809,-9.289143,-5.854662,-6.2704396,-10.906457,-9.28006,-6.5084624,-7.272643,-6.075095,-8.73161,-5.556511,-8.397036,-5.918549,-2.220713,-7.8813143,-7.3702903,-4.018639,-7.3114386,-6.204094,-6.9212594,-7.527428,-5.460142,-4.395384,-7.4634147,-7.0379424,-5.938118,-9.511279,-8.01616,-6.249318,-5.3452773,-6.2221637,-5.7330194,-5.966911,-7.6669774,-8.383965,-7.35758,-5.220177,-4.13263,-6.3060517,-7.682221,-8.511578,-5.9047537,-5.869882,-7.100593,-6.283897,-8.7395935,-6.703265,-7.391705,-6.883288,-8.889391,-5.8614454,-8.886343,-6.42681,-8.341425,-5.9835396,-16.835918,-8.037107,-5.803411,-7.546667,-7.4432387,-11.175926,-6.9477606,-6.157851,-7.29813,-8.7612,-10.694434,-7.6094823,-3.4104662,-6.6352854,-4.496398,-5.356823,-9.012046,-6.885671,-6.318345,-10.290505,-9.028904,-5.847008,-5.5938754,-10.513701,-9.156238,-5.6839547,-9.27373,-6.2231097,-6.9713964,-6.8421154,-7.8501983,-6.6707573,-7.356447,-2.9435027,-8.166235,-5.2676516,-8.569289,-8.9797535,-7.4245615,-7.5081477,-4.85401,-7.0218763,-9.235289,-4.504346,-6.130731,-8.598,-7.7470884,-8.400714
