-7.2480803,-4.1355057,-6.9741273,-9.528446,-5.729085,-1.7640426,-6.815731,-7.522355,-3.9262471,-6.760422,-6.4772453,-7.391054,-6.609444,-2.420828,-6.9653015,-7.1250863,-3.5020275,-4.586156,-5.311198,-5.753048,-5.6889825,-6.4021764,-4.8181534,-5.113671,-8.988982,-6.7173767,-4.337696,-6.634859,-6.97239,-11.192701,-4.6896734,-6.182283,-6.152072,-0.7811191,-5.545529,-6.2312975,-3.0999238,-6.8702335,-4.7601037,-5.6444893,-5.7643266,-3.638254,-3.571456,-7.1433783,-6.8782215,-4.691191,-7.782952,-5.110166,-4.6013875,-3.3973145,-4.1353836,-3.3323123,-5.532381,-5.488102,-6.5079393,-5.00588,-4.231004,-5.3332314,-5.957341,-6.7764916,-6.0678368,-6.102843,-6.146141,-6.204166,-6.8010993,-7.2406526,-4.387361,-6.4284635,-4.630983,-7.6168523,-5.330196,-8.587397,-5.7204432,-6.7391024,-4.899872,-14.134618,-6.3214345,-1.6176775,-8.2835,-7.23894,-7.3784966,-5.0291214,-4.9013543,-7.6964583,-7.046742,-6.037095,-5.5899467,-4.595328,-3.3435385,-6.3251452,-6.8462367,-8.012687,-7.0445895,-7.4184933,-9.6435375,-7.6024365,-3.5660343,-1.6689582,-7.6117134,-6.546524,-6.470389,-7.9948854,-5.903727,-6.3826337,-6.2365537,-8.190165,-5.802783,-7.619276,-5.590879,-5.6269755,-6.0131497,-6.319041,-7.228432,-1.1199056,-5.7822223,-7.748845,-7.284985,-5.988516,-6.9249887,-6.454588,-9.38316,-5.599412,-7.6672535
-6.810193,-4.1614094,-6.6833653,-8.784728,-5.2299566,-1.8661606,-5.277093,-6.787545,-5.468415,-5.5210166,-7.1982093,-7.2995367,-6.6956115,-2.915952,-6.4357896,-6.104635,-3.5149086,-4.7280903,-5.1676097,-5.881604,-6.161936,-6.662581,-4.5686703,-5.135366,-9.286146,-7.14801,-4.7203984,-5.8918877,-5.5631065,-11.575528,-4.2410984,-5.776093,-5.749177,-0.75114566,-5.1551127,-5.387264,-3.3159683,-6.8540783,-4.602664,-5.339911,-6.253381,-3.9987137,-3.401343,-7.1653557,-6.5190105,-5.0571218,-7.669746,-4.4621634,-4.8716474,-3.9156067,-4.008794,-3.602887,-5.2496943,-5.403614,-4.904221,-4.635932,-4.1606765,-4.708587,-6.0171413,-4.6522646,-5.987358,-6.2622285,-5.635871,-6.1078396,-6.007191,-6.4129477,-4.9071665,-6.0265846,-5.2746124,-7.3238425,-5.3730607,-6.7102427,-6.0716753,-6.300796,-5.8957725,-14.29293,-6.0382395,-1.3321686,-8.370236,-7.129592,-7.457473,-4.8948927,-5.3673553,-8.267045,-6.725055,-3.5400717,-6.014245,-5.660296,-3.1499307,-5.5883493,-5.487596,-7.159499,-8.165389,-6.754164,-7.5808787,-7.406439,-3.742945,-1.5802485,-7.6078873,-7.826987,-5.161472,-8.125626,-6.3757825,-6.7036333,-7.0375867,-8.873253,-5.852663,-7.253918,-6.071972,-5.4095044,-6.026718,-5.618478,-7.09174,-1.1173584,-7.1429625,-6.553798,-7.2776556,-8.076198,-6.9247184,-6.9530315,-7.1144776,-6.27705,-7.2931404
-6.737947,-4.250178,-7.3800144,-8.096359,-5.213929,-2.2677314,-3.3272278,-6.1502976,-7.2312136,-4.0041275,-8.196312,-7.5414343,-7.2225394,-3.6569579,-5.9057727,-4.403468,-3.4889824,-5.2009926,-4.643211,-5.6605124,-7.292271,-6.529259,-4.8355756,-5.0801363,-9.367246,-7.3621306,-4.939553,-4.9957285,-2.8360934,-12.427626,-3.8544877,-4.8244767,-5.1132975,-0.69476146,-4.0895934,-4.012886,-3.4589877,-7.217489,-3.891049,-4.5226054,-6.75959,-4.4442945,-2.9628758,-7.042457,-6.2249274,-6.2530594,-7.4962726,-3.3980558,-5.5631485,-4.6474442,-3.8031867,-4.0336437,-4.6937976,-5.0682197,-2.5411994,-4.149825,-3.872065,-4.0399523,-6.35796,-1.946667,-6.1350703,-5.864649,-5.4500556,-4.700534,-4.2620707,-4.7972546,-6.6305723,-5.123998,-6.6114674,-7.249126,-5.664426,-3.579211,-6.4821143,-5.489489,-7.4099536,-14.235256,-4.7630143,-0.8964745,-9.229239,-6.893425,-7.618999,-4.7760262,-5.6076603,-9.480249,-6.6639566,-0.5282492,-6.8090158,-7.2279034,-3.2067144,-4.555907,-4.366246,-6.185446,-10.147967,-6.260439,-4.1208673,-6.693023,-4.668005,-1.487323,-7.738767,-9.607118,-3.3178668,-8.571267,-7.2453766,-6.8644915,-8.339376,-11.004214,-6.5607834,-6.6921,-8.490385,-6.0968547,-5.943721,-5.5634656,-7.729407,-1.1918695,-10.056058,-6.662684,-7.9651246,-11.826113,-9.060982,-9.247598,-6.356305,-8.043537,-6.7315454
-8.517707,-4.9503307,-8.209418,-10.075096,-5.2503014,-2.0087383,-4.6149707,-7.94581,-4.6091404,-6.977971,-7.006736,-6.9000216,-7.4284844,-2.7947354,-6.4230075,-6.195021,-3.0133543,-5.269693,-4.091825,-5.5218616,-7.41816,-5.9572225,-5.5087,-4.4290133,-8.376274,-5.310347,-4.2012024,-5.8261666,-5.2198625,-10.697966,-4.2240787,-5.6150746,-5.449557,-0.78922385,-4.8416276,-4.972351,-2.779936,-6.488377,-4.2284083,-5.389935,-5.338581,-4.427481,-2.699304,-7.1803126,-6.3524365,-6.3467507,-6.9514437,-4.514881,-5.3365073,-4.0096283,-3.9794624,-3.4982526,-5.360967,-5.7239137,-5.4010544,-5.018846,-4.592647,-5.0731297,-5.717155,-6.2390246,-6.309651,-4.681413,-6.1765113,-4.775646,-4.810257,-6.3872085,-5.902327,-5.4400578,-6.2306285,-8.297736,-5.0147104,-7.354173,-6.0183825,-6.03515,-7.414462,-13.824492,-5.337217,-1.6691113,-9.909297,-5.641372,-8.070519,-5.126832,-4.3523316,-8.67548,-6.562026,-3.6254046,-6.493872,-6.497274,-3.8297758,-5.406922,-6.5971065,-7.4788513,-10.037944,-7.2880116,-9.017603,-7.321669,-4.601559,-2.1816604,-8.066052,-7.9057612,-5.2034516,-8.690012,-5.5632396,-7.183531,-6.68039,-10.842289,-6.320407,-8.091062,-8.202685,-6.6297264,-6.1779394,-6.7865996,-8.17043,-1.2572685,-8.473939,-9.655814,-7.686221,-9.139972,-9.695876,-9.608161,-12.16757,-7.8832946,-7.6904044
-9.22507,-5.533259,-8.548448,-10.439895,-4.7209387,-1.6570799,-4.3523927,-7.047343,-4.6594152,-8.168565,-6.4748826,-6.4003286,-7.546956,-3.0179396,-6.62229,-6.810786,-3.109643,-4.669783,-2.7192514,-5.693934,-7.801428,-4.8464785,-5.729594,-4.7884965,-7.2484727,-3.0803773,-4.5433307,-5.657382,-6.653857,-10.742006,-4.285543,-5.590242,-5.8408017,-0.90435135,-5.020512,-5.655209,-2.7563994,-5.087013,-4.7977653,-5.704057,-3.939968,-4.683749,-2.8769,-7.430988,-6.6400957,-5.151933,-5.451055,-5.0372443,-3.873065,-4.2502637,-4.25863,-3.4049761,-5.713942,-5.8213863,-6.6173496,-5.0383596,-4.6054096,-5.0210443,-4.296301,-7.179975,-6.3810606,-4.741249,-5.8179874,-6.5006485,-4.924941,-6.2496963,-6.994123,-5.764537,-5.9613433,-8.473812,-4.2542987,-7.5247307,-6.024049,-6.521758,-7.753591,-14.345998,-6.388911,-2.1324174,-9.501444,-4.021059,-5.757559,-5.136421,-3.569181,-8.311103,-5.904289,-2.8424888,-6.706235,-5.360241,-4.26579,-5.079422,-7.006333,-6.6572967,-10.97563,-6.8799834,-9.810937,-7.5714145,-4.6813498,-2.9090307,-8.341239,-6.8979754,-5.634942,-8.607317,-4.256263,-5.920993,-3.6369421,-9.598976,-5.191308,-7.7593966,-6.213177,-7.197075,-5.9608583,-6.6976056,-8.053986,-1.4369292,-6.796739,-8.943386,-5.659536,-4.9810944,-7.687009,-7.5280013,-10.480858,-6.7440996,-7.34057
-6.479014,-4.1159124,-7.8636003,-7.3707285,-5.1050982,-1.7396958,-3.7919302,-2.667149,-7.745343,-4.3514886,-7.41697,-7.923489,-7.187679,-4.3518624,-6.6706123,-4.605024,-4.201955,-3.6553319,-2.518749,-5.5930953,-7.137288,-3.9615173,-5.143467,-6.6674232,-7.3577766,-4.430193,-5.7093806,-4.832911,-4.3086553,-14.718939,-4.437112,-3.6199415,-6.083888,-0.8167837,-3.4041088,-5.348937,-3.8860106,-5.507566,-4.355031,-3.9108963,-4.5411425,-4.1970596,-4.017314,-7.1558156,-7.52052,-3.2871113,-4.9618096,-3.786338,-2.3573358,-5.057655,-4.154611,-4.1110625,-4.674811,-4.1405773,-3.4721653,-3.429396,-2.4021034,-3.6262589,-4.1296353,-0.93701667,-6.2110634,-6.783061,-5.007132,-7.2544537,-4.328238,-2.955743,-9.7391,-5.5552535,-5.4031672,-6.7404203,-5.0586185,-1.3573415,-6.260256,-6.35998,-5.7747874,-15.28126,-5.5667386,-1.0585674,-7.285871,-5.562238,-1.3023334,-4.3776793,-4.517982,-8.87614,-6.2260413,1.2098991,-6.7976017,-3.5246077,-3.6950252,-3.7076495,-4.7710814,-4.1354218,-10.079988,-5.1484737,-0.95419854,-6.103236,-5.0110455,-1.9813937,-7.6439204,-7.2731338,-3.7458446,-7.7278833,-6.260707,-2.2786553,-2.543433,-7.6168866,-4.727367,-4.2125864,-4.6297913,-7.587571,-4.7266846,-5.459427,-7.391018,-1.5192882,-6.6741138,-3.52066,-4.3265247,-3.0483963,-5.121775,-3.8824239,1.0567411,-4.991874,-4.9033628
-2.5089862,-1.1316575,-4.416374,-4.965686,-5.9418244,-1.3247064,-8.200711,-1.2668716,-4.980752,-2.3111835,-5.846568,-9.008332,-4.6998153,-3.0811746,-7.692312,-5.115119,-4.6183643,-2.1445389,-5.387868,-5.0268416,-2.5512154,-4.5503135,-3.0169294,-7.35601,-8.023637,-8.130797,-5.174303,-6.042283,-5.971838,-15.710613,-5.12016,-3.53881,-6.583172,-0.6163091,-3.6112857,-6.9505343,-4.248863,-7.1690955,-4.26649,-3.0045836,-5.417884,-1.6634585,-5.499195,-6.3075128,-8.374192,-0.43353692,-6.782978,-4.1714644,-1.2866157,-3.3428304,-3.6284308,-3.5837405,-4.115305,-2.7815506,-4.34734,-2.8689609,-0.45581228,-3.9671369,-5.1834493,-0.12239135,-5.3591895,-8.97562,-4.993285,-7.6208253,-7.1787877,-3.611466,-5.864531,-6.654432,-1.4795703,-4.900901,-6.0333014,-2.561298,-5.0550966,-7.1917877,1.2708802,-14.672652,-5.52252,-0.32463053,-3.2359803,-9.597846,0.023947537,-3.7592824,-5.824199,-6.790499,-7.291629,-5.3257775,-4.377528,1.0578218,-2.1571145,-5.063185,-4.4075375,-4.9273963,-2.1609535,-5.033586,0.5645965,-5.1744432,-2.8907783,-0.10763436,-5.940787,-4.1172605,-5.395734,-5.6825438,-7.825249,0.06988763,-2.8891404,-2.321511,-4.2906475,-2.1807268,-0.43490568,-5.225778,-3.7083611,-4.4336624,-5.139453,-1.0498334,-1.5857406,0.7526587,-4.8712196,1.6737285,-1.0753263,1.8087721,7.4876876,-0.82436186,-3.9992633
-1.5704032,-0.5517252,-0.8702751,-5.2099943,-5.604033,-0.9750122,-11.347042,-4.8043904,-0.8031539,-4.408285,-3.0284555,-6.516088,-1.8828697,-1.0496732,-8.2803545,-7.8173304,-3.9695816,-1.0499601,-7.655036,-4.859188,1.092378,-6.429586,-0.08445768,-5.5449147,-8.466252,-9.46776,-4.0792255,-6.723661,-10.452936,-10.983053,-4.5863514,-6.7270613,-5.890424,-0.61290705,-6.193731,-8.618861,-3.1782653,-7.1609635,-5.3401527,-4.6850677,-5.626293,-0.02369325,-4.7949004,-5.7155943,-7.329772,1.6908884,-8.574299,-6.153059,-0.9637128,-1.2498448,-3.2227302,-1.9883822,-4.919233,-3.5305371,-9.279576,-4.1095552,-2.2056634,-5.274764,-5.743951,-7.540914,-4.6881385,-9.96815,-4.09687,-9.203879,-11.476178,-8.614216,1.6675098,-8.787301,1.3440704,-4.646642,-5.0997443,-9.820353,-4.0401587,-7.9586883,4.2894497,-13.209055,-8.607344,-1.4033619,-1.8581442,-9.546611,-3.8398397,-4.0510683,-6.507261,-4.409525,-6.5952086,-18.019712,-2.7240376,2.6565516,-1.0082066,-7.478752,-5.152186,-6.7946773,3.1405334,-5.9061885,-10.28116,-5.864751,0.09178517,-0.34224337,-5.537177,-1.4470242,-7.9824233,-5.455694,-5.929485,-2.9022188,-4.3705926,0.28364614,-3.2969964,-4.021928,2.915011,-1.3039469,-4.695467,-2.9023428,-2.9732034,-0.46302792,3.2902846,-0.21632455,-6.1936555,3.7280447,2.1328564,3.484078,2.5657597,1.361355,-5.913996
-6.038564,-4.8861156,-4.322485,-8.218178,-6.535305,-2.7117867,-6.5077868,-9.790771,-6.947006,-6.0482607,-5.7946677,-4.370985,-4.4018507,-3.2977588,-7.1386757,-7.655747,-4.258977,-3.0841146,-6.1574564,-6.1586485,-4.1103697,-8.513604,-0.7605082,-4.142217,-10.586599,-8.073201,-5.271119,-5.030021,-7.720532,-8.479187,-2.9796946,-9.219333,-3.9186137,-0.8945131,-7.337052,-6.4645605,-2.617394,-6.419051,-5.724987,-7.025546,-7.4123545,-3.1578467,-1.9118302,-6.326101,-5.170285,-1.6876245,-9.310069,-6.0308747,-3.6676464,-3.3842998,-3.9338803,-2.2827168,-5.613404,-5.739267,-9.071024,-5.3616233,-6.480361,-4.888593,-6.5515594,-11.7496805,-5.954422,-8.684092,-3.5075946,-8.420336,-10.140472,-10.243032,-0.6388014,-8.754048,-4.303178,-6.391891,-4.3345942,-9.270531,-6.0389423,-6.4492974,-5.4882455,-13.649958,-10.319799,-2.6895838,-7.8529353,-4.9058237,-10.249051,-5.18291,-6.58318,-8.031356,-5.4469805,-17.522552,-6.51313,-5.2895885,-2.2237175,-6.690617,-4.7843785,-6.4842954,-6.3117185,-6.707454,-16.283728,-6.6979346,-1.4471008,-2.9957886,-8.112977,-7.1699505,-5.2045584,-9.576734,-4.3402157,-9.475315,-9.202893,-9.046521,-4.4859405,-7.597255,-4.9384375,-2.016378,-7.2643967,-2.7915366,-5.305781,-0.69241065,-5.147647,-7.418509,-8.629612,-8.476661,-4.0090795,-7.2708673,-8.913812,-4.9537435,-8.66301
-12.9143305,-10.106548,-13.246654,-13.900766,-9.79172,-5.016442,-1.6181154,-13.81077,-15.734184,-6.7578893,-12.581978,-7.52634,-11.756696,-6.9404955,-5.799804,-6.4577413,-5.31388,-8.167243,-4.483423,-8.246337,-13.816603,-9.905242,-6.848764,-5.213768,-14.397097,-7.8093925,-6.913813,-5.456366,-0.80302113,-11.98947,-3.3626406,-8.556553,-4.189181,-1.1265769,-6.69604,-3.3689094,-3.5641277,-7.9077573,-4.844808,-8.465114,-10.597254,-8.305278,-0.9711495,-8.036299,-4.950057,-10.507444,-10.907772,-4.235013,-9.580232,-7.2563453,-5.8043437,-4.8704762,-5.9110627,-8.119711,-4.2126775,-6.2225313,-8.583295,-4.3039103,-8.824869,-9.268848,-8.20532,-4.657018,-6.774878,-3.2349021,-4.1185308,-7.77239,-10.915958,-5.998415,-13.194286,-9.423272,-6.3004484,-4.6997557,-9.199907,-4.787498,-18.034569,-16.010742,-6.919136,-2.5154374,-15.974418,-3.9162722,-15.81181,-6.689262,-5.902119,-14.407898,-7.2722416,-2.2690203,-11.650677,-15.514232,-5.3615217,-4.834284,-6.0063844,-8.209409,-20.525845,-9.11459,-11.408687,-8.060921,-6.549081,-4.3187494,-11.250978,-15.512064,-2.034281,-14.053497,-6.2239704,-14.109328,-15.073208,-22.241081,-8.75711,-11.462437,-18.974487,-7.7770753,-8.954838,-7.247133,-11.224802,-1.5039595,-19.689184,-16.620825,-11.844,-25.296625,-17.038982,-22.180294,-21.516024,-14.152415,-11.029339
