-5.816035,-4.4540663,-5.7464957,-7.2996345,-6.0958366,-3.3461244,-7.4000115,-7.03845,-5.4169483,-5.2025657,-6.5904145,-6.1975226,-5.657394,-3.790614,-6.0170245,-6.560891,-3.7861307,-3.7772822,-5.840467,-5.6693196,-4.2927036,-6.075527,-4.7050405,-5.409055,-8.5818615,-7.7005434,-4.660995,-6.015425,-6.405621,-8.328044,-5.232719,-5.79678,-5.430637,-2.781878,-5.198661,-5.28507,-3.8460968,-6.8161407,-4.9902906,-6.2777104,-5.634864,-4.717296,-3.1116228,-6.0501437,-5.0120225,-4.924628,-7.088799,-5.088129,-5.000714,-4.8436575,-4.1555667,-3.6616209,-6.392656,-5.2939367,-4.837997,-4.625165,-4.861201,-4.4081764,-5.529346,-5.4903975,-5.8540006,-6.790594,-5.1228576,-6.902653,-6.5160456,-6.2854366,-5.55916,-6.9504695,-4.498011,-6.6382327,-4.8374224,-6.2857485,-5.1763268,-5.9566555,-5.7361875,-14.043126,-6.6753345,-4.4896517,-7.078031,-8.482586,-7.956791,-4.2890067,-6.7692184,-7.939178,-6.487053,-4.0852194,-5.613012,-5.64851,-3.3896441,-5.189292,-5.1248097,-6.5544276,-5.259889,-7.0114245,-9.021937,-9.1017,-3.5875597,-3.3051345,-7.1778455,-6.521356,-6.087099,-6.121864,-8.173748,-7.013423,-6.1980767,-9.396408,-6.014982,-6.3738046,-4.7870984,-4.5543885,-4.7116604,-5.295798,-6.2588944,-4.377726,-5.633431,-5.218201,-6.133236,-6.9667277,-5.204234,-5.2191086,-6.894272,-4.612072,-6.361759
-5.7750764,-2.490596,-5.3632684,-5.34906,-5.590279,-3.3322175,-7.157502,-6.968946,-4.697573,-5.0287213,-6.4648385,-6.7733727,-5.1385574,-3.2196648,-5.9611506,-7.2355065,-3.5470734,-3.7220767,-6.2788105,-5.423405,-3.728397,-6.733574,-4.8137026,-6.0925775,-9.954189,-8.209767,-4.9619603,-6.2154617,-7.3259954,-8.652508,-6.0574965,-5.974024,-6.5824256,-2.7220283,-5.3710685,-5.008031,-4.3545837,-6.8164463,-4.171679,-6.464595,-5.7588615,-4.809418,-4.2259955,-6.299262,-5.5540996,-5.5496507,-7.7771773,-5.3920784,-5.6544404,-3.2922747,-4.006539,-3.86145,-4.894544,-4.543485,-5.029442,-4.606527,-5.4110465,-4.049693,-5.315986,-4.518648,-5.4741893,-5.315317,-5.524865,-4.887904,-5.656914,-6.861829,-4.804774,-5.773855,-4.9807563,-5.529284,-5.308168,-7.2346506,-5.3207197,-6.538617,-4.5151963,-14.352615,-5.619118,-3.9505537,-6.232124,-8.285901,-7.932053,-4.4678745,-5.7797856,-7.9501143,-6.6296387,-3.193752,-5.2985234,-3.9482057,-3.6677113,-4.8978515,-5.243292,-6.501875,-2.5958347,-6.6291685,-7.0492907,-9.155085,-3.6862888,-2.9112587,-7.0644927,-6.0966067,-6.4539495,-5.9615107,-8.870828,-5.754036,-6.089798,-9.306898,-6.178238,-5.647717,-4.869665,-4.3824472,-4.6596794,-4.6524515,-5.6473136,-4.138366,-5.0076914,-4.6184745,-6.0807147,-6.6175323,-5.240794,-4.916585,-5.106681,-4.6814013,-6.449616
-6.333236,-0.8674883,-4.362277,-3.910968,-5.621137,-3.6783712,-6.309937,-7.036954,-4.3654127,-4.50164,-6.339275,-6.97971,-5.0588126,-3.2405946,-6.04175,-8.537107,-3.5510135,-3.9074762,-6.5761194,-5.5610795,-3.0614722,-7.5656734,-4.4679346,-6.620165,-11.930794,-8.852999,-5.52499,-6.6123376,-8.635413,-8.857042,-6.919032,-6.498158,-7.085081,-2.4837742,-5.4974556,-5.180438,-4.9770136,-7.210828,-3.2095594,-6.9878345,-5.7047763,-5.2305994,-5.7465334,-6.8955946,-6.1384077,-6.994373,-8.703392,-6.206339,-6.941351,-1.7014099,-3.9290864,-4.0451984,-3.247953,-4.6666613,-5.3319416,-4.7445407,-5.9416933,-3.620089,-5.1258874,-3.3318567,-5.319681,-3.8379695,-6.552,-2.7605119,-5.010512,-7.8358026,-3.6835027,-4.5657487,-5.536641,-4.342815,-6.0925922,-8.599881,-6.2667212,-7.1575127,-2.9238954,-14.719838,-4.9050198,-3.2674344,-5.8777876,-7.959796,-7.1773233,-4.985338,-5.5865107,-9.168926,-6.25455,-2.279471,-5.323397,-1.9865029,-4.4905868,-4.815525,-5.4367957,-6.441723,0.40226844,-5.9224033,-5.011163,-8.306234,-3.6734242,-2.4017816,-7.3388343,-6.070308,-7.4517083,-6.218382,-9.328507,-3.6706812,-6.7982345,-10.42336,-6.1779885,-5.107004,-6.510981,-4.146133,-6.1416206,-4.256739,-5.486865,-3.7784142,-5.620753,-5.5591817,-8.095548,-7.4398746,-7.8702984,-5.943077,-4.18473,-5.279262,-6.100495
-5.928128,-5.2037983,-5.4372606,-9.120286,-6.6867175,-3.037855,-8.805515,-7.8257565,-5.1149344,-5.964546,-6.9543233,-6.4537287,-6.9284544,-2.8053393,-5.811757,-8.2522745,-3.4123657,-3.97857,-6.9980764,-5.7089267,-4.5491705,-6.42926,-5.248152,-5.6780596,-9.440063,-9.356897,-4.4121437,-7.8004403,-7.7734694,-7.8666515,-5.9811378,-5.601122,-5.3536444,-2.6164322,-5.771316,-5.436331,-3.7744293,-7.3939486,-5.725483,-5.9454465,-5.6593843,-4.3230424,-2.55779,-5.7117677,-4.8284645,-5.057767,-7.3062744,-5.126466,-5.1406736,-4.3930287,-4.488176,-3.563496,-6.4878197,-6.2365503,-4.9775095,-4.363241,-4.7002916,-3.9288392,-5.4893227,-5.9846864,-6.3395925,-7.5696955,-5.4950604,-7.1662807,-7.234074,-6.9495463,-5.784151,-7.1350746,-4.2547145,-6.8148155,-4.6035786,-7.280189,-6.0040684,-6.021422,-5.837927,-14.900668,-7.4974227,-4.7998023,-8.204661,-9.839016,-8.548254,-4.887539,-7.987384,-8.689844,-6.956669,-4.254279,-6.035677,-6.41933,-4.5591125,-5.006881,-4.85534,-7.830485,-4.78924,-7.265983,-11.411017,-10.346833,-3.7220964,-3.7123873,-7.888345,-7.0269327,-7.178482,-6.496717,-9.212463,-7.4808183,-6.572127,-10.339285,-6.6129336,-7.56794,-5.683738,-4.8247323,-5.6351204,-6.131158,-7.0421205,-4.869838,-6.454082,-5.8796844,-6.7083306,-9.071194,-6.3289,-5.5501227,-7.4077888,-5.1063995,-7.1393256
-10.48644,-13.785945,-8.716803,-20.445105,-8.987108,-2.008008,-9.234699,-7.3779535,-10.8091,-9.352751,-10.231677,-7.9628744,-12.244356,-3.2394946,-5.4022193,-5.617982,-3.7265155,-4.7303505,-5.581026,-7.7998896,-9.998825,-4.8966455,-7.2266,-5.1790414,-4.964986,-7.5490117,-4.226744,-7.9238033,-3.120185,-6.5469117,-3.3594253,-3.53723,-1.7908934,-2.7606812,-5.5163193,-5.7418647,-1.4930391,-5.7109404,-7.8968153,-5.5780544,-5.3742847,-3.9182658,1.0686411,-5.1131687,-2.853916,-1.785724,-3.5487578,-3.6219482,-2.4834044,-9.756549,-5.0569625,-2.9634483,-10.433265,-9.079343,-3.8873825,-4.2203493,-2.7615228,-4.95626,-5.4081626,-8.193758,-7.128674,-10.460604,-4.776094,-11.891572,-8.445805,-4.42647,-9.644031,-9.799814,-6.7127924,-10.086082,-3.2127597,-3.144889,-6.845184,-5.3567853,-14.003331,-15.977679,-8.815197,-6.5055714,-12.118622,-7.1457,-8.330895,-4.7142873,-6.760199,-6.519754,-8.378752,-7.048178,-6.46211,-13.909759,-4.478219,-4.483416,-4.340154,-10.038546,-21.194231,-9.236506,-13.285328,-9.264557,-3.5845044,-5.3331027,-8.218025,-8.617484,-5.010786,-6.0791936,-3.4830546,-11.212108,-4.904837,-8.514582,-4.993611,-10.041278,-4.696845,-6.107665,-4.691428,-8.050603,-8.494722,-5.176546,-7.301382,-7.172371,-3.025445,-9.307176,-3.5348284,-5.564211,-13.033562,-5.3471155,-9.521504
-17.569187,-16.984934,-10.036374,-25.116657,-10.858962,-2.8970068,-3.7089381,-5.603675,-17.167133,-9.739161,-12.846485,-9.805118,-15.410793,-6.513941,-5.7355313,-3.0585368,-5.078958,-5.923904,-2.2127705,-10.785997,-13.521618,-4.955204,-7.082927,-5.555402,-4.1544814,-3.5461278,-6.389021,-5.4260693,1.188854,-7.01397,-1.2208437,-3.5801585,0.58469844,-2.5999107,-4.383351,-6.558648,-1.1109548,-3.6918075,-5.7397323,-7.7551003,-4.8659825,-6.0584807,-0.9418646,-7.2274003,-2.9872804,-2.4489648,-1.7205133,-4.5863185,-3.3127043,-12.092664,-4.8159246,-3.1396065,-9.598776,-10.952425,-3.2614512,-5.1638556,-2.8044913,-5.975927,-4.9772806,-6.0213604,-6.4946547,-7.2702527,-6.585981,-10.198249,-6.2059593,-3.1711755,-10.093774,-8.704289,-11.966308,-9.9472065,-4.7588215,-0.63455933,-8.954095,-6.323265,-18.196707,-16.280602,-6.3509827,-5.6353626,-13.125613,0.073593386,-4.383176,-4.8144355,-2.2497065,-6.5929594,-7.6685424,-7.0941978,-6.255742,-14.570848,-4.3654947,-4.1513605,-5.1059847,-9.593796,-31.48412,-8.637818,-3.6238174,-2.2888622,-3.233538,-4.6393876,-7.9100456,-9.303355,-3.1999834,-5.7382107,3.782886,-7.872085,-4.686885,-8.21359,-1.8832008,-8.4334545,-6.922309,-6.284355,-6.4619837,-7.402842,-8.148121,-3.2889698,-8.6438265,-10.456969,-4.459123,-7.3788834,-6.672811,-8.324776,-15.919419,-6.4905267,-9.382131
-15.6249,-10.459921,-8.475832,-15.081903,-10.676734,-5.313222,-0.3817215,-5.286149,-14.485448,-5.4712543,-9.991639,-8.450242,-10.593916,-9.227831,-6.5155835,-2.46485,-6.1790843,-5.577476,-0.19315551,-9.730301,-9.325626,-4.7237287,-4.2166967,-4.587454,-5.4684744,-0.84992754,-7.3034935,-2.804776,0.8012253,-8.618218,-0.9650196,-5.7137895,-0.8028896,-2.7789392,-3.0968626,-6.6428943,-2.7032402,-3.5059628,-2.5658133,-8.965871,-4.561629,-8.125418,-4.596025,-8.662919,-4.5753646,-4.8923473,-3.7610936,-6.076282,-5.4403524,-9.803675,-3.7320576,-3.7523732,-6.5967655,-8.549424,-3.5113723,-5.88613,-5.043809,-6.440371,-5.018405,-3.4925303,-4.871596,-3.1301396,-7.8322096,-6.0731997,-3.8649166,-4.061016,-7.331614,-6.5302286,-12.071867,-7.521765,-6.444146,-2.0054522,-7.273601,-6.5144105,-13.18983,-13.574656,-4.317676,-3.6102016,-8.571106,1.0300515,-3.4072008,-4.0233016,-0.98480505,-7.492528,-5.687355,-5.2443905,-5.486489,-7.7585263,-2.9241157,-4.636642,-6.0760803,-6.872424,-21.9053,-6.5623446,1.9901001,0.71099883,-2.9297652,-2.5385842,-6.656772,-7.2712407,-3.1678286,-5.649729,1.4608806,-3.8548236,-6.041886,-8.468722,-1.5030518,-4.426173,-6.862559,-4.610307,-6.8195133,-5.1672254,-6.099903,-1.5595125,-6.827645,-9.773383,-7.545262,-3.595097,-9.160991,-8.290992,-11.931813,-5.6948843,-5.698317
-6.4957128,-2.194125,-7.9934716,-2.2320259,-9.951566,-6.3153143,-4.8922234,-6.4884105,-5.8006363,-2.1750658,-5.089718,-6.666813,-3.8055344,-6.9074287,-6.48443,-3.268313,-5.8176136,-3.6542401,-1.1456537,-4.963295,-3.448386,-2.738049,-2.8907576,-3.2351854,-5.0058618,-1.3693894,-5.573869,-3.025489,-1.7910922,-8.823815,-2.323235,-5.6084485,-4.2505255,-3.3708832,-2.3889003,-4.5489917,-3.4388094,-4.170332,-2.0767105,-6.743498,-4.44995,-7.1867332,-3.824327,-6.7101226,-5.031418,-4.2362514,-6.0786114,-4.694697,-4.926644,-6.549298,-2.3897557,-3.9613569,-5.6223674,-3.6336794,-3.6444244,-4.9720316,-6.4392853,-6.2242846,-4.6209874,-3.6598563,-3.0312302,-2.4405305,-6.731314,-3.938228,-3.267144,-4.95052,-6.4256063,-5.739625,-8.365562,-5.487163,-5.10307,-4.043835,-1.9410707,-5.6923614,-7.181193,-10.90706,-4.2984514,-2.8449633,-2.208295,-5.138967,-8.3643265,-2.563959,-1.2134315,-4.1499233,-6.4705143,-4.31239,-3.9340887,-2.4409285,-1.3787825,-3.7713706,-5.6092,-6.5068264,-8.384397,-6.497318,-3.7650666,-4.7365727,-2.5198555,-1.673907,-5.285825,-3.684042,-3.7805955,-4.4015536,-7.2883873,-5.4262114,-4.881458,-4.7882447,-3.6374612,-2.4275258,-0.64302206,-2.6308415,-1.908236,-3.419929,-3.1942086,-1.4855148,0.2949545,-2.5470154,-2.3400383,0.9414754,-2.104164,-1.6463202,-3.150951,-2.2955782,-2.9040172
-3.5348825,-1.2849448,-8.938397,-1.8728215,-9.026391,-4.6449823,-9.113478,-5.9731,-3.563655,-3.8308575,-5.0226574,-7.4374433,-3.785148,-2.489411,-6.0468826,-3.7688637,-4.753796,-2.5640895,-3.2491624,-3.1556838,-4.3859315,-2.5398476,-4.5559874,-4.823427,-5.071329,-3.7255726,-4.541391,-4.047276,-2.2330437,-7.7295094,-4.562313,-2.9107604,-5.7125344,-3.303922,-2.6319556,-2.4193041,-2.8295946,-5.308589,-2.8619685,-4.781145,-4.520826,-4.7395096,-1.4284108,-4.725018,-4.461754,-3.2957635,-6.1264,-2.3690434,-3.7736633,-5.4182253,-1.9084308,-3.6811435,-6.1852136,-2.418617,-3.6977963,-3.7871156,-4.8860364,-5.3463144,-3.5929127,-3.93709,-2.6874247,-3.288083,-5.488239,-3.0790298,-3.4111564,-4.558013,-7.921501,-5.105264,-7.617515,-4.471394,-3.370022,-4.0566854,-0.47730982,-6.14005,-7.360873,-12.374586,-3.7910464,-3.2372937,-0.9328115,-7.3591127,-10.703399,-2.5596776,0.85414094,-0.29188478,-8.943529,-4.3201575,-2.7804449,-3.555512,-2.104646,-1.6397009,-4.525809,-7.833947,-10.320641,-8.169724,-7.7086473,-9.254011,-2.1095765,-2.3584921,-5.672678,-2.9711118,-4.034528,-2.751225,-8.194186,-7.485748,-2.013256,-0.8742191,-4.1794195,-3.5541148,2.8536901,-2.624817,1.9075818,-2.7017899,-1.7078339,-2.1417806,4.0745964,1.8775637,5.2695994,1.5535886,5.280682,2.3246443,0.9020343,-0.8097074,-3.905882
-6.0983644,-4.719112,-6.687983,-8.098492,-3.8533666,-1.6589873,-6.2730103,-3.881076,-7.2518673,-6.556576,-7.935977,-6.381232,-5.832094,-1.2405374,-6.4852858,-2.744696,-3.5085218,-2.8783643,-5.2217603,-5.334476,-7.3456826,-7.089129,-5.11367,-7.3968363,-8.739045,-6.9236236,-5.1030464,-2.7501287,-2.4923623,-7.1485896,-6.595935,-2.8757336,-4.8006783,-2.3078792,-4.2182026,-3.4468338,-3.1151307,-8.381628,-3.4770224,-5.679123,-5.193568,-2.7613556,-2.506056,-5.638129,-4.4974966,-6.1349144,-6.328279,-3.1749887,-4.8744726,-5.045496,-3.1411917,-3.2498863,-6.786912,-4.723973,-4.9411926,-4.3811793,-2.8758523,-3.9305294,-4.1767893,-3.3513608,-5.530093,-5.305626,-4.062543,-4.220165,-5.2817626,-4.4894433,-6.5795355,-5.1338625,-6.504845,-4.577585,-4.4834323,-3.9203963,-4.656331,-7.0053387,-8.15751,-15.609919,-4.088252,-3.955804,-5.7383327,-4.5588593,-6.0754395,-4.087606,-1.1403202,-4.340448,-7.6816406,-3.5517876,-3.9025283,-6.725321,-3.3117511,-2.7748766,-4.4145255,-5.3115306,-14.742699,-8.183984,-5.03195,-8.426686,-2.4252937,-3.1780372,-7.567121,-6.348779,-4.5223246,-3.8794425,-2.499849,-6.4425583,-3.878759,-5.166387,-3.7164614,-5.7660327,-3.2759433,-4.373478,-1.8912927,-2.5216246,-3.6493223,-3.4451551,-3.4268665,-2.9659197,0.43409348,-5.5247407,0.605131,-4.155995,-4.48841,-3.389701,-6.352065
