-6.546916,-4.7422366,-6.272008,-5.6341496,-5.6292696,-4.6912417,-5.582189,-4.9833713,-5.1159534,-5.4242926,-5.506545,-5.5818567,-4.0482087,-4.264751,-4.3078175,-5.085625,-4.3281507,-2.7509189,-4.7456427,-6.079828,-4.006853,-4.9503,-4.2427926,-4.689743,-10.269441,-5.8781567,-5.199044,-4.834028,-4.304488,-6.892708,-4.136144,-4.0769877,-4.4941382,-3.249469,-4.0620365,-3.973408,-2.8460422,-5.406771,-3.4661598,-6.1858664,-4.8804946,-4.944214,-2.7896237,-6.0614524,-4.2184377,-3.946723,-7.344764,-3.518971,-4.3199544,-4.4668183,-3.9955192,-3.0815563,-3.9633768,-5.7601366,-3.9671416,-4.5604806,-4.0300155,-3.9453602,-4.586134,-3.7172325,-5.2267013,-4.398719,-4.966314,-4.7880807,-4.767001,-5.4722905,-4.5838895,-6.7976174,-5.2187214,-7.985708,-4.193903,-5.639551,-5.5682282,-6.7715187,-5.99987,-15.664702,-6.9141884,-5.0013037,-7.492389,-6.5292697,-7.6919866,-4.952825,-5.604981,-7.9458156,-6.387002,-7.034074,-7.454696,-5.3946967,-5.4031024,-5.0608015,-5.506597,-6.605094,-6.3633084,-5.6276345,-9.682025,-10.239636,-6.187304,-5.1209493,-7.9610834,-7.7159085,-4.958449,-8.679909,-6.944474,-8.022572,-6.038381,-10.98084,-6.3489504,-6.752067,-5.748055,-5.4323196,-5.268323,-6.1914153,-8.733156,-6.7237735,-7.0118494,-6.379642,-6.6909223,-8.401569,-4.984847,-7.7337756,-11.781098,-6.3619213,-5.7838416
-5.9402637,-4.6121197,-5.715436,-5.5420585,-4.951721,-4.2506638,-5.0408483,-4.6053786,-4.3137794,-5.1569777,-4.772832,-4.959551,-3.9492574,-3.712905,-4.193513,-4.6944404,-3.7760754,-2.6481338,-3.8087835,-5.349194,-3.9972394,-4.3912487,-4.1440206,-4.460904,-10.265016,-5.6120133,-4.812361,-4.3729305,-4.252527,-6.8112864,-4.367067,-3.9195666,-4.5148163,-3.0991843,-3.9701796,-3.7785704,-2.7154324,-5.2551117,-3.3445024,-5.6869993,-4.387627,-4.565502,-2.8313906,-5.9953218,-4.3243394,-4.1565194,-6.7684627,-3.1378949,-4.1649036,-4.443933,-3.829349,-2.673848,-3.6546686,-5.4754806,-3.7340221,-4.4552655,-3.026067,-3.8047585,-4.027491,-3.564094,-5.150689,-4.383135,-3.9824774,-4.466627,-4.364095,-4.7382393,-4.0955963,-6.4008255,-4.356443,-7.4810014,-3.3725028,-4.1867833,-5.6746297,-7.068592,-5.251015,-14.601963,-6.4806256,-4.8587008,-6.600621,-6.184216,-7.245167,-5.039935,-5.701727,-6.5320544,-5.672825,-6.776984,-7.656044,-4.847368,-4.9131923,-5.367217,-5.2874684,-4.9237323,-5.1165957,-5.5646687,-9.221397,-9.801923,-5.6696033,-5.3332534,-8.374468,-7.001217,-4.9908457,-9.047397,-6.9080973,-7.050341,-5.647278,-10.827201,-7.082255,-6.3802643,-6.583278,-5.971539,-5.4138823,-5.9373565,-9.04156,-6.7752275,-6.743096,-6.200092,-7.5270543,-8.357242,-5.053467,-8.748558,-10.242178,-6.3309894,-5.3261704
-4.7820344,-3.838371,-3.7479224,-4.969948,-2.9765985,-3.1463337,-3.78521,-3.3445807,-2.3654158,-4.1961517,-3.1426594,-3.5146143,-3.8138976,-2.6329434,-3.5741634,-3.9649434,-2.779182,-2.2726173,-2.3035176,-4.1372685,-3.7643921,-3.0500128,-3.6414046,-4.089462,-10.101518,-5.522796,-3.8883603,-3.4904306,-3.8689299,-6.1185713,-4.485785,-3.3030114,-4.233815,-3.0851972,-3.7060595,-3.348731,-2.4665155,-5.1980753,-3.0100489,-5.7935185,-3.8655882,-4.305664,-2.5233614,-5.9753146,-3.9539332,-4.4398284,-6.408134,-2.3825006,-3.818203,-4.3746967,-2.706093,-1.8958194,-3.021376,-4.48609,-3.2413716,-4.1229653,-0.88306946,-3.533743,-3.069461,-2.9935613,-4.6412573,-4.4291883,-2.8900704,-3.729744,-3.4907038,-3.1587493,-3.6986594,-5.3415513,-2.2098162,-6.9797664,-2.0908427,-2.2861278,-5.5535145,-7.1871166,-3.5143628,-12.855358,-5.1141396,-4.05592,-4.2628508,-5.190504,-4.9782104,-4.4944997,-5.2469983,-4.8303933,-3.9251733,-6.6638055,-6.9923596,-3.3584945,-3.3035417,-5.6083045,-4.1542463,-1.6746812,-2.5278194,-5.0946054,-6.2556868,-7.429102,-4.3044295,-5.173113,-7.976283,-6.192321,-4.768793,-8.609003,-5.354486,-3.9504786,-4.2993884,-9.219517,-6.6418223,-4.874382,-7.293595,-6.224889,-5.0353174,-4.80335,-7.1070137,-6.0482707,-6.458267,-5.2870927,-8.462141,-7.1643057,-5.6646185,-9.097847,-3.9732733,-5.892136,-4.037972
-6.519203,-3.9182186,-5.6335263,-3.6588936,-5.5686765,-4.1427126,-5.3421793,-5.0742702,-3.656025,-4.742456,-4.8386126,-4.5448027,-3.543098,-4.179078,-3.7127314,-5.3410892,-4.6197424,-2.530518,-5.247602,-6.466247,-3.4428413,-4.1021805,-3.0452113,-4.065632,-11.019325,-7.0100594,-4.7261133,-4.7006836,-3.915321,-6.4185348,-4.7329655,-3.8421366,-3.6076946,-2.9922645,-4.0945687,-4.085621,-2.9838972,-6.4559054,-3.5553813,-6.7676525,-5.464005,-4.264323,-2.5071836,-6.0064006,-3.6135137,-4.9256206,-7.678536,-3.434688,-4.5540204,-3.8339353,-3.0179858,-2.9300826,-3.7180002,-5.2808166,-4.0853276,-4.6673026,-3.496796,-4.227872,-4.498583,-3.5118608,-4.7123475,-4.565434,-4.6642394,-4.0303073,-4.412134,-5.389299,-3.1034777,-6.377848,-4.6724205,-6.818539,-3.6807756,-4.476252,-5.8584085,-5.9948153,-4.6070633,-16.511322,-6.3918905,-3.3026164,-6.8202386,-5.86099,-6.1076627,-3.8180437,-4.9562316,-8.539475,-4.7583294,-6.5658617,-5.1522784,-5.2045608,-4.723555,-3.863311,-3.939333,-5.8056607,-3.7316473,-3.883601,-8.01074,-8.277533,-4.4085813,-4.682396,-6.967758,-7.572193,-4.2656927,-8.584169,-5.0323386,-6.447411,-6.0381527,-9.837397,-4.146491,-4.7303624,-5.50188,-3.5374508,-4.0649056,-3.536544,-6.4174128,-5.345206,-5.695003,-4.9553113,-5.949904,-7.0795703,-3.1377609,-3.851532,-4.09482,-4.9806128,-5.0238495
-8.183937,-4.530027,-6.8658714,-4.008979,-7.533364,-5.3459797,-7.1563287,-6.4517374,-7.066415,-4.9528904,-7.5513415,-6.018193,-4.138066,-6.1062355,-3.6891868,-7.719372,-6.3879185,-2.940222,-8.222569,-9.570873,-3.1803076,-5.1746926,-2.7061965,-5.564556,-10.281605,-8.453994,-5.8875604,-6.2468615,-4.0278306,-6.4940886,-4.0706367,-4.5778284,-3.507707,-3.6877213,-4.653263,-5.489559,-3.0408309,-7.562021,-3.9232452,-8.57382,-8.804252,-5.969633,-2.1863189,-6.12091,-2.4821038,-5.9091964,-9.8062725,-4.891491,-5.6081576,-4.25358,-2.1157806,-4.101281,-5.134042,-5.361777,-5.256886,-5.6714687,-6.6512527,-5.192245,-7.591355,-4.2394314,-4.5895925,-4.873073,-8.41833,-4.804094,-6.106366,-8.360975,-5.2511253,-7.667518,-7.7828965,-8.584384,-8.250871,-10.165987,-5.9206314,-5.202431,-6.4477086,-21.38077,-7.5640984,-3.2357252,-8.668646,-6.4272594,-7.3527474,-3.0876536,-3.4799144,-13.788133,-6.4031973,-7.295279,-3.7682343,-7.276992,-5.5553393,-1.1125618,-4.6740527,-11.79199,-7.6485248,-4.674647,-9.41379,-9.364958,-5.405402,-3.6292348,-5.4866343,-9.324952,-4.590991,-6.9392424,-3.7512653,-8.491217,-7.870171,-9.876858,-0.54301697,-4.9706917,-1.6710987,-1.7262053,-2.2705414,-3.3620043,-3.727136,-3.7765713,-5.205606,-3.3658535,0.3539789,-5.2373524,-0.6789104,2.6645465,-4.974718,-2.872796,-5.5764713
-6.7851777,-4.748182,-3.728729,-7.3621,-4.080828,-4.7801456,-6.054436,-3.8906534,-8.437498,-3.9085946,-7.2627826,-5.835437,-5.5931644,-5.362228,-3.3181312,-7.597266,-4.7293267,-2.7460325,-5.8901587,-8.2575035,-3.451396,-4.3774886,-3.739117,-7.600721,-7.111278,-7.0491776,-5.5732036,-5.6759853,-3.9337234,-5.6050234,-2.0666769,-3.85773,-4.5706806,-5.081922,-4.2464705,-5.161637,-2.094651,-6.008001,-3.0258527,-9.837757,-9.469272,-8.789291,-1.5056813,-6.2792463,-1.6072104,-5.3260126,-10.480785,-4.20261,-4.9462266,-6.0030375,-0.1104539,-3.5193243,-5.16853,-3.362481,-4.6029763,-5.332048,-5.1221004,-4.732488,-8.209696,-3.5149598,-4.2175775,-4.9883695,-10.209806,-5.5310783,-6.2286844,-6.9374495,-10.310396,-6.8574314,-6.2491727,-12.22034,-10.675697,-13.819537,-4.681545,-6.4646497,-6.662709,-19.325388,-6.0238442,-4.8895593,-5.0904775,-5.7792463,-5.3155103,-3.2810607,-2.0221105,-13.148588,-7.2182083,-9.081886,-5.7051497,-5.3304267,-3.624842,-1.736539,-5.8859715,-11.023719,-10.739896,-8.345053,-5.5678535,-8.114956,-7.095425,-2.9235477,-4.9045644,-9.282571,-6.057064,-4.166116,-2.0651498,-4.887502,-5.3235807,-7.0702524,-0.25217977,-5.495427,0.36907068,-5.356155,-1.8279387,-6.3833823,-0.4566229,-3.1055229,-6.887996,-2.2484539,3.0022993,-2.2907028,-4.905646,-0.37787557,-6.691094,-2.5519927,-4.059877
-5.3930507,-4.9877605,-3.166315,-10.358904,-2.202179,-4.6641746,-4.8262014,-1.8737038,-8.051235,-4.6923513,-6.007884,-6.1827054,-5.925593,-3.9370177,-4.523347,-4.7304764,-2.623483,-2.7058594,-2.3008347,-4.3502235,-4.3972797,-4.5450087,-6.056172,-7.2834005,-5.2275634,-3.6486676,-5.4692965,-4.428462,-4.09731,-6.2144146,-0.5351601,-2.790408,-5.7288356,-5.0483027,-3.1254475,-3.0431361,-1.7906501,-2.7020776,-2.1089628,-7.666071,-5.1149774,-8.473374,-1.9327416,-5.9492035,-3.6067653,-1.9854046,-8.3008795,-2.6308858,-2.9220824,-6.5850844,-2.5731494,-3.0241284,-3.8421597,-3.3370738,-2.9850566,-3.7771568,-3.4317188,-3.2710648,-5.392408,-2.6153831,-5.131972,-4.010458,-8.137329,-6.2454166,-5.2130384,-4.002942,-12.027936,-5.8304715,-4.551815,-13.972089,-7.8156333,-11.72165,-3.1577253,-8.353876,-7.3406267,-13.322033,-5.1739864,-8.059954,-3.731451,-6.036965,-5.48744,-5.7315598,-3.6374907,-7.7163844,-9.022718,-10.02666,-10.980871,-3.0354674,-4.5226145,-5.7638154,-7.625117,-7.8991795,-12.303252,-10.519769,-5.121376,-9.913834,-10.319973,-4.252342,-7.380761,-7.999778,-6.5780883,-5.418523,-5.343966,-4.4787927,-1.9688457,-6.980778,-5.765971,-8.1873865,-1.2348974,-10.854334,-4.0484886,-11.70934,-5.4830947,-6.747022,-9.1616955,-4.9942126,-2.3996766,-3.830197,-11.436588,-11.8527155,-19.531036,-6.2038126,-4.616974
-5.553055,-5.2809744,-7.695855,-8.921724,-5.4363036,-5.45769,-5.5123096,-3.8736277,-7.649134,-7.0461936,-6.056568,-6.8644314,-4.343589,-3.7100952,-6.512751,-2.285791,-2.8617373,-3.3900745,-2.059637,-3.0287511,-5.057205,-5.5824256,-6.602131,-4.381006,-6.0017524,-2.2927132,-6.2525854,-4.0920978,-4.1193852,-8.538063,-1.2703454,-3.183882,-5.414416,-2.9290235,-2.705845,-2.3981504,-2.430322,-1.6772207,-2.4746792,-2.3415768,-0.5159772,-4.1529503,-3.579898,-4.956036,-6.8727164,0.1180561,-4.850977,-2.9299743,-2.2237775,-4.819357,-8.156204,-3.7329073,-2.9640899,-6.245493,-2.9720483,-3.3123763,-4.600931,-2.7770674,-2.906807,-3.6925898,-6.496842,-2.1551747,-4.2915955,-5.227765,-4.5495462,-4.222812,-7.054447,-6.0000587,-5.917896,-10.82244,-3.5062685,-5.388865,-3.408931,-8.8986845,-8.163969,-12.10046,-6.257729,-9.31149,-7.931606,-6.6824436,-9.533343,-8.558943,-6.15825,-3.792503,-9.687967,-8.611946,-14.314374,-4.309143,-8.329334,-7.2189665,-7.946645,-7.005056,-10.652109,-7.939569,-11.526751,-14.337741,-11.281551,-6.7890983,-11.270955,-5.951398,-4.5597715,-10.468397,-10.8513565,-9.97048,-2.862547,-12.31427,-11.136246,-10.170102,-4.2866907,-11.039902,-5.493976,-12.836497,-14.996785,-11.457554,-7.4425864,-7.6251774,-8.625543,-7.8400593,-9.145227,-16.670904,-28.493198,-8.58396,-7.6200275
-4.1252303,-4.8306403,-8.227048,-4.693594,-5.428904,-3.8157995,-5.080496,-5.5017457,-5.866102,-6.28145,-4.9458675,-4.735279,-3.182675,-2.6657088,-5.4439855,-2.4969046,-2.9299219,-3.653208,-2.877469,-4.643023,-4.7713594,-3.9291675,-3.7716398,-2.563804,-7.298221,-4.815939,-5.376173,-3.7293773,-3.370975,-8.358479,-3.8904529,-4.800757,-4.273848,-1.5849777,-3.9097605,-5.103492,-2.286153,-4.770684,-3.5641189,0.12928264,-2.189819,-2.0733707,-4.2304254,-4.756088,-6.2555275,-2.8314848,-4.0489736,-4.8338084,-4.1704597,-3.4349196,-7.507699,-3.3167737,-3.605409,-7.463528,-4.6567254,-4.947468,-3.4023287,-3.525907,-3.6704247,-5.9281864,-5.5072355,-1.838842,-2.4653752,-1.8912901,-4.3403735,-5.741293,-1.5606668,-5.963288,-4.7354946,-5.391266,-3.034083,-0.56505203,-5.6381607,-8.231391,-5.780362,-15.785475,-5.7737393,-6.2048306,-9.287771,-5.1914873,-10.039755,-7.856327,-5.213164,-4.296816,-4.9402223,-6.1753097,-10.87812,-6.1654067,-6.169507,-4.318307,-5.0812993,-3.5321271,-4.8828006,-4.3283296,-13.575611,-12.084358,-5.2192674,-7.3585057,-11.320841,-4.2562637,-2.4189882,-11.223153,-9.368656,-10.214627,-6.422906,-16.500992,-9.348921,-7.300905,-7.186552,-5.1614714,-4.26441,-6.1169653,-13.206715,-9.997226,-3.2006154,-5.246818,-8.666865,-7.6960893,0.25550863,-8.764008,-8.664669,-5.3733487,-7.4079638
-1.933406,-4.283896,-2.3122761,-3.3817413,0.50754625,-0.4424797,-2.7254696,-3.9136655,-2.4877765,-2.7623787,-2.2850394,-1.9042678,-4.307443,-0.46124893,-1.4916863,-4.5762935,-1.4282465,-2.707406,-2.6222327,-6.3736506,-4.3971014,-1.565666,-1.4134324,-4.1987414,-9.394163,-8.093578,-2.66977,-3.3142846,-3.025693,-4.6641583,-6.6891136,-6.3582144,-4.46542,-3.1226268,-6.0410953,-8.291843,-1.407435,-8.482445,-4.4216785,-4.239481,-8.464794,-5.854661,-2.7747033,-6.6642,-1.5887206,-7.4519196,-6.94512,-5.9735436,-6.9722333,-4.5966196,0.20871297,-0.95741105,-5.6011124,-6.3116493,-5.866243,-6.9541297,0.9544814,-4.078492,-6.116538,-6.7836533,-2.9170048,-4.63123,-3.69783,-0.2754315,-4.298378,-5.559013,-1.6687529,-6.093581,0.43678102,-2.9164398,-5.449167,-1.8256541,-8.025798,-7.239474,-2.2524378,-17.363644,-4.394335,-2.0859082,-5.3508816,-3.6127558,-6.2706323,-3.844278,-3.2521794,-7.529111,1.1842059,-4.8374715,-4.115895,-5.8386726,2.4608605,-3.1696095,-2.1706333,2.608922,-0.3699869,-4.5638885,-7.944859,-3.9092026,2.842072,-5.201652,-6.6247096,-6.061285,-3.6402996,-4.9826736,-3.0395699,-3.905282,-9.3390255,-15.137854,-4.3503103,-3.6532497,-10.881833,0.47762695,-5.1850243,1.2032869,-0.9085961,-3.6938314,-4.9908195,-3.2484496,-7.3772187,-7.4539304,2.8724537,-2.3207722,19.942154,-2.9106457,-3.6772392
