-8.859764,-7.7835493,-6.8204575,-9.449955,-5.258924,-3.887733,-5.112856,-4.6660833,-6.5509453,-6.4107833,-6.670724,-7.46249,-6.1714396,-2.9135735,-9.635017,-5.382164,-3.8417583,-3.5785143,-3.7007287,-5.857478,-5.523285,-4.6264443,-4.9508314,-5.757149,-9.967375,-4.8108735,-4.4516993,-4.1289124,-3.334067,-9.497111,-4.2138767,-3.6246777,-5.090583,-2.4266145,-4.2020135,-3.784247,-2.4904125,-4.7000895,-3.0956337,-7.078465,-5.035317,-4.632024,-2.6737022,-4.7335024,-6.847015,-3.5709453,-7.0892553,-3.3791757,-3.201398,-4.9959326,-3.720029,-3.8444533,-3.2295706,-4.368454,-4.1828156,-2.6952143,-3.6721208,-3.3436232,-4.263055,-3.1739864,-5.1362705,-3.5419536,-5.195232,-4.1509643,-3.6460187,-4.028655,-4.98781,-3.7957513,-4.1068964,-4.880251,-4.4505625,-4.3760414,-4.4365273,-3.7513113,-4.759396,-9.325686,-3.8183353,-1.5679389,-4.721398,-4.30783,-5.846774,-3.5326717,-2.903517,-4.7530913,-4.515988,-2.791781,-3.8634007,-4.6985526,-2.8327556,-3.7305317,-4.8815913,-4.385144,-6.9303093,-5.0903807,-5.2106576,-5.2595387,-2.6541848,-0.4839913,-4.0898056,-6.919719,-4.3752317,-4.353454,-2.9196863,-4.53851,-3.7628365,-5.093971,-4.1120653,-5.084386,-4.7997446,-3.5715172,-3.9980936,-3.201375,-3.421897,-0.29597074,-4.835456,-3.9207215,-4.242052,-4.5691433,-4.8733525,-5.260894,-3.9921348,-3.955588,-6.514696
-7.3633223,-4.268044,-5.5280495,-7.621699,-2.9109159,-2.7859366,-4.143459,-4.6322813,-4.125755,-7.2940173,-5.4432364,-5.7844586,-5.0686665,-2.135261,-9.158154,-4.0691094,-2.1956964,-2.6015162,-4.719448,-5.185581,-5.2623186,-5.4263277,-4.5573444,-4.732691,-11.483184,-6.831655,-4.4181757,-3.588321,-3.5779414,-9.243599,-4.2472124,-3.9813912,-4.723459,-2.1985338,-4.746476,-4.100386,-2.6296363,-6.022306,-3.3255095,-7.4146695,-6.2023816,-3.22477,-2.7553334,-5.2014804,-6.8618083,-4.4283566,-8.050952,-3.3895674,-3.5937622,-4.590329,-3.8522375,-3.8971126,-3.220791,-4.0663047,-3.999085,-2.416088,-3.4311883,-3.1966684,-4.796086,-2.856808,-5.078234,-3.6936643,-4.0193744,-4.295928,-4.3875313,-4.1101494,-4.493624,-3.7790112,-2.9181533,-4.5708375,-4.878996,-5.505372,-4.45977,-3.9158704,-3.8851137,-9.793969,-4.180467,-1.4323899,-4.2788258,-5.387727,-6.3342004,-3.3534465,-3.094966,-4.3986087,-4.571668,-2.7478697,-3.438626,-4.47667,-1.740114,-4.0947676,-4.718838,-3.765506,-4.57525,-5.643914,-4.409351,-5.7645106,-1.7174333,-0.57653403,-3.9916337,-6.832994,-4.4952526,-4.2197065,-3.289792,-4.7841187,-4.480532,-3.6586702,-3.8763583,-4.989206,-3.3783655,-2.859142,-4.6410847,-2.2058995,-2.2002907,-0.31853935,-3.8370156,-3.4361134,-3.540813,-4.050363,-3.2372804,-3.0003567,-1.6332413,-2.8207026,-6.7412815
-5.041645,1.4470377,-3.4505234,-4.6956053,0.751552,-1.0646883,-3.05926,-4.425152,-0.5120488,-8.394687,-3.0602808,-3.076648,-3.697992,-1.3642392,-8.559791,-2.516242,-0.030307962,-1.2215865,-6.143595,-4.275622,-4.831614,-6.1557164,-4.083328,-3.6752295,-13.526736,-9.731466,-4.3086305,-3.0057573,-4.0332603,-8.765809,-4.4865007,-4.4327602,-4.1828566,-1.8231189,-5.522404,-4.4274635,-2.7862847,-7.689718,-3.71518,-7.647052,-7.6026316,-1.0747849,-2.8299108,-5.5711207,-6.6773252,-5.629822,-9.179526,-3.2021487,-4.282252,-4.0813947,-3.8889966,-3.8537982,-3.2574048,-3.6197584,-3.649654,-1.9758259,-2.848937,-2.9414117,-5.2833176,-2.2592232,-4.8838882,-4.042629,-2.35407,-4.592225,-5.428183,-4.011712,-4.019087,-3.6369123,-0.9980783,-4.0468864,-5.529824,-7.611713,-4.4642344,-4.134007,-2.5609272,-10.413596,-4.8226233,-1.1746163,-3.6716979,-6.9914575,-7.167423,-2.8448665,-3.5568452,-4.0892606,-4.3426576,-2.899967,-2.5884435,-4.5084352,0.02954228,-4.4237103,-4.2617583,-2.8757136,-1.5711328,-6.89792,-3.4032233,-6.520535,0.009380098,-0.6954844,-3.7367725,-6.7123837,-4.775762,-3.8182511,-4.2619395,-5.812045,-5.9795284,-1.5688853,-3.6588354,-5.445182,-1.0842859,-1.3391407,-5.423544,-0.716654,0.0054281834,-0.34136942,-2.7094543,-2.4199996,-2.5718365,-3.8806205,-0.43208045,0.5435857,2.5149915,-1.3737909,-6.808842
-9.36206,-9.274313,-8.588394,-9.936543,-4.920084,-3.670742,-7.145116,-6.2063637,-6.3000956,-7.7749324,-7.648576,-9.135149,-6.18072,-2.1681032,-9.507837,-5.421066,-3.4369922,-4.33048,-4.694704,-6.8786917,-6.3855186,-6.06585,-6.4270935,-5.7722106,-11.842173,-5.915966,-4.530008,-5.835161,-4.1935573,-10.407172,-5.5348406,-3.9093034,-6.2459974,-2.4400005,-5.0138927,-3.8044405,-2.694883,-4.9681954,-4.041968,-7.22828,-5.929366,-4.1401186,-2.7892444,-4.451927,-7.3767304,-4.050855,-8.16529,-3.692946,-4.089306,-5.406028,-4.820661,-4.9297695,-4.1470942,-5.008078,-4.3778667,-3.0216844,-4.7910266,-3.4718587,-5.190261,-3.332337,-5.4429255,-4.5761757,-4.7720933,-4.907886,-4.076199,-5.024604,-5.1065845,-4.519286,-5.9963703,-6.3644333,-4.480743,-4.2810597,-5.500347,-4.3417363,-6.888732,-10.226384,-5.436595,-2.0567307,-6.029375,-5.863434,-8.388806,-4.407244,-4.3126187,-5.431559,-5.7142158,-3.1617448,-4.6839924,-7.4781756,-3.3275082,-4.426047,-6.3277965,-5.4784985,-7.76842,-5.8188515,-7.681016,-7.504199,-3.1733878,-0.5391771,-4.6193724,-8.5542345,-5.192978,-5.432557,-4.327876,-7.523713,-5.4798656,-5.805069,-6.6611285,-7.349567,-5.9792986,-3.9824188,-4.880023,-3.3906603,-3.9707706,-0.25141495,-6.5479174,-5.4838223,-6.1364,-6.3101454,-6.4493,-6.9189553,-7.0003457,-4.235664,-8.252106
-14.663033,-20.980396,-16.150404,-14.20063,-15.51652,-8.296175,-12.625596,-8.005407,-13.977175,-6.1613274,-12.187198,-15.725671,-9.512033,-4.9214463,-11.383255,-10.036044,-9.75808,-7.8637433,-1.994836,-9.666626,-7.6644516,-5.332084,-8.549992,-9.205863,-7.5719495,-0.83200586,-4.9722223,-9.065834,-4.4434385,-12.042038,-5.8345404,-3.386996,-8.777955,-3.1195886,-3.80132,-3.0708985,-2.1128597,-1.2634394,-3.7119384,-5.5465684,-2.5082753,-7.881341,-2.5662565,-3.9247127,-8.415569,-2.707929,-5.86108,-4.101344,-3.7767348,-6.4877596,-5.3513427,-5.3957295,-4.5123706,-5.73316,-5.0945144,-4.336017,-6.1249185,-4.4913363,-4.505081,-4.1519675,-6.091867,-4.722248,-8.212832,-5.2908783,-2.6907113,-5.5504894,-5.783601,-5.2391415,-10.112921,-7.963016,-2.6776428,-0.78525823,-6.2327156,-4.6017466,-9.787633,-8.918429,-5.2028046,-3.3272467,-9.192902,-3.8224916,-7.6599417,-6.1235886,-4.832333,-7.1238503,-7.050369,-2.3430593,-7.291969,-9.166118,-8.144193,-4.493619,-8.103561,-8.932654,-14.755992,-3.9725692,-11.616065,-7.593031,-7.5721865,-0.42251793,-6.965014,-9.765734,-5.3243985,-7.678754,-3.530319,-6.4398785,-3.1823878,-11.530706,-8.060545,-8.197258,-12.056951,-8.153075,-3.9136717,-7.885041,-12.341205,-0.34011495,-10.291903,-9.219014,-9.411644,-8.393892,-12.905605,-15.740298,-20.157953,-7.69691,-8.988127
-11.906743,-12.395811,-13.601356,-8.464706,-16.65878,-8.735512,-10.547483,-5.7084846,-11.815624,-4.4691944,-7.3089623,-10.330573,-8.851843,-7.457842,-11.8960085,-10.428517,-11.19261,-5.660865,-1.2017461,-7.5060954,-5.591179,-3.2484615,-5.884289,-9.706962,-4.9267282,-1.5871987,-4.837526,-6.8018627,-4.1428275,-10.15155,-3.7824864,-3.3464901,-6.9269457,-2.689819,-2.907251,-2.9973466,-1.4688216,-1.4603866,-2.3900146,-4.0096726,-0.79368407,-6.349313,-2.2651765,-4.9010777,-7.6457667,-3.6543615,-4.1905894,-3.0270088,-3.4000573,-4.9086742,-3.390058,-3.118201,-2.7420623,-3.5591083,-4.24302,-3.4729102,-3.0643535,-4.501644,-2.8520033,-2.8464172,-5.4316335,-3.341348,-7.8019376,-4.7739325,-3.1892388,-3.444818,-4.586875,-3.758669,-4.249501,-4.5018163,-2.5280416,-3.861903,-4.4383554,-4.1231394,-3.6934552,-7.043187,-3.098193,-2.7282062,-7.5539784,-2.763189,-3.9132648,-4.3975315,-3.4982827,-6.3119183,-4.857648,-1.1130422,-5.532129,-4.539128,-6.848909,-3.7427614,-5.1948113,-7.4852824,-11.424672,-4.4493546,-7.612634,-4.9655867,-5.84345,-0.49827,-7.4362326,-6.752976,-4.405557,-6.3214436,-2.6059036,-1.9575609,-1.3409438,-9.7074585,-3.0565803,-5.5789275,-8.622193,-6.931239,-2.9341636,-7.770212,-13.151308,-0.59480286,-6.8441033,-6.065072,-5.3448806,-6.138161,-7.2364483,-10.450664,-14.4988,-6.3180532,-5.804556
-5.928704,1.3192282,-3.7114873,-3.0779197,-8.805612,-5.6551037,-2.3331,-1.1228522,-5.85406,-2.8438845,-0.87136096,-0.96155083,-6.124425,-7.3221684,-10.768147,-7.1023173,-7.4916897,-1.1414165,-1.6479387,-3.24204,-2.55848,-0.5872252,-1.0630214,-7.2082744,-5.0278387,-3.7909336,-4.1054764,-0.9258286,-2.4826918,-6.9938345,-0.93357533,-2.8695655,-2.3587208,-2.0971198,-2.2704618,-3.2501729,-1.544413,-3.7163382,-0.9392813,-4.4926314,-1.4596065,-3.8632934,-2.3545713,-5.3649697,-5.688326,-3.95372,-3.725439,-1.7166559,-2.0616865,-2.9213445,-0.66408783,-0.41691646,-0.6284651,-1.611848,-3.1946285,-1.59421,0.7823443,-3.4200451,-1.2636404,-1.7356775,-4.071663,-1.1250651,-5.6741605,-3.0193737,-3.4842336,-0.88545996,-3.4078972,-1.6029152,3.359301,0.041631643,-3.9566166,-7.867487,-1.4948404,-2.6536193,3.5495784,-6.03252,-0.11888845,-0.58704656,-2.0915344,-1.0284503,-0.35805687,-1.0596718,-0.24877872,-3.4120555,-0.9963264,-1.0905595,-1.5342036,2.5108676,-1.816069,-1.9951451,-0.5686557,-2.607791,-4.368001,-5.3800883,-0.3209228,-0.6967613,-0.9899819,-0.46205541,-4.396746,-2.2715542,-2.6889474,-2.250694,-0.7665298,2.2804968,0.037739266,-3.30986,3.0868444,-1.056572,-0.6619874,-2.2064598,-1.5596054,-3.7371702,-4.75245,-0.6028095,-0.18723722,0.8593231,1.8733085,-1.0391718,2.2479615,0.8873278,3.270462,-2.598439,-1.4118149
-5.5303483,-1.3276082,-0.7457352,-6.378995,-4.191671,-3.913709,1.3149933,-0.009754322,-5.5286098,-2.4105227,-2.918077,-1.834745,-5.399966,-4.649408,-9.767928,-4.4879675,-4.158094,-0.6084217,-1.9638363,-2.7429128,-2.5135117,-0.6646018,0.0015010342,-5.139262,-6.5688443,-3.3833113,-3.7835274,1.2211189,-1.13387,-6.9954534,-0.1782547,-2.517463,-1.6693943,-2.3388033,-2.1604702,-3.9021282,-2.162548,-5.116614,-0.613192,-5.928465,-3.0704408,-4.925706,-2.8679366,-4.6461816,-5.5218205,-3.016644,-4.984279,-2.519476,-1.0841888,-3.264556,-0.7834382,-0.86951756,-1.1390604,-2.8027399,-3.8278186,-1.8244451,0.15859309,-2.806571,-2.0844696,-2.5793538,-3.8101282,-0.93079454,-5.2661834,-1.9205551,-3.2871234,-1.3677593,-3.3925152,-2.0024004,2.2586675,-0.3527339,-4.908547,-6.018511,-0.9929561,-1.9557375,2.286821,-7.21394,0.78658503,0.075078376,0.14708222,0.7671572,0.25928462,-0.6157602,1.8046516,-1.8672123,-0.80576414,-1.7750065,-1.1540886,3.9989262,-0.3507808,-1.5261167,-0.15546218,-0.6547518,-2.9124131,-3.596967,2.2893202,1.2739636,-0.43601042,-0.4076302,-1.9767605,-1.9688544,-1.9033427,-1.0806167,2.145829,4.119084,1.3355832,-1.0043797,3.4363508,2.129461,0.12049036,-1.1729771,-1.431682,-1.7646049,0.36615804,-0.362226,1.2539392,1.3703624,3.379664,1.9418724,1.3984646,2.232676,7.8871665,-1.1298448,-1.3996345
-8.758638,-10.912392,-7.0432186,-9.720704,-5.6725364,-4.1035843,-3.5568607,-2.9573343,-6.8063445,-4.0604463,-7.66585,-9.132036,-6.459893,-2.0334148,-9.775499,-4.1005626,-3.08214,-2.8095708,-2.9101353,-5.7234497,-4.683079,-3.817059,-3.0454173,-5.8676558,-8.494857,-4.3258185,-4.283132,-1.975894,-1.9550267,-9.117011,-1.9989709,-3.7614238,-5.8015885,-2.6912072,-3.1018176,-5.101819,-2.3774984,-6.183726,-1.3317575,-6.450767,-4.405322,-5.650007,-2.998853,-4.2753325,-7.015506,-3.5460935,-7.7083893,-4.6513457,-2.2058444,-4.8350687,-3.2331803,-3.347453,-3.5835714,-4.8710117,-5.068066,-3.9417849,-3.508969,-3.2376447,-4.660633,-3.3113987,-4.697057,-3.3660207,-5.4785767,-2.7174988,-4.570347,-3.7388039,-4.241677,-4.292471,-3.1939054,-4.060122,-4.713137,-1.904592,-3.2744386,-3.2317262,-3.3269649,-9.589632,-1.4207984,-1.7245768,-3.0267587,-0.96005875,-0.16241744,-2.7685096,0.13842547,-3.5691283,-4.3655257,-2.022076,-4.076059,-0.6879678,-2.405269,-3.4042282,-3.2790787,-2.7072744,-4.1258764,-1.1664435,1.1797516,-0.6146162,-2.9535174,-0.7022699,-3.443749,-5.629261,-3.1017098,-3.9317474,2.9556403,3.5358977,0.3473406,-3.675848,-0.21677074,2.497064,-5.4592843,-3.717173,-3.846386,-3.0911434,-3.2688305,-0.27319908,-3.1942096,-5.1479926,-1.6920639,-0.27839437,-6.2376957,-4.3110027,-2.2601194,-2.4607797,-5.453473
-10.4200325,-10.762408,-12.516756,-7.8632107,-7.4303646,-4.0368814,-9.694237,-5.51876,-5.0758023,-6.896033,-7.0007586,-11.1833315,-7.5634727,-1.9167931,-10.067956,-5.2275853,-3.1300652,-3.6915371,-3.9931514,-7.930472,-6.283687,-5.777848,-6.210461,-8.699618,-9.6733,-7.073873,-4.989364,-5.4707346,-3.5879385,-9.729432,-4.512998,-5.636622,-9.042079,-2.497861,-4.432984,-5.822031,-2.1221395,-6.9059534,-2.0913262,-7.1685243,-5.3833346,-4.0573683,-2.4797082,-5.408214,-7.355594,-5.1460443,-9.044343,-5.3003464,-3.879299,-6.2372384,-4.39804,-4.4032216,-4.667365,-5.0554557,-5.0633445,-4.9228277,-5.3140855,-3.733744,-5.757664,-2.7648563,-5.3765974,-5.3345594,-5.5861306,-4.253997,-6.0504417,-4.348223,-6.95774,-5.087792,-4.663315,-5.832421,-4.783909,-1.1304792,-5.365211,-4.726808,-5.29314,-10.692718,-4.291789,-3.1792457,-6.5937204,-5.7536955,0.32875797,-3.7947068,-3.4748335,-6.735213,-6.786176,-2.3596153,-5.16478,-5.179081,-3.484906,-5.3542953,-5.295537,-4.6953316,-4.1884675,-2.0933397,0.20370106,-3.6541865,-3.1607406,-1.0035846,-5.711995,-8.320557,-4.989399,-5.881145,-0.77551764,0.4440287,-3.6422348,-6.712164,-2.687361,-0.22349548,-8.697409,-4.82081,-6.416816,-4.2800384,-7.4557843,-0.4153113,-7.6798754,-9.517019,-7.6389365,-6.0991516,-9.409487,-7.976159,-7.936515,-5.7457595,-8.430746
