-7.2408285,-5.8451486,-7.273059,-9.377129,-6.9805474,-3.855318,-6.114698,-5.9264455,-7.395754,-4.58686,-7.854013,-7.245469,-7.495341,-3.5142539,-5.363677,-5.652,-4.1668367,-4.070494,-5.2313576,-6.0883045,-6.101458,-6.298188,-5.229724,-6.376557,-10.708496,-6.16456,-5.399966,-6.0670805,-4.577699,-8.914875,-5.1144266,-5.7081184,-4.816718,-1.5131847,-5.055598,-5.2597685,-3.2216444,-6.3360877,-4.1333833,-5.7283854,-5.2808332,-4.080195,-3.0918262,-6.93774,-5.150852,-4.679704,-7.084241,-4.5691004,-4.5267024,-4.4367833,-3.969137,-4.1724453,-4.6995196,-4.8504844,-4.470832,-5.2700863,-3.96117,-3.483327,-4.7712364,-5.498403,-6.996021,-5.9831924,-5.300322,-6.0213375,-5.30239,-6.3195825,-5.730073,-7.0870695,-5.969792,-4.1976914,-5.164209,-6.2653275,-5.6736803,-5.34705,-6.0748777,-13.526568,-6.3400235,0.0024920623,-7.606892,-6.959831,-7.896636,-3.3065865,-5.0873084,-7.4006033,-7.486155,-0.6295081,-3.107779,-6.5511556,-2.2573743,-4.4238887,-5.276868,-7.840944,-9.483507,-7.096883,-10.913191,-9.195464,-1.2400906,-0.0419176,-6.0720453,-6.2711515,-5.206018,-5.4130144,-6.550901,-7.70792,-5.327426,-7.9834747,-6.2089877,-7.322955,-6.0415983,-4.238676,-5.002393,-3.714703,-4.353979,-0.26896912,-6.7333307,-5.318113,-6.4917235,-9.698334,-7.0739303,-7.893333,-5.4769545,-7.9287887,-6.0742145
-6.723518,-5.1062193,-7.631838,-9.122014,-7.549481,-4.5324664,-7.169326,-6.283694,-6.5242424,-5.244073,-7.6469464,-7.97267,-7.955067,-3.7197225,-5.0091276,-6.677343,-4.6587276,-3.6041594,-5.843887,-6.7836328,-6.1672277,-6.675885,-5.267365,-7.449642,-10.973531,-7.207512,-5.1037807,-5.7191625,-4.7068157,-9.198641,-5.543677,-5.9982896,-5.2699585,-1.5679343,-5.6531124,-5.7203193,-3.174802,-6.7036505,-4.1129885,-5.771362,-5.625429,-3.5614228,-3.1357546,-6.740156,-5.4085946,-4.5633116,-7.6363444,-5.0670404,-5.0174084,-4.2849693,-4.360837,-4.6174464,-5.250008,-5.375977,-4.79349,-5.669562,-4.106642,-3.3574624,-5.4822016,-5.361374,-6.78254,-5.7351694,-4.8124013,-5.105767,-5.639069,-6.5339203,-5.678382,-7.1626973,-5.6517253,-4.7056193,-5.363545,-6.293029,-5.3035893,-5.7704525,-5.721609,-15.02589,-6.2581367,0.008508051,-8.101366,-5.7102804,-6.6978736,-3.4721692,-4.544665,-9.447764,-7.622367,-0.80237734,-3.716649,-6.5695033,-1.9598856,-3.4471793,-4.3907995,-7.3856554,-8.79194,-6.9582605,-9.196528,-8.511451,-1.3168544,-0.029716805,-6.3799386,-7.320305,-4.7649436,-5.3057675,-4.910208,-7.1395135,-6.8001933,-9.793864,-5.703454,-5.5446715,-6.9038,-4.319803,-4.875719,-3.4595046,-3.781681,-0.24614187,-9.296573,-4.4742136,-6.268008,-11.8139925,-7.3613143,-9.205895,-5.0482345,-8.653102,-6.756957
-5.9071574,-3.7903295,-6.621868,-8.239133,-8.021164,-4.6648993,-7.955234,-6.664718,-4.8929715,-5.4817185,-7.2390966,-8.049635,-7.9325647,-3.0067225,-4.12192,-7.75524,-4.5280704,-2.7930062,-6.5127616,-6.962363,-5.7270746,-7.0814943,-4.3052726,-7.0759473,-11.462072,-8.951864,-4.415935,-5.207128,-4.667416,-8.805768,-5.692379,-6.8534207,-5.030131,-1.574536,-6.353277,-6.511544,-2.790239,-7.372013,-4.1701713,-5.475648,-5.729818,-2.924639,-3.0737634,-6.2586646,-5.4713616,-4.9281077,-8.05645,-6.1233516,-6.1305256,-3.9115906,-4.713932,-5.069312,-6.332195,-6.0035458,-5.332571,-6.40825,-4.620853,-2.8626902,-6.230227,-5.4427133,-6.442573,-5.8233743,-4.147688,-3.5543299,-6.221658,-7.41482,-4.298604,-7.5113072,-5.618059,-5.2227902,-5.176038,-7.0493727,-4.964991,-6.357651,-5.670144,-16.804283,-6.3092403,0.015525852,-8.886532,-3.797568,-6.0914087,-3.7978303,-4.082717,-12.241977,-7.2969604,-0.767281,-4.56386,-7.0141354,-1.653641,-1.8592519,-2.8209805,-6.9067845,-7.347082,-6.310292,-7.560647,-6.8849955,-1.3031304,-0.012318996,-7.096276,-9.105359,-4.073565,-5.3176546,-3.28588,-7.0675726,-9.136682,-11.650352,-4.8493824,-4.1364183,-7.6228833,-4.047723,-4.4441166,-3.3079262,-3.0230381,-0.225174,-13.078538,-3.1971586,-6.2392907,-15.203426,-6.8797894,-10.496558,-3.8753283,-9.496602,-6.683546
-8.232492,-6.03921,-8.428925,-9.438516,-9.419694,-4.1010866,-8.41184,-6.8628416,-7.0928693,-5.295573,-8.37254,-8.193813,-7.9929986,-3.5120819,-5.459746,-6.3484735,-4.4813676,-4.4307966,-5.961044,-5.3512745,-6.5809293,-6.095975,-6.0822635,-5.836736,-10.492291,-7.1996264,-5.3312206,-7.6390834,-5.7156773,-8.780977,-5.22543,-6.0158505,-5.031385,-1.4097494,-5.0055714,-5.608577,-2.931869,-7.4349318,-4.322232,-5.555536,-5.5485864,-4.2077894,-3.1871586,-6.68357,-5.419632,-4.657257,-7.5659547,-4.991753,-4.8064604,-4.3924284,-3.9808393,-4.2883034,-5.440957,-5.120452,-4.8652754,-5.8804464,-4.66507,-3.7741606,-5.341807,-6.1356254,-6.7242174,-6.874948,-6.549486,-5.795134,-6.165132,-6.864165,-5.813923,-7.4377866,-7.087251,-3.6867101,-5.1441255,-7.8667974,-5.611487,-5.1385207,-7.104822,-12.863916,-5.7146764,0.002856694,-7.5847673,-8.653872,-10.024009,-3.1513913,-5.707977,-5.6736746,-8.391084,-0.33818743,-2.4805784,-6.9356694,-2.8480492,-4.324314,-6.3217826,-10.659651,-10.918031,-8.2648735,-13.241177,-10.430223,-1.5426767,-0.017253723,-6.0007834,-5.5448213,-5.9764495,-5.89618,-8.91144,-9.482458,-4.681164,-6.010045,-6.6446958,-9.147629,-5.3589015,-4.5418453,-5.149633,-4.598834,-5.278521,-0.27022082,-5.544246,-6.0617013,-6.9718494,-9.11581,-6.8349247,-7.830568,-7.3700175,-8.599516,-6.6319413
-10.171967,-8.345513,-8.751239,-10.140019,-9.4893875,-3.2659078,-7.084565,-7.095656,-9.628953,-4.649235,-9.398147,-6.9881206,-6.625684,-2.9634774,-7.449175,-4.3441715,-3.101297,-6.36511,-4.968355,-2.1415932,-6.7554398,-5.2422285,-7.241257,-2.9708643,-8.298546,-5.232398,-5.9388146,-10.056061,-6.8940034,-9.322807,-4.7495713,-5.8527756,-4.304437,-1.0975636,-4.044006,-5.235263,-3.6734915,-6.677429,-5.3967156,-4.8965216,-4.5954657,-5.738864,-4.019411,-6.1738963,-6.061032,-4.578249,-5.933518,-4.5283318,-3.9047747,-4.7280774,-2.9270627,-3.6209457,-4.438618,-4.6360435,-4.7499657,-5.3933535,-5.1657567,-4.131388,-3.87348,-7.6030455,-6.873327,-8.878828,-9.05161,-9.450496,-6.3607187,-6.612414,-7.2141204,-7.959282,-8.53402,-1.6809747,-4.738572,-8.918853,-6.423146,-3.5002027,-9.103235,-8.370903,-6.274926,-0.02968157,-3.9009216,-16.071367,-14.73628,-2.0231314,-8.423523,3.7520535,-9.263986,0.34009254,0.08340844,-5.9758105,-4.19226,-8.4578705,-9.827462,-14.093933,-13.718648,-10.196335,-21.262943,-13.919267,-1.5936683,-0.053611193,-5.0653887,-0.870757,-9.024273,-6.5623155,-15.914937,-11.899148,0.5005161,2.9954252,-9.706607,-16.234747,-0.91637003,-4.5930705,-6.1746454,-5.637161,-7.5189767,-0.3144058,7.509388,-9.989739,-9.704879,2.358549,-4.8767085,0.030343816,-8.202373,-3.690059,-6.109303
-7.65494,-6.561444,-2.989265,-8.261894,-4.4538393,-1.9002681,-2.0980616,-6.030677,-8.425677,-2.6239321,-8.057725,-3.1053693,-3.4307594,0.025147952,-6.561106,-3.1678493,-0.10595793,-5.272861,-3.7159207,-0.58365947,-4.597345,-5.870989,-3.1865833,0.7752788,-7.3671803,-5.6610885,-4.545525,-7.1782565,-5.3046293,-8.644822,-4.277648,-7.641312,-2.2067642,-1.0572196,-5.0638175,-6.2934346,-3.8265014,-5.0345016,-6.507041,-3.5803187,-3.0420263,-5.2397957,-4.2782965,-4.925543,-6.171548,-5.349596,-3.9784982,-6.1021504,-5.4751782,-4.0869575,-2.631095,-3.8665366,-4.842972,-5.2056437,-5.1563454,-5.457041,-5.6592917,-2.3749115,-2.902151,-7.8606386,-6.8101883,-9.665131,-6.4580207,-9.73298,-6.3449216,-7.6894436,-3.9065354,-8.912422,-7.503438,-2.4016492,-3.5822768,-8.343284,-6.8305874,-4.011829,-9.167232,-10.343659,-8.867487,-0.04821479,-2.5744536,-14.575656,-13.11496,-2.1449525,-8.701046,1.4836485,-6.7955093,0.50890595,-1.1533039,-5.889888,-3.3964431,-8.789053,-6.54639,-9.289711,-8.895309,-7.2461095,-19.91254,-10.153868,-0.88733995,-0.10928912,-6.317742,-3.027621,-8.645718,-6.229065,-13.553442,-10.240559,-2.5064797,2.601558,-9.947889,-16.04253,0.05577591,-3.070579,-5.66035,-4.128124,-5.5040927,-0.32261592,7.5062494,-8.704385,-12.075505,3.2269692,-1.5972651,4.9690423,-0.9043175,0.7569684,-3.679257
-4.295432,-4.66784,1.2492955,-7.744667,2.0910497,-0.96226627,2.364336,-3.5824118,-7.3706236,-0.7842917,-6.151521,-0.45353362,-2.5041018,0.779186,-4.314794,-2.4838083,0.65633494,-2.9500692,-2.2111125,-3.5648408,-3.4797564,-6.9320908,0.5692948,-0.70573306,-8.937858,-5.145877,-3.790682,-1.687019,-1.872993,-7.600616,-4.235619,-7.55548,-1.6719438,-1.606886,-5.7944756,-5.889892,-3.5761094,-3.4848711,-5.7555943,-4.1836443,-2.8673787,-4.104255,-3.3066034,-6.010702,-4.83419,-5.8750443,-3.7557504,-5.6332927,-5.9605145,-4.051048,-3.181698,-4.048797,-4.1981688,-4.892533,-4.2744765,-4.513441,-4.4350257,-1.3630087,-2.4457285,-5.6366186,-7.606942,-7.3365564,-1.4642664,-7.9588876,-4.9519424,-7.350207,-1.503368,-8.206187,-4.8495216,-5.1985793,-3.6226513,-4.679036,-7.190581,-5.829353,-7.1313543,-15.015255,-10.488868,-0.030513866,-6.05629,-5.777356,-6.594627,-3.4342725,-5.984078,-9.235967,-3.862062,-0.46858212,-4.4535747,-7.3471518,-1.2922695,-6.5326443,-1.6680875,-0.3693164,-3.689902,-3.1479266,-11.157197,-5.0040526,-0.1799857,-0.15130144,-7.5388727,-8.643369,-5.2767806,-4.900607,-4.844074,-6.1238775,-8.252661,-8.171878,-7.5607157,-8.886354,-4.8105216,-2.1781847,-4.6461053,-1.628173,-2.1567986,-0.32341558,-4.907583,-4.5215316,-10.132452,-7.068652,-3.0495105,-0.5628323,4.049572,-1.5613569,-1.9825116
-4.347914,-5.9985447,-3.0615475,-10.395555,1.8681345,-1.6300757,-0.47634977,-3.405546,-8.88054,-2.4137862,-6.676929,-3.342497,-6.3917775,-2.2886019,-4.380045,-3.9902692,-2.3630884,-2.223235,-3.0229983,-8.126554,-5.5604014,-8.141022,-2.655212,-9.287937,-11.700274,-4.0667734,-5.095132,-0.8792977,-1.1449559,-9.426658,-5.8788877,-4.78613,-4.5275097,-2.2913642,-5.7021117,-4.4215894,-4.358502,-4.6282153,-3.8081222,-6.5999856,-5.0796885,-4.184551,-3.4099495,-8.239175,-4.4134235,-6.199144,-6.4376636,-3.1490617,-4.5540667,-5.2359734,-4.556855,-4.4824467,-2.421139,-4.1441956,-3.3339937,-3.763393,-2.8891046,-2.8538268,-3.736062,-4.038211,-8.564705,-4.12572,-0.79048884,-7.1992826,-4.086352,-5.705353,-6.05647,-6.1522565,-3.5362134,-6.6273775,-6.0034943,-2.104198,-6.9850087,-6.856113,-5.4873133,-16.886059,-8.800416,-0.0009113462,-9.626539,-1.8782681,-3.7832575,-4.1888456,-3.6834402,-13.835452,-5.524676,-1.5913986,-5.426511,-8.092417,-0.39281008,-5.7075796,-2.094666,0.9339264,-6.773609,-5.2241073,-7.8751736,-6.04463,-0.49206036,-0.14791094,-7.333051,-9.6121435,-3.677382,-4.0746937,-0.55757385,-5.1198764,-8.27535,-16.391884,-5.707725,-3.3054552,-10.034624,-3.7612772,-5.3031135,-1.3909353,-2.2365177,-0.26669383,-12.281442,-4.0446362,-5.3507886,-14.133531,-9.249801,-10.526437,-1.0806413,-8.192333,-4.6912336
-5.267542,-6.1770263,-8.241083,-10.845334,-5.2324295,-2.4504764,-7.427732,-6.861557,-8.066421,-5.9707913,-8.447354,-8.365199,-10.389453,-3.5482433,-5.831273,-8.089067,-4.7798924,-2.029107,-7.1322203,-8.831398,-6.441389,-9.615236,-7.5457964,-14.894282,-14.049615,-6.6104774,-5.7935843,-4.8094764,-3.440832,-12.481662,-7.5494065,-4.0360007,-6.6066403,-2.2212808,-6.374005,-5.372,-5.3584223,-8.155266,-2.672574,-7.0451326,-6.9211683,-4.298721,-5.229402,-7.11268,-6.0564394,-7.2405343,-9.509422,-3.963161,-4.940363,-5.386762,-6.0086317,-5.714956,-3.1656082,-4.532035,-5.0313516,-5.693616,-3.2502785,-3.823419,-6.6519566,-5.848216,-7.6390634,-3.3777761,-4.466776,-5.808043,-5.1629944,-6.339868,-10.744555,-5.2522993,-3.8270202,-5.246595,-7.5237904,-4.86957,-5.23128,-7.0720105,-4.5189304,-17.055578,-5.394477,0.0112736225,-8.426814,-4.780146,-7.057075,-3.885253,-3.5956857,-9.897662,-9.056573,-1.1005739,-4.0635295,-5.91895,-1.0467986,-4.8401957,-4.085357,-6.1670237,-12.134169,-10.505494,-11.275699,-7.914855,-1.1655654,-0.09135495,-7.4564767,-6.516172,-4.091896,-4.4164557,-1.7028316,-7.4537644,-5.217727,-13.61274,-4.1064806,-2.8247626,-9.164203,-5.258521,-6.196944,-3.2747698,-3.7273118,-0.119413204,-9.218522,-6.0584464,-2.3111544,-12.389574,-10.691491,-12.862724,-6.458451,-10.666632,-8.339094
-4.166393,-2.8297408,-6.3333015,-6.4101467,-11.735748,-2.9727833,-8.624322,-9.16941,-3.440943,-6.665973,-8.082275,-9.8707285,-9.7600565,-1.9191741,-5.882225,-10.625595,-4.442196,-1.5241189,-10.059093,-6.653273,-3.0618305,-8.927552,-6.47911,-9.871045,-15.350623,-9.964955,-5.163796,-7.456049,-4.34777,-11.532303,-5.634905,-6.287926,-3.920971,-1.192033,-6.741552,-7.409037,-4.333628,-9.069095,-2.265206,-4.8962827,-5.713538,-3.2382727,-5.28809,-3.6778405,-6.6144276,-7.522308,-9.265922,-7.5318675,-6.624841,-3.5658796,-5.6821275,-5.716509,-6.208557,-4.9536815,-7.285836,-8.09954,-3.857988,-2.3090193,-7.402077,-7.8178678,-5.183738,-3.7941878,-7.687483,-1.8008512,-5.0468745,-8.331754,-7.6663327,-5.6624136,-4.005265,-2.5840979,-5.329639,-9.424698,-2.4567544,-6.538131,-2.114553,-15.994855,-2.7534623,0.01828428,-4.3351507,-5.3037558,-9.328675,-3.365499,-3.7255566,-6.145266,-8.488104,0.47012547,-3.075098,-1.758094,-1.7910299,-0.8525117,-2.5409799,-11.55707,-10.349236,-9.974245,-9.921098,-4.0427237,-1.0052489,0.014537075,-7.679803,-4.668246,-2.606015,-4.841869,-1.9729856,-7.7648106,-4.58527,-5.53187,-0.89934415,-3.182646,-3.3739173,-3.9364984,-4.4543705,-4.5840507,-2.8037956,-0.019495927,-5.337387,-4.702376,-1.5286611,-8.614292,-4.4084544,-7.4014387,-3.4872532,-6.736093,-7.1688666
