-8.671956,-3.7223418,-7.471827,-8.653173,-7.264934,-3.3027148,-8.064218,-7.45695,-6.1449895,-6.8726015,-7.7239647,-7.8958693,-6.667588,-2.241063,-7.637859,-6.42338,-4.002518,-5.424386,-5.846237,-6.2431273,-6.3168874,-7.048502,-5.0719457,-5.6643863,-9.907245,-8.398415,-3.9918137,-6.73785,-6.0037017,-11.041039,-5.402413,-6.570148,-6.219759,-3.2301116,-5.1735864,-6.065777,-3.9746344,-7.683852,-5.060845,-6.7098317,-6.855179,-5.61213,-4.361615,-6.621736,-6.3633056,-6.7571507,-8.791894,-5.8030744,-6.548965,-4.3495007,-4.5450892,-4.0945516,-6.034783,-7.4311266,-5.336384,-5.085539,-4.3105745,-4.5349545,-6.978839,-4.605919,-5.8753405,-8.342047,-6.4129605,-6.891619,-7.5836444,-6.9303007,-6.134429,-6.090549,-6.4818616,-6.5300155,-6.3761826,-6.534247,-6.3738317,-6.7385077,-6.9745274,-15.210565,-7.6170626,-5.344813,-9.3788595,-9.424935,-7.8501787,-5.187237,-7.2163463,-9.086207,-8.030631,-5.434989,-6.2325177,-7.0289145,-4.26763,-6.069014,-7.1264997,-8.970861,-9.106173,-8.706933,-7.139246,-12.282517,-5.6623006,-3.9703526,-6.8894305,-10.8508005,-6.9169374,-6.984376,-8.256153,-7.9820104,-9.002169,-8.648009,-8.592345,-9.630914,-6.9005575,-6.088916,-6.3234396,-5.7155347,-5.5406704,-4.9270153,-8.908727,-7.4517217,-8.636815,-9.358931,-6.352034,-7.4469438,-7.766151,-8.022811,-7.2000923
-8.394962,-3.3774424,-6.7520103,-9.68245,-6.4062505,-2.6885846,-6.354552,-7.1659384,-4.738654,-5.654124,-7.2487936,-7.393571,-7.4131455,-1.4452705,-7.2883596,-6.7127547,-3.9586918,-5.539213,-5.333894,-6.180008,-6.351821,-6.2787385,-5.2296615,-6.502619,-8.961755,-7.150519,-3.6003094,-6.7918367,-5.894212,-10.45562,-6.42824,-6.2106676,-5.9778357,-3.2831736,-4.612173,-5.3155293,-3.3993819,-7.0811796,-4.6187243,-6.467418,-6.0921454,-5.8781443,-3.797778,-6.3363075,-6.043739,-5.955535,-7.881359,-5.3987937,-6.063131,-4.512744,-4.3035836,-4.043484,-5.5787425,-5.927486,-4.977988,-4.8366923,-4.596018,-4.43931,-6.469955,-4.8245473,-5.5934553,-8.017827,-6.228629,-6.1271496,-6.960213,-6.8308673,-7.038449,-5.6094146,-7.122498,-7.003724,-6.3088994,-6.922423,-6.6150947,-6.5777564,-8.51464,-14.791332,-7.2593975,-5.3622255,-9.248753,-9.60021,-9.293781,-5.2074814,-7.375394,-8.719395,-7.9842453,-5.667198,-6.673531,-7.4596286,-4.3809147,-6.2833,-7.000525,-8.564252,-11.353303,-9.3211775,-7.376199,-11.573932,-5.6347694,-3.9519784,-6.96506,-10.19977,-7.0590653,-7.600576,-9.065844,-8.897128,-8.927092,-8.643487,-8.850929,-9.766264,-7.017819,-6.7404404,-6.5646157,-6.5205684,-6.175369,-5.0548635,-7.7085404,-8.0367,-8.844292,-8.683878,-6.7926707,-7.614723,-8.656333,-7.744944,-6.1658983
-7.9057703,-3.0795386,-5.931932,-10.624573,-4.9119954,-1.9053625,-3.490989,-6.453065,-2.7190928,-3.968555,-6.40029,-6.3211813,-7.550553,0.1433733,-6.7675734,-5.5432544,-3.2711396,-5.118205,-4.2597585,-4.8104234,-6.58095,-5.0262785,-5.4035697,-7.19764,-6.8673244,-5.170964,-2.8799868,-6.0088634,-5.260475,-9.4101305,-7.4475384,-5.1967254,-5.4787846,-3.08809,-4.1370034,-4.311244,-2.818809,-6.1797204,-3.890349,-5.765516,-4.544891,-5.887786,-2.4181783,-5.902515,-5.455768,-4.923062,-5.966115,-4.7825584,-4.973396,-4.500713,-3.6504045,-3.774216,-4.9698124,-3.5378616,-4.5863714,-4.507639,-5.081842,-4.0781193,-5.599337,-6.451989,-4.9974575,-7.6510863,-5.400632,-5.0716834,-6.24923,-6.3655887,-7.9977117,-4.975299,-7.808508,-7.0812187,-6.12261,-7.9010696,-6.0351872,-5.7013817,-10.474894,-13.590486,-6.5784755,-5.094504,-8.261159,-9.241131,-10.779981,-4.813824,-6.61236,-6.937573,-8.34141,-5.8251677,-6.538983,-7.3531265,-3.8487878,-6.056245,-6.238093,-7.3057685,-14.722701,-10.165562,-7.036489,-10.808568,-5.5323253,-3.9103956,-6.5755296,-8.324321,-6.939831,-7.7208786,-8.869179,-9.717314,-7.1651454,-6.791444,-8.598352,-9.12849,-5.6001315,-7.494973,-6.1682734,-7.3536325,-5.847758,-4.841431,-3.2492223,-7.7490945,-7.0194464,-4.947839,-7.396574,-5.7975135,-7.9714274,-5.8947244,-4.881477
-5.6767836,-3.7475336,-4.7516394,-6.522006,-4.217835,-2.2194338,-5.864406,-5.4788265,-5.306198,-5.33702,-6.5977635,-5.0877624,-3.417193,-0.3500643,-7.853027,-2.4374924,-2.068857,-4.5037265,-5.008293,-3.426089,-5.4446497,-6.9679418,-1.8956884,-2.3265684,-7.439349,-7.7654796,-3.1923854,-3.5808547,-5.196436,-11.444312,-2.7478967,-6.639246,-3.4957123,-2.7387946,-4.6569557,-5.832898,-4.0350213,-7.5608454,-5.1793427,-5.8291035,-5.9982367,-5.36788,-4.137476,-7.2998643,-5.5845633,-6.545059,-8.26807,-6.1494985,-6.3997045,-3.5513024,-4.0152087,-4.0150213,-6.2544928,-6.844998,-5.5783305,-5.548324,-2.4580219,-3.5875747,-6.6422896,-6.8885946,-5.9348574,-8.7840805,-4.6843395,-6.4144144,-7.8689337,-6.6445684,-4.4379053,-5.452968,-4.965466,-6.1548195,-5.6354656,-5.0223536,-6.743955,-6.082427,-3.9371471,-15.437169,-8.0449705,-4.9871283,-8.238425,-8.437814,-6.1446576,-4.5467844,-6.9251027,-8.731301,-4.425351,-5.5466795,-4.8360076,-5.780904,-2.3249743,-6.505676,-4.867443,-5.0901666,-4.6729326,-8.450871,-4.7543917,-8.509152,-4.4044037,-4.090133,-5.4695435,-10.610272,-6.5689764,-5.369603,-7.3122377,-5.0697365,-7.346708,-6.801327,-8.053434,-9.97697,-5.479758,-4.734344,-7.2673306,-4.2576575,-2.3972602,-3.4461634,-6.5458493,-6.807849,-7.8859825,-6.7163935,-6.4614005,-5.115471,-1.7610849,-7.3949194,-5.680555
-3.4475932,-4.177318,-4.8175864,-1.9466847,-3.4296877,-2.7897437,-10.507361,-6.605526,-8.476831,-8.042609,-6.891867,-4.600022,-0.28201926,-3.0551102,-8.731228,-1.0892574,-2.509651,-3.2969322,-6.9152355,-3.651904,-3.9591987,-9.7918825,0.5478988,3.4132032,-9.970371,-11.457587,-4.428868,-2.0667877,-5.203706,-12.885767,2.3630927,-7.897553,-1.7890445,-2.644001,-6.19207,-8.387653,-5.5106406,-8.533934,-6.778211,-6.4832077,-6.8405447,-3.7051897,-6.517475,-9.452729,-6.2887955,-8.212219,-10.991515,-6.83114,-8.056912,-2.3235056,-4.937973,-4.2691617,-7.4191585,-11.284144,-7.071369,-7.1108685,0.1121327,-3.3936694,-7.6473136,1.4520104,-7.4511294,-9.238397,-3.8536294,-8.735548,-9.954458,-6.8306565,1.6241857,-7.8712363,-0.927462,-4.3241224,-4.956591,-2.3398132,-7.0222535,-6.857529,4.6828656,-17.316713,-9.459041,-3.802165,-8.278314,-5.6326513,-0.23509112,-4.1948442,-6.555641,-11.049754,-1.5403273,-4.843998,-2.9294198,-3.1034758,-0.35219297,-5.880047,-1.8523188,-4.1332545,6.735698,-5.1251855,-3.5599232,-4.8428974,-2.1291952,-3.9872327,-4.3295383,-13.039305,-5.774022,-2.3954914,-4.0536656,0.40555337,-6.9331837,-7.3679,-5.5881066,-9.193274,-5.5038776,-1.0635717,-7.601581,-0.10860046,1.6759183,-0.8666019,-12.359042,-4.386052,-7.609742,-10.167631,-5.0327563,-6.201868,4.4190736,-9.252113,-8.196171
-5.775022,-2.8305993,-8.733986,-3.281797,-4.70883,-3.329396,-12.60415,-10.358665,-7.030836,-9.569784,-6.5741296,-7.3586755,-4.096767,-5.1029806,-7.5711455,-4.6710606,-4.897775,-2.3845284,-7.9647927,-5.6442485,-4.781386,-9.181944,-4.9400573,-0.06652162,-12.111869,-11.460212,-5.148413,-5.022599,-5.2816777,-10.190038,-1.283295,-5.88973,-5.2542167,-2.9226813,-8.113356,-9.132864,-5.489828,-7.1635375,-5.912932,-6.7973824,-4.6669836,-1.8339525,-5.3968687,-8.820083,-7.2120814,-7.468532,-9.137431,-4.7098503,-7.0015817,-2.3873553,-5.060813,-3.778699,-6.288459,-9.781473,-6.9720373,-6.6657996,-2.7847605,-4.126197,-6.749747,10.180487,-6.986504,-7.3231444,-3.987403,-8.749907,-9.542131,-6.190218,2.1171443,-9.889382,-1.5642667,-3.0147388,-5.1768556,-6.2705345,-4.1405687,-6.414648,1.9680113,-15.01535,-7.631127,-2.4529514,-7.519855,-3.4749262,-1.5811502,-3.9858873,-4.0075965,-8.438355,-8.235602,-4.1457133,-3.280217,-1.920946,-0.9815111,-3.2183607,-1.4241995,-8.141164,-0.37247366,-4.5408053,-6.40672,-7.8120546,-2.4846447,-3.4643006,-4.7803454,-10.170365,-5.334758,-2.9588099,-1.2865345,-2.4808056,-4.3997846,-5.5921936,-2.8770127,-4.5948896,-3.4545863,-2.2631245,-4.1477194,-1.2791394,0.7466614,-0.9372138,-9.440152,-1.5736692,-2.402338,-7.768708,-4.4058447,-5.906036,0.43350336,-6.0886235,-10.976987
-11.159006,-1.1029217,-13.628761,-7.9256873,-9.977621,-4.4539695,-13.564694,-12.673015,-4.6242657,-10.163367,-7.003193,-12.979974,-10.736177,-5.399047,-6.285025,-10.766947,-7.1208377,-4.278312,-8.07196,-9.130037,-7.29264,-6.7839866,-12.914223,-10.43412,-14.109159,-10.264244,-4.986533,-11.050063,-6.551373,-7.9124923,-10.086122,-4.065849,-12.694764,-3.4182172,-8.743319,-8.497174,-4.4184003,-6.3806624,-4.0714726,-7.306413,-4.5644674,-2.3348095,-3.2812285,-5.5257344,-8.220735,-6.6119995,-7.0373564,-3.2913225,-5.746804,-4.0512366,-4.870226,-3.188165,-5.1476836,-6.3878894,-5.4732866,-4.3208003,-7.9706445,-5.5979066,-6.056176,8.272541,-4.9955664,-5.5583544,-6.659951,-6.8293877,-7.4470687,-6.1118546,-4.6964054,-8.307703,-6.5217495,-4.088232,-6.6715093,-11.759424,-1.7265941,-6.438721,-9.04827,-12.663145,-4.527657,-3.4406536,-8.32848,-6.2005267,-7.9273734,-4.9371843,-2.9159079,-5.576344,-17.838785,-4.093978,-6.3019934,-4.8394766,-5.5043907,-1.9428426,-7.3991094,-15.347862,-16.035822,-7.483357,-9.873333,-18.625845,-6.6582007,-3.121263,-7.221586,-7.5978694,-5.933674,-7.349611,-3.393042,-11.286466,-5.987099,-5.476202,-4.3663435,-2.3609817,-2.807288,-6.8941298,-0.4978618,-6.2285113,-5.5748944,-5.447481,-5.4637914,-1.9634706,-0.27104962,-6.3142977,-3.4248972,-5.1004486,-11.583417,-2.9422476,-12.350078
-13.664289,-2.9684765,-13.737272,-12.622554,-14.2581,-5.5057936,-12.891855,-10.353617,-6.8533344,-9.552976,-9.489078,-15.796226,-13.431718,-6.0793777,-6.685756,-14.134474,-8.392381,-8.572838,-7.096135,-12.969733,-8.969183,-6.5350904,-12.430762,-15.739056,-14.996149,-9.514401,-5.243481,-14.283944,-7.896074,-10.009945,-13.102306,-5.690446,-15.123571,-4.1343217,-6.2704954,-7.290047,-2.7874365,-7.27239,-4.1522584,-8.897386,-8.506486,-6.0633,-3.5684032,-3.7394514,-8.129246,-6.9233108,-9.111347,-5.371128,-6.1768107,-6.2441626,-5.28584,-3.33694,-6.2558217,-7.8571424,-4.615011,-3.0958455,-8.273129,-6.548573,-6.9288554,7.8910465,-4.118087,-6.236166,-10.160087,-6.2624393,-5.956001,-7.13738,-12.114394,-4.2903614,-10.337628,-7.196177,-8.262114,-9.880098,-4.573171,-8.128377,-15.200381,-15.037876,-4.0027833,-5.450832,-11.059841,-10.875765,-11.74285,-6.4347515,-5.6357574,-8.601504,-16.969318,-4.9379735,-9.304066,-10.398296,-9.2628565,-4.4267054,-13.297237,-18.06992,-20.195276,-10.2792,-8.749985,-22.88675,-8.726022,-3.1032538,-9.506827,-11.053782,-6.5582275,-10.750791,-9.521198,-14.971676,-12.622274,-10.161364,-8.969699,-7.5591135,-6.501132,-8.77893,-1.5764388,-7.9302025,-10.55124,-8.693782,-10.937188,-5.868205,-6.660088,-12.050326,-1.7589054,-7.1175466,-17.153692,-6.527556,-10.457044
-13.915829,-9.26464,-10.176813,-19.344177,-12.769793,-5.6553087,-7.0236607,-5.9558134,-12.229484,-7.3210554,-13.168901,-12.247931,-13.007301,-8.061822,-7.386191,-13.027083,-8.957048,-10.5457535,-4.115927,-13.680162,-9.797575,-7.32657,-5.240564,-12.745138,-11.872214,-5.843244,-6.609723,-12.028365,-6.674203,-12.330102,-9.11464,-7.2614317,-8.904623,-4.906332,-1.9127656,-4.269508,-0.96809214,-6.8880367,-5.6335096,-10.318966,-10.670445,-10.30182,-3.9334815,-5.2573338,-5.993961,-6.3289676,-11.146347,-7.5703864,-5.434889,-7.8414845,-5.352537,-3.7660203,-7.3857126,-11.206712,-4.970882,-4.3242416,-5.0159364,-6.2319226,-7.504376,18.541061,-5.131772,-8.102912,-11.136327,-8.1029005,-5.529775,-7.6055765,-15.01627,-2.883015,-11.34705,-9.596079,-8.884856,-3.9874496,-9.510119,-8.574547,-14.814221,-17.78353,-6.4419327,-5.2805667,-12.244632,-11.938591,-12.629375,-6.5074615,-8.914324,-12.683688,-8.479125,-5.9497995,-9.465472,-14.0125675,-7.674376,-7.665855,-11.469651,-13.5494995,-17.715153,-10.979474,-6.182113,-13.528634,-5.399607,-3.1131513,-9.649294,-14.818604,-6.4712353,-9.812047,-13.43917,-11.6687765,-14.9028225,-14.28232,-11.478448,-15.183717,-10.826533,-7.897993,-5.5551224,-6.159034,-10.288907,-6.0993133,-17.032871,-9.780765,-13.442863,-16.182468,-3.0968156,-11.530617,-12.677431,-12.805427,-6.1851525
-16.392035,-13.720361,-8.892646,-24.872995,-9.540341,-5.489115,-0.4482104,-4.7465925,-14.6949835,-5.865054,-14.918944,-6.8365154,-13.242567,-8.334629,-7.3510265,-10.777718,-7.979739,-7.9954677,-1.4524584,-9.762089,-10.273413,-6.374168,-2.7830286,-8.134363,-7.0595427,-1.0435705,-7.549416,-8.539238,-3.979031,-11.090549,-5.683397,-5.9473915,-1.8181534,-4.983162,-0.01317849,-0.58935696,-0.8279875,-5.3978186,-6.3429275,-9.608454,-8.5178175,-11.607772,-2.8359163,-7.470952,-4.009878,-5.0950637,-9.632241,-6.521146,-3.563971,-8.074748,-4.562468,-4.2246547,-6.2980566,-10.422476,-5.4114323,-6.2354474,-5.091749,-5.442947,-7.279693,15.901638,-6.901921,-9.640574,-9.735726,-9.957082,-6.1775165,-7.299747,-13.554595,-6.7432117,-11.850185,-9.765881,-8.524649,-4.0821404,-10.530569,-6.3701468,-14.958193,-15.534723,-10.0289755,-4.4670167,-11.609429,-11.281736,-14.631467,-5.510326,-10.515411,-11.753207,-5.99035,-6.3565245,-7.9140434,-13.813752,-3.9437022,-8.351319,-6.4774785,-8.959222,-21.21637,-10.943348,-10.283477,-5.590823,-2.6840668,-3.6006103,-8.923059,-13.113764,-7.145844,-7.734988,-13.8077135,-10.622375,-10.725914,-14.419976,-11.986473,-18.405643,-13.08517,-8.893343,-8.5690565,-7.067974,-10.033523,-2.8037722,-14.658895,-12.739003,-14.880505,-13.540091,-10.591883,-16.813217,-13.1316805,-15.3483305,-3.7529633
-19.342289,-10.434217,-11.011657,-21.55467,-10.32172,-5.5850463,-2.5584288,-9.268468,-11.827058,-7.782401,-12.983192,-5.9788303,-13.742483,-5.142307,-8.089686,-11.355045,-6.1336875,-5.417895,-3.7962742,-6.6931977,-9.122322,-6.1504016,-7.7037287,-6.3098073,-8.176935,-3.0862088,-6.699,-9.009974,-4.167085,-10.141401,-6.3392415,-5.9682655,-1.3448958,-4.2606916,-3.034722,-1.0683419,-3.7040274,-7.057338,-6.1854386,-7.7302923,-7.581989,-9.793523,-3.8581216,-8.179159,-5.4135966,-6.37336,-8.938715,-5.3525953,-5.509287,-7.1660423,-5.068899,-5.6706033,-5.2507977,-8.456285,-5.7353945,-7.525608,-8.824635,-5.392002,-8.530126,-18.126997,-8.5508995,-10.913913,-9.206608,-10.550511,-8.263674,-8.258846,-9.971974,-12.907793,-12.107224,-9.145207,-8.145388,-10.12403,-8.593028,-5.69405,-15.985008,-12.596293,-13.349849,-6.9790316,-12.723116,-13.088878,-17.16089,-6.0435224,-12.091307,-10.12901,-11.231403,-6.561283,-8.471394,-11.979372,-4.46468,-7.495616,-7.036422,-10.819012,-24.088007,-10.89828,-19.66899,-11.477712,-5.764084,-5.2384295,-9.9760895,-10.679552,-9.647855,-9.406643,-14.728026,-15.533692,-9.977593,-15.338911,-13.837915,-16.94116,-15.889643,-11.512521,-10.913573,-11.694988,-14.861686,-5.257712,-12.6332,-16.413805,-16.467344,-13.272284,-19.406273,-21.738005,-25.219187,-14.930662,-6.1666975
-18.077236,-3.5738995,-12.343725,-12.684533,-12.087858,-5.1322784,-10.462533,-15.672579,-7.300667,-10.9955,-10.206613,-8.6857395,-12.418376,-1.8758984,-9.700965,-13.012988,-5.825277,-6.4154654,-9.7806225,-9.245233,-6.963165,-9.681303,-11.145147,-6.838741,-15.294489,-11.105516,-5.2321706,-11.549337,-7.31049,-12.743441,-8.76177,-9.683136,-5.042025,-4.053388,-7.9484296,-6.391729,-7.1803656,-11.46051,-6.174892,-7.314279,-10.496332,-7.6122675,-7.3936505,-8.036685,-8.792295,-9.397717,-11.282084,-7.704373,-10.420335,-6.480075,-7.51789,-7.533161,-6.5007486,-11.15942,-6.524599,-8.1735,-10.329528,-5.988489,-10.980546,-49.75584,-9.180258,-11.282025,-10.019756,-11.500433,-10.071058,-10.019507,-7.6204643,-16.000032,-10.56976,-8.970989,-8.813761,-13.234555,-8.155925,-8.868353,-13.816971,-15.441067,-14.490582,-10.970394,-14.747552,-13.806964,-15.772419,-8.022992,-12.908873,-12.482378,-14.223641,-6.842204,-11.127899,-10.142168,-8.184656,-6.9581337,-10.775473,-14.325382,-17.650183,-10.220802,-22.818617,-19.662365,-10.27395,-6.9533305,-12.011915,-12.130079,-11.337689,-13.08593,-15.13008,-17.913261,-14.46849,-17.84037,-14.531764,-12.859477,-18.26812,-11.712462,-12.328258,-13.934574,-19.211658,-9.866941,-16.595306,-18.490938,-19.16212,-17.55702,-19.755493,-21.305672,-31.408789,-13.043697,-11.023027
