-5.9267416,-4.183364,-5.7146506,-8.503316,-6.3432026,-2.473324,-6.2671647,-5.740265,-6.9284363,-4.9786034,-7.51254,-7.3172765,-7.538868,-3.3775933,-5.987071,-6.2187667,-4.1887836,-3.9339485,-5.0166254,-5.6077924,-5.5909476,-6.2205906,-4.2973275,-5.79803,-8.982797,-6.863671,-4.5726514,-5.664387,-4.84823,-10.565634,-5.092456,-5.886186,-4.9675856,-1.875302,-6.02549,-6.7975345,-3.5977986,-5.8604407,-4.601767,-5.4221773,-5.231402,-4.6396236,-3.434354,-5.402866,-5.89287,-4.36225,-6.8074093,-4.9190087,-4.65799,-4.309542,-3.336166,-2.884426,-5.0222282,-4.4632964,-5.582129,-4.808906,-4.4106197,-3.7896392,-5.1131935,-5.642317,-4.997352,-4.641149,-5.2942924,-4.4717236,-4.416407,-6.6582403,-5.931361,-5.2883916,-5.7279835,-5.9100895,-4.6895494,-5.0820694,-6.165076,-5.817346,-6.0981183,-13.691374,-4.7738028,-4.004357,-6.720127,-6.391481,-6.871789,-4.1721945,-5.3461757,-7.30143,-6.3087263,-2.1272204,-6.4098125,-4.7576456,-3.7766285,-5.0260262,-5.1371427,-6.0452127,-8.096933,-6.5291166,-7.384407,-7.4259014,-3.0998557,-7.9712534,-6.974462,-7.5283914,-4.8003345,-8.318599,-4.8717537,-5.5873866,-6.5417967,-8.4273205,-5.7006173,-6.5856247,-7.2211204,-5.0719447,-5.7725677,-5.7689466,-7.1310353,-5.7731295,-7.774142,-6.4917283,-7.0260286,-8.310611,-7.4865417,-8.610589,-7.3521795,-6.6041937,-5.7709703
-5.711378,-4.1719637,-4.4026628,-8.631931,-5.532941,-2.4687588,-5.4204736,-5.209904,-6.465562,-4.032811,-7.6844544,-7.2375646,-7.6075993,-3.3103273,-5.7672143,-6.1448445,-4.2430987,-3.5203729,-4.661939,-5.79026,-5.208958,-6.6949444,-4.0865054,-5.8625965,-9.187567,-6.9443865,-4.685281,-4.936007,-4.8675017,-10.5267,-4.811001,-5.9815307,-5.0506883,-1.7795575,-6.120467,-6.7238784,-3.8541853,-6.2771173,-4.3338203,-5.212405,-5.3602934,-4.3326955,-3.5568867,-5.260949,-5.5036125,-4.6555347,-7.0338736,-5.20366,-4.6727114,-4.17656,-3.1201913,-3.3382804,-4.9944744,-4.6994853,-6.0367703,-5.0234337,-4.68183,-3.86332,-5.810274,-6.1888556,-4.9619336,-4.6058087,-4.836484,-3.945851,-4.863763,-7.4828563,-5.604569,-5.4037538,-6.3797398,-6.246319,-5.1508217,-4.9226065,-6.2749367,-5.868941,-6.496799,-13.313463,-4.711372,-5.5192676,-7.310636,-5.9228506,-7.690832,-4.1984243,-5.08939,-7.5339756,-5.91293,-2.1580417,-6.5467434,-5.804837,-3.0752523,-5.227652,-4.9798775,-5.5962768,-7.760642,-5.93243,-8.565378,-6.168802,-2.261635,-8.362409,-6.703659,-7.8310747,-4.524734,-7.7384696,-4.922849,-6.3598013,-6.617376,-7.8093796,-5.524967,-6.331244,-7.2270746,-4.3542585,-5.84845,-5.0130615,-5.5655437,-5.0835633,-7.0586085,-6.691394,-6.968384,-7.827564,-7.3596373,-8.262205,-5.4144464,-6.860951,-4.7627406
-5.0346103,-3.966521,-2.2707126,-8.264672,-4.691972,-2.7301922,-4.221704,-4.8833694,-5.3416286,-2.9600961,-7.87471,-6.749747,-7.2959995,-3.1944032,-5.827423,-5.4862967,-3.9587152,-3.259041,-4.203242,-5.241233,-4.551358,-7.485376,-3.4952223,-5.364404,-9.157889,-7.107811,-4.4826083,-3.9035575,-4.6961656,-10.348954,-3.8649805,-6.083363,-4.891349,-1.6886407,-6.0580993,-6.2353888,-3.9870238,-6.5452447,-4.203916,-4.419034,-5.1380568,-3.5919344,-3.3307629,-4.4881086,-4.9341393,-4.281308,-6.9435735,-5.426444,-4.2003474,-3.2825081,-2.7320006,-3.5660052,-4.3987427,-5.0380554,-6.079272,-5.101369,-5.08074,-3.847012,-6.372183,-6.3776093,-4.6511893,-4.265494,-3.7589247,-3.4231105,-5.430648,-8.240755,-4.23232,-5.621622,-6.4795938,-6.319246,-5.6068354,-4.1073456,-5.900505,-5.8135095,-5.9100275,-13.064458,-4.7621274,-8.254698,-7.18671,-5.4105887,-8.174784,-4.1858907,-4.53938,-7.2892914,-4.780194,-2.6969233,-6.2431893,-5.867873,-2.3004203,-5.51757,-4.413732,-5.0606036,-5.72979,-4.5002985,-10.061423,-5.1061754,-1.1286612,-9.549977,-6.111264,-7.1081476,-4.2507286,-6.6764064,-5.48019,-7.702293,-5.8799257,-6.3671775,-4.9698873,-5.018173,-5.7958035,-3.1563396,-5.4673977,-4.2073817,-2.8349798,-4.864225,-3.9910681,-5.609866,-6.0605946,-6.082746,-5.538214,-5.404408,-0.9324947,-6.1002088,-3.6719372
-5.277708,-3.6429427,-7.1199293,-7.400613,-8.043827,-3.1798298,-6.92449,-6.5083547,-6.3114595,-5.9975324,-7.46841,-8.388132,-7.4727783,-4.0942817,-5.649597,-6.563049,-4.701176,-5.101338,-6.414694,-5.654962,-6.100206,-7.224934,-4.605416,-7.132078,-11.789917,-8.067181,-4.658291,-6.817529,-5.049534,-10.895058,-5.932893,-7.2132277,-6.1843543,-2.0755951,-6.5207906,-6.8444695,-3.5222542,-6.0517855,-5.9572034,-5.6041574,-6.1869545,-4.1362877,-3.6135042,-4.3785405,-6.248363,-3.4590266,-7.87566,-5.5812473,-4.3992043,-3.0805893,-3.7975814,-2.7464573,-6.067301,-4.878387,-5.1285973,-5.190287,-5.1512,-3.4616551,-5.311694,-5.539715,-5.231202,-5.319813,-3.9005573,-5.8589425,-4.128609,-7.336586,-5.308149,-6.1503687,-4.706567,-6.193103,-5.141788,-5.8882613,-6.35191,-6.1715593,-5.635576,-16.108622,-5.8733344,-1.15077,-5.818457,-8.900844,-9.254446,-4.328259,-6.5277834,-8.5472355,-5.9332285,0.17076759,-6.215811,-4.581244,-4.2739854,-6.238264,-5.4091997,-7.456873,-6.9125657,-7.779517,-11.497115,-11.399613,-2.9936619,-4.7409725,-6.99733,-7.5932856,-5.6917157,-8.741761,-7.176382,-8.223218,-8.739336,-10.187768,-7.5910544,-7.1514845,-7.61305,-4.8724074,-6.6858582,-5.763907,-7.4684443,-6.7323666,-9.299076,-6.153428,-8.544883,-10.781769,-7.1242275,-7.3018823,-4.130008,-6.1276765,-6.9559817
-5.9829683,-4.081301,-12.368982,-6.202412,-11.143277,-3.2732608,-10.228062,-8.268335,-7.0905867,-9.320816,-6.6146684,-9.120547,-6.800513,-4.3693314,-5.4034796,-7.5885406,-4.8420415,-7.021549,-7.7374363,-5.25865,-7.417876,-5.4826956,-5.681596,-6.600566,-12.310621,-7.76168,-4.487038,-10.256516,-4.4596214,-10.474256,-6.8888497,-7.6627207,-6.229403,-2.5065217,-5.9228997,-6.9127035,-2.5965025,-4.6024137,-7.796236,-6.7224927,-6.1469197,-5.2521377,-3.4598262,-5.1482296,-7.619493,-1.8034586,-7.7496853,-5.3974547,-3.6998885,-2.9570947,-5.2244434,-1.563282,-7.399671,-5.2043157,-3.113441,-4.7599506,-4.4643717,-3.4611316,-3.2266762,-3.4054601,-6.0185275,-7.5438848,-4.549948,-9.729699,-3.1640332,-4.706434,-5.9522977,-7.378063,-1.4381529,-5.5295424,-3.2740736,-6.918912,-5.6561003,-6.1456804,-3.8649902,-17.260399,-7.47228,8.297553,-5.2794156,-11.897909,-8.300062,-4.86309,-7.4094615,-8.571709,-7.118505,1.2899448,-5.890964,-2.2369273,-7.0458264,-6.148113,-6.7189384,-9.805406,-8.145245,-10.273196,-10.429495,-17.884209,-6.57166,1.6224071,-8.497048,-8.186247,-7.2459955,-11.164968,-8.3621645,-7.464361,-8.660951,-12.251281,-8.363862,-7.999325,-6.0241184,-7.6973634,-5.394972,-7.707546,-13.137002,-8.25731,-12.589202,-3.6368778,-6.719979,-12.560316,-5.000684,-6.3432837,-9.636555,-3.9090238,-10.667712
-5.8865023,-5.261771,-8.154399,-5.66773,-8.325483,-2.5762658,-8.77643,-7.785118,-5.5386443,-7.371895,-5.810953,-5.289541,-4.7581396,-2.612187,-6.232829,-5.381341,-2.6541257,-5.740417,-4.210078,-2.2200735,-5.3249454,-3.3701286,-3.9565005,-0.7783664,-5.4932866,-5.192068,-3.0921714,-8.044804,-2.6872036,-8.429908,-2.5539792,-5.7874503,-2.7683766,-2.1395283,-3.6674008,-5.2896786,-2.094225,-3.3726637,-6.655388,-4.6897388,-2.9635494,-5.341952,-2.1473753,-5.689301,-6.574737,-0.4583565,-4.506029,-4.6497135,-1.6539646,-2.6130662,-4.4837646,-1.0109313,-5.180844,-6.457778,-1.7094781,-3.582227,-3.231692,-4.139089,-2.0119226,-1.6418309,-5.12927,-7.9649806,-4.6965075,-9.876541,-4.992273,-2.2162719,-3.0172443,-8.0605545,-0.048380222,-4.269726,-1.3908437,-3.0539556,-2.9638028,-5.024909,-0.5899037,-12.077946,-7.289287,4.1180754,-6.204922,-7.773044,-2.9284804,-5.0882483,-3.8272352,-4.5756063,-5.466464,-5.766776,-4.856229,0.5991191,-6.8135304,-4.011683,-5.614461,-7.2046,-5.483987,-5.273959,-4.8492613,-13.03114,-7.4186997,-1.5293136,-8.558376,-5.6192408,-6.016372,-9.626453,-6.352634,-4.6676803,-0.1720925,-6.384047,-2.7014892,-2.815048,1.5315677,-7.832254,0.09044424,-7.6277547,-10.4839525,-6.7590485,-2.2955763,2.335877,2.471683,-2.6859472,2.9862783,1.2002861,-10.431542,0.34067085,-8.624904
-5.732795,-5.8526764,-0.18129334,-7.3182483,-2.638464,-1.280578,-4.9178123,-5.2271895,-5.4880795,-2.8403916,-5.6195087,-1.3832406,-4.4195695,-1.0125681,-7.5888414,-2.908898,-0.9965164,-2.1649039,0.062273428,-0.7601255,-2.4705942,-2.2417173,-1.6178678,2.6580255,1.870124,-3.2113879,-2.4737353,-2.7598817,-2.4994557,-7.484246,1.1066805,-3.1951005,0.08717865,-1.257227,-2.7609437,-4.7806807,-2.6215944,-3.8699186,-3.0902026,-2.515117,-0.3639629,-5.0647936,-1.4789096,-6.49519,-4.663052,-2.2496119,-1.7994493,-3.8351855,-1.6530288,-4.0864396,-2.139874,-1.5392194,-2.9896514,-6.8751903,-3.69197,-2.9617438,-2.1349247,-4.719079,-2.7174268,-3.259964,-3.453661,-5.8234944,-5.720234,-5.146933,-7.030398,-2.1199675,-1.4450755,-6.6621165,-3.0734723,-3.991683,-1.402803,0.6352839,-2.1790037,-4.2009387,-0.81780595,-6.1666374,-4.536641,-9.285229,-7.2237062,-0.6621435,2.0346591,-4.218978,-0.4056017,-1.0729414,-4.077252,-13.397186,-4.914769,0.9594203,-4.00826,-1.6258743,-3.4795475,-2.1273627,-4.7290606,0.25823453,2.228807,-0.90427953,-4.7427487,-12.991484,-7.582574,-2.8401778,-2.9972107,-6.465549,-1.5629234,0.2960061,6.853121,-0.527939,2.6355538,1.0538961,3.6763148,-5.916234,2.3008454,-6.3514757,-4.803779,-4.3141184,7.711656,1.9385189,6.295764,6.2351875,3.8290305,2.16589,-11.289561,-0.023867171,-3.1632335
-6.544702,-5.148527,1.4332982,-10.440287,0.78515136,-0.37123612,-3.6136398,-1.6789044,-9.500416,-0.9533123,-6.677196,-3.53373,-7.3991046,-2.0580857,-7.4378467,-5.181479,-3.067567,0.14483804,-0.8820529,-5.220166,-2.7722564,-2.7883787,-2.2230747,-2.1418748,-0.15734242,-3.799097,-4.956411,-1.578478,-4.9159365,-9.185003,-2.0015457,-1.5032282,-1.8527083,-1.0413678,-4.976988,-6.672181,-3.4934027,-5.5175257,-0.07139502,-4.5238757,-2.1953096,-5.3555427,-2.459267,-8.75056,-4.09908,-6.704783,-4.1219373,-3.2327733,-4.7728157,-7.1345224,-0.8992862,-3.1120737,-3.7090683,-4.544964,-8.811959,-3.751807,-1.2656487,-4.7824035,-4.68862,-8.0598135,-3.7484694,-3.2856207,-8.2190895,0.06395881,-5.625714,-4.6264462,-5.643759,-3.6429694,-7.480528,-5.614987,-3.2159212,-2.587043,-5.357374,-5.0110054,-5.5002046,-5.9687214,-0.99751693,-15.102328,-7.6187625,0.58847725,0.64128286,-2.818823,-1.5468333,-3.27166,-5.834992,-9.666978,-7.0302196,-3.604061,-1.4264326,-2.0660915,-3.6317258,-1.0378419,-9.397685,-2.6102936,6.538322,5.625046,-1.5466095,-21.224358,-6.5828485,-5.866958,-1.715944,-5.6305714,2.106397,4.387652,2.2857227,-0.048423488,0.49343404,-3.351874,-2.9349875,-3.959339,-3.2821572,-4.7493505,-3.1415029,-4.673019,3.772969,-6.517876,-1.5698185,2.0769017,-5.9929113,-5.8830094,-10.121482,-5.14584,-0.34943813
-7.3164926,-3.9659839,-1.6956317,-12.218542,1.4585631,-0.8183119,-4.1745853,0.910778,-12.520964,-1.6557189,-8.968039,-9.013894,-10.177601,-4.1326385,-5.7680864,-9.651093,-6.1348705,-0.27676037,-5.5446386,-11.350897,-5.1970325,-5.172744,-4.6402817,-8.340255,-9.011306,-5.0588775,-8.116919,-4.640277,-6.7363076,-11.350798,-7.2382913,-0.21899492,-5.4816246,-1.8447288,-7.387132,-7.483764,-3.58924,-6.129269,0.8279788,-8.180212,-5.792509,-5.095849,-3.1751208,-10.416495,-4.330406,-9.206035,-8.879669,-2.1033936,-6.9325147,-7.914098,-1.6228714,-4.749837,-2.1017733,0.47019988,-11.978854,-4.490995,-0.71805656,-4.3884153,-6.0669274,-10.646608,-5.8364544,-0.6411619,-9.946593,2.2560303,-1.847462,-7.353732,-10.881652,-0.20631467,-8.496352,-6.859398,-5.060149,-9.085707,-8.53191,-6.1093774,-8.460944,-9.609597,1.245855,-11.354723,-7.2379994,-3.428927,-4.38009,-2.2871532,-3.95847,-8.027573,-7.843489,2.6248584,-8.613705,-9.782287,-0.17396027,-4.6147323,-5.0792317,-4.5284295,-11.8142805,-9.141058,7.6290007,3.4317658,-0.23355177,-21.252125,-4.7479477,-12.676843,-3.003748,-6.1560473,1.9164646,3.1434135,-8.341881,0.707688,-5.0187197,-9.902831,-6.756288,-1.8441672,-9.742658,-2.9008715,-1.9053478,-7.2610383,-5.0800424,-11.075865,-9.966274,-7.157329,-12.565664,-8.558655,2.1629114,-7.815088,-1.4684768
-7.4750276,-3.4773839,-4.689748,-12.398978,-1.0960466,-2.174926,-4.263873,-0.90864867,-9.943974,-3.3699088,-11.601449,-11.515473,-10.135623,-3.9321556,-4.743804,-10.1419735,-5.8020496,-2.3924987,-8.281586,-12.129699,-7.2681437,-8.669968,-6.2863407,-8.761292,-14.851832,-5.496101,-7.5518765,-6.6800113,-5.668848,-12.232939,-8.2880335,-0.34083012,-5.9503503,-2.7408357,-7.35612,-5.729446,-3.2884407,-5.416449,-0.45115376,-8.377851,-6.8008356,-3.9578276,-2.723833,-8.275066,-4.8720894,-7.78412,-10.006928,-0.80402255,-6.3647885,-5.764522,-3.3625307,-5.136979,4.240977,5.2844663,-9.206159,-4.155093,-2.1893225,-3.5547538,-5.895343,-7.263272,-6.994176,2.532865,-9.479944,2.0699403,0.29060224,-8.590772,-11.949273,2.4004865,-7.597884,-5.756981,-5.9565654,-10.743035,-8.403648,-5.8889155,-8.228302,-12.993505,0.8832548,-8.41574,-6.688653,-5.8709726,-7.119626,-3.352544,-4.2943773,-9.438504,-7.93127,10.492998,-7.4758973,-12.310323,-0.6704103,-5.5472918,-5.010976,-8.04841,-8.860634,-10.178104,3.9208443,-1.8194962,-1.4164956,-17.087423,-2.5991833,-15.355184,-4.858373,-6.59622,-1.1988381,-4.135864,-14.832723,1.1210129,-7.5331554,-11.355332,-5.5911956,-0.9975728,-10.5242605,-2.7905068,-0.1290689,-8.198377,-10.613029,-7.7375135,-11.422759,-11.904819,-11.2317915,-6.777633,13.239271,-8.185243,-4.92807
