-2.9597135,-2.4841385,-3.759426,-4.18937,-3.8990314,-1.5573953,-3.4315686,-3.4413345,-3.0261376,-3.8694391,-3.3856359,-3.0999677,-3.2610395,-2.323864,-6.9398236,-3.1398547,-2.429771,-2.0015938,-2.3252647,-3.3772187,-2.6407502,-3.0197377,-2.7919366,-3.1878183,-5.925948,-3.6721463,-2.9448514,-2.6310146,-2.4872653,-6.2613573,-2.392361,-2.6927793,-2.7869508,-0.37583187,-2.6372159,-2.7037427,-1.4156637,-3.58694,-2.1972864,-3.6005023,-3.8709173,-2.146758,-1.7440977,-3.3041406,-4.4104023,-2.6574695,-4.6242075,-2.4568267,-2.3299801,-2.0470786,-1.9021342,-2.0217488,-2.6191726,-2.7854104,-2.6598444,-2.4216726,-2.1691926,-2.2185395,-3.3929675,-2.2525315,-3.5850346,-2.9305413,-2.8182282,-2.3593512,-3.1864152,-3.024964,-2.3574657,-3.326291,-2.4157035,-2.5185292,-2.7934322,-3.8487985,-3.0546281,-2.851121,-2.8752575,-7.659683,-2.9090722,-0.012115634,-4.0821877,-3.2199385,-3.5177915,-1.7359105,-2.5682273,-3.5022056,-2.781067,-0.3418631,-1.1710262,-3.0960786,-0.5889865,-2.4774313,-2.7099683,-3.8719404,-3.549834,-3.2045867,-3.696713,-3.3294914,-0.5012226,0.0,-3.2214885,-4.774043,-2.6872203,-1.3464904,-2.892154,-2.9548867,-3.429606,-3.8933845,-2.7204509,-3.7687194,-2.534095,-1.4666257,-2.334541,-0.8371719,-2.231739,0.0,-3.7105105,-2.5404756,-2.5668592,-3.8791702,-2.3126774,-3.4930928,-3.5446463,-3.7322342,-3.7504587
-2.9767869,-2.760683,-3.3271725,-3.9932096,-3.9277728,-1.5668068,-3.2967992,-3.0776885,-3.2914467,-3.5701995,-3.3482177,-2.8744097,-3.011376,-2.6781027,-6.9658246,-2.803303,-2.4706879,-1.9085214,-2.2295895,-3.2930474,-2.8453426,-2.8986487,-2.6737275,-2.923185,-5.5844345,-3.4632406,-2.988126,-2.43571,-2.4578307,-6.2956676,-2.3352451,-2.6006339,-2.9883537,-0.38034075,-2.4844356,-2.3482473,-1.5980963,-3.3279743,-2.1314337,-3.5383298,-3.8966544,-1.9701842,-1.7619673,-3.588759,-4.4403005,-2.1541216,-4.481664,-2.0298264,-1.9720085,-1.997569,-1.8113976,-1.8660663,-2.420819,-1.712853,-2.5164616,-2.2113142,-2.4496737,-2.243148,-3.4935992,-2.0383725,-3.7947426,-2.7329555,-2.6636894,-2.1201458,-2.975332,-2.9101467,-2.114542,-3.0122862,-2.4635699,-2.6227028,-2.7824829,-3.5196629,-3.2607253,-2.7577457,-3.2053156,-7.704453,-2.950357,-0.010722575,-4.0714955,-3.1931307,-3.5460136,-1.694219,-2.5085433,-3.2915318,-2.6888552,-0.34259757,-1.1596171,-3.3020368,-0.57129186,-2.7958124,-2.850096,-3.6493607,-3.605435,-2.9986384,-3.705557,-3.802455,-0.42308256,0.0,-3.0668387,-4.3749075,-2.6691062,-1.3134471,-2.9663925,-3.269966,-3.3263886,-3.174025,-3.0052483,-3.8965254,-2.1256473,-1.5612706,-2.1453903,-0.9384819,-1.9155226,0.0,-2.872952,-2.213303,-2.3105078,-3.2102447,-1.5932797,-2.577739,-2.1569927,-3.4158003,-3.5370104
-3.0521216,-3.2045896,-3.2132661,-4.114226,-3.9542456,-1.5686579,-3.3610804,-2.8186152,-3.5612762,-3.420793,-3.4651794,-3.0291934,-2.8726895,-3.0702038,-7.0179152,-2.5914187,-2.5975852,-1.7897999,-2.212897,-3.3185315,-3.2339258,-2.8915923,-2.7810555,-2.8770487,-5.3372235,-3.3606155,-2.987091,-2.3314166,-2.4424512,-6.4884653,-2.2077777,-2.5476074,-3.2436056,-0.3897842,-2.3718493,-2.0516376,-1.8963825,-3.1254506,-2.0736332,-3.448073,-3.9418871,-1.6961097,-1.8830314,-3.8602002,-4.5307364,-1.4667525,-4.3158445,-1.5878187,-1.4711341,-1.9515706,-1.6870866,-1.6827719,-2.0611982,-0.55544555,-2.353841,-1.8897824,-2.83331,-2.2506566,-3.5611756,-1.9064415,-3.9547634,-2.6183448,-2.4798613,-2.0326915,-2.7456617,-2.8070588,-2.004191,-2.734823,-2.5217476,-2.811325,-2.8216155,-3.076112,-3.32874,-2.5931356,-3.6537056,-7.7066455,-3.0150137,-0.008692345,-3.771884,-3.2220623,-3.471335,-1.6467614,-2.4102585,-2.9858396,-2.7160451,-0.34042612,-1.1421978,-3.2340984,-0.6352518,-3.0400019,-3.0779045,-3.3881927,-3.9437003,-2.7886631,-3.7050436,-4.3592978,-0.3567034,0.0,-2.9006176,-3.6493936,-2.667975,-1.2988913,-2.9364688,-3.4265275,-2.8723505,-2.3333237,-3.210796,-3.9845567,-1.6719141,-1.8061336,-1.8542428,-1.1061473,-1.6682212,0.0,-1.6746364,-1.851435,-2.0102875,-2.1249108,-0.8805793,-1.4800774,-0.69556975,-3.0783663,-3.5331023
-3.0820699,-2.2146118,-4.3128643,-4.617878,-4.215537,-1.5840602,-3.416737,-3.8224897,-2.7002203,-4.442687,-3.3780417,-3.953124,-3.325861,-2.423197,-7.296949,-3.2185311,-2.5388849,-2.0721626,-2.6697052,-3.4237943,-3.0622668,-3.9173353,-3.4456358,-3.9309008,-5.930253,-4.189317,-2.9523683,-2.785348,-2.1745543,-7.034381,-2.429115,-3.05767,-3.2114935,-0.36282948,-3.0641153,-2.9767652,-1.8074236,-3.8407426,-2.564173,-3.66716,-4.0948825,-2.089722,-1.9555168,-3.2916124,-4.698144,-2.842534,-4.62096,-3.233128,-2.5250008,-2.196137,-2.3336768,-2.3363445,-2.735262,-3.6883016,-2.963737,-2.945367,-2.1648624,-2.2749581,-3.4999607,-2.2934794,-3.6701853,-3.268989,-2.761068,-2.6839492,-3.7269619,-3.3412793,-2.421238,-3.8842702,-2.2015102,-2.241547,-2.8895965,-3.7393382,-3.1349466,-3.047833,-2.4859445,-8.011375,-2.9664536,-0.0155137,-4.071166,-3.3385665,-3.166053,-2.0057652,-2.4188628,-3.6499693,-3.053219,-0.5332267,-1.282671,-3.0051086,-0.7154726,-2.3066843,-2.6853766,-3.8324609,-3.8051922,-3.1044068,-3.8312376,-3.5756776,-0.5578318,0.0,-3.4999828,-4.688021,-2.6557956,-1.4991441,-2.698617,-2.8826392,-3.0248864,-3.8168867,-2.4642375,-3.8025997,-2.278685,-1.7500339,-2.3742528,-0.9474508,-2.3315845,0.0,-3.6053944,-2.1262844,-2.148959,-3.3388646,-2.1968536,-3.1310954,-3.2219782,-3.2727687,-4.3319993
-3.7455537,-1.4141308,-6.0285687,-6.501514,-4.06098,-1.3706535,-2.9932995,-5.007676,-2.0290403,-6.383014,-4.5179744,-5.6016192,-4.729252,-0.8205317,-7.4273114,-3.8362136,-2.0310867,-2.7563272,-2.6320226,-3.4888673,-3.1520534,-5.387131,-4.674543,-4.9562182,-6.892506,-4.6406107,-3.1279762,-3.8786461,-1.568314,-7.5869584,-2.48505,-3.4210868,-2.3641922,-0.36191136,-3.7535467,-4.120849,-1.4543426,-4.5957856,-3.0606642,-3.726424,-3.6153028,-2.9432766,-1.6122854,-2.4269376,-5.025213,-4.9312067,-4.638726,-5.00388,-4.1997323,-2.3535342,-3.43464,-3.1360629,-3.7611296,-7.9787693,-3.4671128,-4.111576,-1.0863572,-2.233688,-2.933567,-2.7137547,-3.6227765,-4.01547,-3.5228496,-3.7801704,-4.4373784,-3.9291897,-3.4896533,-5.2392406,-2.4959548,-1.6608077,-2.5264018,-4.385134,-2.9971774,-3.5745149,-2.1158795,-8.519817,-3.027909,-0.026131628,-5.1756387,-3.035815,-3.5529635,-2.3931673,-2.433439,-5.1227508,-3.5228772,-0.5593844,-1.4196068,-3.5462291,-0.8516135,-1.2458938,-2.055994,-5.044927,-4.809363,-3.0893297,-3.5024214,-1.8302044,-0.9028158,0.0,-4.3878083,-6.9288073,-2.6004257,-1.7008765,-2.423187,-2.7263064,-3.9804096,-7.1133595,-1.6839826,-3.7615957,-4.504524,-1.577119,-4.0254664,-0.6080714,-3.514938,0.0,-7.3135304,-3.9495065,-3.524144,-6.53103,-4.695076,-6.9917965,-8.541316,-4.4519033,-5.575189
-4.4627466,-2.5550966,-6.393262,-8.017163,-3.3130734,-1.1562871,-2.8121715,-4.733047,-2.885135,-6.726872,-6.2308407,-5.808259,-5.7412705,0.012715207,-6.856471,-3.738356,-1.6276655,-3.018255,-1.7218082,-3.5970361,-3.238962,-4.921092,-4.6724405,-4.195752,-7.43024,-3.6857626,-3.3792527,-4.489421,-1.6565946,-6.880684,-2.0642922,-2.916095,-1.0711015,-0.4346983,-3.2195568,-4.0149407,-1.0161458,-4.361937,-2.5539188,-3.3747208,-2.8399584,-3.2905834,-1.1822624,-2.2294047,-4.977511,-4.7617817,-4.259392,-3.874949,-4.1425524,-2.1180902,-3.3051713,-2.7299688,-3.5473607,-7.2021055,-2.827052,-3.1356723,-1.1875417,-2.08919,-2.2741497,-2.7837834,-3.765549,-3.7305987,-4.136105,-4.0559278,-3.316091,-3.5951374,-4.386312,-4.6589932,-3.592118,-2.255219,-2.1934328,-4.1751404,-2.7914114,-3.171876,-4.016369,-8.250083,-3.166118,-0.022270244,-5.548612,-2.5204668,-4.708025,-1.9668266,-2.4946225,-5.4546905,-3.4392474,-0.057932314,-1.1962434,-4.2173223,-0.88194615,-1.1096722,-2.041974,-5.75256,-6.1527195,-2.9518728,-2.7262826,-0.75711906,-0.96629614,0.0,-4.207447,-7.48773,-2.5275185,-1.4901724,-2.4588256,-3.210641,-4.6042213,-8.482462,-1.893574,-3.8083298,-6.2478957,-1.3909762,-4.9392877,-0.45418632,-3.8664668,0.0,-8.005762,-5.9212313,-5.172826,-8.043578,-5.6287336,-8.768454,-11.037726,-5.794335,-5.6548867
-3.6977339,-3.8611376,-4.3034773,-5.9814277,-2.4952989,-1.2844065,-2.9665766,-3.035902,-3.8560357,-4.2464213,-5.4095726,-2.8071392,-4.6570315,-0.8997271,-5.89843,-3.2053914,-1.7878785,-2.3379006,-1.0115525,-3.5539322,-2.1653714,-1.9640611,-2.4451585,-2.123983,-6.8453655,-2.3971703,-3.212218,-3.3224766,-2.7491276,-4.663517,-1.9783498,-2.0112717,-0.77006274,-0.49096468,-1.8934944,-2.8701181,-0.36981514,-3.5883174,-1.3961495,-3.203162,-2.9063575,-2.9413295,-1.131251,-2.7345152,-4.1239514,-2.8975704,-4.3599916,-1.0704429,-2.5603213,-1.799527,-1.6052713,-1.4753733,-2.5291398,-2.3807542,-1.8853201,-1.0666497,-2.1601377,-2.0020483,-2.5111063,-2.6539836,-3.4906046,-2.5988412,-3.9572525,-2.796656,-1.770701,-2.6223683,-3.8661082,-2.6494792,-3.8740325,-3.316915,-2.5429718,-4.0937824,-2.4811726,-2.2688406,-5.1568437,-6.9952803,-3.0260315,-0.0032186043,-4.485772,-2.3263266,-5.3419633,-0.939447,-2.7272239,-3.8027332,-2.6759892,0.42577302,-0.78225315,-3.878694,-0.4712151,-2.0371556,-2.4862638,-4.8818765,-4.9718084,-3.7245526,-2.660315,-1.3442929,-0.62679607,0.0,-2.945574,-5.79218,-2.572349,-1.0011557,-2.8233037,-3.3220713,-4.504405,-6.1841645,-2.8434808,-3.6064382,-5.1328616,-0.9005872,-3.6713536,-0.40098086,-2.8074033,0.0,-5.085437,-5.482953,-5.160485,-6.536425,-4.26407,-6.662156,-8.155819,-5.9338326,-3.775835
-1.9293867,-3.1758597,-1.4278016,-2.1506562,-1.7427034,-1.3058598,-2.178141,-1.3572202,-3.165804,-1.79003,-2.3064034,0.43629873,-2.528167,-2.3774943,-5.6230307,-2.600137,-2.0363953,-1.3876553,-1.3141842,-3.0780303,-1.3094078,0.2751563,-0.7337074,-1.0905432,-4.8431015,-2.115361,-2.5641549,-1.1344073,-3.2385886,-3.1911633,-2.6005793,-1.5786588,-2.160042,-0.44007474,-1.2524974,-1.7843497,-0.012775489,-3.1474504,-0.9954939,-3.4894693,-3.3501623,-2.3511965,-1.220166,-3.4812872,-3.35057,-2.0203643,-4.666383,0.01773579,-1.5104312,-1.5417237,-0.251337,-0.93000907,-2.0731077,0.51863855,-1.8646679,-0.69217104,-2.392833,-2.073819,-3.5177042,-2.3511577,-3.2975557,-1.841249,-2.8642833,-1.1622789,-1.7297214,-2.1075668,-1.9700183,-1.4889188,-2.6669376,-3.4309475,-2.7346895,-4.109504,-2.57095,-2.0014849,-3.7484937,-6.0649796,-2.7304728,0.0062164357,-3.247333,-2.1866338,-4.8908443,-0.6467707,-2.9140573,-1.9698694,-2.3903596,0.084523186,-0.83321816,-2.9990573,0.087607406,-3.2703311,-2.784903,-3.2737427,-2.7636871,-4.272124,-3.7898557,-3.4104009,-0.23014139,0.0,-2.1437988,-3.8142657,-2.9715931,-0.8741356,-3.1131744,-3.0774379,-4.318304,-2.7232735,-4.0154433,-3.7406394,-2.2981923,-0.57993454,-1.8873614,-0.35202044,-1.2760477,0.0,-2.1968305,-2.9949992,-3.731585,-4.3626013,-2.4480577,-3.5881877,-2.7840002,-4.9448147,-1.765705
-1.2715944,-1.5178641,-0.7687937,-1.6205273,-1.2529281,-0.76081616,-0.9266966,-1.2453523,-1.6853741,-2.4170666,-0.9812478,-0.698815,-2.0337977,-2.8343108,-6.465687,-2.443296,-1.9896064,-1.0835024,-2.2940683,-2.691405,-2.8028774,-0.9303473,-2.248332,-2.2903938,-3.066372,-2.9125035,-1.9510053,-0.3407073,-2.3565366,-4.619521,-2.9493358,-1.7891046,-3.9231968,-0.32239816,-1.8041672,-1.5035821,-0.7805128,-3.188679,-1.7488217,-3.6361494,-2.9819205,-1.5927103,-1.2450916,-3.9967883,-3.7649608,-2.4006722,-4.2464433,-1.15178,-1.5148203,-1.1574348,-0.5607651,-1.5373955,-1.9922339,-0.43897355,-2.4024322,-2.0127807,-1.5521955,-2.091182,-3.993663,-1.9205337,-3.7345877,-2.2254014,-1.4364382,-1.0065051,-2.7173226,-2.2822206,-0.39012787,-2.030649,-1.3110774,-2.8454888,-1.902244,-3.0845132,-3.0205631,-2.4214647,-2.1141741,-6.47095,-2.7631927,-0.008139141,-2.6099768,-1.9632733,-3.6852179,-1.6253388,-2.8061452,-1.9426744,-3.2144568,-0.8177581,-1.4407524,-2.1644623,-0.06773905,-3.897856,-2.9270089,-2.5420148,-3.370118,-2.7665217,-4.698017,-5.493473,-0.12702434,0.0,-2.645267,-2.700154,-3.569198,-1.3154086,-3.01733,-2.801488,-3.8431108,-1.3902341,-4.7119093,-4.514573,-0.98245084,-1.2578751,-1.7721223,-0.59043986,-0.7658341,0.0,-1.6713499,-1.4353603,-2.8873746,-3.4562035,-1.9768314,-2.5927134,0.51822025,-4.2669754,-1.9467704
-2.243509,-1.2750133,-2.978492,-4.4801764,-2.2335057,-0.3799463,-1.9508297,-2.9551902,-1.777562,-4.6268654,-2.8919668,-5.2235665,-3.3877194,-2.3194537,-7.5439715,-3.2129674,-2.12443,-1.5028276,-3.0387197,-3.0057418,-5.1322784,-3.602189,-4.9358597,-4.117005,-3.8197834,-3.796163,-1.8899019,-1.9422612,-1.7449219,-7.6616726,-2.360043,-2.079347,-4.244506,-0.22879589,-2.602996,-1.8926622,-2.1900795,-3.1181612,-2.569419,-3.278052,-2.3827853,-0.78697413,-1.4216931,-3.9333436,-4.8290114,-2.292745,-3.577617,-2.2942512,-1.6029546,-0.9330123,-1.6101813,-2.2512724,-1.7428553,-2.2092953,-2.506566,-2.8138251,-0.7618706,-1.9276925,-3.3443742,-1.6206509,-4.1351213,-3.1848845,-0.7319059,-2.2459197,-3.0574121,-2.4078374,-0.4605815,-3.0870295,-1.0245212,-2.6792336,-1.097931,-1.8731889,-3.2458906,-2.8200805,-2.0906782,-7.625814,-3.0487382,-0.027020691,-2.5046334,-2.5715597,-1.8895177,-2.673341,-2.5941217,-3.4972808,-3.708672,-1.2069838,-1.8256683,-1.3366908,-0.9837177,-3.4185865,-3.1668217,-3.010055,-5.748049,-0.35272515,-4.0277195,-5.7824583,-0.30031937,0.0,-3.4669027,-2.7094076,-3.6612973,-1.7350839,-2.7387393,-1.8883814,-2.613617,-2.76162,-3.983142,-4.758635,-2.0869896,-2.3802028,-2.5254605,-1.142059,-1.7834518,0.0,-3.1355176,-2.0902953,-2.8651824,-3.506283,-2.560203,-3.463553,-0.43706232,-4.386001,-3.6359694
