-4.962601,-3.3467588,-3.438222,-5.709215,-3.7753847,-2.7138865,-3.5787153,-3.141642,-3.7227898,-3.3387785,-3.9760745,-4.386773,-4.066854,-2.538325,-4.829191,-3.9628417,-2.534187,-2.2067978,-2.4280531,-3.3417444,-3.434378,-3.6447685,-2.539873,-3.1884058,-5.477188,-3.5011134,-2.7924557,-3.1920276,-2.6616993,-6.232461,-2.306274,-3.1443226,-3.1775002,-0.9535492,-3.1119626,-3.3258848,-1.8169231,-3.490409,-2.5169055,-3.1870718,-3.8924425,-2.545786,-1.9163204,-3.1377957,-3.2727656,-2.8579204,-4.8604765,-2.6905718,-2.6404307,-2.432631,-2.2922878,-2.2033465,-2.5285773,-3.4525805,-2.755081,-2.857948,-2.4771516,-2.476792,-3.38902,-2.7639284,-2.6076303,-3.1378872,-3.6362848,-2.8270233,-3.5796137,-3.4242535,-3.1888149,-3.5068493,-2.9359417,-3.181046,-3.102424,-4.24826,-2.9605706,-3.2985537,-3.2494037,-6.452943,-3.844911,-1.1403037,-3.0613632,-4.395404,-4.359339,-2.793919,-3.030243,-3.7508073,-3.7619557,-1.3376768,-3.4670792,-2.6741457,-2.5939486,-2.1579764,-2.9189801,-4.2813106,-3.7132697,-3.4160068,-4.4485536,-4.30184,-2.1437511,-2.6628706,-4.0218434,-3.6996067,-2.5486176,-4.5922937,-3.5252426,-3.8281195,-3.5905366,-5.061327,-3.0065231,-3.6724198,-2.8813212,-3.4007359,-1.9865372,-3.3525145,-4.009341,-1.3386549,-3.8318045,-2.9384675,-2.7403243,-3.9749548,-2.4647326,-3.6757045,-5.002267,-2.8584485,-3.7567065
-4.7430205,-3.3629181,-3.335316,-5.6489,-3.0277169,-2.523899,-3.1514342,-2.8212044,-3.3249292,-3.264129,-3.7093384,-4.175359,-4.0086656,-2.5382524,-4.770326,-3.8812804,-2.4729197,-2.037507,-2.3886313,-3.31924,-3.3872132,-3.300359,-2.6104388,-3.4978213,-5.461579,-3.459151,-2.5017483,-2.9209137,-2.3285117,-6.1945353,-2.3576577,-2.9028473,-3.1074271,-0.99853694,-2.8806453,-3.2895672,-1.550974,-3.5248427,-2.4543333,-3.060497,-3.7666035,-2.4967265,-1.4363142,-2.9623501,-2.9959881,-2.982164,-4.739389,-2.843849,-2.7521462,-2.585223,-1.9231532,-2.1246185,-3.0100367,-3.6901696,-3.1564705,-3.0020123,-2.2362819,-2.5232298,-3.2703156,-3.0123692,-2.4882452,-3.1841846,-3.5567734,-2.8827884,-3.3956885,-3.363604,-3.4799252,-3.677633,-2.8576612,-3.0617204,-3.1636958,-4.209724,-2.8343587,-3.0924273,-3.2781196,-6.239915,-3.858127,-0.97423,-3.0073981,-4.0930924,-4.2038984,-2.5615659,-3.0477102,-3.8960392,-3.8761308,-1.1884415,-3.123629,-2.6574273,-2.1890223,-2.2202554,-3.0104086,-4.200091,-4.2126694,-3.3699777,-4.7552376,-4.4984765,-2.089237,-2.5139916,-3.7105775,-3.5610058,-2.3176699,-4.2926073,-3.5298073,-3.835448,-3.7978377,-4.639823,-3.0154853,-3.73253,-2.7729807,-3.1516101,-2.0647843,-2.6714344,-3.2599745,-1.1754656,-3.0212867,-2.9977374,-2.7891748,-4.2141867,-2.1540437,-2.795779,-3.887959,-2.623047,-3.6180556
-4.0581017,-3.5473106,-2.4694436,-5.297712,-1.7983999,-2.100954,-2.400094,-2.0506167,-2.6061478,-2.702522,-3.2925873,-3.6906855,-3.626085,-2.3683224,-4.490859,-3.4845421,-2.2059844,-1.6858889,-2.324822,-3.140493,-3.012405,-2.6136668,-2.397231,-3.5216725,-4.780706,-3.1679847,-1.968695,-2.329358,-1.4830081,-5.9502096,-2.2413435,-2.154492,-2.548295,-0.9692334,-2.291527,-2.781181,-1.0640749,-3.0332592,-2.068068,-2.6268876,-3.2211788,-2.2440984,-0.71076906,-2.6935484,-2.483998,-2.5522442,-4.078602,-2.6141527,-2.479988,-2.6492267,-1.5302362,-2.0428205,-3.276316,-3.533588,-3.254131,-2.9545414,-1.7288268,-2.4478235,-2.7823768,-3.0811148,-2.3869715,-2.6299033,-3.2273612,-2.4360938,-2.4875975,-2.9451084,-3.7308664,-3.29391,-2.5132098,-2.923135,-2.7777255,-3.4281213,-2.5355148,-2.8825374,-3.134938,-5.7208886,-3.3910303,-0.68977517,-2.8745909,-3.0269558,-3.7687728,-2.2127428,-2.5897665,-3.5648682,-3.656292,-0.6048691,-2.6405165,-2.266936,-1.5936176,-1.8638167,-2.8406808,-3.8690822,-4.5932655,-2.635403,-4.588665,-4.142533,-1.8433857,-2.2606378,-3.2869022,-3.081155,-1.4395232,-3.7212088,-2.9688134,-3.3843198,-3.1836624,-3.7182794,-2.641775,-3.3962343,-2.0178967,-2.5827315,-1.5307467,-1.6508332,-1.9648907,-0.8618479,-1.6409345,-2.000399,-2.3366923,-3.369729,-0.9482437,-1.6363063,-1.4752313,-1.6829172,-2.9299293
-5.0569744,-3.4610562,-3.4323905,-5.187408,-4.2354245,-2.4364963,-3.9714012,-3.377485,-3.7538483,-3.4789035,-3.837272,-4.5202546,-3.912334,-2.3629084,-4.6807346,-3.5890708,-2.385816,-2.4939926,-2.4304144,-3.1328695,-3.3859568,-3.4765708,-2.7624407,-2.3215632,-4.457066,-3.1144257,-2.7322977,-3.47109,-2.923467,-6.2306404,-2.4524457,-3.1983135,-3.3485527,-0.7985156,-3.2007453,-3.380775,-1.851905,-2.9143524,-2.6387103,-3.0671754,-3.786025,-2.3598504,-1.8584298,-3.2994993,-3.5425243,-2.6819541,-4.2920628,-2.7463682,-2.743978,-2.147652,-2.2077136,-1.7504734,-2.7419999,-3.7056882,-2.6434288,-2.9272199,-2.6438613,-2.4123926,-3.522859,-2.6882892,-2.6356199,-3.2593186,-3.426824,-2.9486916,-3.5040274,-3.7261014,-2.4165132,-3.5139687,-2.95845,-3.1629403,-2.9767973,-4.6427317,-3.2577565,-3.2813518,-3.6737783,-6.3999777,-4.106367,-1.3689127,-3.9858878,-4.8328066,-5.0497966,-2.8931317,-3.347799,-3.555512,-3.5524437,-1.5538557,-3.7356029,-3.6474788,-3.2739704,-2.2913592,-3.1473641,-4.4823403,-3.1986368,-3.384565,-4.890237,-4.534012,-2.3964458,-2.779008,-4.370292,-4.373219,-2.7201154,-5.0222797,-3.8455815,-4.160307,-3.6249657,-5.7863107,-3.5582783,-4.1757655,-3.5228777,-3.7289786,-2.3400836,-4.2417173,-5.277157,-1.4637223,-4.7554836,-3.254352,-3.1143847,-4.1173863,-2.2021832,-4.5219216,-7.866648,-3.1025212,-3.8919892
-5.6877747,-2.8102467,-3.6975307,-4.352016,-7.0019846,-2.8462336,-4.879843,-4.3993464,-4.997744,-3.5745516,-4.16047,-4.688698,-3.5966713,-2.473278,-4.755434,-2.7882128,-2.3612914,-3.0236094,-2.4770021,-2.8094041,-3.0541134,-4.1726017,-2.354233,-0.0715034,-2.7049756,-2.4293878,-3.5148568,-4.0892253,-3.975779,-6.0471206,-2.3290124,-3.766328,-3.2887187,-0.5981824,-4.152295,-3.5814242,-2.5907605,-2.127105,-2.7795832,-3.5355787,-3.2605577,-2.286871,-3.1541045,-3.9283037,-4.585449,-2.066145,-3.214038,-2.4324355,-2.4915369,-1.227802,-2.9004242,-1.0088309,-1.4276351,-3.1770422,-1.1334713,-2.2529957,-3.22304,-2.2279449,-3.1226509,-1.5522313,-3.0615525,-3.4562855,-2.8492193,-2.6684637,-3.7077277,-4.105177,-0.06148759,-3.3214762,-2.7893555,-3.5528736,-2.0648937,-4.491126,-4.000809,-3.3960443,-3.2800243,-7.1109114,-4.4161987,-1.9799179,-5.0801277,-6.3607764,-6.1818504,-3.1907287,-4.0372567,-3.0231977,-2.1756988,-2.6060755,-4.7336683,-4.7417703,-4.7103643,-2.9931855,-3.217584,-4.172853,-0.58737993,-3.8354204,-4.732777,-4.023954,-2.557375,-3.04425,-5.1475134,-5.271752,-3.9978886,-6.1251483,-4.7180595,-4.335803,-3.5502272,-7.4063873,-4.1363235,-5.0024133,-5.604969,-4.580158,-4.1335387,-6.817419,-8.735037,-2.000515,-7.831335,-6.028497,-4.628015,-4.92977,-5.480871,-8.770232,-15.880443,-5.1010027,-4.0012927
-3.608526,-2.2698188,-0.581634,-3.3215182,-4.7903824,-2.3800316,-2.371386,-2.3675725,-3.8865278,-1.1912477,-3.4161885,-2.7910767,-2.156976,-2.3595746,-4.181425,-1.3022727,-1.7210635,-1.6679018,-2.1777964,-2.2718747,-1.3510593,-2.973719,-0.2770427,0.726139,-0.5057934,-1.4864371,-2.7112243,-1.9951062,-1.7213166,-4.8824334,-1.2754515,-1.682477,-0.75285393,-0.5882979,-3.010376,-1.7867565,-1.7227783,-0.73231727,-1.2713338,-2.8922548,-0.7510255,-1.6307187,-2.4309094,-3.3059688,-3.3079271,0.08000737,-0.8631616,-0.8373929,-0.79055154,-0.8706199,-2.5979493,-0.9448751,0.16197066,-1.0377545,0.4093789,-0.901163,-1.7166756,-1.8211793,-0.45916715,-0.42682076,-3.0395875,-1.2702395,-1.3416917,-0.32131338,-0.8574466,-2.147522,0.32367408,-1.4485492,-1.1926938,-3.5754864,0.28845793,-0.5138721,-2.9943123,-2.889813,-0.98635346,-6.294677,-2.2851155,-1.1692834,-3.2349255,-3.215832,-4.251001,-2.0782356,-2.3167841,-1.4263494,0.0380426,-1.206046,-3.6016908,-1.9980707,-2.5704055,-2.0265875,-1.9061644,-1.9673702,0.3193834,-1.8053457,-2.4697144,-1.2891284,-1.0954747,-2.2492516,-3.6793227,-2.626997,-1.9596227,-4.261269,-2.761141,-1.9565934,-0.9425908,-4.094716,-1.9654146,-3.402571,-3.4017124,-2.6015613,-3.2384963,-4.103842,-5.03491,-1.2164401,-4.056363,-4.380196,-3.6370356,-1.9982326,-5.485867,-7.4959536,-9.266415,-3.2644613,-1.1713877
-2.2373908,-2.759869,1.0142114,-4.463298,-1.1817172,-2.2466776,-0.55369574,-0.49597898,-2.3367748,0.09521893,-3.11464,-1.9638317,-2.2321851,-2.4380777,-4.017599,-2.1687257,-1.8517364,-0.37875947,-1.8807039,-2.768109,-1.2031707,-2.08388,0.5192438,-1.9578959,-2.5465777,-2.1669016,-1.7932954,-0.54480165,-0.03092572,-4.561255,-0.8182346,-0.38296852,0.18463726,-0.9163088,-1.6021,-0.7622446,-0.8049846,-1.4325904,-0.5142486,-2.482471,-0.30138633,-1.6092559,-1.3609376,-2.333978,-1.5378153,0.40300065,-1.7880056,-0.23353931,-0.105623424,-1.8535248,-2.277569,-2.3997061,0.26095125,-0.11358716,-0.2661304,-0.8184667,-0.51794046,-1.8596153,0.37648827,-1.0628538,-2.5267634,0.05129985,-1.6520158,0.56050247,0.38485858,-0.63027555,-2.6110878,-0.5873441,-0.8532424,-3.403262,0.37446347,1.3700514,-1.4880544,-2.9002771,0.10101815,-5.563336,-0.5976157,-0.09811465,0.17167476,-0.06555154,-1.5426632,-1.4948733,-0.44202894,-1.1885605,-0.52181756,0.8300618,-2.25343,1.6196101,0.26512176,-0.57399243,-0.8513426,-1.2222139,-2.271871,-0.54814583,-0.6481998,-0.21914595,-0.018326437,-1.7430966,-2.1905315,0.4246153,0.17465867,-2.1784124,-0.70451397,-0.39692944,0.43368837,-0.39274016,0.2414639,-1.1883289,0.7772637,-0.8291098,-0.15312907,-0.044361405,0.77883166,-0.37406108,1.3943549,0.26179346,-0.9171246,0.9699577,-2.4038632,-2.0894463,4.718221,-0.05444214,0.2588893
-5.1687527,-4.1133585,-3.9089963,-7.242747,-2.815896,-3.8588595,-3.2736206,-2.211525,-3.0727682,-2.8106053,-4.038913,-4.3844724,-5.014501,-3.3065712,-5.0593247,-5.4497695,-3.4643378,-1.5076566,-2.1606374,-4.2777658,-4.1557603,-3.3765123,-2.5851488,-6.21645,-8.132211,-4.120031,-2.5629275,-2.9932058,-2.6874034,-6.1765985,-2.4924033,-2.773464,-3.3903627,-1.4180821,-2.478704,-3.1386063,-1.5145183,-4.5495367,-2.4601264,-3.6069481,-3.9960947,-3.0370808,-1.8633639,-2.6090326,-2.4031525,-3.5036619,-6.521226,-3.012841,-2.6876745,-3.6626124,-2.7228024,-3.7449381,-2.6392882,-3.3400033,-3.871166,-3.2143042,-1.9567511,-2.7633975,-2.8241618,-3.6892679,-2.4214578,-2.961062,-4.685133,-2.7500916,-3.3144517,-2.959097,-6.447874,-3.687744,-3.439093,-3.4797168,-3.280098,-3.1006117,-1.9911369,-3.658306,-2.579557,-6.5256553,-3.048835,-0.5109673,-0.1486951,-3.463891,-2.1483624,-2.7880874,-2.3198879,-4.0746512,-4.735613,0.119109936,-3.134953,0.17263006,-0.97859484,-1.8882823,-2.6051786,-4.119172,-6.596194,-3.2530255,-3.3518784,-4.3037896,-1.7147712,-2.4906862,-3.448247,-1.569326,-2.151148,-3.9262059,-3.3484955,-3.0284615,-3.311884,-3.003632,-1.8488004,-2.3941667,-0.5158631,-3.2773697,-0.26139858,-1.5110731,-1.3670015,-1.1507828,-0.773759,-1.2355354,-1.5032938,-2.9119334,-2.918303,-0.80020005,2.8896625,-1.629683,-3.2831483
-8.666574,-4.920271,-10.035596,-7.998326,-7.3683004,-5.687326,-6.595853,-4.6151395,-4.872948,-6.227926,-4.7537823,-6.66727,-7.088405,-4.028534,-6.023041,-6.7783065,-4.5177054,-3.4968927,-2.8248198,-4.6700068,-6.5801735,-5.0048194,-6.4304953,-7.81301,-10.381857,-4.9030604,-3.9939268,-6.0107393,-5.6518717,-7.708759,-4.4748635,-5.4630384,-6.768715,-1.6210505,-4.146237,-5.95824,-2.5505514,-6.424582,-4.461494,-4.523353,-7.637978,-4.3981075,-2.67207,-3.6512036,-4.8581686,-7.597771,-9.272712,-6.4443116,-5.6954513,-4.622262,-3.1366036,-3.2575457,-6.0926924,-7.6055365,-6.95958,-5.732019,-3.9695969,-3.5900218,-5.9656568,-5.5842605,-3.2635431,-6.785292,-6.888361,-6.364144,-7.0645247,-6.5056796,-7.7379646,-7.6415753,-5.78368,-3.5570424,-6.3862653,-7.614519,-3.8743074,-3.9502108,-5.867195,-7.447715,-7.03556,-1.7209572,-4.8897343,-9.441222,-4.687694,-4.103194,-6.036193,-7.182231,-7.924918,-2.384889,-4.7004576,-4.7565193,-4.7398877,-4.976596,-5.585129,-7.0101824,-8.441301,-6.2080994,-8.218149,-9.189563,-4.393365,-3.221791,-5.8659344,-6.872142,-5.999246,-7.344465,-7.998238,-6.2866025,-7.8555512,-8.860045,-6.0793095,-5.6117253,-6.5484653,-7.128397,-4.168546,-6.147095,-8.5692215,-2.4922507,-8.007014,-8.910036,-5.5402465,-10.231087,-7.7544384,-5.3041706,-13.710714,-6.5355496,-7.32011
-7.661043,-4.21775,-9.22623,-6.288438,-7.447386,-5.109169,-5.3765826,-4.0643916,-5.3448515,-5.8275967,-4.653674,-5.6566095,-5.7445145,-3.2685275,-5.5964117,-4.6162295,-3.3094156,-3.5683422,-3.277125,-3.3110127,-5.2640047,-5.2672396,-6.145028,-5.753151,-7.8610044,-4.3396964,-4.3156815,-5.1268926,-3.9174037,-7.3038054,-3.9442344,-4.857621,-5.1323776,-1.3343936,-4.0708,-5.4441376,-2.3388035,-5.526472,-3.5855358,-3.5501733,-7.5250688,-4.1614156,-2.3270767,-3.9723024,-5.3721304,-7.031369,-7.604365,-5.971164,-5.146134,-3.8340335,-2.815654,-2.1403928,-5.942119,-7.4631157,-6.022166,-5.3808794,-3.8199959,-3.2976213,-5.793996,-4.529952,-4.11005,-6.175624,-5.6547356,-5.6112275,-6.3187633,-6.4442344,-5.8134065,-7.262347,-4.862826,-3.2171803,-5.821176,-6.1587687,-4.6248293,-3.409877,-5.8086796,-6.8066626,-7.3284917,-1.898368,-8.09635,-9.303011,-5.2429495,-3.6782472,-6.174892,-7.0665994,-6.802931,-3.3031442,-4.3069615,-6.4066014,-5.5759053,-5.358862,-5.7189884,-6.2920303,-5.9782267,-5.104038,-8.86248,-8.485197,-4.485599,-2.7990541,-6.043006,-8.893996,-5.6043887,-7.335409,-7.552472,-5.704098,-7.2500033,-10.076808,-6.4079413,-5.8593683,-8.9046335,-6.7434683,-6.0537615,-6.5284534,-9.371089,-2.3470504,-10.656211,-11.821174,-6.954246,-11.411504,-9.1256485,-8.593247,-19.423098,-7.911629,-6.766647
