-3.3538556,-1.2421092,-3.1410098,-3.7286093,-2.8124566,-1.1350137,-2.9131982,-2.9481602,-2.297467,-2.2241547,-3.4114783,-3.102892,-3.0975025,-1.0473812,-2.8281813,-2.6669626,-2.1608112,-2.2902086,-2.4098477,-3.0554698,-2.7185352,-3.0388432,-2.1742563,-2.6823823,-5.1509485,-3.34137,-2.136884,-2.7059362,-2.5924208,-3.769904,-1.8997486,-2.9068418,-2.6282334,-0.5101633,-2.3297806,-2.7384367,-1.6398127,-3.0580363,-2.5482712,-2.8465817,-3.1423883,-2.2845137,-1.8516252,-3.3031905,-2.51697,-2.478101,-3.8343222,-2.881505,-2.9859078,-1.8260754,-1.9414182,-1.5331903,-3.2536743,-3.156072,-3.0151181,-2.912132,-2.4548657,-1.9237694,-2.9840639,-2.4518945,-3.1199687,-3.4844522,-3.362732,-2.558106,-2.7089658,-3.456246,-2.4301105,-3.8119378,-2.748237,-3.0541337,-2.217884,-3.0759406,-2.8164945,-3.708581,-3.524229,-8.419787,-3.1367614,-1.7940065,-3.7460976,-4.2132444,-3.4571269,-2.5518863,-2.858985,-3.8312366,-2.8228202,-1.8594258,-2.8784344,-3.0171037,-2.4901376,-3.084808,-3.2680793,-3.6218338,-3.9278028,-2.6296394,-3.941502,-4.6110835,-2.957407,-2.7995768,-4.272009,-3.5972855,-2.670047,-4.1016536,-4.508019,-3.2318432,-3.067877,-4.3636556,-3.569914,-3.6338222,-3.37268,-3.5282311,-3.1867423,-2.8344657,-4.2889047,-3.4203138,-3.4182124,-3.9591222,-4.134727,-3.886565,-3.9706469,-4.1269126,-6.5667562,-3.5923831,-2.8299818
-3.7269664,-1.3948692,-3.2935941,-3.9657252,-3.1634414,-1.2540326,-2.8374958,-2.6120257,-2.5080216,-2.283264,-3.5569742,-3.2862024,-3.3495224,-1.124141,-2.8946567,-2.8017938,-2.4939609,-2.3543978,-2.437218,-3.2826905,-3.061242,-3.1019993,-2.558261,-2.9725385,-5.100449,-3.3049817,-2.2226975,-2.862959,-2.8376296,-4.250861,-1.9084522,-3.056393,-3.0771067,-0.53386354,-2.4549265,-2.7363167,-1.8560419,-3.2207386,-2.8421814,-3.0940926,-3.283039,-2.485346,-2.2897508,-3.6210823,-2.8250175,-3.0939226,-3.952934,-2.939705,-3.0726213,-2.0382676,-2.3375437,-1.8352935,-3.432299,-3.2032902,-3.2115762,-2.9787774,-2.5555046,-2.0677779,-3.1613402,-3.0680902,-3.3215365,-3.6319313,-3.548497,-2.6024559,-2.777392,-3.717252,-2.443912,-4.0061336,-2.8387258,-3.4348135,-2.4086554,-3.2647429,-3.0122328,-3.9638486,-4.1194057,-8.649532,-3.385992,-1.9357628,-4.0935736,-4.2406945,-3.547561,-2.7356076,-3.0437567,-3.928695,-3.0792828,-2.3898668,-3.0331604,-3.382737,-2.8926241,-3.5605373,-3.7141237,-3.7697818,-4.5863857,-2.9697344,-5.147821,-5.192026,-3.1795762,-3.0635076,-4.4699564,-3.6465776,-3.1407673,-4.406084,-4.6247425,-3.292307,-3.0062995,-4.909041,-3.804468,-4.216776,-3.8480783,-3.823775,-3.7223988,-3.1714087,-5.312144,-4.2964005,-3.526617,-4.5967283,-4.416937,-3.9999118,-4.577382,-4.705133,-8.555862,-4.3278375,-2.732857
-4.52722,-1.7096758,-3.9454687,-4.416671,-4.2160788,-1.5405926,-2.9185493,-2.4386156,-2.9690063,-2.6155963,-3.8936117,-3.9038563,-3.9156668,-1.3655388,-3.1317809,-3.441529,-3.090193,-2.6990771,-2.833134,-3.9459684,-3.760701,-3.5804045,-3.3691,-3.663748,-5.5648937,-3.5316074,-2.4351845,-3.5504284,-3.6026447,-5.331487,-2.1174188,-3.6694174,-3.8228908,-0.5717141,-2.8444169,-2.9435673,-2.378307,-3.3938134,-3.5423152,-3.7318263,-3.9938219,-2.8523452,-3.1105907,-4.2712073,-3.4873378,-3.7380283,-4.549763,-3.2827039,-3.3050976,-2.4978294,-3.1683612,-2.429624,-3.68605,-3.2203693,-3.5669,-3.1027882,-2.9856834,-2.3690534,-3.700844,-3.9801946,-3.8069632,-4.0283656,-3.85647,-2.7743108,-2.9782603,-4.4075418,-2.6066356,-4.357135,-3.0648367,-4.105179,-3.0631769,-3.6865554,-3.7440765,-4.442838,-5.4057374,-9.177415,-3.881338,-2.3578303,-4.980477,-4.6852307,-4.0873227,-3.208056,-3.6702838,-4.491761,-3.6754322,-3.1842477,-3.6273162,-4.378699,-3.5905738,-4.7846894,-4.764263,-4.3776774,-5.8207564,-3.8887556,-7.38006,-6.3962655,-3.6823742,-3.5579767,-4.8944254,-3.9922702,-4.3557277,-5.383329,-5.4590607,-3.935923,-3.4624646,-6.186644,-4.654995,-5.721331,-5.255295,-4.593924,-4.974007,-4.045286,-7.385002,-5.4138713,-4.3329034,-6.473875,-5.38221,-4.686633,-6.3510394,-5.570125,-12.208057,-5.635211,-2.8883743
-4.4070306,-1.774863,-3.6930904,-4.955117,-3.6119206,-1.1755916,-2.9280748,-3.4438972,-3.3311286,-3.0593412,-4.16477,-4.1491733,-4.1103034,-1.5758408,-3.1374454,-3.4407544,-2.7055337,-2.9107385,-3.3690798,-4.448423,-3.4995692,-4.1223087,-2.6672325,-3.6652386,-6.808532,-4.6887174,-2.5217035,-3.4216318,-3.4292686,-4.199162,-2.573706,-4.353465,-3.7629325,-0.65604603,-3.1591394,-3.8649597,-2.368461,-4.517567,-3.4253006,-3.9382892,-4.3316016,-2.9261267,-2.7662919,-4.4058914,-2.8555553,-4.278823,-5.532036,-4.3706393,-4.500917,-2.6137395,-2.7980268,-2.1810203,-4.3333664,-5.2169323,-4.511506,-4.374989,-3.7944164,-2.1128666,-4.844232,-4.653244,-3.5557003,-4.512363,-3.4287844,-3.7651343,-4.091934,-5.0265884,-2.529516,-5.3493023,-3.2062595,-2.9718175,-3.4777365,-4.27618,-3.964349,-4.0729995,-5.4765973,-8.645365,-4.6043677,-1.1491419,-6.06729,-4.2992396,-4.5559025,-2.7935913,-3.4876635,-5.7813215,-2.7022386,-0.86279106,-3.355886,-4.227007,-2.2419717,-4.581954,-4.751156,-3.4100342,-4.2737517,-3.4700162,-6.208837,-5.690583,-3.2485251,-2.425395,-4.605841,-6.268452,-3.4831126,-4.7223215,-6.0124516,-4.045029,-5.5507207,-6.740949,-4.986709,-4.681164,-6.960771,-4.114463,-5.19183,-3.4023824,-6.4383283,-2.5711253,-7.1654058,-7.6901293,-6.273283,-7.059206,-8.2926655,-9.433808,-15.092111,-7.770944,-3.620438
-2.9395852,-1.2733223,-2.6393633,-4.423342,-2.081073,-0.41313994,-3.4449136,-4.608139,-2.690406,-3.0965378,-3.3448188,-3.6975346,-3.2843473,-1.2929151,-2.2865422,-3.4845521,-1.3057619,-2.5482926,-3.9513092,-4.0451303,-2.053014,-3.922941,-1.3078575,-2.9928598,-7.7563944,-5.8370047,-2.2196724,-2.7691972,-3.1395216,-1.4986763,-2.7981884,-4.5082445,-2.7760499,-0.6417093,-3.0465863,-4.4512587,-1.5017018,-5.0392866,-2.4833267,-3.4420354,-3.7908273,-2.7493646,-0.96524554,-3.345489,-0.93805397,-3.2221577,-6.0298533,-4.779687,-4.808789,-2.0669088,-1.2952434,-1.4332831,-3.8558896,-5.8597755,-4.5490284,-4.877478,-3.4572656,-1.5434607,-5.5256057,-3.6689305,-2.4257252,-3.9200015,-2.8700364,-3.812783,-4.9268565,-4.7373414,-2.5665908,-5.1913,-2.8267956,-1.2790575,-3.313034,-5.3911395,-4.0257816,-3.0795314,-3.5856924,-7.7345676,-4.411039,-0.40781537,-5.962899,-3.8438134,-5.0730386,-2.0108714,-2.8400555,-7.2645917,-2.0594258,2.0775876,-3.042242,-3.4389071,-0.8969128,-2.988352,-3.3805149,-2.5411577,-1.8968436,-3.1788933,-2.9611056,-4.1773796,-1.803467,-1.8643103,-3.5901113,-8.818282,-2.0223086,-3.085198,-5.5455575,-4.2785363,-7.792959,-6.5353427,-4.534815,-3.2214403,-7.366518,-2.9856408,-3.9294004,-2.3222349,-2.5575876,-0.20895447,-10.09424,-6.931674,-5.9534183,-9.133737,-7.135208,-11.874782,-10.7759,-7.6798944,-4.256993
-1.4555993,-0.52515805,-2.494869,-2.440443,-1.9758193,-0.42607763,-4.4320335,-4.50767,-1.1166263,-2.3886738,-1.8874863,-2.8396966,-1.815065,-0.55722415,-1.3873163,-3.8568435,-0.33244845,-1.9227115,-3.6761062,-2.519396,-0.83961695,-2.929238,-1.228468,-2.1346316,-6.5701084,-4.7688847,-1.665762,-2.6886554,-3.356246,-0.9696179,-2.2270443,-3.3468366,-1.3503436,-0.41357514,-2.2483447,-3.2027135,-0.55528516,-2.585928,-1.6024133,-2.3845785,-2.8733482,-2.2396536,0.52763563,-1.653202,-0.12749667,0.69043607,-4.5788674,-2.9204617,-2.3192248,-1.0500346,-0.20535606,-0.9685206,-1.6875429,-1.8687277,-2.3039966,-2.4936225,-1.4415979,-1.4314916,-3.6580288,-0.28984013,-1.6984696,-2.2463026,-3.1808882,-1.6814933,-3.203701,-3.062209,-2.989722,-2.51396,-2.2066357,-1.6694357,-2.3161442,-5.2776694,-3.8013368,-2.6504111,-1.1286362,-7.927392,-2.316416,-2.3415194,-3.335299,-4.773905,-5.049572,-2.135648,-2.7808602,-6.258888,-3.6624594,0.6745805,-3.5224578,-2.9707012,-1.9974531,-1.599642,-1.6560324,-4.139481,-2.3525002,-3.8620808,-1.1698512,-3.8503032,-1.0820962,-3.2257347,-2.9645915,-6.645475,-2.3986175,-3.122462,-4.338384,-4.973683,-6.17268,-4.9550986,-3.6626012,-3.9806848,-4.08014,-2.7172089,-1.8885721,-2.517344,0.38765165,-2.2138536,-7.52753,-3.4052336,-3.9353423,-6.570703,-1.3324081,-5.167841,2.39469,-2.2489505,-3.8242412
-1.0574386,-0.15385255,-3.1900463,-0.817312,-2.356336,-1.1345218,-4.5161195,-3.2792728,-0.059734978,-1.147796,-1.5165997,-1.7636963,-0.83203983,0.031412203,-1.5076935,-2.9478784,-0.5865766,-1.4058306,-1.8167024,-0.5803596,-0.81885934,-1.6912997,-1.7864647,-1.1686517,-3.373037,-1.6071196,-1.2047709,-2.4779437,-2.622072,-2.7120762,-1.1782824,-0.9222965,-0.36128345,-0.17771165,-1.0781615,-0.93341815,-0.10403284,0.63334817,-0.9983994,-0.9823328,-1.8286957,-1.2799535,0.5334297,-0.6317445,-1.1702739,3.9103863,-1.562432,-0.14321907,0.505271,-0.12342003,-0.0062106545,-0.66573906,-0.5444505,2.16852,0.16558558,0.31622607,0.4413215,-1.639445,-0.06775632,2.8220265,-1.9103571,-1.3480448,-3.7278197,0.33745047,-0.05358312,-0.93805647,-3.0212538,0.07932922,-2.0556364,-3.2029433,-0.49414498,-2.362785,-2.1700017,-2.9769247,0.33853537,-8.764259,0.11515274,-4.0541477,0.3234376,-5.7717524,-3.3606136,-2.5846376,-2.7556987,-2.0837142,-5.070515,-3.1218274,-3.3747153,-2.0238404,-3.2867186,-0.76238364,-0.18499468,-5.7635403,-4.163786,-3.0681553,-0.36239702,-3.958684,-1.6954981,-3.8701332,-3.1113636,-0.45690185,-2.6481743,-4.148869,-2.92972,-4.2874923,-0.7539266,-1.5129021,-2.542851,-4.069939,1.8742038,-2.6206994,0.16375907,-2.4904938,1.1229101,-4.445823,0.40103257,1.9447598,-1.4097651,-0.25447902,5.0779047,5.916605,14.06735,4.5498614,-2.3728163
-1.3323712,-0.31494284,-2.6350534,-1.1914877,-1.0039086,-1.2996625,-2.6888664,-1.3816798,-0.4872721,0.038362287,-2.1967835,-0.7746762,-0.97334534,0.020435775,-2.0976033,-0.648266,-1.4630014,-0.79038864,0.14276287,0.48981667,-1.4194323,-0.47331408,-1.5484908,-0.5659108,-0.8328232,0.74226433,-1.0675635,-1.0503427,-0.737749,-3.3096213,-0.62067395,1.0820208,-0.8134759,-0.18271056,-0.38727012,0.20399252,0.12378398,0.24426992,-0.5389033,0.028661946,-0.53796506,-0.58389944,-0.0010627434,-0.8769681,-1.9636464,1.2088443,0.37260318,0.9739016,0.13938072,-0.058986384,-0.09611293,-0.4600014,-2.0045934,0.97902477,0.22734965,0.28922185,0.7175329,-1.6205307,1.4641874,2.4515858,-2.3769162,-1.7246443,-3.1383493,0.18687205,0.9732687,0.06984647,-2.0818312,-0.2944296,-2.199101,-3.5371552,0.96323884,0.7698151,-0.43949717,-3.3548532,0.31405282,-9.041497,0.46013996,-2.8778605,1.3920281,-4.495113,-0.8900276,-2.1537428,-1.8844186,1.0531096,-3.83698,-4.5864897,-2.176979,-0.7608241,-2.6102247,-0.6624345,0.17950465,-4.0829816,-4.3976107,-0.768224,0.70161086,-3.6919446,-2.4276576,-3.50917,-3.5963435,2.3395076,-1.0703129,-3.6858613,-1.9654428,-1.7403613,2.8454373,1.0298015,-1.7312338,-1.8825,4.6891456,-2.0772426,0.7375629,-1.3875027,0.48622066,-5.011905,5.566549,4.20917,-0.38162732,3.533522,5.4458084,8.396722,12.578517,5.716022,-0.69455844
-1.3640898,-0.4819734,-0.2984895,-2.3681784,0.9154152,-0.7185681,-0.07891914,0.83183974,-1.3390948,0.5988937,-2.0923896,-0.32961205,-1.6985202,-0.35930198,-2.306718,0.49360833,-2.019251,-0.14924134,0.23405154,0.14370075,-1.7927084,0.48365527,-0.97637016,-0.8294191,-0.88531184,0.5311009,-1.3358599,0.4051932,0.18754679,-2.203208,-0.7529535,0.99980855,-1.9695265,-0.30350882,-0.4898746,-0.10962719,0.24882576,-2.7553484,-0.57925,-0.21649548,0.32688773,-0.9399626,-0.0450385,-1.741209,-1.5289931,-5.12881,-0.2174731,0.26064545,-1.966331,-1.06489,-0.4382919,-0.66152346,-2.9911206,-1.8885136,-0.86284447,-0.94593364,0.097224176,-1.5196065,-0.021178542,0.077210374,-2.8103817,-1.7175105,-1.7208434,-0.72056633,-0.48118198,-0.07951316,-1.0793926,-2.0660055,-1.6808231,-3.2799664,0.70203316,0.7296043,-1.0424404,-3.5045383,-0.6095235,-8.768643,-0.8687281,-1.6951187,-0.5915537,-1.8222523,0.31219923,-1.4905418,-0.8836387,0.03440037,-1.485367,-4.61859,-1.9222224,-0.78232354,-2.146338,-1.8221884,-1.3684351,-1.105928,-3.7545974,-0.5498672,1.0077761,-3.3816698,-2.767538,-5.3089867,-4.372296,-0.1680126,-0.39437556,-2.4861975,-1.9166962,0.24715713,1.8703225,0.041390155,-1.4514884,-1.0042633,1.957172,-2.6505737,-0.99281365,-1.5329119,-1.7510984,-7.817539,4.22921,0.67382073,-0.9539365,2.7316844,-0.49932596,2.8975737,2.5381486,2.375006,0.55021787
-1.2831466,-0.24375942,1.1699014,-2.3650465,0.27087593,-0.40682957,0.4213982,1.4772841,-1.0000136,0.09432192,-1.0185244,-0.70612717,-2.191949,-0.47603446,-2.5152109,-0.9609134,-1.9160417,-0.3396863,-1.2142286,-1.1104451,-1.9368666,0.31290647,-1.1212692,-1.6519268,-2.7766132,-1.4587027,-1.8913257,-0.27919805,-0.9354299,-2.1876643,-0.86201537,-1.0031983,-1.9162139,-0.29939,-1.0944799,-0.95579255,-0.26004747,-3.764204,-1.5337716,-1.6873631,-0.34759516,-1.8609042,-0.31102386,-2.4250586,-1.5802659,-7.0923214,-2.107661,-1.0519857,-2.1721613,-2.1072555,-1.4571598,-1.0165428,-1.0813282,-1.0049577,-0.82307714,-0.65076584,-0.4395266,-1.6763779,-1.6560119,-0.8054994,-3.2227747,-1.1577939,-1.4509461,-0.85936505,-1.9979004,-0.58786094,-1.2571143,-2.5818331,-0.5803591,-3.7788663,-0.9591352,-1.5122865,-2.5216908,-3.4806664,-1.2498106,-8.102174,-1.8737506,-3.2449434,-1.9581523,-1.0659931,-0.024948103,-1.8077711,-0.8774284,-2.2801704,-0.49840805,-5.2813983,-2.8405428,-1.7257203,-3.7689118,-2.9017575,-3.502301,-1.234141,-3.523975,-2.5393407,-0.2698564,-2.6735919,-3.244082,-8.177439,-5.1491795,-1.4242041,-2.231456,-2.5467985,-2.3112063,0.20395146,0.07407078,-2.1006093,-0.7154373,-2.6511645,-0.8339389,-4.6341286,-2.5992112,-3.4521875,-4.850523,-11.9224,1.9327625,-2.9652777,-1.0666912,1.4406906,-4.5264435,1.5974655,-1.5601529,1.4035934,0.48680067
