-6.7180133,-6.134675,-5.1897182,-7.5179777,-5.1334944,-4.9257936,-5.0179152,-5.3350377,-5.7231874,-5.1295347,-6.3859587,-7.0642924,-7.0584993,-3.0447383,-5.8225408,-6.163948,-2.9683683,-3.8848422,-5.360276,-5.897864,-5.348478,-6.422237,-4.6457725,-4.7597194,-9.71886,-7.745978,-4.382074,-5.628468,-5.1953893,-8.4945135,-6.056965,-6.8202715,-6.27438,-2.7320724,-6.4362063,-6.5761046,-3.568064,-6.7796416,-5.704542,-6.661181,-5.732072,-4.932716,-4.1745667,-6.9146304,-4.577095,-5.3326674,-6.881847,-6.15984,-6.017144,-4.616055,-2.9074867,-3.4958491,-5.665192,-6.6072836,-5.5055804,-4.960349,-4.6278944,-4.5740576,-5.420102,-4.5401235,-6.270516,-6.7116437,-5.280197,-6.201308,-6.785013,-6.29928,-5.451435,-6.586678,-5.2421985,-6.3275957,-5.4297123,-6.2439694,-6.7091217,-6.5851884,-5.728948,-13.910838,-6.2159615,-4.172397,-7.1901355,-6.0115266,-5.3989754,-4.9022164,-5.542907,-9.162061,-6.426954,-3.924191,-5.9094286,-6.0977125,-3.755368,-7.0027027,-5.765539,-7.024378,-7.9966154,-7.523442,-4.258641,-8.5595665,-4.074465,-4.361126,-7.338329,-6.9445314,-6.7923946,-9.000427,-6.3732305,-5.6666822,-5.522262,-8.764815,-6.8751655,-7.022284,-6.854588,-5.8303385,-6.50296,-6.260456,-7.1585817,-5.3447356,-5.7768726,-7.506876,-7.8771815,-7.517938,-8.114854,-7.0283704,-6.7162957,-6.6708217,-5.932103
-6.5224895,-6.3931093,-6.6511464,-7.8310437,-6.336471,-4.324699,-4.7779117,-4.643577,-6.583073,-4.474178,-6.946246,-7.287112,-6.5302453,-4.7323074,-6.2272544,-5.682962,-3.9287338,-3.3676968,-5.7735944,-6.4290333,-4.8304152,-6.248391,-4.737241,-5.5048995,-9.520015,-6.53443,-4.908532,-4.6388106,-3.971035,-8.789216,-4.505161,-5.8175726,-4.938329,-2.6144874,-5.5093613,-5.2215133,-3.0934024,-6.7521725,-4.2375827,-6.4448047,-6.095753,-4.9132395,-3.2077732,-6.9535246,-4.695473,-5.2768025,-6.548764,-5.0669703,-4.6647024,-5.16177,-3.269651,-3.666211,-4.6013618,-5.519502,-4.55579,-4.5413976,-4.8324513,-4.8383026,-5.5607,-4.1818976,-6.944439,-5.0729227,-4.9395657,-4.2062,-5.5515637,-5.6753397,-6.072998,-5.552235,-5.7360506,-7.112262,-4.8148518,-6.7503757,-6.3081045,-5.91071,-6.0592837,-14.2969475,-4.760953,-3.7044413,-7.891784,-4.3718452,-6.084362,-4.480972,-3.6664898,-8.132367,-6.8824625,-4.861302,-6.4161596,-6.505802,-3.981523,-3.8973496,-4.253069,-7.3211284,-8.702178,-6.611944,-3.1211736,-6.4986815,-4.222432,-4.365939,-6.8364863,-7.231524,-4.4639473,-8.620046,-4.096001,-6.105567,-5.874094,-7.287191,-4.4900885,-5.3325057,-4.9992642,-6.1388054,-5.0824127,-6.5208087,-6.501855,-5.221998,-5.01295,-5.806554,-5.0892725,-5.7310185,-6.5162745,-4.96451,-5.502277,-5.6783977,-5.7012696
-8.422846,-8.9248,-9.212925,-10.079555,-8.675832,-5.0911913,-4.9863796,-4.873766,-9.24503,-4.069566,-9.043984,-8.970767,-7.213377,-7.6465545,-7.417886,-6.492136,-6.34551,-3.878533,-7.3410854,-9.181158,-4.6278076,-7.5218406,-5.0768385,-7.379748,-11.681185,-5.8548646,-6.4639735,-4.848121,-3.3643906,-10.537335,-3.6044364,-5.389655,-3.4875963,-2.7517188,-5.7810884,-4.6159935,-3.5533412,-7.7331886,-3.2113667,-7.9362507,-8.163464,-5.8567567,-3.2556248,-8.467332,-5.666945,-6.315205,-7.878079,-4.653192,-3.9758213,-6.8213215,-4.795207,-4.3939414,-4.2997985,-5.6996827,-4.7118974,-5.274559,-6.648612,-5.9986634,-6.801157,-5.8500924,-8.693673,-4.2708077,-5.685066,-2.0313864,-5.3850675,-6.5961037,-8.296074,-5.6891212,-8.304648,-8.8885145,-5.141354,-8.212563,-6.645728,-6.2022405,-8.147524,-15.408958,-4.0639834,-3.5802689,-11.101594,-3.6558561,-9.546887,-4.910459,-2.0119407,-9.059531,-8.264386,-5.72242,-8.391264,-8.713294,-5.580959,-0.55192834,-2.9910433,-9.24795,-10.323198,-5.8818355,-5.860466,-4.9178095,-5.277879,-4.8685327,-7.1557527,-10.3582325,-2.2662058,-9.53585,-2.6801453,-9.748109,-8.886859,-8.393608,-2.2143016,-4.6206117,-4.1035404,-7.72734,-4.873247,-8.46498,-7.5966687,-5.738781,-7.3184266,-5.3046,-2.4456813,-7.316213,-5.3800917,-3.9952953,-7.2669063,-5.605942,-6.5166163
-8.155246,-9.06403,-6.556628,-10.135031,-5.950056,-4.6227717,-6.567611,-5.544605,-7.100436,-6.3717813,-7.1784906,-8.38322,-8.71235,-2.7860727,-5.673267,-7.62097,-3.2772164,-4.9321284,-5.7751226,-7.792716,-6.092546,-6.7590575,-4.9491405,-5.645977,-11.588868,-8.255508,-4.4061446,-6.898694,-6.416217,-9.120576,-6.7484794,-6.7863035,-7.150872,-3.2272174,-5.756476,-7.0331836,-4.3540177,-9.211037,-5.691611,-8.878754,-7.717811,-6.523566,-5.020916,-8.348854,-2.999177,-8.054855,-8.749886,-6.9753013,-6.919057,-5.5927267,-1.1520522,-3.1378171,-6.8785367,-8.383496,-6.5928154,-5.668792,-5.6708784,-5.3213,-6.2912416,-5.9792175,-6.612023,-9.684957,-6.6206436,-7.681131,-9.359582,-7.75343,-5.5937095,-8.390188,-6.6708007,-5.599597,-7.094838,-7.688729,-6.705164,-7.030458,-8.611369,-13.448934,-7.445592,-4.553821,-9.983224,-7.667154,-6.4019403,-4.738632,-6.702352,-11.898758,-7.5128617,-2.2836037,-6.07281,-8.6657,-2.898443,-7.2776737,-6.3253455,-9.138319,-10.285165,-7.53293,-6.1651473,-10.634119,-3.3817887,-5.693734,-7.568796,-12.23172,-7.02561,-8.349135,-7.103309,-7.6201406,-8.670828,-12.578131,-7.9188776,-8.133894,-9.146793,-5.496072,-9.182299,-5.4739723,-7.6275516,-5.4965816,-10.923376,-11.1315365,-9.291235,-14.22561,-10.91302,-10.459545,-7.4422097,-10.072335,-6.9646974
-8.007486,-8.050995,-1.3014954,-9.074566,-1.167892,-4.3441153,-9.1587925,-9.029125,-5.5029902,-10.118079,-5.877005,-6.8571434,-9.568697,3.8457408,-5.575979,-8.748262,0.9404774,-7.8849325,-3.1613789,-3.8589666,-8.636231,-6.6294065,-4.2714567,-1.9928509,-11.544002,-12.471417,-2.4835613,-11.066375,-11.405913,-7.2589755,-10.089734,-9.878394,-10.422615,-3.9428368,-6.548057,-9.946653,-5.7925344,-9.908792,-10.082406,-8.905777,-7.1316094,-6.963306,-7.30578,-8.554552,-1.0866882,-8.5370455,-11.138605,-9.730886,-10.859527,-2.3785725,0.79316854,-2.8220081,-10.354418,-9.231763,-8.488937,-5.7788525,-4.028986,-4.7288575,-5.7275615,-6.893306,-5.1644654,-15.793623,-8.2146845,-14.698132,-14.228486,-8.990494,0.1698387,-11.084984,-3.606757,-2.7355568,-9.320229,-7.09697,-8.988534,-9.739178,-8.484148,-13.9390335,-12.56246,-5.6040034,-9.961775,-15.130196,-5.266435,-6.54912,-14.740109,-15.311367,-4.8495674,1.8194851,-3.9983797,-9.357535,-2.150205,-17.58255,-12.120269,-8.105354,-6.9599786,-10.218076,-13.572159,-18.117262,-2.4167268,-5.255715,-10.739865,-13.855907,-14.865138,-10.354851,-16.172264,-6.807146,-8.582313,-18.64363,-16.523703,-15.207763,-16.389446,-4.3425226,-14.270561,-3.4760244,-11.115156,-5.4940767,-17.193264,-17.834974,-20.216831,-23.33225,-15.450452,-18.975435,-13.963149,-15.91401,-7.6508713
-10.337746,-7.3670783,0.5539938,-8.39545,-0.35946527,-7.710329,-8.757912,-13.714789,-8.376207,-10.162383,-9.158409,-7.0556765,-8.370351,2.1383681,-9.609374,-8.605421,-0.82501155,-10.520989,-4.0097513,-3.2657287,-9.099006,-9.983469,-3.5404055,-0.90450567,-13.712272,-14.344734,-5.1539006,-13.58154,-12.527201,-9.268566,-9.599969,-12.606964,-7.225283,-3.938444,-10.40929,-10.670035,-7.3668756,-7.948749,-12.393905,-8.160889,-8.133599,-6.213033,-8.421074,-10.157239,-6.155935,-5.5757523,-13.556651,-9.863297,-11.422511,-1.1851244,-6.3533278,-5.6786804,-10.685419,-6.9753685,-8.775272,-6.797113,-5.4021864,-5.758,-7.201987,-9.973742,-8.124428,-13.413827,-8.884684,-12.589033,-13.143257,-10.085039,0.34893984,-10.611004,-4.511252,-6.850051,-8.823331,-7.0395217,-12.906982,-12.83311,-7.464029,-19.012718,-13.901612,-5.823561,-13.565728,-17.791546,-12.48792,-10.808003,-16.357035,-16.23871,-3.0235512,-0.051663302,-7.578718,-10.840704,-8.969525,-18.734238,-13.617612,-7.1821356,-1.2765567,-10.7630625,-26.834593,-17.028854,-6.5663085,-3.0940986,-15.133093,-13.235,-16.801657,-17.782698,-21.143913,-12.934523,-10.85462,-21.004547,-17.336874,-18.726284,-16.974602,-9.139337,-13.631235,-9.3827,-17.842035,-6.85247,-20.343197,-15.793179,-21.745754,-24.151524,-10.719381,-18.131596,-26.336252,-14.833721,-8.708609
-8.317843,-2.792083,-0.17238759,-4.6163964,-1.9315424,-11.129991,-3.4325445,-12.445483,-7.0763016,-5.2239203,-9.542822,-6.1562214,-4.8308873,-2.3176105,-10.34356,-5.374423,-2.7697442,-6.8891993,-6.0308666,-3.3175886,-5.8138556,-11.021496,-3.210108,-1.7458106,-12.316087,-12.124065,-7.059831,-8.811299,-7.21198,-10.260288,-6.9285145,-12.041447,-2.736344,-2.5808563,-13.496822,-9.54069,-5.8325186,-4.0556574,-10.574621,-4.7944584,-6.4412603,-2.7823079,-6.5151734,-8.290074,-11.87704,-0.847872,-10.009963,-7.7594533,-8.26159,-1.8070925,-12.537301,-7.358298,-7.1736593,-5.441616,-7.065253,-7.059801,-5.8033724,-4.9635367,-7.810602,-8.885159,-9.151015,-4.473212,-5.49462,-4.758566,-6.1591783,-8.136028,-4.611808,-7.052594,-4.5385246,-10.949796,-5.0347676,-4.5410357,-12.254258,-11.22689,-2.122962,-20.13737,-9.725134,-5.193864,-10.22069,-9.990879,-12.891808,-11.379488,-9.045173,-10.934376,-2.991492,-5.889974,-9.5918255,-6.632331,-13.116271,-11.515353,-8.917763,-3.52664,2.2412777,-9.820135,-22.515207,-8.175006,-9.466007,-0.80855936,-13.418423,-4.766039,-12.054925,-19.314177,-15.045388,-12.214114,-7.342594,-12.1538105,-10.113947,-13.145433,-9.217321,-11.446578,-7.196234,-13.336137,-15.819239,-6.7857385,-9.195791,-6.7394533,-13.040894,-9.689323,-3.1729202,-6.8116064,-23.945047,-5.8219204,-7.13657
-0.9601093,3.1790113,-2.7059488,0.29966754,-4.315712,-8.63586,0.5494614,-4.73705,-0.30701992,-0.8885848,-3.9542036,-3.4348915,-2.5508199,-2.4139094,-5.2992063,-2.6624718,0.046404034,1.132786,-5.5530314,-1.5050886,-1.9867942,-6.064193,-3.9883952,-4.0064034,-6.8584795,-7.9067416,-4.1166544,0.08511883,-0.48753712,-6.369648,-5.369081,-7.7093563,-3.5251029,-1.5200746,-10.635295,-7.351596,-0.8533453,-2.8106265,-5.642952,-1.213529,-2.920633,-0.20480399,-2.0583158,-2.9304228,-9.041082,-0.46636057,-3.0250447,-5.487577,-4.513352,-3.1343038,-7.2516384,-4.908715,-3.3558245,-6.2189164,-4.6262035,-5.019549,-2.7189682,-2.0666027,-5.6416855,-2.6791046,-5.1430454,1.2878073,-1.5870517,-0.6463597,-1.5032614,-3.3970685,-7.89325,-3.447588,-0.640752,-7.9670873,-2.7840433,-2.453456,-5.8749733,-5.3457875,2.8472488,-14.406689,-3.5676432,-3.5509753,-0.17777503,1.4846251,-0.40464938,-5.289902,-0.80752766,-2.5584202,-5.4369297,-8.558203,-4.5376344,0.09143261,-5.63328,-4.280831,-3.0669708,-0.09022504,-3.1149118,-10.931995,0.13315402,-0.83924574,-5.107983,-0.8509581,-5.3338814,3.8630524,-6.0190763,-9.236726,-2.678813,0.2788328,1.9452409,2.8458767,-2.493406,-3.8336322,-1.3835756,-4.4300957,-1.7039819,-6.012662,-2.9243774,-3.6222625,7.7945895,-1.7318494,-4.9913797,7.3314495,-2.473828,3.4523563,-1.7480187,1.0354509,-2.939469
-1.1313413,-0.6425539,-9.481062,-2.8465803,-9.882164,-2.682522,-3.4323068,0.5907819,-1.2627583,-1.6426108,-2.331836,-4.6276646,-6.0645986,-4.8387647,-3.2935605,-6.4706907,-1.3394775,3.1568935,-4.9785237,-4.500611,-1.9629223,-2.2720904,-6.1011157,-9.749122,-6.8488364,-4.498147,-2.5389605,1.8270018,0.10598538,-5.01021,-5.9775963,-3.0702276,-7.733101,-2.6645494,-4.8263826,-4.857622,1.7162768,-6.361962,-1.3304162,-4.206852,-4.7099714,-3.8440614,0.2213866,-2.2793143,-2.3472066,-6.917374,-2.6548495,-4.237425,-3.1673002,-6.8619266,1.08807,-2.3817236,-2.7080696,-7.0025473,-4.068764,-3.578954,-2.441866,-2.8381324,-4.044407,-0.72748256,-3.6309772,-0.6603201,-4.6368694,-2.1262715,-4.213067,-1.9478698,-9.426927,-3.039397,-1.553293,-4.439744,-6.2133493,-7.1613855,-1.5038664,-2.6983848,-2.1406808,-10.782066,-0.2922991,-1.5681568,0.55356944,3.7760096,5.233441,0.67864376,0.65505296,-0.74103886,-10.630552,-6.5428762,-1.7034041,-1.9807097,3.5480168,-1.2016045,-1.7000468,-4.9458413,-15.961301,-13.54871,10.58414,-0.9275312,-0.0367112,-4.1376677,-1.0063105,-0.9479794,-2.4020207,-0.6139227,3.4603066,5.592838,3.241976,6.125696,0.54167855,-0.71295154,-1.1913462,1.9420514,-1.6703092,1.2124166,3.9757328,-1.8829099,7.991645,-4.0809894,-3.185894,8.0098295,-6.8269315,2.0036104,12.917644,-1.0678836,-1.7189218
-12.402869,-13.889536,-15.886753,-13.29486,-15.349431,-0.23124328,-10.970946,-0.9819737,-12.755046,-5.048469,-8.514785,-10.847663,-12.710893,-12.879338,-7.4645576,-13.841844,-10.9460125,-3.7807028,-7.210787,-13.321778,-5.417454,-5.000841,-8.025818,-15.0626135,-13.96362,-3.6072676,-6.214522,-6.636262,-5.5668797,-10.775529,-7.1264977,-2.214278,-10.603964,-4.4610977,-2.721019,-3.897352,-1.5955003,-9.97697,-1.2948554,-12.318674,-10.335348,-10.779652,-2.7118492,-8.330937,-1.6641444,-12.864417,-9.471347,-4.536736,-4.2891054,-11.259816,0.5495219,-3.2063482,-4.9461827,-5.756032,-5.8201904,-4.8921723,-7.585932,-8.103863,-4.8616896,-5.855924,-8.242724,-6.405626,-11.889526,-5.6293583,-9.370874,-6.1387587,-11.460959,-5.6862445,-10.768921,-7.0861363,-10.403249,-14.5378895,-4.286902,-6.227055,-13.856029,-14.310442,-1.4205887,-1.2623158,-9.96682,-5.192021,-6.8860483,-0.2006782,-3.3789253,-7.2847395,-14.217658,-3.970386,-7.9438105,-10.8309965,1.7999651,-2.5796466,-5.0760093,-16.19653,-23.553318,-12.05393,-0.98428136,-7.049672,-2.0796943,-7.6016846,-5.606671,-11.866178,-2.3068144,-4.287307,-0.9668267,-5.8529577,-6.268268,-6.835288,-1.212875,-4.5450916,-5.8641033,-3.066606,-3.2201502,-5.1032515,-4.806426,-5.3121314,-6.5035567,-5.2829247,-3.1018853,-2.4934635,-8.407529,-7.8466773,0.7649298,-5.235307,-5.731007
