-10.110604,-6.2087073,-10.003089,-10.878836,-7.6101685,-6.2796164,-6.1507716,-7.450574,-8.567134,-6.298154,-8.5411,-7.500906,-7.0993495,-5.8982744,-6.537213,-6.607452,-5.7892146,-3.8715434,-5.193901,-7.7198467,-5.7887635,-6.643545,-4.936494,-6.146593,-12.075246,-7.816966,-6.336711,-5.700835,-5.0868673,-9.184905,-5.0643106,-5.865143,-5.8435893,-2.7150877,-6.649229,-6.195402,-3.799693,-6.6033454,-4.859425,-7.0981727,-6.280316,-6.180137,-3.970534,-6.9613442,-4.434616,-5.077147,-7.840889,-4.9744844,-5.198793,-6.627406,-3.783315,-3.8123772,-5.3457317,-5.8962507,-5.8711853,-5.5310736,-4.695634,-4.920392,-4.8529,-5.315051,-5.37379,-5.2722154,-6.09523,-5.1538806,-5.7538533,-7.125248,-6.346985,-5.8892965,-5.713431,-5.2731113,-5.2503977,-6.2619023,-6.0552554,-6.025798,-6.2792153,-15.063771,-7.020226,-2.4989526,-9.074341,-6.1211767,-7.857115,-4.1937776,-5.4720654,-8.149293,-6.1744165,-2.7755919,-4.646003,-6.0673647,-3.0815527,-5.3890014,-5.530864,-5.561474,-6.2433834,-6.315923,-9.682277,-8.007448,-2.562875,-2.0482495,-6.812694,-7.397612,-5.2605066,-6.606348,-5.6872396,-7.292656,-6.0977263,-8.355114,-5.7671795,-5.757206,-5.9127536,-4.23613,-5.753709,-4.682619,-5.0099616,-2.6356704,-7.0953903,-6.0607767,-6.63744,-7.887468,-6.1041036,-6.8746066,-6.8503814,-6.3015656,-7.1474524
-9.697184,-6.5104237,-9.621049,-11.493812,-6.8643665,-5.5538936,-6.4797297,-7.586249,-8.45204,-6.3580117,-8.221077,-7.788179,-7.18008,-5.3881774,-5.831318,-7.090413,-5.5605474,-4.015944,-5.3764734,-8.000247,-6.0425673,-6.687408,-4.83276,-6.7154546,-12.980605,-7.9737988,-6.0286245,-5.6707025,-5.304705,-8.666841,-5.1367464,-5.961068,-5.7586827,-2.7551296,-6.5929785,-5.91419,-3.2221444,-6.6876965,-4.9594207,-7.616651,-6.2876954,-6.4281316,-3.4791095,-7.254839,-4.3384204,-4.4178843,-8.2156515,-5.09444,-4.6245813,-6.938668,-3.8406,-3.9944465,-5.4068637,-5.95017,-5.607519,-5.5402846,-4.2183375,-5.029475,-4.873007,-4.8083053,-5.379149,-5.500717,-6.135982,-4.9401474,-6.3056517,-7.166808,-6.5820856,-6.6130514,-5.559576,-5.392396,-5.323134,-7.1809278,-7.0213413,-6.2257338,-6.1908536,-15.633515,-7.137176,-2.5988517,-9.394701,-6.3407836,-7.6133156,-4.3345046,-5.0443974,-8.58997,-6.270346,-2.5024219,-4.7504416,-6.951653,-3.086016,-5.703072,-5.972392,-5.6528397,-7.4829535,-7.557121,-9.660752,-6.96484,-2.6824765,-2.0920222,-6.5412617,-8.088653,-5.7106647,-6.5704584,-5.2324014,-5.9910502,-6.535489,-8.59503,-5.6989355,-7.0570693,-6.339704,-4.183444,-5.720458,-4.7884707,-5.2544475,-2.7957249,-8.416301,-6.3323536,-6.6893907,-8.311282,-5.5443115,-7.507181,-6.99976,-6.7697206,-7.3537464
-10.203757,-6.7064686,-9.4935,-12.69319,-6.519335,-5.4889383,-6.6102476,-7.95647,-9.285187,-6.496174,-8.68579,-8.750083,-7.322811,-5.6408634,-5.336705,-7.678394,-5.6688385,-4.29614,-5.371818,-8.209687,-6.330432,-7.277585,-4.8155065,-7.167025,-14.161097,-7.9361954,-5.8702645,-5.536395,-5.585403,-7.9471364,-5.1019516,-6.377219,-5.545812,-2.982531,-6.676426,-5.6406665,-2.6539855,-7.514237,-5.209407,-8.231397,-6.8744564,-6.9193006,-3.018404,-7.9835544,-4.459499,-4.2997756,-8.91545,-5.546368,-3.8297143,-7.714899,-4.1274896,-4.434034,-5.7446284,-6.5942073,-5.5351353,-5.591087,-4.083874,-5.2906604,-5.5535617,-4.6668696,-5.664985,-5.473693,-6.119221,-4.203694,-6.9066873,-7.1750026,-6.6711884,-7.890431,-5.60373,-5.736372,-5.831333,-7.926633,-7.7911158,-6.4381413,-6.6101704,-16.301159,-6.867398,-3.0876408,-9.686822,-6.574296,-6.522711,-4.505262,-4.167168,-8.722185,-6.2334805,-2.363828,-5.1943135,-8.070473,-3.0981562,-5.4392304,-5.920897,-5.941222,-9.042647,-8.53701,-9.070435,-5.1865754,-3.1332731,-2.3190317,-6.1177926,-8.526597,-5.682131,-6.715623,-4.5405345,-4.555506,-6.7105985,-9.040151,-5.102826,-7.70568,-6.653207,-4.277294,-5.416805,-5.2130923,-6.019731,-3.2450361,-9.972969,-6.57842,-6.365404,-8.7718725,-5.3526793,-8.693224,-7.4043307,-7.835531,-7.8002644
-10.357063,-5.151795,-10.1365595,-10.822639,-6.4059396,-8.109778,-6.1325455,-7.3704324,-8.719715,-6.4645157,-9.496534,-8.997183,-6.7452054,-6.965104,-7.421205,-6.201426,-5.8725333,-3.551653,-5.7890935,-8.484416,-4.7413406,-7.727981,-5.2238007,-4.4216366,-11.895061,-7.7828903,-7.4578385,-5.7077947,-4.4670424,-10.118528,-4.8030825,-6.6605945,-5.007856,-2.5937066,-7.373521,-6.6737723,-4.000582,-7.5575643,-5.134951,-6.5331035,-7.1669044,-6.4538307,-4.300704,-8.549505,-4.418341,-5.5681005,-8.0050535,-5.7343397,-5.9692245,-5.6297445,-4.40384,-3.9720001,-5.9091477,-6.871782,-6.3885617,-5.7730093,-5.554206,-5.051162,-5.670745,-6.4752784,-5.891584,-6.1724267,-5.88012,-5.4746275,-5.6967793,-7.908869,-3.7174509,-6.9596653,-5.3431897,-5.162437,-5.228724,-4.5875993,-5.4276,-6.2383504,-7.868238,-15.328703,-7.3175497,-2.694361,-10.373721,-6.8623834,-7.9635854,-4.613538,-5.974383,-8.552827,-4.3232045,-2.9621773,-4.9997206,-6.65948,-2.5745704,-5.388901,-4.6995616,-4.0146017,-4.006291,-4.086697,-10.490252,-7.2750816,-2.2510848,-2.2290297,-7.8209863,-7.2092643,-4.9318633,-6.8546815,-5.7362976,-9.082546,-5.898693,-9.068462,-5.50172,-3.8707025,-5.9065213,-3.947467,-6.072715,-3.5002804,-4.8434205,-2.1616027,-6.561756,-6.321864,-6.0757003,-8.056582,-6.286696,-6.6167164,-6.120495,-6.412146,-7.429436
-10.853392,-3.6475842,-11.169871,-7.4104075,-9.585777,-11.740443,-7.330383,-6.2071476,-7.707649,-6.0486617,-9.884927,-9.274547,-6.0385413,-8.411738,-9.265759,-4.831017,-6.6840367,-2.8247554,-6.2188745,-7.9807754,-3.2262433,-7.7716746,-5.555923,-1.6595465,-9.142937,-6.4124475,-8.745515,-6.4788275,-3.9058135,-11.586012,-3.3134787,-6.270181,-4.84665,-1.8996454,-7.5829697,-6.9119473,-5.325219,-7.0108476,-4.364963,-4.1221275,-6.9895797,-3.92828,-5.2792783,-8.429598,-3.8569412,-7.1974025,-6.0346136,-5.2336717,-7.7471404,-2.1677785,-4.4857097,-3.1723676,-5.5055194,-6.809575,-7.3443694,-5.832736,-7.2882776,-4.528109,-5.982707,-9.127839,-6.161786,-6.96998,-4.354732,-6.7927036,-2.7906458,-7.469637,0.1266264,-5.218253,-4.3541713,-4.1147075,-3.296799,0.600826,-1.6340799,-5.821916,-7.9333453,-13.878692,-6.2805166,-2.1169615,-8.47074,-8.042151,-7.969483,-4.80528,-8.288353,-6.8059554,-2.2963457,-4.1888537,-4.66586,-2.8876328,-2.9566045,-4.21241,-3.3705704,-2.7792861,2.3125033,3.1906614,-11.138465,-11.236481,-1.5567243,-2.0929832,-9.184494,-4.0779696,-3.027567,-6.500419,-8.135887,-13.551989,-3.2469814,-7.869422,-5.5644135,1.1941987,-4.0020237,-3.9323263,-5.5375795,-2.6586206,-4.473536,-1.4041122,-0.0038923358,-4.7305675,-5.2321687,-4.695368,-7.1248136,-2.5926828,-5.224469,-3.6417153,-6.6141458
-13.62246,-5.6086783,-12.79554,-7.818223,-16.766928,-11.888519,-9.41482,-6.1613126,-9.520314,-5.581741,-9.812298,-9.005337,-6.901434,-8.738774,-7.820691,-6.439163,-8.029568,-3.8785243,-5.178901,-6.067581,-5.3230305,-6.966417,-5.595081,-4.226819,-9.566335,-4.3515716,-6.9979553,-7.2810245,-5.8107767,-8.869781,-2.189276,-5.1290936,-6.1566653,-2.1345818,-6.291211,-5.1751328,-4.5338316,-6.5725045,-3.4241188,-4.6286917,-6.5359163,-2.2370338,-4.192264,-6.53379,-3.6976411,-7.4214606,-5.1148977,-4.292488,-5.536287,-3.3973086,-3.948539,-3.2546196,-4.7756963,-6.4210057,-7.1514893,-5.586501,-6.9737954,-4.406183,-6.600247,-8.995571,-6.161795,-5.2089057,-3.3801262,-4.9670477,-1.0252887,-4.9738736,-2.7777984,-4.2731476,-4.9224124,-4.5934434,-2.8435776,-0.29967538,-1.1948017,-5.4706,-6.0105324,-13.710084,-2.959125,-2.4801486,-3.8279555,-8.100814,-4.468459,-4.4904985,-6.853626,-3.9651473,-5.326461,-4.823253,-4.9709144,-0.60770386,-4.7382765,-1.8378258,-3.6481614,-6.9075456,-1.3241435,3.0391874,-7.3745575,-12.768933,-3.124293,-2.2107522,-6.9681773,-2.038672,-1.2182695,-6.034049,-8.89915,-10.230864,-1.0575384,-6.226623,-4.384753,0.8705784,-2.9236803,-5.158081,-3.195991,-6.1490355,-7.107073,-3.1501048,1.4744,-3.1902568,-4.748418,-1.7884334,-7.3609753,-2.4826465,-7.3267975,-3.5116408,-6.4221373
-14.529353,-8.916598,-12.62957,-11.211486,-18.807331,-6.7095237,-8.28057,-7.4018645,-11.758561,-5.2942634,-8.855332,-6.1505504,-8.180007,-6.637651,-5.0926795,-8.181214,-7.7581034,-5.3235903,-3.309655,-4.449289,-8.511569,-5.373038,-4.6841664,-9.07685,-11.725936,-5.2458706,-4.002837,-6.8636627,-7.6651006,-5.7605963,-3.5990806,-4.181343,-7.558386,-2.931247,-4.8631806,-4.3035164,-3.2710059,-5.8730087,-3.4076066,-7.465722,-5.298164,-3.6906476,-2.9481342,-3.2081897,-4.17488,-5.9350643,-6.1710763,-3.4031587,-2.832093,-8.196786,-2.5406542,-3.5700803,-3.9256804,-4.9427576,-5.7281003,-5.1618037,-4.377036,-4.3978095,-5.3438954,-4.9012084,-5.0233307,-2.1961312,-4.735696,-2.576481,-3.0630198,-3.6513972,-10.629104,-3.2143824,-6.9178553,-6.048596,-4.5619817,-7.593853,-4.832319,-5.198321,-3.2090476,-14.437996,-2.4506998,-2.695417,-2.0331826,-5.3382063,-3.5635388,-3.3792744,-3.6512427,-3.858823,-10.633893,-3.874492,-4.8054895,-2.0450983,-5.503001,-1.970322,-5.4429955,-11.702568,-10.604211,-5.490044,-3.8580248,-11.002719,-4.6418962,-2.0583484,-3.7677166,-4.06268,-2.4469056,-5.98735,-7.1005497,-3.5410433,-3.132875,-5.7417994,-4.532676,-5.534092,-4.1843557,-5.8274655,-2.970679,-9.660296,-7.780248,-4.775126,-3.9555998,-3.7591722,-6.784537,-3.5443661,-7.194754,-5.633387,-9.083972,-5.329524,-6.529912
-7.4792614,-7.4326086,-6.347347,-11.547239,-6.840703,0.043951888,-4.0931864,-8.461925,-8.958486,-5.1565876,-6.9974527,-3.0883322,-6.5605593,-2.62721,-4.0713024,-5.7891407,-4.7916174,-4.3282022,-3.5435393,-5.4819183,-6.5362797,-5.2197795,-1.6042727,-8.350658,-14.594239,-10.670552,-3.7040613,-4.535058,-6.577899,-6.012324,-5.6906424,-5.2065635,-6.3919125,-2.7636492,-5.548671,-6.2625985,-3.6893392,-5.9628615,-4.9725738,-8.975318,-3.9334211,-4.9658103,-3.4132652,-2.274281,-3.891486,-5.037864,-9.495972,-3.2910564,-3.5886736,-8.189413,-1.4565618,-3.266902,-3.2595887,-3.3950386,-3.904372,-4.741998,-1.9407777,-4.091833,-2.7378953,-0.58342975,-3.5279138,-3.1344686,-5.5140767,-3.9927475,-8.441798,-6.135984,-10.359363,-3.5907722,-5.3943377,-5.5200186,-5.552434,-11.438232,-8.37304,-5.2289953,-0.4525348,-15.629059,-8.290705,-1.9391136,-6.397576,-3.7061763,-7.3726616,-2.8075607,-3.6558874,-8.340901,-7.2436314,-2.2068903,-3.3569477,-5.494522,-3.7208889,-5.892056,-6.742267,-7.651392,-10.136712,-10.431578,-7.8794646,-5.70123,-2.9109454,-1.544003,-4.000878,-9.205276,-6.9329567,-5.927311,-4.4257,-1.5273466,-8.712361,-6.9461513,-7.2052865,-12.357468,-6.1058292,-3.5196218,-5.947783,-7.2591786,-2.9135785,-3.2489896,-9.69988,-5.2598033,-9.759645,-8.082209,-5.8166847,-5.869597,-6.5338445,-5.626313,-6.323805
2.5585017,-1.7414315,2.8796182,-8.223811,10.048495,2.6721842,-2.034538,-8.6755705,-2.974247,-5.5988917,-5.679839,-4.2993584,-3.1789448,-0.46372908,-4.5874524,-2.1847093,-2.3458583,-1.7223066,-6.279595,-8.426134,-0.8648153,-7.601664,1.8172283,-3.5160913,-18.468262,-15.71645,-6.1128926,-1.6996796,-4.435643,-7.499484,-5.6869173,-7.91686,-4.187614,-2.0450969,-7.865404,-8.43713,-5.09254,-8.203124,-7.318669,-8.33642,-4.5651984,-3.442147,-4.671495,-6.2651687,-3.0995939,-6.8628597,-13.870136,-4.439141,-5.339176,-3.0802202,-2.5183787,-3.4400208,-3.88811,-4.115886,-2.94543,-4.596231,-1.9560094,-4.386059,-2.609247,-0.545361,-3.7581804,-8.1959505,-3.5958393,-7.7934594,-13.109015,-9.733607,-0.3637884,-7.9962974,0.06997273,-3.0772505,-5.114147,-7.234754,-8.463735,-5.808619,0.6898078,-16.953243,-14.991786,-1.9927411,-12.4258585,-7.0899243,-9.350468,-3.8279321,-6.584585,-12.906586,4.3862457,-1.4669294,-2.42255,-7.861392,-1.6522096,-8.836721,-6.5721517,2.6625874,0.04112153,-6.903926,-16.848398,0.9611907,0.07754293,-1.618863,-6.8152637,-12.877744,-10.602301,-5.6273704,-2.8089273,-3.5063102,-11.92525,-8.826397,-8.870475,-14.45618,-6.176491,-0.39422223,-7.242219,-1.9071965,1.0325439,-1.1108897,-11.344917,-5.191679,-8.835943,-10.477626,-3.4108016,-4.2815704,-3.9916966,-5.5095887,-6.4374175
3.093707,0.11942892,3.8138247,-7.13928,12.71455,-0.44565418,-3.981946,-8.894813,-1.3607203,-7.0584984,-6.081023,-8.572166,-3.3708272,-2.5474274,-5.472818,-3.757548,-3.5707452,-1.1938875,-7.9003034,-10.181105,-0.3441804,-9.262623,0.45485327,-3.9127703,-19.962454,-14.201594,-7.6181903,-1.4119426,-4.348168,-8.11863,-4.910593,-8.55457,-4.921281,-2.5591776,-8.661913,-7.4231744,-5.4881196,-10.030447,-8.182458,-7.798395,-7.149534,-3.087694,-4.9331055,-11.115012,-4.230676,-8.768185,-14.900346,-5.746984,-4.687984,-2.6074333,-5.21553,-4.704753,-6.184218,-6.6504965,-3.9124355,-4.930356,-3.6808453,-5.775025,-5.2193666,-4.759721,-5.6733694,-10.875231,-3.0610058,-8.864023,-12.63416,-9.962833,3.1228635,-12.531015,1.7346209,-2.1464732,-5.606626,-2.9110074,-6.195208,-6.5749326,-1.800777,-16.173523,-14.632915,-3.8060355,-13.91379,-11.022335,-6.6504602,-5.1276283,-7.9212475,-12.177816,7.460477,-1.7156627,-3.5798514,-7.706769,-1.8496281,-7.20833,-5.974376,5.3690157,2.6582808,-5.2605553,-20.186401,1.8883243,-0.06389689,-2.500561,-8.025144,-11.770367,-9.9421,-5.9375744,-2.7460651,-4.590951,-9.252156,-9.794034,-6.5469384,-11.38126,-5.188973,-1.1558913,-4.9765835,-1.0537049,-2.8175833,-2.1835635,-10.512378,-4.623416,-4.25123,-10.259574,-2.7578797,-7.3666615,-7.3705406,-8.146106,-7.529258
