-8.757421,-3.321336,-7.125697,-8.176269,-4.5501614,-3.6909573,-5.2179613,-5.3167324,-5.317263,-6.661719,-6.434176,-5.979633,-6.038477,-2.1446285,-5.695088,-5.6991386,-2.6413267,-3.0561063,-4.876304,-5.058658,-5.728471,-5.5206766,-4.3740687,-5.220441,-9.469776,-6.1483216,-3.8807626,-4.02011,-4.1475677,-6.9310317,-4.4207125,-4.1008515,-5.0583363,-1.8000094,-4.798469,-4.621396,-2.5444896,-5.2498746,-3.7996013,-5.203067,-5.5041513,-3.7821226,-2.9778109,-4.8466606,-4.3214827,-4.106881,-6.057077,-3.2299,-3.7620373,-2.9074945,-2.9616082,-2.972687,-3.678605,-4.3368044,-3.6319754,-3.366572,-2.5234356,-3.184753,-4.034054,-3.0951035,-5.327222,-4.536972,-4.388333,-4.831341,-4.8458033,-3.8508558,-3.6237853,-4.2614293,-2.243009,-5.13838,-4.5571203,-5.8544936,-5.752726,-5.1807323,-3.1468105,-11.581275,-4.766567,-5.2671685,-6.2454414,-5.001659,-3.7016225,-5.00418,-3.8111098,-8.265378,-3.5915833,-4.04423,-6.058496,-4.878855,-4.492385,-6.4105225,-5.3362894,-4.733468,-4.400322,-5.558289,-5.5544906,-5.1376557,-4.4564466,-4.2119846,-8.1803465,-5.3649044,-5.160223,-11.58204,-5.484241,-4.3607025,-5.282944,-8.776201,-4.4804873,-6.3279014,-6.324617,-6.492779,-5.386683,-6.4656205,-7.479263,-5.4901385,-5.8166137,-7.493277,-6.843672,-6.4358687,-6.0131116,-6.684776,-9.07016,-5.3168373,-6.3608956
-9.638993,-3.6886864,-8.349549,-8.889897,-5.974283,-4.741114,-5.377379,-5.8088255,-6.1403937,-6.4732485,-7.0554276,-6.501958,-6.868887,-2.7211034,-5.732148,-5.705863,-3.3214626,-3.406013,-4.6996274,-5.463701,-5.910387,-5.4528375,-4.5131903,-5.490088,-9.100598,-5.8133574,-4.1104393,-4.5039988,-3.7201197,-6.659694,-4.0258126,-3.9944327,-4.8740597,-1.7269142,-4.7318482,-4.544726,-2.4250414,-5.1033607,-3.4811282,-5.4368305,-5.396617,-4.128707,-2.7088907,-5.078488,-4.266234,-3.7005446,-5.754387,-3.2235084,-3.5000434,-3.2524107,-3.0862992,-3.0215409,-3.7590075,-4.2900605,-3.7746565,-3.4949567,-3.0670233,-3.4432526,-3.9368427,-3.1642487,-5.511235,-4.4176397,-5.025885,-4.210829,-4.2206287,-3.7151244,-4.264858,-4.368557,-3.4736392,-5.1605883,-4.29763,-5.4227333,-5.0467305,-5.159167,-4.230801,-11.498945,-4.336502,-4.549339,-6.1023746,-5.3588758,-4.2768993,-4.8433046,-2.997084,-7.880385,-4.502011,-3.7915566,-5.7568007,-4.5331154,-4.514704,-4.948788,-4.816574,-5.400087,-4.3799324,-5.044892,-5.5631614,-4.916185,-4.0386105,-3.4137096,-8.076414,-4.9985294,-4.9407935,-11.088919,-4.6463423,-4.4804754,-4.923627,-8.662654,-3.7632554,-5.8389187,-4.9964128,-6.4542947,-4.4533987,-5.9333673,-7.4810233,-4.331302,-5.1473436,-5.6822624,-5.7177415,-6.4678097,-4.9101057,-6.270032,-8.556695,-5.1555133,-6.8984356
-12.110226,-4.675018,-10.67719,-10.1964,-8.500601,-6.6070304,-5.6972837,-6.989818,-7.832781,-6.139586,-8.214303,-7.058595,-8.06852,-3.42982,-5.7293806,-5.89731,-4.2840996,-4.258398,-4.3756437,-5.983577,-6.2915373,-5.1457715,-4.7621527,-5.313941,-8.505919,-5.1084633,-4.5903363,-5.4198017,-3.631336,-5.9145446,-3.0029209,-3.5890985,-4.3550115,-1.4753678,-4.216373,-4.1948795,-2.241977,-4.701603,-2.9177027,-5.8859353,-5.448327,-4.8717937,-2.3512905,-5.055472,-3.9341593,-3.0396407,-5.532362,-3.321172,-2.9401517,-3.803239,-3.2996907,-3.2126787,-3.7989333,-4.2542806,-4.0243735,-3.5322292,-4.3570576,-3.8775694,-3.9296455,-3.2913659,-5.7721105,-4.287332,-6.471307,-3.2285833,-3.1716774,-3.8862438,-5.355058,-4.41205,-5.990376,-5.5379705,-3.926578,-5.2833652,-4.323379,-5.106291,-6.592399,-11.10788,-3.6270404,-3.5504887,-6.0088406,-6.335816,-5.9495544,-4.514434,-1.9770198,-7.0996237,-5.8964715,-3.543256,-5.478789,-4.4912047,-5.0633163,-2.9114032,-4.224108,-7.0885763,-4.900349,-4.3488197,-6.03513,-4.417601,-3.6075706,-2.404471,-7.7149897,-4.30256,-4.5402327,-10.688987,-3.7185957,-5.213283,-4.4091063,-8.005232,-2.6555383,-5.704914,-3.212935,-6.591623,-3.0348635,-5.709695,-8.097378,-3.073428,-3.8948681,-3.4924908,-4.1152244,-6.056454,-3.3493478,-5.5137534,-9.427211,-4.5415053,-7.8727202
-8.867324,-3.2064662,-4.2420177,-6.2983027,-3.1018794,-2.807855,-5.6383915,-3.5139968,-3.6283,-6.0512037,-4.417649,-4.9951835,-6.137669,-1.7888393,-4.9448442,-3.6861928,-2.0245152,-2.1052246,-2.729209,-3.0150719,-5.119635,-3.6506383,-3.905088,-3.7163446,-6.716952,-4.4285765,-2.9966888,-3.1774895,-3.5648155,-5.4946213,-3.178129,-3.3289094,-4.1927257,-1.7754122,-3.7680926,-3.9325469,-2.1465926,-4.6854954,-3.0325158,-4.6344166,-4.6702747,-3.2123773,-2.4630175,-4.372514,-3.4972568,-3.8909802,-5.3807573,-2.911914,-2.937711,-2.686413,-2.0319014,-2.4116926,-3.1893654,-4.133627,-3.381436,-2.9314997,-1.8467569,-2.834755,-3.9609203,-3.2723396,-4.5239043,-4.3697033,-4.016011,-5.0850143,-4.2514,-2.7279363,-3.4643104,-4.0430512,-2.6291006,-4.825586,-3.9103758,-3.6069584,-5.2769685,-4.540543,-3.1317236,-10.759511,-4.6202855,-4.911083,-5.6022744,-5.8587184,-2.917885,-4.3102336,-3.725241,-7.303245,-3.581387,-4.068015,-5.956756,-3.7238333,-4.3404703,-5.731233,-5.1705704,-4.909679,-6.1465874,-4.08517,-4.2688255,-5.2401505,-4.2538753,-4.464446,-7.001767,-4.698834,-3.9960434,-10.22173,-5.2461133,-3.3818767,-4.86299,-7.8316135,-3.9352481,-5.788972,-5.953802,-5.0819373,-4.6899414,-5.1476502,-5.516501,-5.1420403,-4.8116717,-6.459018,-6.723723,-5.465301,-4.1657724,-6.3094263,-6.828706,-4.718499,-4.170497
-6.4414763,-1.4610292,2.0509288,-3.9223778,2.4905353,1.0131657,-4.4024673,0.3447649,0.6179618,-5.203541,-0.58258456,-3.401748,-4.469611,-0.391138,-3.9179592,-0.57306665,0.21236569,0.15078203,-1.2624773,-0.9301974,-3.93151,-1.6987988,-2.3690112,-2.724935,-4.516927,-3.2078834,-1.5903016,-0.38255396,-1.9760795,-5.340847,-2.9438972,-2.5745256,-3.1519234,-2.073805,-2.9854593,-3.3421042,-2.416729,-4.61282,-2.5469127,-3.630497,-3.3147557,-2.1250439,-2.2959173,-3.5939522,-3.1189468,-4.001378,-4.349238,-1.8025328,-2.2802625,-2.6748734,-0.30681875,-1.2550278,-2.3286428,-3.6996348,-2.1686866,-2.0608537,1.26911,-1.6542035,-3.1634147,-2.9095695,-3.0505004,-4.0357785,-1.8034954,-6.557645,-4.5420947,-0.6537182,-3.2125034,-3.6449127,0.59572524,-3.6302214,-2.9424157,-0.59558266,-5.359092,-3.377978,0.57913357,-10.025507,-5.5032086,-5.183175,-4.474579,-4.337716,1.1311717,-3.4105597,-4.684019,-6.3885393,-1.1637257,-4.392156,-5.539882,-2.5482557,-3.0889394,-7.299667,-5.772298,-2.6510718,-7.894567,-2.5409772,-1.6202427,-4.8640227,-4.4925437,-5.759456,-5.4033175,-4.5495152,-2.4776165,-7.8593745,-5.4604855,-0.36149,-4.4004703,-6.1778827,-3.990664,-4.5713353,-7.6776714,-2.5989387,-5.2218494,-3.5619667,-1.933338,-6.295628,-4.3706803,-8.728654,-7.8866177,-3.4305735,-4.2950873,-6.1010256,-2.77196,-3.916683,-0.056204807
-10.937771,-2.7214184,-4.5135818,-9.885534,-2.5787444,-2.2603233,-3.1324964,-3.5660286,-3.6343195,-4.6017303,-4.637722,-5.651367,-5.907643,-1.6107802,-4.614766,-3.094131,-1.6550903,-2.2872474,-4.1900263,-5.328622,-5.0765257,-3.3181958,-2.3513286,-4.949507,-7.3959546,-4.4763975,-3.6096523,-2.0947287,-1.6100743,-6.440615,-2.670066,-2.4782681,-2.5606627,-1.6963236,-3.2018747,-3.5032413,-3.2326024,-4.8441057,-2.0982163,-5.3920045,-4.302433,-4.526525,-2.4511774,-3.7823045,-3.67256,-2.776225,-4.376924,-1.7354909,-2.0132644,-4.7975736,-1.2844496,-1.9561687,-2.7146227,-3.6851156,-2.2731867,-2.2648504,-0.87575555,-2.4980147,-2.5539517,-2.5328655,-4.106766,-3.7586315,-4.8685284,-4.393499,-3.2296805,-1.6699977,-6.749923,-3.776934,-2.432706,-4.1004243,-2.6048002,-2.8780851,-4.4097023,-3.5662475,-2.216979,-9.921775,-4.495665,-3.5290282,-4.2627063,-3.4357426,-1.2560375,-3.0624616,-2.8028154,-5.3938313,-2.642994,-3.9802308,-4.6443243,-3.6208408,-3.8894227,-4.727611,-5.1097918,-4.8590126,-6.6278796,-2.4762938,-2.9848201,-2.369498,-3.956279,-3.6930335,-5.486818,-3.9367628,-2.4637718,-7.500595,-3.4109035,-1.3067039,-3.275059,-4.34013,-1.8862342,-3.8120775,-5.069398,-3.8412504,-3.1556144,-4.9012823,-4.8448176,-4.8409467,-2.295583,-7.2063403,-4.3354564,-1.9399776,-4.4023466,-4.312615,-6.6753187,-2.4393363,-3.7186666
-13.319394,-4.3586426,-14.985455,-15.945035,-9.918258,-6.932745,-3.3869772,-10.555832,-10.141366,-6.1682396,-11.683637,-8.5876255,-6.830131,-3.0554974,-6.764765,-10.113321,-4.6064444,-6.0731587,-9.963449,-11.320246,-6.9744234,-8.463017,-4.2847195,-8.834988,-14.524318,-9.228623,-6.5316343,-5.9840813,-4.5885224,-8.857171,-5.3489685,-4.572041,-5.0804944,-1.4358371,-5.712003,-5.489623,-3.945186,-5.9823236,-3.924263,-7.4877234,-7.3289385,-6.6514554,-3.8188653,-5.2481914,-5.456099,-3.1475213,-6.3854294,-3.3325696,-4.3437314,-5.3414507,-4.5050235,-4.016722,-4.474029,-4.5763206,-3.8852522,-3.8194563,-4.849353,-4.229097,-3.348603,-2.595589,-6.900288,-4.7445593,-7.909861,-2.80107,-4.243654,-5.75585,-7.9526434,-4.553589,-4.349081,-5.556489,-4.9171615,-10.499093,-5.3297973,-5.7135105,-5.0825357,-11.593086,-3.973658,-4.282192,-6.0471373,-3.074126,-6.120559,-5.022504,-2.3340423,-7.5981355,-4.5018616,-3.8957458,-5.376801,-6.5852556,-5.565716,-5.4406796,-5.2505183,-6.6546054,-1.4826355,-6.816267,-7.776093,-2.0569081,-4.2572126,-2.4045877,-9.01985,-4.947834,-6.1431174,-12.24623,-3.8653767,-5.420281,-4.0860243,-6.767678,-2.6705494,-5.7129,-4.456258,-9.038191,-4.2708874,-9.572181,-12.51692,-5.1143,-3.684827,-8.279178,-3.2820828,-4.508029,-8.716756,-4.578429,-16.224203,-3.6353939,-11.311224
-8.239214,-3.3416615,-15.090727,-12.928907,-7.5081525,-6.249936,-4.2994843,-9.901122,-9.382244,-8.595773,-11.730481,-7.8968964,-5.4380603,-2.9776819,-7.3742533,-10.800151,-4.36582,-5.2367716,-10.277741,-9.854815,-7.110111,-10.048796,-6.157335,-9.263205,-14.956333,-10.291481,-6.098918,-6.389133,-6.4292464,-8.930844,-8.422805,-6.481089,-7.8651967,-1.8650268,-7.2880864,-6.6270676,-3.345152,-6.464508,-6.262714,-6.2424397,-7.380196,-5.0309453,-4.4291105,-6.424087,-6.5533395,-4.8105717,-6.644076,-4.183217,-6.5225,-3.3146524,-5.776463,-4.328916,-5.530499,-5.1904626,-4.7017465,-4.9813614,-4.0918026,-4.471468,-4.072178,-2.8822846,-7.895626,-6.1739945,-5.2468467,-5.6260076,-7.1245728,-7.142306,-4.480979,-5.6928887,-0.63681924,-5.460494,-6.5617228,-11.984069,-6.8097844,-6.622588,-2.6836312,-12.728655,-5.951431,-6.7227287,-7.646813,-3.4406078,-5.6228824,-6.8867064,-4.7358327,-9.812547,-3.890008,-4.3814387,-6.305379,-7.553958,-4.8399997,-9.539714,-6.229033,-4.386397,0.19270062,-10.114378,-10.473286,-5.741308,-5.116446,-3.7214673,-11.498712,-5.9325924,-9.4966345,-15.407717,-6.8446145,-6.9765334,-5.7552085,-11.411717,-6.3755746,-8.130123,-7.240481,-11.101209,-8.709293,-9.672348,-14.590652,-6.7770214,-7.0944195,-11.687013,-7.410513,-8.746842,-13.078018,-6.8005457,-18.589252,-6.775971,-12.405729
-5.907682,-2.5519779,-10.1713915,-6.3766336,-1.716455,-4.627584,-4.376094,-3.7141583,-5.9942102,-9.268109,-6.9285173,-5.2330832,-5.3742504,-3.2674017,-5.734562,-2.4962368,-2.4232,-2.084296,-3.1019797,-2.3710916,-6.565097,-5.272434,-6.7997336,-4.2563205,-6.072343,-3.501923,-3.6450422,-4.3452835,-3.850683,-5.185686,-6.076851,-5.025001,-6.018489,-2.0399656,-4.63999,-4.163011,-1.6359786,-4.7777524,-5.5774903,-3.2517285,-3.4516585,-2.7923143,-2.4021204,-5.446303,-5.173403,-4.281655,-4.021683,-2.9768016,-4.3986726,-2.195105,-3.78937,-2.4978364,-4.489682,-4.4401374,-3.6214254,-4.3107066,-1.3854339,-3.415583,-3.4176009,-2.8200219,-6.293436,-5.7083006,-1.4243737,-8.437268,-6.748535,-4.419953,-1.6302708,-6.253352,0.1483126,-4.6331058,-3.9769876,-4.032215,-5.8549514,-4.43704,-2.2721398,-11.150445,-7.837776,-5.595026,-7.627661,-5.804933,-3.5924828,-5.604069,-5.6890454,-7.6994023,-4.0208178,-4.372893,-4.8836465,-6.5113177,-2.8076382,-7.7639685,-5.622334,-3.6824467,-6.3660765,-6.920695,-9.93309,-8.874183,-4.811002,-3.9078317,-8.749728,-4.458639,-7.8209276,-11.828196,-7.3267484,-6.3083844,-5.8645825,-11.9951105,-7.2937827,-8.951316,-7.07068,-6.811343,-9.1156435,-2.8468363,-8.8735485,-5.212668,-7.0562253,-9.454651,-10.057775,-9.880272,-9.680542,-7.396267,-12.1519985,-7.7500563,-7.635052
-11.992119,-4.8941503,-12.037227,-5.9856253,-3.992713,-7.245791,-3.9948723,-2.5865405,-8.604659,-7.9518123,-6.6936693,-5.075052,-7.749802,-4.6130676,-4.7510695,2.8615522,-2.246238,-2.688719,1.9472023,0.48875332,-7.130606,-1.5117851,-6.488821,0.9404733,-1.2684281,2.6309083,-3.428078,-4.4447603,-1.1544508,-3.1525693,-0.500865,-2.0084317,-1.8043658,-1.4395137,-1.2298018,-0.9637729,-0.8352649,-2.8140988,-3.1273224,-3.0183845,-1.3877645,-3.7223234,-0.108848095,-3.4735634,-2.8710277,-1.9552537,-3.4784114,-1.952302,-0.5019084,-3.2911308,-1.9827487,-1.72308,-2.6965332,-3.2029736,-2.4470325,-2.7416878,-3.1127574,-2.8101032,-2.917347,-2.4506962,-4.928855,-3.152945,-2.350727,-6.012296,-2.8362253,-3.0375757,-2.075615,-5.100308,-6.166661,-6.1728034,-0.43432495,0.98812,-4.8531137,-2.685916,-8.45952,-10.179791,-6.4563446,-1.8965198,-8.172547,-8.490017,-7.2971115,-3.6550355,-3.702877,-5.8281426,-5.933047,-3.8145912,-3.3042107,-7.6077566,-3.2075937,-0.6596239,-3.6955373,-7.4830594,-12.974048,-2.1323328,-9.154358,-7.8034325,-3.6759074,-1.9330937,-4.9712534,-3.4508698,-3.432734,-8.470532,-5.395222,-8.481586,-6.1422324,-9.587445,-4.943462,-9.883642,-4.2720437,-2.6059265,-4.3116875,1.0200691,-3.6625655,-1.8257817,-6.1591196,-3.3354912,-9.071681,-9.1028595,-1.6527296,-7.300481,-6.8653736,-6.534894,-5.9387245
