-4.859697,-2.3768482,-4.1927857,-5.562179,-3.7214892,-1.7995784,-2.4833477,-3.355745,-4.591491,-3.1771693,-5.090686,-3.8058991,-3.9483569,-2.1799762,-2.4613392,-4.2213016,-2.1299872,-2.138882,-3.397795,-3.702642,-3.4036772,-3.583817,-2.5581532,-3.4244907,-6.7422156,-4.799465,-3.4496624,-2.8323457,-2.306747,-5.2224007,-2.8394642,-3.3106246,-2.918954,-1.4095492,-2.4887414,-2.9373765,-2.277678,-4.721414,-2.1656168,-4.5903854,-4.3447046,-4.0482564,-2.6843355,-4.556087,-2.9432824,-3.7632368,-5.8327217,-2.684509,-3.3427932,-3.5628953,-2.5627973,-2.3003683,-3.3319404,-3.4966183,-2.881155,-3.2023885,-2.2821734,-2.9930537,-4.1022887,-3.268165,-3.7602239,-3.6940184,-4.77822,-3.4697416,-3.7145054,-3.5428283,-4.1406107,-4.684027,-3.7785099,-6.785915,-3.9061627,-5.4390507,-4.5087066,-5.225225,-5.239993,-9.17971,-4.330087,-3.8917303,-5.8320074,-4.310724,-5.021861,-4.529555,-3.161726,-6.129336,-5.2802076,-4.322829,-5.546901,-4.422579,-3.140898,-3.4198036,-3.9023783,-5.8375015,-6.003914,-5.925011,-4.658791,-4.290208,-4.0928626,-2.925612,-6.2238483,-5.7547193,-4.4380975,-6.408733,-3.9522896,-4.6797504,-4.549377,-6.03147,-3.8727016,-6.478779,-4.913539,-6.151492,-4.167123,-4.7374773,-5.670762,-4.394187,-5.275007,-5.006176,-4.516794,-5.263019,-5.87594,-6.1251097,-6.2764435,-4.929147,-3.597482
-4.9818797,-2.0318637,-4.455295,-4.808603,-4.4005647,-1.7932415,-4.2701206,-4.101788,-3.9364536,-3.7111251,-4.9508414,-4.1089664,-3.7521384,-1.735916,-2.5909352,-3.6039886,-2.0517294,-2.5202959,-3.5621555,-3.4560008,-3.2409608,-3.8652928,-2.500844,-3.0821245,-7.2808566,-4.9200397,-3.270992,-3.5969832,-2.990488,-5.2703714,-2.9020817,-3.5541139,-2.9515455,-1.304133,-2.5131316,-3.0107536,-2.3259084,-4.5524807,-2.6321454,-4.529306,-4.2808905,-3.1889002,-2.5648055,-4.416002,-3.0351596,-3.74389,-6.0333633,-2.9500196,-3.2957702,-2.9247599,-2.553929,-2.2175214,-3.5325594,-3.2662413,-3.3723364,-3.384805,-2.412431,-2.8230486,-4.298593,-3.5124457,-3.6368918,-4.5772405,-4.1999164,-3.76803,-4.17686,-3.831366,-3.2163963,-5.300006,-3.7378802,-6.6951017,-3.73989,-5.081887,-4.334615,-5.3851113,-4.5139003,-8.564387,-4.8445587,-4.150642,-5.4985027,-6.4335465,-5.139635,-4.6407685,-3.999632,-6.01349,-4.9853826,-4.446198,-5.6542006,-4.3480773,-4.047757,-4.1567826,-3.8337839,-7.005363,-4.586352,-4.766411,-5.431139,-6.301158,-4.339203,-3.3145819,-6.052397,-5.434785,-4.1891217,-6.669195,-6.1541233,-5.2192616,-5.0183067,-5.858634,-4.2129765,-5.8943343,-4.3935676,-6.025532,-4.0243654,-5.312586,-5.6558437,-4.993974,-5.280151,-4.27452,-4.1477323,-4.9756346,-5.441494,-5.99707,-5.576555,-4.3869114,-4.1160665
-4.9691567,-0.9643329,-5.0412827,-3.5534523,-5.174304,-1.7466359,-6.641984,-5.336746,-2.8287783,-4.5109053,-4.5027623,-4.474604,-3.510452,-1.5007098,-2.7830307,-3.1634731,-1.7867846,-2.8706295,-3.803172,-2.7631776,-2.785397,-4.2798166,-2.4961379,-2.852959,-7.8446274,-5.692538,-3.1734486,-4.4233027,-3.970324,-5.0749598,-3.381694,-3.8847706,-3.3230844,-1.1155115,-2.8742223,-3.2872427,-2.3762167,-4.33259,-3.3491035,-4.4273124,-4.2798166,-1.8468003,-2.3559678,-4.1159105,-3.0597324,-3.7728372,-6.281528,-3.4368546,-3.4703991,-2.1463308,-2.444914,-2.015101,-4.015574,-2.9191766,-3.7854269,-3.6310015,-2.5665917,-2.7279124,-4.635543,-3.414559,-3.19572,-5.9441853,-3.3702257,-4.1901326,-5.0140505,-4.21776,-2.4316308,-6.404801,-3.4742038,-6.201861,-3.5693696,-4.5303144,-3.84413,-5.5000005,-3.2585557,-7.7203417,-5.9160795,-4.8012643,-4.7939343,-9.013058,-5.147629,-4.890037,-5.350019,-6.1834326,-4.7943435,-4.2506557,-5.7304974,-3.5782743,-4.998133,-4.9462147,-3.439925,-7.947441,-2.407115,-3.277413,-6.377503,-8.535555,-4.3594866,-3.9524088,-5.960312,-5.011233,-3.6507812,-7.148903,-8.874359,-5.46871,-6.1220894,-5.876564,-4.2413473,-4.294988,-3.8491066,-5.580379,-4.142445,-5.788715,-5.396217,-5.7113276,-5.628475,-3.369412,-3.9057436,-5.370298,-4.5195804,-5.5736094,-3.7054346,-4.040358,-4.930672
-4.413107,-2.2745757,-3.5980675,-5.0533166,-3.202813,-1.5627096,-2.103846,-3.1961894,-4.656465,-2.8306875,-4.8165216,-3.73023,-3.644756,-2.1740751,-2.3509014,-4.5259795,-1.9025644,-1.7578586,-3.5159557,-3.6173658,-3.144056,-3.5319839,-2.338045,-3.3827114,-6.691384,-5.428585,-3.5493982,-2.4351072,-2.296771,-5.241177,-2.8714151,-3.3512952,-2.9396913,-1.3758293,-2.5982082,-3.1890354,-2.1669781,-4.685244,-2.093951,-4.8485293,-4.64639,-4.477368,-2.8272886,-4.647842,-2.808165,-3.2716234,-6.298189,-2.8913841,-3.3910177,-3.9056714,-2.4835498,-2.4455817,-3.1619039,-3.8828921,-2.8365145,-3.2880826,-2.4442887,-2.9490347,-4.1397862,-3.0741303,-3.8487227,-3.4332745,-4.8890185,-3.4318502,-4.0636373,-3.6193259,-4.303708,-4.6648574,-3.656816,-6.678506,-3.998103,-5.4426136,-4.6301866,-5.145511,-5.4432096,-9.523228,-4.5554714,-3.9924455,-5.7851567,-3.8786619,-4.863476,-4.50715,-3.0983224,-6.3970976,-5.1982245,-3.5160627,-5.3774276,-4.254726,-2.8615162,-3.172208,-4.126524,-5.200749,-6.3221474,-6.232123,-4.195156,-3.898494,-4.2243056,-2.7777667,-6.006856,-5.697928,-4.5285378,-6.447159,-3.1135323,-4.652653,-5.127688,-6.0916944,-3.6438122,-6.1682944,-5.283234,-6.04411,-4.524344,-4.4312973,-5.58747,-4.306141,-6.1266713,-5.5324764,-5.1159124,-6.1605268,-5.288448,-5.8777585,-6.064449,-5.938753,-3.544648
-3.5620418,-3.89922,-2.3026972,-6.4287977,-1.3058772,-1.9937234,1.809835,-0.8234256,-6.1560106,-1.4456662,-5.20287,-3.5472064,-3.6517887,-3.516939,-2.161911,-6.4058084,-3.6993287,-0.54557806,-3.5941844,-6.0412307,-3.2873266,-3.3373394,-2.7835476,-4.3679385,-7.168302,-5.8370104,-4.2715564,-0.6479169,-1.0845182,-5.6489863,-2.5602834,-2.9562087,-3.145361,-1.8178693,-2.5533879,-3.0440516,-2.0822487,-5.086961,-1.0364717,-6.0475945,-5.4376693,-7.0716743,-3.4473453,-6.054011,-2.4068224,-2.2708871,-7.1375213,-2.2980528,-3.335025,-5.780702,-2.7122154,-3.1401355,-2.1938736,-5.195071,-1.4772432,-3.0271897,-2.7418041,-3.5598261,-3.7442439,-2.5647829,-4.89315,-0.33392394,-6.725489,-2.5694046,-3.3278039,-3.1903079,-6.354338,-2.8358972,-3.6127784,-7.043854,-4.40738,-5.939455,-6.090799,-4.9936395,-6.3232865,-12.350981,-3.846787,-2.8769734,-7.502486,0.81515235,-4.7318883,-4.2635736,-1.5335774,-6.7026234,-5.9171295,-3.0460122,-5.220357,-4.5871835,0.11184866,-2.717428,-6.060555,-2.6405358,-9.390796,-8.1319685,-3.0140758,-0.8508823,-4.2829266,-1.3141587,-6.607173,-6.6279616,-5.978705,-5.557219,2.4371536,-3.7158742,-4.4130516,-6.7181363,-3.778519,-7.2373195,-7.9317036,-6.8684545,-6.052063,-2.5493374,-7.0469522,-2.3032947,-7.3667903,-9.712824,-8.124245,-8.444446,-7.00739,-7.6290064,-10.578872,-10.105846,-2.253097
-3.6213748,-2.561632,-4.348653,-5.1781883,-2.8166263,-2.937733,-1.8093929,-2.2255208,-4.214661,-3.1852775,-4.888058,-4.596892,-3.636125,-4.4372144,-2.7843585,-6.4964514,-5.381077,-0.9649419,-3.928305,-6.5670347,-2.6161933,-4.3811884,-4.1012616,-4.944306,-9.316134,-7.028942,-4.6282687,-2.0511408,-2.5527074,-5.3984065,-3.8147326,-3.2312307,-4.578828,-1.7638803,-3.2881947,-2.930837,-2.3321714,-4.854011,-2.0043218,-6.2732534,-5.423568,-4.5734863,-3.0378091,-6.4051,-2.2520134,-2.533598,-7.3837543,-2.578728,-3.5971506,-4.6886797,-2.655365,-2.8657947,-3.0310082,-4.6404743,-1.3114913,-3.2318125,-3.1605082,-4.18011,-4.101723,-2.1204581,-4.4166546,-1.5721195,-6.008489,-2.9400342,-4.102526,-3.580494,-6.243036,-4.0937552,-3.1957877,-6.084789,-4.1499124,-4.6283956,-5.7407603,-5.366623,-3.055571,-12.05972,-5.5126147,-3.4417634,-7.2411156,-2.7503352,-4.815435,-4.8199606,-3.8384798,-6.7782063,-6.681581,-3.700134,-5.567278,-2.7093036,-0.13074304,-4.779584,-6.4019365,-4.314847,-5.7724113,-4.97602,-5.1285253,-4.934153,-4.0849724,-1.9660664,-7.5071087,-6.311624,-5.453597,-5.981099,-1.3057089,-3.2380219,-5.3937297,-7.1521854,-4.3624134,-4.019927,-8.370038,-6.8038435,-7.383758,-2.573097,-8.057665,-2.4691005,-7.538234,-10.47839,-9.248913,-10.051804,-7.9454365,-8.958102,-10.402343,-11.242072,-3.4794478
-5.102925,-1.3867601,-6.9644375,-4.757889,-5.633304,-3.113175,-5.521511,-4.0765643,-2.5751052,-4.777253,-4.743443,-4.7920136,-4.1805496,-3.5902436,-3.0138903,-4.660871,-4.45894,-2.3040988,-3.2502978,-4.5489035,-2.776318,-4.256387,-4.694115,-4.529167,-8.558712,-5.336536,-3.8919501,-4.118062,-3.2832549,-4.80508,-4.389138,-3.0482416,-4.6335077,-1.4277611,-2.993812,-2.2570262,-2.3800876,-4.5417557,-2.6360877,-4.7143993,-3.932916,-1.2084647,-2.1003854,-4.992062,-2.565023,-4.4890914,-5.349634,-2.5912428,-3.4324138,-2.60496,-2.3027027,-1.9153817,-4.2216535,-2.7102213,-2.331897,-3.161778,-2.4432812,-3.9199686,-4.196765,-2.4641821,-3.1638124,-4.3535357,-4.305842,-3.5558126,-3.7473967,-3.3117988,-4.926385,-5.2934585,-3.486803,-5.6454186,-3.642279,-3.5676591,-3.905668,-5.561318,-1.7368603,-9.214449,-5.1391997,-4.1275268,-5.644679,-7.0097117,-4.380242,-4.9526863,-4.839971,-5.857875,-6.5751557,-5.496744,-5.9180446,-2.0335073,-2.8054864,-4.890508,-4.0913444,-7.655345,-3.264218,-2.6058497,-5.370767,-7.423569,-3.503284,-3.2500205,-7.447821,-5.388272,-3.2695172,-6.471626,-6.6751456,-3.080422,-4.3264766,-6.2122498,-4.2396045,-3.0026143,-5.392568,-6.2935348,-5.61535,-4.4964294,-6.736481,-3.947409,-4.533094,-5.984925,-5.4885964,-6.296477,-7.99041,-7.742106,-6.2309675,-6.042379,-4.4953837
-6.460691,-4.22329,-5.402991,-7.1143813,-6.589568,-2.1158872,-3.9316273,-2.681347,-4.122973,-3.0506668,-5.0436525,-3.6612434,-4.6746216,-1.1624069,-2.2016578,-2.7139547,-2.7460394,-3.1994898,-2.357621,-4.23161,-4.128984,-2.5154562,-3.076562,-3.4553633,-5.834214,-1.4791535,-2.367972,-4.2371454,-2.1739569,-4.985812,-2.1265466,-2.4554784,-2.3095114,-1.6065819,-1.1181403,-1.6473391,-1.9717227,-4.8009844,-1.8871359,-4.25046,-2.9176984,-2.953537,-2.20339,-4.013009,-3.082614,-5.366368,-4.119506,-1.9249443,-2.560045,-2.8319438,-2.4653213,-1.9147339,-3.6262712,-1.83144,-3.3609343,-2.7316585,-1.0601199,-2.5264187,-3.875462,-3.2820914,-3.3823085,-4.31732,-4.2344713,-3.323209,-1.9053059,-2.0524805,-3.1444361,-3.7328236,-4.1912208,-7.104706,-3.3670545,-4.132229,-3.4981015,-5.1323404,-4.9087825,-7.8578634,-2.096457,-2.8219018,-5.4382625,-5.729182,-3.4478226,-3.8704598,-2.4755177,-4.471975,-4.2463384,-7.1532335,-6.1795697,-5.182743,-4.2983394,-3.3627427,-2.4170508,-8.681507,-6.555534,-4.5605655,-2.536968,-4.912727,-3.2646356,-2.7462106,-6.018042,-5.466451,-2.4407647,-5.4084635,-6.486328,-3.7355213,-0.75030476,-4.4950147,-4.4534774,-7.9397993,-2.002577,-5.885623,-1.8625596,-6.378517,-4.6924796,-4.215685,-1.4605523,-1.0126909,-0.64816105,0.71995693,-6.5329475,-4.8182983,-3.9360745,-0.14354824,-2.818558
-5.9491186,-7.04571,-1.4535563,-8.585683,-5.6322384,-1.0861787,-2.6585042,-1.4105699,-5.917076,-0.88005257,-4.7849045,-3.1708407,-4.2437177,0.032359187,-1.7912703,-2.6143892,-2.8577003,-3.513453,-3.394527,-6.6246276,-4.471192,-2.238096,-0.29388136,-2.8734465,-6.306197,-2.1662729,-1.6344678,-3.3731387,-2.697606,-5.524551,0.29130724,-3.1559172,-0.91701233,-2.1814377,-0.6723646,-2.9430106,-1.9527543,-5.485223,-2.4492319,-6.647555,-4.468768,-7.3892155,-3.4369087,-4.81054,-3.4276235,-3.8783765,-7.0458527,-2.170383,-2.7688987,-4.7003403,-3.443445,-3.0175579,-2.7837715,-2.671067,-3.3671834,-2.9060814,-0.85339576,-1.426352,-4.609811,-2.9720175,-4.5460563,-3.6723313,-5.1923323,-3.2051497,-2.4722257,-2.0413628,-1.2982944,-3.075378,-3.6170468,-8.275851,-3.4609663,-5.548751,-4.917693,-4.428655,-6.668731,-8.844636,-2.55308,-1.5799491,-6.4189353,-3.7764215,-3.5264437,-3.0869823,-2.4658015,-4.9270296,-1.1047492,-6.7168937,-6.545815,-7.968988,-3.3835323,-4.957978,-3.3024025,-6.30443,-7.8355813,-6.936792,-3.0573564,-4.5604725,-3.2531233,-1.7073823,-4.990761,-6.630704,-4.371641,-4.4364743,-5.57589,-5.208542,-0.9963255,-4.7741575,-5.6745806,-11.391265,-1.7868292,-4.7738676,-0.8810941,-6.505595,-4.351676,-3.5047026,-3.2659976,-0.50204,-0.7898225,1.5869954,-2.6178634,-2.7138717,-3.7469223,-0.79866534,-1.2273235
-4.300847,-3.7091923,-1.0121416,-6.6702785,-3.697779,-1.0861624,-4.8279014,-4.429543,-5.4962096,-2.2738998,-4.3869843,-3.905612,-3.5531418,-1.9296696,-2.8829658,-4.408534,-3.014279,-3.665506,-5.842195,-6.598382,-3.0827734,-4.79827,1.0918864,-3.154433,-9.183224,-8.612148,-2.7317426,-2.9016092,-5.045958,-5.2501097,-0.87884164,-5.347089,-2.486159,-2.0747757,-3.53423,-5.8969793,-3.0466933,-6.168694,-4.9997587,-8.01144,-7.0334473,-7.932783,-4.227071,-5.5111985,-3.6503618,-2.8047404,-10.771233,-3.7733529,-5.223103,-4.800802,-4.250379,-3.4696395,-3.9931107,-3.9047341,-2.52552,-3.8812733,-2.150738,-2.063429,-6.400051,-1.8840274,-4.265324,-5.80718,-5.1038513,-4.206742,-6.324232,-4.680386,-0.9074363,-6.5307207,-1.9369605,-7.287664,-4.0086217,-7.480881,-5.766659,-4.238934,-4.174748,-9.565247,-8.1323805,-3.4943542,-6.3494077,-4.8310604,-5.841885,-4.1355715,-6.598009,-8.091363,-1.1449919,-4.292736,-6.570471,-6.157143,-2.090993,-8.369785,-4.246572,-2.3241572,-2.0730915,-7.058994,-9.394749,-7.3926096,-2.9797182,-2.7939696,-6.148617,-7.6014047,-7.3381505,-6.0924172,-7.6321206,-6.3990207,-7.822637,-8.10474,-5.7031713,-7.7336817,-4.7838793,-3.3792598,-3.8101864,-4.8335443,-5.2076497,-4.027602,-8.554725,-3.810034,-5.5259504,-6.8939557,0.93052256,-3.2427495,-2.771637,-6.3339486,-3.0165904
