-8.366442,-5.3285155,-6.921877,-9.996624,-6.5432944,-3.5461595,-6.281095,-6.445526,-7.263186,-5.1281066,-7.7890077,-8.279771,-8.44632,-4.5781045,-5.188744,-6.4664154,-5.022924,-4.8839097,-5.147892,-7.200851,-6.564158,-6.2432957,-5.62228,-6.9149036,-10.734984,-6.528718,-5.7927194,-5.999192,-4.584896,-9.751292,-4.9284725,-5.217098,-6.5769563,-3.5637894,-5.837061,-5.5693407,-3.6170716,-5.777962,-4.7320004,-6.9672475,-4.853536,-4.588699,-3.2530453,-7.3656073,-5.136825,-5.200942,-6.942593,-4.5957003,-4.516991,-5.1485906,-3.1892858,-3.5941968,-5.370464,-7.4765434,-5.6272807,-5.57452,-4.1250696,-5.0665436,-4.563192,-5.015674,-7.262214,-6.181374,-4.7328973,-5.4003816,-5.288558,-4.6882396,-6.6730566,-5.621374,-5.647496,-5.8241887,-5.0291376,-5.685653,-6.2086873,-6.85898,-6.1973395,-17.776716,-5.8928223,-0.95666134,-6.9605093,-7.527185,-5.7578564,-5.0989776,-5.018227,-9.326986,-8.313712,-4.685431,-5.7604547,-6.5828176,-3.1131098,-5.279372,-6.6341724,-6.8748755,-11.403143,-7.645492,-4.8700757,-9.190758,-2.970469,-2.618046,-8.639496,-8.653457,-5.135061,-10.560514,-5.3254175,-5.103735,-5.705716,-11.588086,-5.983231,-6.4937773,-6.3996716,-5.5815625,-5.234336,-4.855639,-7.428515,-4.923766,-6.0373363,-7.581265,-6.1970105,-7.717047,-6.4545994,-8.173786,-8.962004,-6.364008,-6.379336
-9.101441,-6.344434,-7.659538,-11.290132,-7.966053,-3.9927657,-7.020966,-6.635917,-8.383441,-5.5368004,-7.8822017,-8.688205,-9.36183,-5.1368437,-5.401952,-6.742831,-5.697889,-5.153182,-4.2461233,-7.0321813,-7.4848514,-5.671819,-6.1256895,-8.030031,-9.64843,-5.806646,-5.3445573,-6.349114,-4.7428727,-9.997137,-5.5409765,-5.484371,-6.701179,-4.023334,-5.598589,-4.930011,-3.6182053,-5.15542,-4.6859446,-7.0707555,-4.88152,-4.018425,-3.258868,-7.1975236,-5.2405305,-4.5703735,-6.8388863,-5.0799637,-4.0436974,-5.667846,-3.2120528,-3.7767277,-5.348791,-7.4597,-6.175036,-6.2195973,-5.1084466,-5.8788085,-5.079199,-6.307699,-7.3150907,-6.443692,-4.713595,-5.8234963,-5.296953,-5.9675503,-8.117546,-6.444406,-6.922835,-6.2536426,-5.0593004,-4.766079,-6.933692,-7.026521,-8.216785,-17.920351,-7.3652887,-1.0484799,-7.5280037,-8.852231,-6.0557704,-5.1660376,-5.989448,-10.824396,-9.320305,-4.7447877,-6.322444,-6.531752,-3.1357756,-5.768215,-7.95421,-8.116388,-14.169586,-8.220524,-7.2552457,-9.980447,-3.1666162,-3.2763228,-8.162136,-8.720101,-5.5238485,-10.805395,-6.7249336,-6.0535765,-6.529663,-13.103201,-7.0029764,-7.797768,-8.569492,-6.056876,-6.8952947,-5.302068,-7.6723127,-4.9307637,-8.658617,-9.6962185,-9.436942,-11.395165,-6.936914,-10.287472,-11.121526,-7.105517,-6.446488
-10.225224,-7.7905955,-9.223714,-13.294792,-10.011539,-4.789273,-7.3376727,-6.5273905,-10.077647,-6.422104,-8.194807,-9.435754,-11.008098,-6.579921,-5.739313,-7.2036033,-7.1392674,-5.6014676,-2.771143,-7.368242,-9.211168,-4.708962,-7.0314035,-9.480356,-8.130151,-4.0439186,-5.069196,-6.72682,-4.374346,-10.170269,-6.1825414,-5.482397,-6.9677005,-4.7251844,-5.1905236,-4.0219717,-3.5299845,-4.557948,-4.593078,-7.440825,-4.807801,-3.515405,-3.4775615,-7.1020074,-5.067512,-4.177952,-6.7350426,-5.441369,-2.7391872,-6.6168222,-2.9402103,-3.7650673,-4.8489347,-7.4103694,-6.6525064,-6.9886823,-6.565007,-7.154512,-5.628304,-7.8181367,-7.3323445,-6.338176,-5.438423,-5.9886837,-5.0710444,-6.691418,-10.31624,-7.145048,-8.985294,-6.5475965,-5.158185,-4.0693893,-6.6265416,-6.8221064,-11.033086,-16.999811,-8.146326,-0.920794,-7.1382236,-9.047546,-6.3872185,-4.85517,-5.751098,-10.463987,-11.139389,-4.8339767,-6.6910634,-5.596774,-3.0492144,-6.072689,-9.585121,-9.739349,-18.234459,-9.339666,-8.635923,-11.375001,-3.9478557,-3.8010442,-7.3678403,-7.3591413,-5.2940035,-10.261812,-7.06357,-6.358925,-4.8751836,-13.552953,-6.878298,-8.077514,-9.506143,-7.007543,-7.05084,-6.1269736,-8.031904,-5.0262423,-9.478808,-11.079529,-10.748226,-11.678542,-7.0359473,-11.141883,-13.51147,-7.0516496,-6.9850893
-8.727841,-4.6374645,-7.166736,-9.273434,-6.8091807,-4.724914,-6.9897323,-8.449664,-5.7907367,-6.3299236,-8.674939,-9.089696,-8.812614,-3.9816048,-5.492145,-6.889481,-3.546429,-4.889819,-6.410893,-8.234259,-7.443857,-7.8261485,-5.737119,-7.5639606,-13.147592,-6.507393,-5.81727,-7.23667,-3.3653748,-9.878918,-5.0074673,-4.747928,-5.917335,-3.0130198,-6.656144,-5.8510675,-3.6321104,-4.7423697,-5.2230577,-6.954089,-4.5087113,-4.843477,-2.9355102,-6.525199,-5.1639776,-5.3567214,-6.793418,-3.628519,-4.2118006,-5.520057,-3.3144975,-3.7357693,-4.574605,-6.688574,-4.6362224,-4.438025,-4.7158465,-3.9321392,-3.8356237,-3.6822798,-7.230603,-5.435875,-6.0013576,-4.275243,-4.457562,-3.818503,-7.833082,-4.4763846,-6.259999,-5.239869,-4.976399,-6.3570285,-4.984528,-6.5504336,-4.915686,-17.521698,-4.878845,-0.9909332,-7.175463,-7.037532,-6.4730525,-4.603477,-4.32751,-10.213786,-9.120212,-5.100193,-5.4038105,-5.6027393,-3.157621,-3.9596498,-5.9300036,-7.656588,-9.423664,-7.5450096,-3.9355426,-9.823496,-3.103315,-2.6557634,-8.154991,-8.51099,-4.3814898,-9.513655,-4.765355,-5.513849,-4.907956,-12.727651,-4.957492,-5.3073983,-6.413685,-5.692681,-4.848902,-4.437873,-8.529737,-5.026276,-8.090244,-8.0345955,-5.723727,-7.258001,-7.3298326,-9.415577,-9.08017,-10.053948,-7.8007693
-5.679315,0.5268787,-2.1151693,-2.5128744,-0.7258324,-4.0518994,-4.7459197,-11.365815,-0.0736791,-6.0144277,-9.24034,-6.6514387,-3.5272539,-0.21612969,-5.441204,-6.087461,1.4726591,-4.0930185,-10.844407,-8.196869,-3.2593267,-12.481797,-3.0526006,-1.8830334,-18.854006,-10.815505,-6.663486,-7.460022,-3.2774134,-8.949464,-2.6328743,-4.9630504,-3.8352098,-0.729839,-8.534118,-9.075341,-3.4733372,-6.3984733,-6.8021193,-5.837573,-5.393407,-6.9392505,-2.394886,-5.9238687,-5.3720255,-7.614444,-8.457625,-2.1556065,-7.5463667,-2.2887082,-4.5651975,-4.4810686,-5.5295324,-6.1984553,-2.5169146,-1.7830352,-1.4488401,0.13040116,-2.982192,2.0727293,-6.3161006,-5.726355,-6.6602974,-2.5615296,-5.489082,-1.5674605,-0.65565157,-1.7946203,-1.6850632,-4.6143947,-5.0313883,-10.09247,-3.5403335,-6.1206555,2.8306062,-17.453314,-2.3482463,-1.5631952,-8.397922,-5.657919,-8.82896,-5.34449,-3.5430708,-10.180255,-3.849054,-5.783771,-4.4789886,-7.744983,-3.9167736,-1.1492758,0.7268627,-3.7432296,6.217284,-4.2102737,-1.9365246,-6.796831,-0.9175883,-1.2858872,-10.510483,-11.622873,-3.8885672,-11.104835,-2.0885296,-6.6367483,-6.6529164,-12.004778,-3.0247173,-2.6965349,0.14413862,-3.760344,-0.983384,-3.5013702,-9.808524,-5.974483,-5.260472,-0.17442986,2.52118,0.20499507,-4.305216,-3.1807659,-1.0848314,-11.059574,-8.456067
-4.6389556,0.37160945,-0.7563737,-2.3100708,0.7468867,-2.5228794,-1.7061049,-9.3456,-2.4261875,-5.485876,-8.572577,-4.1953206,-1.3249944,-1.6583147,-5.760975,-5.0166926,-0.90260994,-4.2972283,-8.023029,-6.311439,-1.5512129,-10.754362,-2.6205637,2.3941994,-14.272186,-9.963859,-6.850778,-5.630337,-4.829613,-8.052542,-1.4875411,-6.181918,-4.1040974,-1.6040624,-7.2070856,-9.054507,-3.026978,-8.843443,-7.208945,-5.3167934,-6.8067765,-6.7832527,-3.1211088,-6.9000325,-4.903475,-8.226883,-10.290858,-3.7808666,-7.7586207,-0.31537384,-4.6347284,-4.745035,-6.8864617,-7.267642,-3.8342388,-3.8925772,-0.75357544,-2.0741532,-5.4081073,0.78857315,-5.374103,-7.8520894,-6.2896857,-3.9397306,-7.9156394,-3.1123395,3.8235395,-3.604238,-1.1901873,-6.1203985,-5.3315897,-9.814035,-3.5214095,-5.5893254,-0.13504772,-14.790981,-4.3520107,-1.688156,-7.7465034,-6.250877,-10.890871,-6.4433656,-3.4878197,-5.881228,-1.3020331,-5.7126307,-5.056719,-9.822154,-4.628515,-2.131537,1.4427766,-2.0686994,6.706162,-3.5799134,-6.416507,-6.980241,-1.1136127,-1.068441,-11.814278,-11.203228,-4.2259636,-13.4876175,-1.4733828,-7.8494983,-5.0285788,-8.435034,-2.6811795,-3.0020292,6.1543546,-4.305859,3.0831406,-5.875878,-9.323851,-7.2071857,2.0341225,6.9147406,8.214487,8.362166,2.5345824,5.6227126,1.4791483,-1.8762422,-7.475231
-6.2190304,-5.0831084,-4.2030153,-8.873607,-2.602972,0.2237884,-0.54055595,-2.0258589,-10.047729,-3.1995342,-6.1175303,-4.014624,-4.2867823,-5.9425483,-5.163108,-3.8548334,-7.833743,-4.829034,-1.2510184,-4.1194887,-3.1450665,-3.2991726,-4.58001,0.42606956,-4.030421,-5.9860945,-6.2614717,-1.9879981,-6.416355,-8.182248,-2.7301092,-6.597396,-7.106401,-4.3160954,-3.6823058,-5.858911,-3.136096,-10.225531,-4.91681,-5.8027315,-6.6516924,-4.4351435,-4.308175,-8.984706,-4.3314676,-6.629071,-9.395119,-6.698894,-5.2652073,-1.8951676,-3.072021,-3.4856496,-7.423234,-9.204416,-7.439926,-8.511501,-1.5377754,-7.49539,-7.617394,-6.401453,-5.8373747,-8.975761,-2.9972086,-7.649841,-8.788383,-5.441576,1.2121079,-7.8005915,-3.2071595,-7.9656105,-5.3563404,-5.2112513,-5.627825,-6.2260094,-8.957901,-14.334865,-7.3808427,-0.99899,-4.63836,-6.521525,-7.5740366,-6.721567,-3.952335,-0.75319105,-3.5911753,-4.8879595,-6.076873,-9.781947,-4.1916385,-6.382804,-4.424063,-2.30035,-9.843187,-5.872486,-8.100026,-8.174414,-3.6180935,-1.5571518,-11.007048,-7.8270235,-5.0498734,-13.538048,-2.9582682,-5.1756034,-2.6461024,-3.8443677,-4.8149657,-5.6552243,4.3759046,-6.0243716,2.5475352,-7.5388393,-5.553295,-6.510574,8.325579,5.177113,5.229498,7.233878,4.2355494,6.915061,-2.597524,9.14724,-3.8853145
-7.8990793,-8.882396,-6.204824,-14.637181,-5.1631927,1.3426666,-0.17878358,2.540966,-12.357716,-0.75593126,-4.406251,-5.4207587,-8.6619425,-6.755825,-3.837313,-4.6912427,-9.231559,-5.4949026,-0.17338187,-4.807451,-5.430588,0.2929064,-5.6438713,-7.258902,-2.7313604,-6.811643,-4.670829,-0.3548944,-7.222197,-9.538651,-5.6966066,-6.476723,-8.845076,-4.981582,-2.9904497,-4.774406,-3.944072,-10.6089115,-2.109792,-7.917343,-6.540527,-4.0618696,-5.0131145,-9.8363495,-5.1692996,-7.4238973,-7.722446,-8.14375,-5.624208,-5.7490253,-3.0711648,-3.1606774,-7.532252,-10.261784,-9.588331,-9.944863,-1.5844269,-7.9104223,-7.5543876,-10.732821,-7.2333703,-6.854706,-0.19334248,-9.682798,-7.809452,-6.654842,-4.9963865,-9.537857,-4.15392,-8.738692,-6.3198104,-4.3470516,-9.948302,-8.304412,-11.470511,-20.106422,-7.7691727,-0.73536146,-4.619608,-4.5260844,-2.3439376,-6.268177,-5.939236,-5.9164147,-7.4659057,-5.3868246,-7.897682,-8.855378,-2.589869,-9.028347,-8.112955,-3.0370517,-21.93861,-10.055079,-3.517936,-4.5133605,-3.3122098,-2.4821115,-10.257528,-7.9036217,-6.4652348,-12.815156,-5.255211,-2.3641615,-6.9279947,-9.162503,-9.584322,-9.965936,-9.552898,-6.2933784,-7.0055013,-6.0627337,-3.7296653,-4.117299,-0.83358914,-8.361444,-9.963355,-10.898691,-7.892898,-6.881014,-9.256052,3.89064,-0.48167723
-7.9203606,-7.4512115,-4.8524814,-15.364134,-6.1452637,-2.6925676,0.72939336,-0.70655143,-7.9241934,-1.7646254,-5.888044,-6.927761,-11.319404,-5.6175857,-3.9172657,-9.10711,-5.7950716,-6.702258,-5.5802617,-9.239859,-6.93735,-3.8101273,-4.7488985,-14.910075,-12.344418,-11.371457,-3.5288122,-3.6498475,-8.568319,-11.118307,-8.423054,-7.224863,-7.6221137,-3.976193,-6.388018,-7.738628,-4.518627,-11.446108,-2.1155472,-11.991277,-9.088648,-7.361263,-5.9280443,-9.455604,-7.005347,-12.967075,-9.361049,-7.9093986,-9.022913,-8.836823,-5.8027854,-5.555299,-7.480618,-10.019575,-8.721995,-7.3425207,-2.6541367,-4.160346,-7.493149,-8.826454,-8.182339,-3.6883008,-3.5530446,-7.7078857,-7.389391,-8.025486,-9.194278,-8.05592,-5.264537,-8.103435,-9.040852,-11.316441,-13.771229,-9.331889,-7.32362,-26.134449,-6.59487,-1.2819833,-10.234418,-2.5166426,-3.1502867,-5.481029,-8.390057,-19.367542,-10.024009,-6.4427896,-10.491069,-8.397192,-0.8063978,-8.83519,-6.462853,-5.9715004,-17.263224,-15.986708,-1.1358898,0.98732346,0.79575056,-3.7254682,-10.7676115,-11.425702,-8.199673,-13.79179,-7.104158,-4.937508,-13.642995,-24.524483,-13.603058,-14.24059,-26.33169,-5.5274324,-19.688423,-5.0178547,-8.434656,-2.6455212,-21.70072,-25.316156,-27.845497,-30.451283,-26.34433,-25.413364,-16.65463,-15.396924,-1.6361902
-7.8902626,-4.4497123,-5.2732325,-12.9586115,-9.196693,-9.4518585,-2.0869555,-7.754088,-4.804062,-5.4668455,-9.00304,-8.742869,-12.305426,-7.5015035,-5.5785108,-13.698192,-5.8876424,-7.437927,-9.3880205,-13.272277,-7.7247124,-9.023725,-4.1483874,-16.140085,-19.604284,-10.590433,-5.0923753,-9.518443,-9.148255,-11.281713,-8.386522,-7.421293,-5.584529,-4.238854,-9.265588,-9.605043,-4.0378094,-10.048782,-4.706675,-14.277668,-10.16838,-9.529177,-6.2401724,-9.408775,-7.1752176,-14.789781,-11.210058,-6.3540487,-8.703396,-9.029898,-6.7858877,-7.162543,-6.0793557,-8.914142,-6.229845,-4.4930344,-5.816778,-3.561713,-6.915384,-5.184337,-8.295677,-2.9708693,-10.265125,-3.5106964,-6.9735384,-8.112557,-9.790987,-5.8471694,-7.699948,-5.6769514,-9.604202,-16.690605,-12.075376,-7.611084,-4.4368386,-23.282509,-5.7335424,-1.2861737,-13.992974,-4.075199,-8.121975,-4.2987065,-7.3786287,-23.386713,-10.782311,-4.9268403,-10.28279,-6.501577,-0.095737815,-7.4238677,-5.5933046,-11.524378,-7.6855097,-18.32958,-4.556825,-0.6064542,2.948301,-4.241573,-10.13923,-11.1445465,-8.195686,-13.868389,-6.9251623,-8.302985,-10.778206,-30.758633,-10.799864,-13.440996,-27.2752,-4.982505,-21.133972,-6.2364984,-13.943098,-3.319868,-28.358881,-29.168743,-28.46041,-26.70308,-30.14882,-28.011164,-20.56358,-24.462868,-6.8431187
