-6.684838,-2.6729097,-6.5034347,-10.612858,-4.6705213,-1.2040524,-7.0107446,-8.780707,-4.7535768,-8.26935,-8.0018,-9.407751,-9.002003,-2.2726762,-3.8044214,-5.9891367,-3.0767965,-5.14848,-4.6638374,-5.508187,-7.7146955,-7.0728498,-7.218656,-6.120805,-8.453741,-5.880712,-3.815838,-7.660524,-5.1025405,-6.6508627,-6.654336,-5.915252,-6.5147495,-2.7707107,-6.532988,-5.5539403,-3.308502,-6.252348,-5.322896,-4.931603,-6.2200675,-4.4657106,-3.643875,-5.9076967,-4.7272305,-5.2436337,-8.165617,-5.3429103,-4.930922,-4.827577,-4.3485303,-3.6470194,-6.30975,-6.7588596,-5.581224,-6.795015,-5.2275205,-4.048572,-6.106081,-6.7903123,-5.5026174,-5.413649,-5.6889696,-6.8854046,-5.619961,-6.7815595,-6.0025287,-6.9790516,-6.961279,-7.384633,-5.504226,-6.010358,-5.7138753,-7.6810894,-8.500213,-19.329443,-6.467493,-4.5632076,-8.808478,-8.697064,-10.256631,-4.8715982,-5.45478,-9.124342,-8.313555,-5.5514035,-6.5605264,-7.857894,-4.711781,-4.956554,-5.7928762,-8.815388,-8.755287,-5.964623,-10.950069,-11.771427,-4.1380267,-3.5348964,-7.761144,-7.23994,-4.7489824,-7.3419094,-8.250812,-9.198075,-6.552128,-11.190424,-6.5701118,-6.6281104,-6.6906996,-6.1385694,-4.5105815,-6.5332355,-8.347995,-4.048612,-7.4857063,-6.176593,-6.0210776,-8.009633,-5.518174,-8.007141,-9.316668,-7.445099,-8.472865
-6.2472115,-2.1603367,-6.32512,-9.584378,-4.8348274,-1.2559135,-7.0967116,-7.3810167,-3.40227,-9.15994,-6.8759074,-8.450902,-8.310043,-1.694789,-4.023124,-5.748191,-2.3437564,-4.7237973,-5.646918,-4.8622727,-6.9657273,-7.7242,-6.87839,-5.619718,-8.997067,-8.026733,-3.2843761,-8.108282,-5.127492,-6.9126763,-5.543338,-7.4794374,-5.9229016,-3.0037303,-7.334027,-8.057858,-3.7725556,-7.39334,-6.1973004,-5.4540424,-7.1027365,-4.760588,-4.3846436,-6.3243217,-4.830344,-6.4466853,-8.872813,-7.31807,-6.094379,-4.585627,-4.885255,-4.1120915,-7.878525,-7.700874,-7.3235173,-8.090736,-5.4440703,-4.1648474,-6.461832,-8.388336,-5.656972,-7.3087826,-5.82554,-7.5618043,-7.4409947,-8.458201,-5.2118177,-8.587948,-5.417724,-7.175947,-5.664982,-6.9127316,-5.628466,-8.324407,-6.757766,-18.381552,-8.781409,-5.903483,-8.731755,-10.059475,-9.703776,-5.9567356,-6.952137,-10.798005,-7.6688037,-5.8010902,-6.778726,-6.8455615,-4.748292,-6.0097814,-5.9876113,-8.529753,-6.9465337,-6.5975943,-13.596899,-12.668992,-4.5295296,-3.9906409,-8.880313,-8.320438,-6.6570983,-7.9467387,-9.218863,-8.907351,-7.034872,-13.511808,-7.1041594,-8.026783,-7.5712085,-6.353111,-5.690917,-6.3522925,-9.387498,-4.0691977,-9.458778,-7.1277776,-6.6906257,-9.561689,-7.2031054,-9.594829,-10.882743,-8.540774,-9.378849
-5.1231766,-1.1571099,-6.296165,-6.9499736,-5.407634,-1.4145719,-7.71876,-4.5269866,-0.8564169,-10.73644,-5.1836762,-7.006429,-6.166698,-1.2328846,-4.4540615,-4.3932557,-1.3281026,-4.1527658,-7.97763,-3.804268,-5.627628,-9.661417,-6.227617,-4.885517,-10.817725,-12.115015,-2.5685894,-8.625715,-5.0689626,-7.5677085,-3.325318,-10.590937,-5.00059,-3.1552315,-8.878348,-12.320023,-4.615102,-9.619317,-7.512753,-6.3562593,-8.627836,-4.9047055,-5.8000264,-7.032643,-5.1642337,-8.317617,-10.578231,-10.100554,-7.86004,-4.0468874,-5.8410897,-5.149352,-10.086185,-9.516923,-9.431026,-9.768197,-5.7025,-4.262968,-7.1025696,-10.298332,-5.8815246,-10.490915,-5.497888,-8.567983,-10.874303,-11.189976,-4.3172803,-11.1178875,-1.9572531,-6.854363,-5.986317,-8.236145,-5.418813,-9.044408,-2.9547117,-16.6245,-12.587162,-8.157094,-8.466613,-12.471879,-8.884154,-7.511188,-9.129118,-13.577987,-6.3891535,-6.1341515,-6.8512816,-4.9767456,-4.7974987,-7.9937844,-6.268,-7.1683826,-2.716465,-7.6118846,-17.667873,-13.99616,-5.3392167,-4.6997824,-10.671018,-10.601211,-10.241753,-9.099763,-10.512547,-8.1940565,-7.853569,-17.193295,-8.396284,-10.112968,-9.061339,-6.50243,-7.7795,-5.4125986,-10.688486,-4.2235937,-13.493175,-8.625781,-7.813935,-12.490635,-9.79016,-12.391402,-12.6048975,-10.348036,-11.332887
-8.029373,-3.170597,-8.286399,-13.754334,-8.246378,-1.9173702,-9.658993,-12.478121,-7.357996,-7.93664,-10.668764,-11.666128,-10.910727,-2.9120803,-3.8250177,-7.8240104,-3.7191505,-6.426766,-5.5277777,-6.7469287,-8.741458,-8.148432,-7.9630523,-7.3824477,-9.854925,-5.066368,-4.271724,-9.590329,-6.7171993,-6.1857014,-7.194329,-5.1792793,-6.01846,-3.1658618,-7.695511,-4.64434,-2.9802947,-5.7911625,-4.4577804,-5.2510686,-5.951668,-5.369996,-2.4127426,-6.316385,-4.050205,-4.802078,-7.9826384,-4.4688964,-4.651883,-5.640694,-4.2595882,-3.7243004,-5.96105,-6.1859465,-5.042452,-5.8471,-5.268142,-4.3891935,-6.2956514,-6.7819614,-6.2341657,-4.286963,-6.879913,-6.164579,-4.498636,-6.411696,-6.7769737,-5.9092083,-8.931616,-7.7301087,-5.6509285,-5.500757,-5.85573,-7.6225424,-10.551194,-20.051497,-4.141159,-3.6719518,-10.438172,-8.615215,-11.847891,-4.69456,-3.6365566,-8.576701,-9.067835,-5.145214,-6.3363285,-9.511876,-5.8150115,-3.6900783,-5.5417895,-10.731453,-8.55099,-6.3244395,-8.656734,-9.645982,-4.466708,-3.155257,-7.240798,-7.549813,-2.893157,-7.131192,-7.3055468,-9.271685,-6.5173626,-11.150016,-5.386815,-4.542889,-6.759456,-6.158956,-3.6429615,-7.978358,-9.031123,-3.8917048,-8.176451,-5.8187714,-5.808122,-8.266313,-5.01414,-9.090476,-11.13621,-8.521495,-9.365539
-10.968396,-5.8557553,-7.7520795,-21.623919,-8.662974,-1.9989668,-8.920342,-19.056555,-14.463593,-1.7216458,-15.176439,-14.271273,-15.538333,-4.4774737,-3.6806533,-11.671336,-7.2586217,-7.5187016,-1.9459903,-9.573348,-11.816859,-4.600115,-7.20904,-10.039858,-7.376733,3.6341772,-6.8483725,-6.7818747,-7.7245874,-4.444986,-10.355559,1.980425,-5.692149,-3.0006266,-5.283437,4.9874887,-1.0967807,-0.37968147,0.067071505,-3.322178,-0.66699106,-5.1233463,1.1733313,-5.4353194,-2.3765197,0.1819443,-3.1198967,3.6861496,-0.06814909,-7.0455937,-1.1693257,-1.1443088,0.3936408,0.2477465,1.6892138,0.83556557,-3.389305,-4.1906776,-3.2147036,-1.1336154,-5.3063674,3.9766624,-7.833096,-1.3191621,4.7356596,1.4286317,-8.5075035,1.2589756,-15.891279,-7.3871274,-3.8674185,-0.9122771,-6.1008472,-4.4823337,-18.065506,-21.177773,5.8729653,2.877634,-11.523791,-0.9639567,-10.574431,0.10913503,2.9190936,-1.5750057,-9.913618,-2.9166846,-4.8073835,-13.723265,-6.0218863,0.86818224,-3.8382812,-10.937078,-16.156914,-4.1830816,5.8509226,-0.11674969,-2.6715388,-0.51440686,-1.9866428,-2.2131526,5.8558836,-4.1206913,-1.1110432,-7.0360894,-4.1734366,-0.16424929,-1.7187214,1.9569278,-3.4780874,-4.750002,-1.296485,-9.801647,-5.254159,-3.1085353,1.820202,-2.7368426,-5.4129205,-2.2321432,0.7801537,-0.8797529,-5.29941,-3.0357537,-4.20404
-7.4766326,-4.1814985,-2.8926845,-14.245106,-2.3207152,-0.94646436,-3.8744986,-8.491077,-8.087932,-0.7635885,-8.638165,-7.0868382,-9.055802,-3.4357512,-5.0052357,-7.3203683,-6.63559,-4.022421,-3.32491,-6.520162,-8.423087,-4.44168,-2.5970263,-7.5378795,-7.227335,-1.4619284,-6.606155,-0.8673201,-4.855041,-5.984593,-5.7161336,-1.5569028,-3.5684624,-2.236031,-4.624993,0.18935573,-2.576661,-2.406584,-1.045887,-3.2106247,-0.22373469,-3.3082585,-2.5553179,-5.6800275,-3.4622672,-0.9769629,-3.5822773,2.0760672,-1.193614,-4.9371467,-1.0277115,-1.3618475,-0.031627532,0.44485843,1.5027493,0.80255073,-2.2030356,-3.3869946,-1.2489176,-0.5380713,-3.183161,0.7359397,-5.178389,-0.84698087,1.6075448,0.5973849,-5.8608303,-1.0650849,-8.135071,-5.4227443,-2.508359,-1.0653281,-5.4245443,-3.2811863,-9.615891,-15.547236,-0.32416692,0.9344915,-7.8267727,-0.15093167,-3.1272638,0.19271909,-0.9409322,-3.7916048,-5.155995,-2.649325,-3.875146,-8.703705,-4.017441,-3.1307607,-3.4044802,-2.5604362,-11.498643,-4.043355,3.5311618,1.2585205,-2.4377108,-0.7685157,-2.904526,-2.6723382,0.11913691,-4.880925,-1.1363547,-2.7639472,-4.813186,0.6834455,-4.5888515,-2.4247758,-4.4640927,-3.4650357,-7.164991,-5.4823904,-3.2930274,-3.216972,1.8826448,-4.825027,-9.187399,-4.2015824,-1.7815605,2.1695304,0.39536107,0.23156399,-2.7201605
-1.7440572,-0.51782835,0.8010609,0.20226783,6.285383,0.7377261,1.5968224,6.2175164,3.7716637,-5.7679663,0.89419913,0.9072851,0.49268684,-1.0123086,-5.5478497,1.0967615,-2.504927,-0.16162674,-4.5926085,-1.2357007,-3.3906856,-5.3342304,-0.9794897,-2.0245607,-6.471623,-10.296601,-3.8603313,1.8444341,-1.0132223,-8.7083645,-1.1733527,-8.928225,-4.2453046,-1.2001723,-3.8051777,-9.477187,-4.8999834,-7.787022,-6.3997035,-3.9065137,-4.549867,-1.3293654,-8.366926,-5.71769,-6.5100813,-5.526157,-7.746547,-5.833711,-5.2211537,-1.8180332,-3.63563,-3.2252243,-5.2957845,-5.566553,-4.2999053,-5.7969284,-3.3387759,-2.550768,-2.7387571,-4.3523607,-2.3243845,-8.241818,-1.4925474,-6.323337,-8.235139,-6.1952868,-2.8529093,-8.776012,2.5601094,-5.082685,-3.2420702,-5.2733264,-5.2309537,-5.3510275,1.5865697,-13.019822,-13.061512,-6.183908,-3.7493837,-6.8795915,-0.7224924,-3.5542152,-10.097496,-10.8495865,-2.2152045,-5.1636863,-5.1630597,-2.3127813,-1.7046503,-10.072222,-5.195904,2.9722733,-4.5417423,-4.611324,-12.085637,-10.290278,-3.0916848,-3.626502,-7.8282332,-7.1288776,-11.357985,-7.7157555,-8.915164,-4.3477964,-7.956954,-7.590921,-10.707372,-12.159428,-7.7238503,-3.6970153,-12.017173,-0.25125712,-3.9695356,-4.3975224,-5.308467,-8.775318,-11.131451,-9.214554,-7.531163,-2.0627813,0.63019294,-1.5018985,-4.4672303
-1.3585317,-0.6447378,-0.070488006,2.3142374,8.180614,1.847515,3.033443,5.3888116,4.9677296,-6.5934944,1.6015258,0.1897683,0.07454845,0.863091,-3.9130108,3.7843037,0.29515567,0.043885566,-0.2974096,0.18719472,-3.8921406,-1.8946033,-3.9701147,0.33643633,-1.5387031,-6.9813743,-1.8020562,0.42559385,-2.0877416,-7.424283,-3.2477412,-7.188951,-7.3589597,-1.1933806,-1.0200466,-7.383187,-3.626199,-7.161151,-8.523404,-3.2587175,-5.5756984,-0.39376628,-6.3109307,-4.928722,-6.5735865,-6.4352536,-7.2645063,-7.9831614,-4.9577723,-1.5593867,-4.2958293,-2.6839871,-7.185542,-8.335578,-7.3068395,-8.947008,-4.226262,-2.5337,-4.331934,-7.0923276,-3.609138,-9.529954,-0.66387784,-10.67021,-8.985174,-7.0780706,-2.9654515,-10.278098,0.004027462,-6.2181406,-4.06253,-6.795096,-6.307954,-7.411472,-2.1969423,-17.125774,-13.229616,-7.2789474,-5.620501,-12.29794,-6.23787,-4.665714,-12.201969,-11.53406,-4.880451,-6.171465,-6.6863,-4.6786284,-1.2925661,-10.849014,-6.8670006,-0.8839929,-8.951631,-3.8013952,-16.769442,-19.783266,-2.4849193,-4.683728,-8.590414,-8.083316,-12.248066,-7.667149,-14.301342,-9.047524,-8.373344,-11.327706,-11.811691,-13.770174,-8.2163,-4.278012,-9.273714,-0.92338514,-5.002902,-4.9375477,-6.2121534,-9.455547,-8.519971,-7.8886704,-8.0725565,-5.6267676,-4.0754085,-4.7262526,-2.306009
-4.2583227,-3.3996174,-3.1301663,-5.479549,0.95242226,1.4311682,-0.8887816,-5.0443654,-1.4501925,-1.7575407,-3.4881074,-5.2865324,-5.83508,1.3038495,-1.7970358,1.1132537,0.31664744,-1.5611547,2.2352533,-1.4882252,-6.7112837,1.0660129,-5.445727,-2.0176067,1.0514897,-0.3085456,-1.4139695,-1.1247216,-6.548589,-3.1501198,-5.2205944,-2.0647926,-8.006131,-2.4158518,-0.39717326,-0.5525442,-0.57122004,-3.4043689,-5.963146,-2.7093883,-2.3368275,-0.00036613835,0.68961304,-4.659136,-2.847159,-4.857107,-3.729145,-4.266498,-1.8083262,-2.9717195,-2.3654017,-1.1071597,-5.0566273,-6.017176,-5.4540653,-5.5583,-2.8778026,-3.3753247,-3.8499553,-7.0289216,-4.771324,-5.200355,-1.2224059,-9.050704,-3.5136554,-2.755909,-4.0544996,-6.3484993,-6.9540405,-5.353721,-3.5350308,-4.6882153,-6.38052,-6.9468017,-10.299092,-17.359331,-5.468164,-2.8012335,-9.826531,-12.3813715,-9.223706,-2.64387,-7.4035463,-7.3106413,-6.712809,-3.5094354,-5.837825,-8.878389,-1.9433973,-7.5698237,-6.3263636,-4.3596816,-13.695682,-3.7106426,-7.739,-15.992476,-1.6819272,-2.9002361,-5.666382,-5.894833,-6.814976,-5.717936,-10.499308,-7.0241194,-3.9631033,-8.702431,-8.354367,-7.6937366,-5.655505,-3.871077,-5.0154076,-3.9086928,-5.2934694,-3.9380407,-2.7952566,-6.9995103,-5.5812545,-4.0859776,-5.6931987,-5.7644787,-7.8031807,-6.8502955,1.1490906
-5.2302647,-4.27508,-6.393193,-10.014255,-8.067735,-0.60305136,-7.404854,-9.582572,-3.8483188,-3.2773483,-6.6632123,-10.167226,-8.549892,-0.5996714,-1.0089045,-2.8176045,-1.0011364,-3.2849476,-4.163138,-3.836866,-6.786957,-4.5090585,-4.92814,-6.775816,-6.1429396,-5.378077,-1.6351372,-3.6924624,-6.2281446,-2.124738,-3.57901,-5.670458,-6.5404353,-3.5259948,-5.826123,-3.9983916,-0.84092915,-5.193332,-3.7382529,-4.652389,-3.4592414,-0.99494773,1.6945035,-5.247818,-0.58011925,-5.7599254,-6.3715963,-3.7179208,-2.5211284,-3.9197247,-2.246806,-3.0295656,-4.8862705,-5.9399414,-4.1367445,-3.8851855,-2.3673923,-4.49666,-5.381481,-6.6620107,-4.576317,-4.94461,-1.6370794,-5.0094237,-4.982576,-3.704563,-4.8292685,-5.9073644,-5.021486,-3.490308,-4.5722733,-4.828953,-3.936699,-6.4454417,-6.6712294,-11.850724,-5.284884,-2.0189252,-8.862368,-8.976149,-6.193903,-3.0258775,-3.5900812,-7.0383754,-5.6355395,-1.8192321,-4.7381153,-5.074483,-2.0610175,-5.4763207,-4.848186,-3.1796103,-6.7098427,-6.5672793,-4.917086,-8.272156,-3.2342024,-1.876641,-6.3692894,-6.0653763,-6.042757,-6.4831777,-2.0399158,-0.95179343,0.87901205,-9.857865,-5.813595,-3.7586305,-3.0851867,-4.8191705,-3.5323777,-4.0939684,-6.639476,-2.5698385,-6.5727115,-3.5569904,-3.7573602,-6.00618,-5.6878624,-7.632744,-7.71176,-9.222325,-4.6905146
