-4.920547,-2.8253665,-5.2813406,-6.4676366,-4.2369866,-2.6174924,-5.0107155,-4.7088246,-5.043157,-4.5297036,-5.2297873,-5.0951133,-5.0436316,-3.0750403,-2.1504552,-5.09901,-3.5548587,-2.6083305,-4.563157,-5.583842,-4.0195336,-4.2105894,-4.387348,-4.8028636,-8.245709,-5.8057704,-3.5047386,-4.2053366,-3.9793549,-4.6857004,-3.596,-3.8132546,-4.469366,-1.8850307,-3.718564,-3.6206968,-2.8815882,-5.030727,-2.9291642,-5.870084,-4.856211,-4.252037,-3.0389662,-5.12558,-3.0496106,-3.70704,-6.1328735,-3.1604872,-3.3455143,-3.802718,-2.3526409,-1.940429,-3.1823804,-3.4569767,-3.1491287,-3.0731645,-2.3614755,-3.2620473,-3.981822,-3.4083772,-3.8641367,-3.5830705,-5.025378,-3.1111374,-4.1324954,-3.9431105,-4.3199368,-4.0089874,-1.9953415,-5.7297196,-4.355869,-5.6540275,-5.51677,-5.033296,-2.8574424,-10.57316,-3.8309155,-4.3557086,-5.991315,-4.0841217,-3.7795658,-4.7056913,-3.0820796,-7.048976,-4.8585668,-9.629832,-6.068892,-3.4871604,-3.255109,-4.7622137,-5.0655193,-4.88671,-4.841956,-5.4165373,-5.32006,-5.784904,-3.8088691,-4.792497,-7.4832163,-6.2041597,-4.8992014,-10.928093,-3.9908872,-3.2640586,-4.324502,-10.343975,-3.7684712,-5.5534596,-5.812397,-6.619004,-4.3166523,-6.5855927,-7.4481907,-6.8678765,-5.3874955,-5.968583,-5.188431,-5.8367214,-5.8863583,-6.502457,-6.3270154,-5.5052443,-5.031732
-6.792028,-4.125114,-7.0557957,-8.257735,-5.704228,-3.4957452,-5.1465015,-5.418983,-6.541313,-5.1970634,-6.8681006,-6.8359714,-7.1431026,-3.1513355,-2.441919,-5.4613447,-3.8356614,-3.5393164,-4.785965,-5.8817167,-5.4098334,-4.6901174,-5.2889075,-5.6220117,-8.962134,-6.305533,-3.8033566,-5.063163,-3.8062603,-5.976206,-4.1769667,-4.132545,-4.839386,-2.045169,-4.4950705,-4.127125,-3.4432843,-5.1818275,-3.40919,-5.9325666,-5.128411,-4.5426936,-3.5778904,-5.1117086,-4.0178695,-3.8864205,-6.285097,-3.3569393,-3.7043023,-4.809918,-3.0136752,-2.1303184,-3.407482,-3.9370239,-3.1638913,-3.3006613,-3.1430714,-3.6180694,-4.47991,-3.549352,-3.7404413,-3.9280295,-5.285515,-3.194353,-4.07383,-4.290737,-5.4217157,-4.1511445,-3.317196,-5.9085293,-4.1981063,-5.3538527,-5.5470276,-5.207731,-4.7928047,-10.663097,-4.177623,-4.40836,-6.4370937,-4.65308,-5.1387944,-5.0331736,-3.4454474,-7.66917,-5.9516644,-9.717123,-6.0233216,-4.269365,-3.5805118,-4.9793935,-6.0413575,-5.9510984,-7.451057,-5.289446,-5.686951,-6.273827,-4.3230543,-4.791225,-7.783052,-6.43819,-5.286629,-11.1926,-4.3804626,-4.018842,-4.93057,-10.354515,-4.1838365,-6.3464384,-6.604374,-7.2066445,-4.956678,-6.395562,-8.741674,-7.2401676,-6.287084,-7.022346,-5.6060624,-7.206278,-6.7743897,-6.6380067,-8.617756,-5.97756,-5.796975
-9.639257,-5.8597,-9.524917,-10.77931,-7.642635,-4.7667923,-5.6606655,-6.030318,-9.062836,-5.763918,-9.295708,-9.342861,-10.207967,-3.3226354,-2.7105556,-6.3456883,-4.3121634,-4.652498,-4.861054,-6.198666,-7.35311,-5.5532327,-6.4635825,-6.93811,-10.08763,-6.977809,-4.064871,-6.1860538,-4.0617847,-7.587677,-5.114838,-4.3648186,-5.5596848,-2.2183723,-5.481789,-4.59635,-4.254859,-5.1076007,-4.036812,-5.8916163,-5.3358808,-4.937597,-4.4182754,-4.63886,-5.0246606,-3.968566,-6.1397457,-3.300182,-4.1738615,-6.0532465,-3.9016151,-2.33448,-3.7994225,-4.760123,-3.1829052,-3.4252057,-4.326516,-4.1266065,-5.173073,-3.5969214,-3.4018507,-4.12028,-5.741598,-3.3888218,-3.8409207,-4.7186737,-7.1992755,-4.327531,-5.140928,-6.0834427,-3.8416848,-5.150415,-5.531008,-5.1049414,-7.6287293,-10.196503,-4.4740243,-4.203289,-6.6518316,-5.4394436,-7.186361,-5.188322,-3.9828715,-8.125824,-7.385958,-11.807028,-5.532245,-5.3766074,-3.8789947,-5.3855133,-7.5222487,-7.4238086,-11.2437935,-5.2127266,-6.134563,-7.0514956,-4.860144,-4.472509,-7.849038,-6.5632176,-5.5601177,-11.150292,-4.961255,-5.2311006,-5.5408187,-9.363167,-5.0016446,-7.6621237,-7.8567863,-7.9030356,-5.8573775,-6.1501303,-10.115553,-7.6931295,-6.770416,-8.869017,-6.818465,-8.259377,-7.801221,-5.8271894,-11.456988,-5.490022,-6.4725184
-4.9280896,-2.5500116,-4.6550884,-5.290678,-2.294495,-2.205721,-5.0558443,-3.8647602,-3.7638805,-4.436708,-3.0949144,-4.2743034,-4.2563095,-2.6654139,-1.6214712,-4.5932007,-2.6964276,-2.0831308,-4.5890393,-4.6784325,-3.7704961,-3.0422225,-4.2903643,-5.0479293,-8.422167,-5.752736,-3.6147547,-3.529017,-4.754739,-5.0008416,-3.5252512,-3.6405644,-5.689084,-1.7802184,-3.2429836,-3.539997,-2.3583143,-4.932807,-2.9052453,-5.7108502,-4.9089804,-3.7236843,-2.4618125,-4.450312,-3.0768945,-3.5801613,-6.548181,-2.588068,-2.8851457,-3.3079684,-2.3156152,-1.992878,-2.9846926,-4.017751,-2.650487,-2.3468592,-2.1578207,-3.1811135,-3.89276,-3.2318678,-3.4335659,-3.9338832,-4.4674726,-3.7747822,-4.832453,-3.173004,-3.8651574,-3.9883127,-1.9655167,-5.7668667,-4.5765653,-6.557953,-5.739379,-4.9114676,-4.1992044,-11.114282,-4.1507726,-4.56868,-6.077311,-4.131139,-3.4327273,-4.540827,-3.2994034,-7.2647047,-4.5569468,-12.638525,-5.687645,-4.290038,-2.7777624,-5.4209867,-5.6871653,-3.808752,-4.664807,-6.5443225,-5.207382,-5.8383946,-3.6858554,-5.252269,-7.305643,-6.1415343,-5.526087,-10.940701,-4.101864,-4.5272374,-4.3568335,-9.652152,-4.154192,-6.0718484,-5.5816975,-6.4510117,-4.383663,-6.6463857,-6.6492944,-7.359696,-4.9672613,-5.6885777,-4.717547,-5.1508055,-5.2874694,-5.738617,-5.754845,-4.59361,-5.037466
1.7851532,1.8688356,2.100271,2.4244351,3.09012,1.452746,-3.9164844,-0.8757647,2.6415079,-2.236317,3.7028112,2.4823914,4.2441826,-1.4634788,-0.7617743,-1.9916053,-0.6768653,1.137907,-3.4990056,-2.9544108,1.4644628,-0.7188057,-0.74749225,-1.8596575,-4.8842635,-3.1304445,-3.6507707,-0.24711344,-5.4189835,-0.63874847,-1.2744614,-3.0188198,-4.542519,-1.2416182,0.1791184,-1.359685,0.6669859,-4.5714617,-1.2591819,-5.1692357,-4.2383885,-2.0864148,0.52315176,-4.032186,0.57834697,-2.96659,-6.8114996,-1.8969992,-1.2241014,0.36984113,-0.13702747,-1.566895,-1.715361,-2.8443348,-2.0608108,-1.4016731,0.42105857,-1.7633666,-2.3042254,-2.3660896,-4.2758613,-3.0502968,-3.0898294,-4.3212767,-5.522997,-1.623106,-0.2912498,-3.599988,1.505042,-5.5470347,-5.570017,-8.188633,-5.5645614,-4.3195868,0.2920642,-11.457288,-3.6380847,-5.3308406,-6.8573694,-2.7439072,-0.311361,-3.727747,-2.4312546,-6.0534263,-0.5614399,-10.577436,-6.939083,-2.875568,-2.1834657,-5.018294,-3.2577288,0.0012955994,3.6087894,-8.018316,-5.3202896,-4.7255516,-2.3989496,-5.6229506,-6.550809,-6.0119314,-4.9209247,-9.603587,-4.9679694,-3.9797425,-2.7681053,-9.885923,-3.2835126,-4.341894,-2.4629078,-4.7682233,-2.6520977,-7.80794,-3.5060658,-6.377449,-2.344233,-2.0101109,-2.2932806,-0.70209795,-1.8992207,-6.4375515,-1.8696166,-3.2541306,-2.8808322
0.8004085,1.0637877,0.5238059,0.64853084,-1.5504212,0.7304937,-4.4705014,-1.4328636,-0.78680545,-1.6841182,-1.1299348,0.45505205,2.4908621,-1.5804586,-1.8569727,-3.0978405,-1.9923414,0.14135702,-2.4080079,-4.1705337,0.7741231,-3.783916,-0.6697593,-1.7285824,-3.9583378,-2.3972087,-4.206338,-1.7719202,-5.2659216,0.3115508,-1.918013,-3.436387,-2.540528,-1.4272356,-0.3208088,-0.60940295,0.26207533,-4.057002,-1.570745,-4.877922,-3.963428,-2.6864672,-0.073655486,-3.70329,1.8047479,-2.8028488,-5.6641345,-2.2838824,-2.0027392,-0.46976405,-0.4175895,-1.5372294,-2.1587563,-2.8651884,-2.7554197,-2.4957278,-0.84167314,-2.0312011,-2.8653755,-2.1038632,-5.1418257,-1.9507376,-4.4379244,-4.162417,-3.979393,-3.0909271,-3.0379555,-3.9921436,-0.12437315,-5.606985,-5.0008054,-7.226936,-4.7861943,-3.6167603,0.13774598,-8.894539,-3.3845987,-5.067504,-7.9554687,-4.0168686,-3.9287953,-3.6739988,-2.905756,-5.568136,-1.2226101,-8.02104,-7.917621,-2.4190226,-3.6149032,-4.4164476,-3.8210428,-3.0474632,0.98589534,-6.7714133,-7.419416,-6.3709993,-2.9323096,-4.001308,-6.461515,-6.2407684,-3.614412,-7.92917,-7.8851676,-3.9796896,-2.8447924,-8.846016,-4.2164874,-5.227387,-3.7407203,-5.611485,-3.4975004,-8.4406595,-6.482947,-5.5351963,-1.8801074,-4.68963,-4.970062,-0.792202,-2.8975267,-6.7312274,-7.979457,-2.371968,-2.6085594
-4.1547723,-2.4314778,-5.957482,-7.460361,-9.793313,-2.7763722,-5.8663445,-5.0851545,-8.330828,-3.060316,-10.74654,-6.4215217,-5.623578,-3.2907052,-3.291815,-6.470529,-5.4935503,-3.2212594,-2.8946705,-7.291871,-3.694916,-8.263154,-3.4505677,-3.6633582,-6.0541925,-4.411413,-3.927708,-5.8028107,-3.681685,-1.755603,-4.0178905,-4.094645,-0.9812089,-2.0297377,-4.0707707,-2.2915528,-3.1385918,-4.1190286,-3.014847,-5.485651,-4.148358,-4.871213,-3.6694074,-4.992605,-0.43028384,-3.3483794,-4.2391515,-3.6266546,-4.2996492,-4.223204,-1.8911922,-1.6770543,-3.832937,-2.7241838,-4.3388424,-4.5895357,-3.3515232,-3.3551655,-4.2391686,-3.1225002,-5.1492653,-1.7825307,-6.7450457,-2.4638436,-1.8138114,-5.8272786,-7.1911993,-4.4767957,-2.5479968,-5.2240777,-3.538816,-4.26038,-4.4519753,-4.0615935,0.10499279,-6.68535,-2.9621637,-3.7519503,-6.6109695,-5.7143126,-7.061391,-4.3256316,-3.548884,-5.7714825,-4.832283,-5.8431935,-7.6541247,-1.166491,-4.8639874,-3.7242496,-4.658234,-8.430378,-5.4791756,-3.1977663,-7.527461,-7.928648,-3.93873,-2.4397647,-7.1549096,-6.0385437,-2.6424203,-8.743204,-7.5735316,-1.4146736,-3.8872988,-9.459506,-4.7209454,-5.6326113,-7.2483997,-7.0255194,-5.1816473,-7.383952,-10.332118,-5.135027,-4.2835855,-9.089295,-9.2635975,-5.448501,-6.903849,-7.3199897,-11.707466,-4.474751,-3.8353906
-5.809377,-3.770028,-7.882938,-10.665791,-10.525619,-4.0673037,-5.0683045,-7.1222725,-9.24708,-4.5526795,-12.006841,-8.4451275,-8.225196,-4.4130707,-2.97278,-7.034821,-6.553813,-4.6037664,-4.626565,-8.265445,-5.329147,-7.254005,-4.932689,-4.4183807,-7.529049,-6.3693457,-3.26032,-6.603749,-1.7382709,-3.87676,-4.1640887,-4.3313675,-1.4007663,-2.2517142,-5.7560444,-4.255257,-4.734726,-5.2981763,-3.1272616,-6.0648394,-4.8048434,-5.7352858,-5.573395,-6.970902,-3.4412932,-4.2312126,-4.464891,-4.514515,-4.97112,-5.9281316,-2.3901162,-2.0276089,-4.0772257,-1.4497888,-4.6924763,-5.104266,-3.2576294,-3.5371988,-4.3784347,-3.9864154,-4.735348,-2.5498054,-6.320561,-0.21401298,-1.5848144,-6.0690536,-6.0059686,-3.6974053,-2.0079436,-4.9046907,-3.4276552,-3.0807202,-5.320068,-5.5632653,1.6552949,-8.767877,-2.1545088,-3.2158875,-5.3284,-4.412968,-4.4557786,-5.047747,-2.685955,-6.640553,-6.303075,-3.0406082,-6.652841,-0.6415856,-4.149101,-3.3911889,-3.451686,-8.296352,-5.8389125,-1.4527576,-3.9815974,-5.6494246,-3.827343,-2.8913026,-7.604618,-6.0145373,-3.3841124,-11.79793,-3.3433096,1.5320008,-4.495637,-12.436122,-3.110522,-4.2385864,-7.473539,-6.105223,-5.311687,-5.0217137,-8.786839,-5.2459555,-7.344369,-7.9818583,-8.340351,-9.233085,-8.582786,-8.89425,-5.610248,-8.799992,-4.6034365
-6.7957735,-4.3977304,-5.8082886,-8.496232,-6.256895,-3.5101,-2.4219582,-5.7782655,-6.640749,-5.1002417,-7.485363,-6.6392217,-5.904793,-3.8987513,-2.0318503,-5.098395,-4.5393972,-4.12841,-5.485207,-6.3248544,-4.4273143,-2.9384682,-4.528026,-4.6530333,-7.6301603,-6.3041487,-3.5351987,-4.4978185,-1.5659946,-5.976091,-3.0115764,-4.36012,-3.795216,-2.0201423,-3.871064,-4.275485,-3.2955458,-6.5525484,-1.9934103,-5.508499,-5.6600494,-4.9635305,-4.384066,-6.647736,-4.944129,-4.698729,-5.5676484,-3.9738226,-3.6966047,-5.1303267,-2.9879792,-2.7692893,-2.4328542,-1.1014425,-3.2520783,-3.6914594,-2.3581798,-2.6856837,-4.0815783,-3.2165308,-4.68522,-2.7852557,-4.03047,0.44896764,-2.6701427,-4.2257543,-2.8132083,-2.0905743,-2.6182432,-6.1405563,-4.6546655,-4.9587336,-6.3388968,-6.0430174,-2.2063744,-12.5262,-1.6699827,-4.049304,-7.830167,-1.156016,-3.2309425,-5.321281,-1.0835705,-7.4667997,-5.7440233,-1.486956,-5.3677464,-4.556866,-3.294756,-3.5849931,-3.3111243,-4.8375974,-5.5706015,-3.557119,-1.5400864,-1.7186294,-3.6026523,-3.7553983,-7.0521803,-7.1049905,-4.8064713,-12.855068,-1.152537,-1.4259318,-4.5702314,-12.791276,-1.6364951,-4.868009,-4.749211,-4.6638913,-4.291278,-3.649819,-5.5973277,-5.9532914,-7.7354217,-4.045975,-3.5355787,-7.8696227,-6.692316,-8.799858,-2.4341528,-9.721619,-4.6796904
-10.705565,-6.7468286,-6.063647,-8.638862,-5.2165074,-4.4149337,-1.838119,-4.36621,-8.611057,-5.3904495,-7.3096185,-7.361783,-6.84951,-3.427648,-2.608766,-5.194282,-3.2088,-3.993859,-4.9165096,-5.086532,-5.1870446,-2.3816078,-4.7568603,-6.4064875,-8.927015,-5.6048317,-4.140829,-3.8298776,-3.57039,-8.619715,-3.2909997,-4.1718454,-6.0553904,-1.8309842,-2.1571133,-3.0131238,-2.3430128,-6.316617,-1.5633513,-4.9174833,-5.834347,-4.866221,-3.0145624,-4.31854,-5.089198,-4.2370152,-5.8020234,-2.9938755,-2.7511072,-4.644813,-4.5777535,-3.0662944,-1.2075846,-2.942205,-2.0092397,-2.4284422,-3.4454832,-2.6818094,-4.5889254,-1.9468609,-4.6952696,-1.984384,-3.8464246,-1.2027186,-3.2086945,-3.7142289,-3.5350912,-1.6181196,-6.2367344,-8.212332,-5.2598433,-6.948524,-6.1918783,-4.701888,-10.818362,-12.796127,-2.190848,-4.635599,-10.75662,0.54762936,-7.594833,-4.971606,-0.4816424,-6.949039,-6.1320105,-4.8547807,-4.059141,-10.133328,-3.8785841,-3.760633,-5.7848363,-4.5291963,-10.580558,-6.5454445,-3.7900789,-0.86330754,-4.2847342,-3.6772316,-6.2053313,-8.111794,-4.736079,-10.5079,-2.708958,-8.340862,-4.2685866,-8.362016,-2.0419672,-8.114906,-3.3196316,-5.8794947,-3.1768444,-5.176332,-6.450052,-6.97665,-4.7407303,-3.5173423,-1.0396551,-2.8979928,-4.389489,-4.777892,-9.830481,-4.855413,-5.1323485
