-6.1431966,-7.6821823,-6.460663,-7.4728637,-6.854276,-5.871694,-5.3634295,-4.0540547,-5.7923675,-4.0177054,-5.4905105,-6.803141,-5.922647,-4.420318,-4.546849,-7.952999,-5.6655626,-2.7819378,-4.0843534,-6.944272,-4.825508,-4.929185,-4.064602,-6.933142,-9.881671,-5.590416,-5.173786,-5.2736187,-4.3487277,-7.309773,-3.669383,-3.4834542,-4.7439117,-4.110685,-4.9487166,-4.0027647,-2.552095,-4.911923,-2.8607218,-6.8517494,-6.556037,-5.986893,-2.8232853,-6.2059546,-3.9451718,-4.464371,-7.503954,-3.3026366,-3.6880443,-6.5498877,-3.2298024,-3.3257542,-4.554018,-5.0559425,-5.2795715,-4.835184,-3.5399244,-5.428282,-4.455003,-5.1757298,-5.2000523,-4.036984,-7.283226,-3.0319605,-4.393931,-5.1524525,-6.881839,-5.938094,-4.8000455,-6.087816,-5.55662,-7.0286508,-5.519991,-6.0567846,-5.969917,-12.404179,-5.5483427,-2.0165994,-6.3470535,-6.8667636,-6.914744,-4.962236,-3.9100742,-6.7487273,-7.0059495,-2.801543,-5.3447857,-5.980085,-4.34099,-4.941597,-6.035856,-8.351509,-7.572526,-5.9501963,-7.3162756,-6.029695,-4.4205585,-2.8065746,-6.4742794,-6.8018174,-4.7017055,-7.5515246,-5.884335,-6.020741,-7.3773966,-8.4165535,-6.1023493,-7.29898,-5.4968033,-6.3692284,-4.544948,-5.5484247,-6.1146293,-3.2329333,-7.1760974,-5.2323546,-7.162516,-10.147291,-6.401433,-7.297214,-6.565049,-7.2140036,-5.031094
-7.007781,-8.180493,-6.45533,-8.431059,-6.483647,-6.285184,-4.6637874,-4.3530827,-7.281514,-4.542646,-6.4238667,-6.989153,-5.8976517,-4.4823155,-5.1718636,-6.991044,-5.2977786,-3.0313354,-4.011629,-7.1871123,-5.1253686,-5.0355597,-3.7794929,-6.900853,-9.777509,-5.5597334,-5.592975,-5.3170295,-3.7321382,-7.638112,-3.7249992,-3.768799,-4.4051485,-4.2143416,-5.173453,-4.3904767,-2.9208097,-5.338176,-3.339655,-6.970716,-7.120664,-6.0338464,-2.9657996,-6.341768,-4.3330755,-4.8239155,-7.222837,-3.5579226,-4.45302,-6.788095,-3.4350262,-3.4033005,-4.915511,-6.228699,-5.623535,-4.953152,-3.66774,-5.3563876,-4.8866754,-5.357945,-5.3569946,-4.6220207,-7.037229,-4.3010683,-4.860926,-5.2893634,-7.004606,-6.615331,-4.87423,-6.6405187,-6.163646,-7.2891774,-5.9427433,-6.253867,-6.6543365,-12.322801,-6.18883,-2.66597,-7.0585814,-6.7347784,-7.381165,-5.3372607,-5.0238776,-7.519861,-6.424236,-3.0010674,-5.661793,-6.404584,-4.5421896,-5.511571,-5.988345,-7.7161713,-7.545088,-6.9736586,-8.325415,-6.0659328,-4.6808844,-2.8910177,-7.3448815,-7.2923036,-5.724307,-8.648659,-6.0962973,-7.047361,-7.9908805,-9.637615,-6.559454,-8.2101965,-7.349821,-6.382047,-5.7046456,-5.5966563,-6.540498,-3.528678,-8.133603,-6.4535584,-8.291887,-11.749825,-7.136899,-9.084055,-8.631477,-8.230232,-5.279987
-8.848815,-10.218869,-7.505233,-10.730767,-6.8581805,-7.1203933,-3.7285366,-4.5727925,-9.679417,-5.4153004,-8.320666,-7.6466994,-6.31285,-4.26055,-6.4792595,-6.2029505,-4.7463775,-3.43139,-3.9444048,-8.145255,-5.854826,-5.6907864,-4.177204,-7.474219,-9.586092,-5.4359794,-6.4498096,-6.034091,-2.9982817,-9.031165,-4.301403,-4.1672926,-4.251437,-4.532307,-5.619817,-4.756216,-3.5057175,-5.6348405,-4.102774,-7.068264,-7.6607413,-6.2092295,-3.174596,-6.7334,-5.2746406,-5.4988575,-6.3691487,-3.99039,-5.740379,-7.8956003,-4.0552864,-3.6968546,-5.4666066,-7.1754665,-6.1515913,-5.137181,-3.7775366,-5.5626645,-5.5711093,-5.615116,-5.878683,-5.3835773,-6.796034,-6.02764,-5.4668555,-5.731208,-7.7248387,-7.4333844,-5.515093,-7.9367967,-7.079701,-7.986844,-6.95765,-6.563807,-8.923828,-12.546864,-7.060562,-3.7065012,-8.403213,-6.813796,-8.847038,-5.8588595,-7.0339108,-8.804553,-6.4153476,-3.6023006,-6.3536105,-7.5228844,-4.9807987,-6.4369845,-6.1713266,-7.9996886,-8.520723,-8.980198,-9.758035,-6.084886,-5.152802,-3.4492059,-8.542272,-8.014222,-7.4849434,-10.328238,-6.7682085,-9.1655445,-9.298429,-11.681276,-7.5877104,-10.483772,-10.859859,-6.8692203,-7.8259892,-6.209608,-7.6484056,-4.164355,-9.915604,-9.485737,-11.126355,-15.202492,-8.593934,-12.67239,-13.198508,-10.128482,-6.1067934
-6.5624895,-8.371528,-7.1937213,-7.720174,-7.1952643,-6.144703,-5.737645,-3.7040014,-5.510997,-4.212093,-5.517355,-7.162042,-6.2641773,-4.131826,-4.6643915,-7.58053,-5.394292,-2.823391,-3.8373828,-7.3760257,-5.034681,-4.8834276,-4.8946395,-7.3037596,-10.193903,-5.0525317,-5.1683674,-5.7072105,-4.626819,-7.7967877,-4.124858,-3.304133,-5.1577506,-4.125998,-5.018279,-3.84868,-2.627674,-4.3200803,-2.8918796,-6.901019,-6.246691,-6.0907054,-2.9004438,-6.1601377,-4.1854005,-4.1994243,-7.3147516,-3.310345,-3.6780965,-6.895286,-3.340866,-3.247112,-4.7251053,-4.5980024,-5.299413,-4.7887874,-3.4272974,-5.4298277,-4.2500625,-5.0217996,-5.211372,-4.0847645,-7.2494626,-2.932663,-3.9872656,-4.857133,-7.2289906,-5.8036222,-4.756002,-6.102759,-5.3659034,-6.6859484,-5.4997597,-5.944533,-5.926049,-12.49621,-5.34115,-2.0042002,-6.1321645,-7.46984,-6.594239,-4.8140197,-4.039602,-6.28214,-7.6595087,-2.226213,-5.356954,-5.622593,-4.483009,-5.1988716,-6.2376328,-8.599055,-8.179582,-5.801878,-6.7471757,-6.431534,-4.5425277,-2.770137,-6.2151165,-6.076348,-4.7999988,-7.30111,-6.108094,-5.851654,-6.619949,-7.9326663,-6.2184067,-7.48418,-5.19696,-6.658535,-4.8491893,-5.75185,-6.1834917,-3.284424,-6.7579036,-5.5861907,-7.483579,-9.583642,-7.071612,-6.9649677,-6.45359,-6.9235353,-5.391977
-3.0663817,-3.7848275,-5.871184,-1.4941512,-5.2643113,-5.4906673,-8.670472,-2.8605523,0.46155635,-3.7668798,-0.6466431,-6.309006,-5.10636,-4.4854646,-1.9129212,-7.4721236,-6.4758825,-2.0799382,-4.0462885,-5.67949,-3.3455386,-2.9993012,-5.5743313,-6.0970783,-11.6373415,-5.05939,-3.0110016,-4.598133,-7.139693,-5.4608936,-3.8820584,-2.7716086,-6.2327027,-3.1743674,-4.526274,-3.4579206,-1.7395427,-3.6349535,-2.098103,-7.336547,-5.138948,-5.6326933,-2.8816917,-5.1936574,-2.5382526,-2.9529326,-9.56107,-2.8855913,-1.5929323,-4.0532947,-2.059501,-2.3608763,-4.1501966,-2.3612683,-4.3033566,-4.0443606,-2.98543,-4.8090854,-2.892711,-3.9598641,-3.8468564,-3.9430609,-7.23289,-0.65057683,-2.6770737,-3.0374868,-4.9343705,-4.570873,-2.4503312,-2.9349568,-3.41705,-4.834859,-3.0725324,-4.7462373,0.71211064,-11.966477,-3.8940778,-0.25831363,-2.5621028,-9.660721,-1.7877488,-3.4786243,-0.84793544,-1.9409901,-6.732276,-0.5676859,-3.7222204,-1.7806842,-3.6732545,-5.104971,-6.5622005,-5.876533,-3.980697,-1.121368,-3.4107113,-8.349164,-3.5527112,-1.507462,-3.5006456,-2.4970777,-3.4292707,-3.4802017,-5.810049,-1.2621393,-1.5187109,-2.1887074,-4.22156,-2.5363092,2.6779234,-5.498377,-2.4817216,-4.154238,-3.788843,-2.2856915,-1.7763753,-0.319563,-2.4923842,-0.72265035,-6.4284897,0.4517956,3.6890836,-3.2362003,-4.5069733
-4.2933106,-4.1512613,-6.2662287,-1.8798819,-4.180395,-6.8205743,-8.053091,-3.3751886,-1.4728066,-5.3527346,-1.5437078,-6.719838,-4.612063,-4.897722,-2.8850489,-5.9735794,-6.5861936,-2.4828174,-4.4406233,-5.957494,-3.508656,-3.2492483,-5.712182,-5.9304357,-11.728419,-5.7079873,-3.5090873,-4.770818,-6.842059,-6.3104224,-4.3390985,-3.7754056,-5.999417,-3.1982374,-5.1513166,-4.4073844,-2.3735175,-5.020744,-3.3807209,-7.9201684,-6.232899,-5.4658403,-3.2550364,-5.478814,-3.150538,-4.2200418,-9.653142,-3.6599858,-3.1978908,-3.9787083,-2.4003117,-2.5287313,-4.771934,-3.9502923,-4.8172708,-3.9914548,-3.1265736,-4.8664236,-3.9824266,-4.0303063,-4.0469418,-5.7522264,-6.6915283,-3.4930332,-3.964501,-3.205624,-4.2561183,-5.872248,-2.317271,-3.597961,-4.587647,-5.6723604,-3.7443502,-4.7463307,0.1988928,-11.944235,-5.3351293,-1.5594113,-3.5296302,-10.584852,-2.1682625,-4.0226474,-3.13823,-2.5098362,-4.7897873,-1.7960292,-4.138887,-2.1181471,-3.9383461,-6.9422235,-7.0054903,-3.9431214,-1.9201207,-2.8206747,-5.429599,-9.242065,-3.7827532,-2.0406816,-4.8687024,-2.7023923,-6.657915,-5.049084,-6.8561735,-3.233113,-1.9397057,-3.5793345,-4.907038,-3.9232094,-0.4195669,-5.34798,-5.4496546,-4.0798535,-4.6810646,-3.0753129,-2.9638119,-3.2083228,-4.93095,-3.1258461,-8.3941145,-3.3413017,-0.007734912,-5.5655603,-5.304419
-7.3603077,-8.293354,-7.342707,-7.888195,-6.4616566,-7.106157,-5.2289343,-4.4189,-7.0202103,-5.441436,-6.177507,-7.4038286,-5.741811,-4.592003,-5.4401627,-6.919492,-5.751685,-3.1507332,-4.4608016,-7.3273897,-5.047228,-5.2559304,-4.6348906,-6.9924,-10.104467,-6.1402917,-5.525393,-5.6972666,-4.401088,-8.338601,-4.2261615,-4.365008,-4.834729,-4.126278,-5.5210195,-4.7654386,-3.0373566,-6.0238876,-3.9370408,-7.4185386,-7.3265624,-5.756587,-3.142637,-6.4110317,-4.518998,-5.5799894,-7.6634274,-3.944875,-4.9587297,-6.6570377,-3.5253713,-3.407807,-4.9395027,-6.0409245,-5.6209054,-4.7025213,-3.5823233,-5.551906,-5.3216023,-5.098543,-5.319574,-5.615665,-6.9252644,-5.321243,-5.467423,-5.281573,-6.410804,-6.8002505,-4.7426248,-6.6350536,-6.459014,-7.63603,-6.0072303,-5.916752,-6.4838285,-12.463956,-6.655362,-3.065266,-6.923931,-7.8915896,-7.1526327,-5.34142,-5.7573104,-6.9006357,-5.752796,-3.8337166,-5.6986027,-6.0456514,-4.6606584,-6.479171,-6.593825,-7.1754217,-6.0156875,-7.3674088,-8.718093,-6.856928,-4.6471663,-3.443864,-7.3715153,-6.596404,-7.3975253,-8.492986,-6.741923,-7.4340334,-7.303298,-9.161083,-6.548927,-8.428178,-7.722423,-6.486816,-7.04107,-5.686523,-7.037223,-3.9755864,-7.890757,-7.867042,-9.213861,-11.755227,-8.317857,-10.402249,-9.782656,-9.105245,-5.889722
-6.343213,-7.593993,-6.4756417,-7.964146,-7.0276356,-5.568993,-5.109473,-4.3921757,-5.917317,-4.0765333,-5.8053465,-6.854194,-5.99955,-4.056136,-4.787074,-8.238029,-5.345707,-2.847582,-4.3704767,-6.901648,-4.8745027,-5.1891913,-3.7554865,-6.847509,-9.698651,-6.0223656,-5.231662,-5.336392,-4.157066,-7.399191,-3.5549445,-3.6592872,-4.585302,-4.1070285,-5.033757,-4.166698,-2.5805993,-5.386742,-2.9860044,-6.83172,-6.7810626,-5.892161,-2.8189802,-6.302514,-4.061306,-4.833716,-7.388711,-3.336062,-3.9426773,-6.640061,-3.2562435,-3.3810568,-4.352274,-5.2344017,-5.2825003,-4.807845,-3.514443,-5.4250774,-4.661763,-5.216577,-5.2369375,-4.233355,-7.3215494,-3.3853407,-4.858492,-5.498376,-6.91038,-6.062769,-4.9523787,-6.4783154,-5.802635,-7.4128184,-5.650808,-6.111178,-6.5149636,-12.457545,-5.8635645,-2.2277257,-6.5219975,-6.5683093,-7.4600987,-5.139152,-4.2653456,-7.199878,-6.7659464,-3.4776835,-5.526373,-6.3303385,-4.386288,-4.916452,-5.9864583,-8.6302185,-7.545532,-6.423136,-7.82612,-5.7328033,-4.428957,-3.0741282,-6.7130547,-7.293704,-4.9857903,-7.8821206,-5.813469,-6.3169107,-8.021747,-8.956454,-6.2347283,-7.7355137,-6.2183666,-6.3929973,-4.7737374,-5.701439,-6.307335,-3.336245,-7.741158,-5.79593,-7.770869,-11.258012,-6.5633044,-8.207307,-7.849888,-7.884015,-5.0035205
-3.6502805,-2.8579147,-5.2973857,-1.6316047,-3.6929564,-5.6003623,-7.3737884,-3.8124316,-1.0826812,-4.988221,-1.3745837,-6.0458965,-4.15929,-4.233374,-2.7625265,-6.8244,-6.2347865,-2.361867,-4.9478946,-5.129714,-3.1591115,-3.5161304,-4.6779857,-5.2394404,-10.80268,-6.6342554,-3.4546688,-4.370147,-6.554253,-5.6838074,-3.9079516,-3.908867,-5.539954,-3.0053658,-5.095275,-4.584946,-2.1779494,-6.0371866,-3.3777268,-7.607593,-6.443402,-5.47045,-3.1700015,-5.756648,-3.0551267,-4.830391,-9.374007,-3.6375973,-3.3521385,-3.6236632,-2.2949393,-2.827474,-4.342602,-3.600945,-4.7796006,-3.9476407,-2.9512982,-4.8295155,-4.2910995,-4.3248873,-4.13779,-5.8943195,-6.698273,-3.5775847,-4.751359,-3.7554812,-3.7865326,-6.1378865,-2.3124516,-4.1383104,-4.7364345,-6.5339756,-3.8693404,-4.9468193,0.01767056,-12.244624,-5.898825,-1.579482,-3.6343799,-10.085488,-2.8181663,-4.17519,-3.3002872,-3.171937,-3.6354496,-3.5085409,-4.2425256,-2.868552,-3.580929,-6.8422384,-6.814217,-3.765253,-1.210629,-2.7762263,-6.3719587,-8.761948,-3.5311933,-2.219882,-5.1547413,-3.7207017,-7.060009,-5.445059,-6.906642,-3.392086,-3.3440444,-4.251151,-5.1472993,-4.260512,-1.2025018,-4.8634686,-5.2839537,-3.9840171,-4.3611484,-2.9371402,-3.5321052,-3.3184988,-5.686609,-4.699623,-8.000789,-3.8098671,-0.898841,-6.1942735,-4.7323947
-4.469316,-2.4948356,-5.558166,-1.0955628,-2.547598,-6.5526123,-6.9354258,-4.455343,-2.3310947,-6.651252,-1.6695899,-6.0147476,-3.1570284,-4.419484,-3.7138379,-6.4171004,-6.888422,-2.6382468,-5.8139324,-4.512978,-2.998347,-4.2057424,-4.7774973,-4.5605206,-10.048441,-8.355401,-3.8926198,-4.363313,-6.7889194,-6.486612,-4.293009,-5.4263034,-5.420016,-2.7720282,-5.787945,-5.9422235,-2.4935222,-8.864155,-4.8338203,-8.147394,-7.629267,-5.1180787,-3.53481,-6.283452,-3.593444,-7.1296697,-9.787236,-4.629058,-5.0558777,-3.1818156,-2.5078053,-3.2476816,-4.5048404,-4.329847,-5.226984,-3.7313006,-2.812199,-5.181607,-5.893327,-4.6325536,-4.2822165,-8.348559,-6.217754,-6.748391,-7.1196537,-4.242978,-2.2345426,-7.5041356,-2.012595,-4.9797125,-6.0392885,-8.0824,-4.450731,-4.730483,-0.24714136,-12.694445,-7.912153,-2.7815602,-4.0360417,-11.380472,-2.8487287,-4.559412,-5.540508,-3.2371774,-0.40265095,-6.64073,-4.5561795,-3.1973658,-3.4547462,-9.038006,-7.653125,-1.3883208,2.334988,-4.1735935,-8.8940325,-9.693212,-3.555107,-3.1944041,-6.407969,-3.425418,-11.37885,-6.432341,-8.085572,-4.955368,-3.6468973,-4.995585,-5.5367746,-5.2996516,-4.1122785,-4.481911,-8.316582,-3.978155,-5.34207,-3.7902799,-3.9234262,-6.618232,-8.384737,-6.6589036,-10.156615,-7.487759,-4.945272,-8.638971,-5.3824964
