-5.822137,-3.9987512,-5.2472672,-6.2963266,-5.2491465,-2.581546,-5.462789,-5.0775275,-5.6024985,-5.210203,-5.7109094,-5.336572,-5.5067286,-3.8347085,-3.284483,-5.920136,-4.4033723,-3.426023,-4.015621,-5.8871818,-4.4426336,-5.569277,-4.675441,-4.7708716,-7.4504232,-5.3138266,-3.9095612,-5.0198236,-4.7424855,-4.8623443,-3.9228108,-4.812737,-4.7325597,-1.2540059,-4.554499,-4.6150026,-2.907582,-5.409531,-3.6145685,-5.476653,-5.603079,-3.9553883,-2.851915,-5.395527,-2.772453,-4.23711,-6.993776,-4.141516,-4.2402716,-3.4777892,-2.7258842,-2.656391,-3.9430997,-4.4792976,-3.750632,-3.8608148,-3.532116,-3.7129831,-4.524627,-4.5522456,-4.4207892,-5.3577933,-5.1853414,-4.089907,-4.772362,-4.411247,-5.123316,-5.551043,-3.2830765,-6.127104,-4.733704,-5.6539526,-5.118619,-5.2171655,-3.9797688,-11.246764,-4.698315,-4.7136846,-7.210461,-6.0694203,-5.3803787,-4.658841,-3.6419916,-7.927725,-4.477367,-5.0094867,-6.354489,-5.261062,-5.5203266,-5.1954556,-5.408721,-5.2073383,-5.8253775,-5.1673,-6.4250965,-5.964667,-4.9616756,-3.721051,-7.7235904,-5.3900414,-4.76585,-8.883316,-4.8106656,-4.7743993,-5.238029,-10.82689,-4.1806526,-5.399013,-5.751588,-6.9438624,-5.1457043,-7.520833,-9.094336,-4.37929,-5.9535465,-6.2434983,-5.2910852,-6.6610684,-5.620249,-6.030073,-7.7672577,-6.6047,-5.779006
-6.110048,-4.6246076,-5.8350015,-6.939151,-6.994876,-3.5071523,-5.718649,-4.599498,-6.5298,-4.969135,-6.1347666,-6.102239,-5.9623036,-4.978584,-3.6485832,-6.365773,-5.6993623,-3.5122886,-3.747026,-6.7843795,-4.6998315,-5.579061,-4.9663763,-4.9922714,-7.676976,-5.051422,-4.406212,-5.152727,-4.8346987,-5.2317047,-2.592142,-4.0587583,-4.715419,-1.2612361,-4.287414,-3.9446063,-2.9676147,-5.451976,-2.9171133,-5.56742,-5.3614306,-4.4686394,-2.557206,-5.334698,-2.8223865,-4.2112865,-6.929542,-3.496298,-3.3425379,-3.3456812,-2.708886,-2.5711424,-3.9479847,-3.404251,-3.7178185,-3.4773433,-3.5674694,-3.5063825,-4.4841228,-4.3890533,-4.4066224,-4.688311,-6.1723022,-2.768197,-4.3540993,-4.204287,-4.874476,-4.8084483,-3.6599169,-5.2496967,-4.6118374,-4.696449,-4.2123775,-4.707524,-3.9255316,-10.986055,-3.6019123,-3.7810369,-6.7878494,-5.3435655,-4.7986693,-3.9459698,-2.3943188,-7.443768,-5.2536607,-5.2535954,-6.015667,-4.574066,-5.4496903,-3.3452668,-4.1773996,-5.721271,-6.1852593,-4.645742,-5.646324,-5.099126,-4.3946795,-2.9213223,-6.9570694,-4.647158,-3.5841324,-7.7400393,-3.6982493,-4.522739,-4.3604593,-9.896825,-2.6956773,-4.070257,-3.824962,-7.2111025,-3.5322359,-7.529279,-8.572224,-3.6662893,-4.280115,-4.2777686,-3.3879778,-4.983086,-5.684708,-3.4864438,-1.8291404,-4.904589,-5.861796
-6.015949,-5.179922,-6.089304,-6.9608655,-7.997032,-4.684702,-5.204894,-3.1380806,-7.6618657,-4.3543687,-5.930723,-6.3695846,-6.0521092,-6.5056095,-3.7763135,-6.2430997,-7.327324,-3.4624505,-3.001067,-7.6618314,-4.580626,-4.91963,-5.1869116,-4.553119,-7.3036723,-4.1781907,-5.02806,-5.1630177,-4.893676,-5.443066,-1.1998999,-2.7598414,-4.7991757,-1.2630672,-3.65462,-3.0519779,-3.0178137,-5.4257507,-2.1599472,-5.689592,-4.9070005,-5.408258,-2.3924305,-5.176495,-2.58557,-4.2772584,-6.71005,-2.7977302,-2.243192,-3.2310917,-2.4291317,-2.60173,-3.9289064,-2.1380835,-3.6353645,-3.0865421,-3.6047683,-3.5369823,-4.3368225,-4.0087514,-4.260483,-4.1306973,-7.2592416,-1.4462776,-3.8308284,-3.7240288,-4.472519,-3.957598,-4.001769,-4.4552274,-4.131299,-3.3621297,-3.4824977,-4.238899,-3.9510953,-11.032981,-2.331139,-2.7012894,-6.1469455,-4.757328,-4.1190305,-3.187333,-1.1512145,-6.712287,-5.8127875,-5.411677,-5.62853,-4.1655374,-4.5801644,-1.4622084,-2.8592885,-6.049705,-7.2015457,-4.1814218,-4.2734785,-4.5870905,-3.7575498,-2.1651893,-5.796931,-3.3323758,-2.5397458,-6.4808245,-2.8566766,-4.6171103,-3.5818155,-8.330879,-1.2186689,-3.244831,-1.8771666,-7.3151655,-2.3105426,-7.0247326,-6.7900176,-3.0878441,-1.8821712,-2.2365274,-1.8977181,-2.8546388,-6.94682,-1.407948,5.805015,-3.9707756,-5.3353004
-5.3334446,-4.266306,-4.4169846,-5.1946197,-5.259346,-3.679465,-4.291536,-4.278415,-6.9103026,-4.3579874,-5.0724206,-4.0722775,-4.7247815,-5.780973,-3.237186,-7.1053424,-6.2429943,-2.3275046,-3.6173503,-6.8687816,-3.3002255,-5.425934,-3.3501225,-4.803081,-6.9988823,-5.342699,-4.664378,-4.027378,-4.390725,-4.9501133,-3.8497925,-4.825511,-4.6160955,-1.6959853,-4.2371645,-4.5561414,-3.0219057,-5.4260893,-3.349267,-6.2511463,-5.8495035,-4.30189,-3.1721878,-5.761334,-2.5814455,-4.239516,-7.1959333,-4.077555,-4.147408,-4.327214,-2.462683,-2.91912,-3.5396209,-3.7274797,-4.357211,-3.9789581,-3.4393415,-3.9758127,-4.7054563,-6.159507,-4.36749,-5.009703,-4.948391,-3.816306,-4.7407274,-4.1814237,-4.8400073,-5.3815956,-2.6326506,-5.8994293,-4.7250066,-5.119886,-5.2153797,-5.472457,-2.9534674,-11.611625,-4.1784015,-4.4209633,-6.9978275,-5.4180746,-4.2507567,-4.3032346,-3.0208106,-7.476974,-2.7158098,-4.626514,-6.2796073,-4.1909237,-3.8264217,-4.5118494,-4.5794706,-3.6506112,-3.4812136,-3.301301,-5.373129,-4.8442087,-3.9423358,-3.678473,-7.00277,-4.5671387,-4.246619,-8.799917,-4.289564,-2.9327967,-4.246572,-10.535586,-3.4207115,-4.3916097,-5.3631325,-6.120885,-4.9321876,-7.52026,-8.078522,-3.641994,-5.3054314,-5.144119,-4.7176824,-5.658606,-7.123757,-6.183836,-1.9313269,-7.768655,-5.23328
-3.9628682,-0.8291385,0.6266281,-3.327961,1.0338457,0.033717517,-2.547755,-6.180483,-3.107954,-3.7045333,-3.7106173,-0.21115504,-2.812293,-1.030467,-2.172044,-5.940645,-0.39250466,-1.7170377,-4.668176,-2.5467043,-1.6425729,-5.4643264,-0.64639723,-2.8326874,-4.803586,-6.4563823,-1.8843935,-2.6484683,-2.209919,-3.3249485,-7.116227,-7.4091444,-1.5522335,-1.533483,-5.091097,-6.1836815,-2.3526495,-4.150148,-5.0517654,-4.8958936,-5.0515356,-1.8163273,-3.5268764,-5.0562735,-1.9769242,-2.7038095,-5.8185034,-5.1169724,-6.483091,-3.7039587,-2.3713324,-2.7116919,-2.618991,-5.0839987,-4.051757,-4.677859,-2.364068,-3.8172581,-3.520695,-6.707915,-3.8559508,-5.296705,-0.6647279,-6.5958395,-5.345011,-4.5700846,-3.5926287,-6.4948187,-0.13956009,-8.717629,-3.8807616,-8.559061,-8.205983,-6.7288036,-2.2588823,-11.056087,-6.9690275,-6.5851197,-7.6596627,-6.1927853,-5.0915556,-6.1961417,-6.132668,-8.648723,1.6416147,-3.148604,-6.868954,-5.1693397,-3.1116316,-9.695198,-6.7364783,-1.2868099,-0.65509576,-3.9372258,-7.6563134,-4.6634717,-4.927649,-5.6805873,-9.337785,-7.3952036,-7.3265295,-12.144495,-6.7115746,-2.0005963,-6.276625,-13.3418045,-7.7348366,-8.278289,-12.082222,-4.5727286,-9.7275715,-7.129178,-9.331422,-4.8568935,-12.181893,-10.275675,-10.456979,-11.326706,-5.3460746,-15.248063,-20.156271,-13.629976,-2.923132
-3.091637,2.2925503,3.9431374,-3.6064913,5.7793465,3.431772,-1.7346712,-5.555601,1.1296147,-3.0235174,-2.705298,0.6454916,-2.5963557,4.334887,-1.3074038,-1.1879206,5.6302047,-3.596848,-4.2431583,2.0013378,-2.0260432,-3.567326,-1.3477472,1.2719146,-1.9148661,-4.6830983,1.2286725,-3.5466726,-0.8769465,-1.6861167,-6.8508677,-6.1812024,1.3682374,-0.27312532,-4.7936816,-5.3185253,-1.3802369,-2.3866415,-5.502348,-1.9333022,-1.9570917,-1.1381277,-2.6242888,-2.7921329,-0.8290175,-1.0863941,-3.02102,-4.2794514,-5.96957,-0.58641833,-1.8754829,-1.9174027,-2.4194968,-4.469212,-1.7152376,-3.9075105,-1.4159801,-3.2405205,-0.9859574,-1.776771,-2.9115312,-5.0163856,0.55024135,-6.7073197,-4.6210103,-3.968113,-1.4891428,-5.639075,0.27143896,-10.275586,-1.2077323,-9.75251,-9.422349,-6.0600166,-3.9346757,-9.619048,-7.8177423,-6.4263678,-6.8096023,-7.2369576,-6.7936196,-6.919667,-7.734358,-8.748041,0.7820704,-2.6971676,-6.4800086,-7.7778473,-3.7090678,-12.184537,-7.3504434,-3.4581134,-6.506282,-7.7342057,-8.6045,-6.090363,-6.4324303,-5.758868,-9.999376,-8.399051,-9.341988,-12.466145,-8.592351,-5.914052,-8.754614,-12.362159,-10.393364,-13.144389,-15.251273,-4.921316,-12.501391,-5.095392,-7.5793924,-6.3465757,-14.006754,-13.352771,-14.479622,-13.666534,-4.1186376,-19.561846,-31.98661,-15.37735,0.22564074
-4.8190866,0.43915835,-0.7906941,-6.0815654,2.1481566,2.70164,-5.0378103,-5.127998,0.81253594,-4.8380203,-4.1676993,-3.78149,-5.05466,3.9779813,-2.0746126,0.6879942,4.276429,-6.576324,-3.5322218,0.47008482,-5.1087837,-3.0758634,-5.660909,0.8245453,-3.6743615,-3.2232227,0.40723607,-6.6761546,-3.5592866,-2.1896994,-5.0231957,-3.949261,-1.0947605,0.46950084,-4.476927,-4.0866446,-1.5920622,-3.2026465,-5.228084,-1.8162014,-2.0215847,-2.8753982,-1.8597134,-2.6233504,-1.1109586,-2.2624595,-3.7557993,-3.7502131,-4.455138,0.3228337,-2.0857067,-1.661959,-3.9208972,-4.9696317,-0.24283262,-3.1829994,-2.278171,-3.565537,-1.2639946,2.854941,-3.3277462,-6.296935,-2.978976,-5.9729037,-4.606211,-4.020255,-2.9029293,-5.495349,-2.8137536,-9.301343,-1.475467,-8.453318,-7.8669057,-4.7132883,-6.551039,-9.2314415,-7.636261,-5.6284094,-6.4326587,-8.885633,-8.890894,-6.3109007,-7.6732187,-8.798094,-5.567378,-4.3787436,-6.1643696,-9.8231535,-7.384867,-11.433767,-8.120259,-8.479312,-14.180472,-11.012182,-9.020614,-9.794444,-7.5646825,-4.5836244,-9.369665,-7.700611,-9.399043,-10.634424,-9.208757,-11.188783,-10.130382,-10.836853,-10.038191,-13.943224,-12.632021,-7.177229,-11.052378,-5.2639723,-8.198508,-7.2343774,-10.115863,-13.99818,-13.527224,-12.089274,-4.163796,-14.507098,-32.36132,-10.750638,-2.0064328
-8.718996,-6.0333166,-9.411842,-9.132354,-9.114473,-2.2766066,-9.902482,-7.436779,-5.462786,-7.3039093,-8.582479,-9.37342,-8.270458,-2.8273208,-4.776341,-4.878499,-4.062678,-7.534538,-4.3904786,-6.4710507,-7.971653,-6.354607,-8.18681,-5.888556,-9.625916,-5.5230336,-4.3260083,-8.429507,-7.220794,-4.9554076,-3.6810508,-4.7948723,-5.7390847,-0.50791466,-5.0979776,-4.608554,-3.1509337,-6.641781,-4.294519,-5.455356,-6.69404,-4.9394536,-2.1888764,-5.9107676,-3.1844068,-5.2140956,-8.12528,-4.575913,-4.2418566,-3.1158483,-3.4654396,-2.3236597,-5.723935,-6.701228,-2.076024,-3.7841249,-4.2399535,-4.6092644,-5.3267365,0.15010379,-5.1992207,-7.5093827,-8.319998,-4.7652555,-5.5777645,-5.787182,-7.203212,-6.6259117,-6.9410048,-6.6034985,-5.8006043,-6.80903,-4.999827,-4.5906243,-7.4061217,-9.919983,-6.64542,-5.6971445,-7.711743,-8.315656,-9.300932,-4.85838,-5.5798516,-9.607768,-10.472905,-7.202954,-6.5974,-8.20532,-11.063766,-7.5734406,-8.411621,-10.53176,-13.0965395,-9.046492,-9.328393,-10.179137,-7.1166415,-3.5727117,-8.962091,-7.305274,-6.855639,-9.016112,-7.1144977,-10.949069,-8.894504,-12.300474,-6.717764,-8.254713,-6.8725815,-9.01888,-5.9637437,-9.206934,-13.511322,-5.8490114,-7.225512,-10.998754,-7.479615,-9.903182,-3.2000184,-4.0342607,-24.208237,-3.180666,-8.470655
-10.64153,-10.789994,-12.134005,-10.410191,-16.443354,-6.939923,-9.244245,-8.247823,-12.123076,-6.2946277,-11.665342,-10.32488,-9.04735,-8.798414,-6.7071,-10.69715,-10.010955,-5.4275365,-5.7128353,-10.426081,-7.5761228,-9.079135,-6.358948,-10.775707,-12.2322035,-8.249922,-7.7105055,-6.486368,-6.477662,-7.2883883,-2.1498518,-6.342251,-6.1387625,-1.8468599,-5.216128,-5.3231006,-4.3851,-8.849827,-2.1671846,-7.7495737,-9.62473,-5.7923403,-2.9545586,-8.681716,-4.5701113,-6.574614,-9.850603,-4.854601,-4.363363,-6.194163,-4.2622085,-3.0036638,-5.9680967,-6.397214,-5.190457,-4.64249,-5.1206155,-4.7205024,-8.362933,-6.617387,-6.011505,-5.7923775,-11.192702,-1.8334024,-4.9016147,-7.00584,-8.914722,-6.189242,-8.388615,-4.0541124,-8.34978,-5.4056935,-2.7735262,-5.2507114,-6.487791,-10.90063,-3.4264336,-5.073619,-8.649707,-4.2482204,-7.1042876,-3.0247512,-1.5429094,-9.589848,-9.499242,-8.688058,-6.814946,-4.4783125,-8.809411,-1.0212905,-5.7403626,-7.612668,-7.0916624,-4.4278646,-7.432449,-4.599363,-5.552395,-2.946003,-8.274597,-6.2094135,-2.4021745,-7.4187527,-2.803431,-6.0415826,-5.510487,-12.712716,-1.6709255,-1.4039103,-0.8210022,-8.851454,-0.3792256,-11.197692,-14.603669,-3.0807707,-6.6499367,-2.686247,0.024940245,-7.2121143,-1.3450432,4.302644,-8.179768,1.8005549,-10.301835
-7.743822,-8.820466,-7.9942527,-8.427013,-11.258776,-6.6383414,-3.0403101,-4.580501,-11.937478,-3.6939301,-8.902863,-6.765833,-6.5782886,-7.4577217,-5.1770706,-8.345703,-7.2632847,-1.8251065,-5.793137,-6.977076,-4.625057,-7.007762,-4.3384247,-8.690577,-9.113206,-7.255787,-6.072505,-3.1397839,-2.6011915,-7.2119293,-1.700862,-5.0779834,-4.0985265,-1.7711635,-4.212905,-5.0183935,-4.2266603,-7.765381,-0.5232017,-5.6297917,-7.259129,-4.842872,-3.582116,-7.3977776,-3.9884722,-5.8450727,-6.910776,-4.1210318,-3.9426935,-4.747984,-3.214782,-3.0552495,-5.037621,-4.569848,-6.55084,-4.664372,-4.41545,-3.1238039,-7.304962,-9.754349,-4.475201,-3.0388083,-9.030879,0.2163874,-2.6518557,-5.484031,-6.742221,-4.2578297,-5.6180606,-2.9567392,-6.3474836,-3.9968472,-1.9492654,-5.266878,-4.788121,-12.5557165,0.08946248,-3.3276024,-7.7794986,-1.1114385,-3.9551957,-2.152346,1.2800416,-7.7878804,-5.3610024,-7.0083804,-6.2510962,-2.8457205,-1.8118246,3.8076904,-1.8700668,-3.1840062,-5.0529175,-3.8548095,-3.639033,0.17963552,-4.501131,-2.8492053,-6.952858,-3.3247726,0.57879055,-5.5307107,-0.005615071,-2.4202573,-2.3214254,-8.79024,1.7670542,0.17294227,2.8986256,-7.293309,1.500731,-6.718033,-6.4254465,-2.2794018,-3.936753,5.8512487,3.5722158,-2.9438314,-2.0387793,5.5221176,10.15338,1.2595004,-5.8291183
