-2.3432333,-2.847507,0.039473053,-3.0890508,-0.80010045,-0.99482065,-2.1893797,-0.7758733,-4.2755594,0.10948635,-4.37693,-1.746593,-1.372936,-4.8592453,-2.6019619,-3.9648645,-3.6876214,-1.56788,-2.4239488,-5.0254946,-2.0118678,-3.189053,-0.99886113,-2.300915,-5.763846,-3.2930396,-5.273907,-2.4643471,-4.4817967,-5.5361834,-2.124426,-0.30943954,-3.1506112,-1.7636862,-3.3671286,-2.1898274,-1.7411393,-2.4438546,-2.9449196,-5.648147,-3.2785366,-4.7827687,-2.151753,-7.6913986,-2.9544053,-2.449678,-4.5669923,-1.7851149,-2.053046,-4.0483704,-1.7263806,-3.030691,-3.3535986,-3.8497465,-4.00849,-3.8814697,-2.6856158,-5.972259,-2.843778,-4.3841953,-6.100265,-3.820449,-4.0409365,-3.225765,-2.9681659,-3.1760342,-3.9913938,-4.404415,-3.6603096,-7.200149,-2.4545183,-4.903088,-8.570156,-7.2951946,-6.004528,-18.039165,-4.0308642,-4.837974,-8.907261,-5.394515,-5.6468925,-5.406783,-4.50578,-10.654579,-4.8182707,-4.565984,-6.3604727,-6.4015465,-3.2668705,-6.0246224,-6.717687,-3.8266196,-6.171676,-5.7922196,-5.7611423,-6.1803885,-5.0912337,-5.822281,-7.9295926,-7.992499,-3.727869,-7.777011,-6.7973566,-5.411573,-6.6821756,-11.169957,-6.3173347,-7.115058,-9.188649,-6.0037336,-5.6812363,-5.4208245,-5.9731283,-5.3244944,-6.7817626,-7.9541597,-8.952486,-7.3786955,-6.300128,-7.466668,-7.702497,-6.5152507,-1.063757
-2.6729925,-1.9941946,-0.64689696,-2.3978157,-1.0133812,-0.7986181,-2.5844142,-3.3122733,-2.926534,-1.0993891,-3.4578145,-2.1765318,-1.0399427,-3.9070826,-2.8342223,-3.9696932,-3.2464497,-1.0787653,-2.9487343,-4.3706207,-1.4499106,-4.6432133,-0.41265905,-2.1194916,-6.781767,-4.479901,-4.9949775,-2.3298385,-4.6476655,-5.2343163,-2.2145305,-1.6481946,-3.2485843,-1.8399618,-4.332024,-4.0803695,-1.7829419,-3.549809,-3.8132296,-5.4187284,-3.962254,-4.141901,-1.9723185,-7.1009445,-2.721095,-2.699316,-4.9444814,-3.514569,-2.898597,-3.6214035,-1.5360522,-2.6683872,-4.631113,-5.169405,-5.1559196,-4.949719,-2.8004446,-5.823361,-3.5523868,-5.4626875,-5.582651,-4.2767434,-3.0932,-3.512667,-4.3763943,-4.029306,-1.9017413,-5.666779,-1.7593772,-7.8030205,-3.371101,-6.1126385,-7.386866,-7.5874157,-2.999553,-17.778742,-5.0650067,-6.0825024,-8.5523205,-5.306342,-5.145207,-5.9779525,-4.5897913,-10.342405,-3.7848635,-4.457688,-6.817942,-4.0888295,-3.2745004,-5.309104,-6.5568213,-3.4163368,-2.8161955,-5.224598,-5.600129,-5.204346,-5.5353446,-6.421539,-8.669004,-7.869056,-4.3970914,-8.464764,-5.41338,-3.1547475,-6.1578956,-12.386982,-5.4089947,-6.053915,-8.6014385,-6.075249,-5.3089194,-5.625929,-6.584233,-5.2387767,-7.88063,-7.9785094,-7.0936327,-6.532818,-6.14308,-8.742027,-12.064305,-6.116376,-2.1866167
-1.7412797,-0.11842428,-1.3980283,0.10914475,-0.54288495,-0.13036202,-2.9461248,-6.3340306,0.25734532,-2.467692,-1.1566116,-2.0574214,0.16096006,-2.1920533,-2.8804069,-2.5747056,-2.510949,-0.07403631,-2.5936298,-2.6139982,-0.31269714,-6.353803,0.10878382,-1.2389587,-7.510016,-5.7671556,-4.3144135,-1.6818701,-3.5389564,-3.5834014,-1.9694897,-3.8604383,-3.4033866,-1.6339111,-5.0627337,-6.6093497,-1.1061877,-5.1193104,-5.207232,-4.38993,-4.864106,-2.3708115,-1.2624446,-5.8501353,-1.7661107,-2.6823587,-5.6113057,-5.9429297,-3.5588348,-1.7443811,-0.844995,-1.8356055,-6.416625,-6.735957,-6.461767,-6.56206,-3.1271098,-5.3046455,-5.0259657,-6.7328305,-4.410043,-4.823007,-0.72071844,-3.9713416,-7.1836,-5.2241025,2.315026,-7.532904,1.6710305,-8.5091305,-4.904694,-7.867705,-5.3306727,-7.8970847,2.654736,-17.529482,-6.762549,-7.974131,-7.9182186,-5.3331013,-4.276473,-6.6807275,-3.9532688,-9.782372,-1.9125028,-4.2293887,-6.750176,-0.724257,-3.063282,-3.9254136,-6.459006,-2.1149428,3.0903294,-4.1841793,-5.883219,-4.198223,-6.156271,-7.327165,-9.670081,-7.626136,-5.246687,-8.1097,-3.1675427,-0.009386598,-5.4745693,-13.605872,-3.749185,-3.5852702,-6.284012,-5.9347773,-3.0237274,-4.893979,-6.81941,-5.2532067,-9.019209,-6.3379498,-2.4654393,-3.929457,-4.3418207,-9.607563,-17.5472,-4.4370284,-3.7463508
-2.5506358,-3.300922,-3.0336292,-3.0335095,-3.510341,-2.0675313,-4.09572,-1.4800972,-4.870487,-1.6605146,-5.7015185,-4.2669597,-2.9125526,-5.8247714,-2.2128346,-4.417292,-5.3910584,-3.212399,-2.9751642,-5.341044,-4.177471,-3.5813239,-4.6988864,-3.9689918,-6.6856675,-2.1549757,-5.9028544,-5.0574903,-4.1014442,-6.151286,-4.123898,-1.5521297,-5.3157887,-1.5316073,-3.7255034,-2.3643036,-2.0326874,-3.2605286,-4.8396773,-6.18194,-4.79408,-4.7929683,-2.802567,-7.9320455,-4.236912,-2.9812238,-6.199024,-2.1395917,-2.105819,-3.7523224,-3.3980381,-3.8827817,-4.1033583,-3.6390781,-3.966755,-4.0805063,-4.3806744,-6.651197,-4.5709767,-4.6675057,-7.1796193,-2.9088652,-5.714962,-4.2594934,-4.4858365,-4.5290556,-5.713586,-5.37854,-5.5641932,-7.8189716,-4.728252,-6.3393784,-10.846307,-7.453897,-8.3825445,-19.635708,-5.357301,-5.4851093,-11.984093,-6.3809013,-9.15868,-5.938731,-3.3940303,-11.654568,-7.789263,-6.2855887,-5.896612,-10.894375,-4.067313,-6.7900043,-9.079299,-5.696259,-9.802899,-7.1056495,-10.926836,-10.851765,-6.9544797,-6.475452,-8.547449,-10.630948,-5.0629435,-7.4075623,-7.6386256,-10.178533,-9.384838,-11.125653,-9.016643,-9.351317,-8.758837,-8.805719,-2.868583,-5.89279,-7.812727,-7.175357,-9.375763,-6.110857,-6.536161,-8.51957,-4.7678246,-8.695584,-8.929225,-7.086997,-2.8830009
-11.595321,-9.064444,-10.201223,-13.874185,-13.435769,-7.5292153,-8.103062,-1.8045608,-14.375059,-7.37074,-14.815661,-11.388182,-12.657082,-13.014191,-4.570853,-11.097145,-10.785048,-8.864635,-6.6815853,-11.186108,-12.752367,-2.137365,-14.027669,-10.760587,-8.377054,-0.776406,-9.223472,-12.676743,-5.7327466,-13.921673,-9.052499,-1.5372494,-9.059745,-2.3472707,-6.135607,-0.9096909,-6.573912,-4.7297187,-5.359162,-9.916984,-8.359439,-10.533146,-6.2769265,-11.514573,-10.911838,-6.3489056,-9.022745,-0.36628413,-3.9059265,-8.295936,-9.396191,-6.6353364,-3.0425985,-1.9505626,-2.1117098,-3.588865,-7.8483443,-9.425506,-7.4999847,-4.6709194,-12.431937,-1.318113,-17.556696,-4.6782637,-4.693409,-6.6622334,-20.668468,-4.334748,-20.25355,-6.8256392,-9.402628,-7.9295154,-15.526924,-7.424965,-28.607445,-20.891865,-5.4918857,-3.8950315,-19.084496,-10.71201,-19.163458,-6.0267663,-3.135629,-14.87132,-19.712042,-11.098061,-5.9555955,-23.677649,-8.022575,-9.8796215,-13.52643,-16.901983,-34.61942,-15.456422,-24.348133,-21.075418,-11.387926,-5.8027086,-8.749556,-13.96694,-7.4030414,-9.620085,-13.599854,-26.813894,-14.9133835,-12.135179,-15.850592,-17.868666,-11.659124,-14.251751,-5.366533,-10.659287,-14.856946,-10.632367,-12.86696,-6.88298,-11.966749,-19.969625,-7.2860856,-12.293527,-9.850603,-12.8950205,-6.298404
-17.662256,-8.222164,-13.048768,-17.537128,-16.196503,-8.873917,-9.254876,-9.438091,-13.004303,-13.310468,-14.267357,-12.587597,-15.770063,-13.121868,-7.952951,-12.662562,-10.330589,-7.889611,-7.949593,-11.1892185,-13.327447,-4.6632066,-14.047439,-11.3157425,-9.97675,-5.6984463,-9.136133,-12.776626,-4.7625713,-15.4597225,-8.864709,-5.3948975,-8.405844,-3.0558417,-9.8779545,-6.4472237,-8.49259,-8.971754,-5.657677,-9.295066,-11.103382,-10.964771,-6.214584,-10.875274,-11.994676,-8.421996,-10.1450205,-4.96274,-7.5020084,-7.7210135,-9.747931,-5.06086,-5.416031,-5.1070704,-4.0166693,-7.450527,-8.71154,-9.18636,-11.064288,-7.792903,-11.867978,-3.212322,-19.046015,-3.973694,-9.9127445,-9.46096,-19.774565,-6.4167852,-21.218596,-6.328867,-13.574758,-11.305022,-9.034638,-7.958481,-27.338743,-17.807194,-7.6918864,-6.2817082,-17.479929,-13.359414,-19.103205,-6.915879,-3.261372,-14.272008,-19.91433,-11.54635,-6.644046,-16.814867,-9.71949,-7.2305956,-12.625415,-20.597412,-34.803303,-17.959465,-27.713549,-18.397905,-13.583977,-6.250203,-10.383073,-10.734329,-9.309288,-11.406966,-11.333918,-24.242586,-12.679601,-16.84313,-11.771179,-14.141326,-8.569178,-13.063927,-7.3317027,-12.245671,-18.55478,-10.159503,-13.861389,-6.6748986,-9.045971,-21.499334,-7.7059293,-15.656876,-24.12425,-12.5311365,-10.386416
-9.114971,-2.0125082,-1.9801095,-7.380638,-3.0941443,-2.3796062,-2.8771245,-7.9505405,-2.7531683,-5.5529985,-3.604666,-1.971446,-4.6648245,-5.0181575,-6.565892,-5.2941875,-2.8546972,-0.10166296,-3.093861,-5.146857,-2.3808267,-4.9566236,-0.4471995,-2.3782687,-6.4190965,-8.573463,-4.95596,-1.8428005,-2.8473606,-7.1059995,-1.0656437,-3.6358833,-1.3543832,-2.5486784,-6.9201775,-7.265715,-3.663797,-6.3622622,-1.9417151,-4.591151,-5.437605,-5.264895,-1.7117783,-7.1148834,-3.7599592,-4.273159,-5.031071,-6.0549226,-5.4589095,-3.3452792,-1.5907841,-1.0021331,-4.896792,-6.749064,-5.5790358,-7.810139,-3.1127923,-5.443578,-6.163536,-7.3686686,-5.2784214,-5.8407683,-5.666676,-1.5774887,-7.777824,-5.4850335,-3.4636357,-5.661371,-5.2910886,-5.8791428,-6.0020213,-7.3304462,-0.74752367,-7.762353,-5.3230667,-14.178286,-5.402985,-6.5822935,-6.078508,-8.461558,-4.4751415,-5.875046,-4.5026226,-9.649325,-4.797693,-4.5053134,-6.7581716,1.9506787,-5.1325145,-2.7983692,-5.022946,-7.912014,-7.491729,-8.583099,-7.871485,-2.0038123,-6.818981,-5.661736,-9.05518,-3.1695354,-4.8147526,-8.946406,-4.436433,-2.028661,-3.0532424,-15.872988,-0.7546053,-2.035772,-5.616869,-3.4583156,-8.516346,-6.752102,-9.244647,-4.1585116,-6.048853,-7.6341434,-6.76514,-8.57533,-6.812341,-10.032318,-21.211586,-5.8931046,-4.559386
0.5207828,-0.20732638,7.887549,0.4504187,6.8552165,2.617274,2.754449,0.3293408,0.3524398,5.002349,1.192038,5.102431,4.487199,-0.5601255,-2.8787425,-1.1045343,1.0448254,3.1444728,-0.35086083,-2.8071856,4.3524017,-2.6918466,8.503821,2.7965896,-3.3397746,-5.6143494,-2.8268137,4.508907,-4.115188,-2.4213138,3.2655134,2.4164124,2.4580894,-1.9710705,-1.8812402,-1.6977911,0.32790503,-0.3157803,1.1109716,-3.5331473,0.57803184,-2.7335072,0.45999977,-6.371851,1.467875,-0.24059026,-0.66051507,-1.5766846,-1.0703964,-3.5138783,3.1557772,-0.53134453,-1.7448504,-4.8040776,-4.812726,-3.8276935,1.8564477,-3.8757195,1.1344446,-3.8830907,-2.5527341,-5.930898,2.670226,-0.89843255,0.09302707,0.29565367,3.967615,-2.9005861,4.824883,-6.1512923,3.1651304,-1.4576778,-2.8211358,-7.1773705,4.992418,-14.897891,-1.0440079,-4.0158644,-0.87081033,-2.3214674,4.6322694,-4.5053596,-6.3079815,-8.004549,4.155453,0.52811897,-7.093718,6.6869597,-1.004696,-3.2778058,-0.7840589,2.7610273,7.246645,-1.0876328,9.076834,6.2420683,-0.53191847,-4.7148657,-6.69536,-1.779992,0.013611886,-7.2336497,-2.6821048,9.513037,1.1503675,-11.43257,1.3881912,0.598213,-9.219541,0.9557571,-9.772673,-3.020754,-0.8934433,-0.57197714,-0.96179307,-10.783354,-11.5543785,-1.0612159,-8.14204,-4.65318,-5.490513,-3.9329574,3.591723
-2.7953906,-3.2087452,1.6492722,-3.6734285,-0.038766492,-0.40037495,-0.20325492,-1.2922448,-4.348335,0.95523244,-3.7225425,-1.1939445,-0.6537845,-4.390961,-2.9581833,-5.612313,-3.1238298,-1.1474935,-4.156183,-6.0147557,-1.2263854,-3.537183,1.4862632,-2.546728,-6.578975,-3.9844291,-4.9801455,-1.580566,-5.997759,-7.298914,-1.5929784,1.3024826,-2.350137,-2.3397315,-3.6090953,-1.526075,-2.1271348,-2.1180303,-2.318362,-6.8461127,-3.181457,-5.5843825,-2.3246486,-8.531963,-3.2885098,-3.0003078,-4.218454,-1.2505046,-2.4875906,-6.688499,-1.8379813,-3.316354,-2.6928315,-4.267794,-4.448514,-3.5895803,-0.7888462,-6.2969136,-1.5440834,-4.0577683,-6.267697,-4.975619,-3.7338688,-3.5458138,-1.4642494,-1.8521525,-3.2942834,-4.400087,-1.1016277,-7.3255553,-1.446837,-4.8056984,-8.552932,-7.334339,-3.9303544,-17.522764,-2.9518254,-4.6765323,-7.6759257,-3.8191893,-3.1387417,-5.7515335,-6.23226,-11.613474,-3.4405112,-3.0341685,-7.7696567,-3.056493,-3.223153,-6.3782883,-5.1159096,-2.9219494,-5.064749,-5.740281,-1.1766771,-3.0999963,-4.634014,-5.9126153,-8.170229,-7.773028,-3.2955978,-9.673101,-5.536275,-0.84882015,-4.8379383,-12.962434,-5.6939583,-6.630511,-12.414313,-5.7268295,-8.928677,-6.241931,-6.644297,-4.1789165,-8.309521,-11.172945,-12.688741,-8.63453,-9.484542,-9.858189,-8.311155,-8.629371,0.29826343
-7.959644,-3.6606,-6.4712405,-7.486775,-7.014473,-3.8128123,-4.8806753,-7.4932284,-5.298418,-6.863707,-6.272201,-6.739747,-6.797448,-7.359339,-4.7962484,-7.81744,-6.2802186,-3.4410462,-5.912086,-6.8052115,-6.017296,-5.692261,-6.034335,-6.4116025,-9.221719,-5.881934,-6.3964405,-6.4800406,-4.5657077,-9.65648,-5.3705297,-4.3057346,-6.264922,-2.5005987,-7.100152,-6.2531123,-4.4880285,-7.1807923,-5.9920497,-7.245579,-8.082051,-6.47876,-3.9669907,-8.470475,-7.014905,-6.1059895,-8.27609,-5.0135207,-5.7031074,-5.1591835,-5.5909452,-3.8589246,-5.900825,-5.6053977,-5.0220394,-6.676542,-5.0618644,-7.4115744,-7.7737813,-6.6708384,-8.041597,-4.7343144,-8.875361,-4.8799353,-8.716646,-6.7100353,-7.3096604,-7.2198677,-7.312262,-7.661538,-9.149769,-10.157634,-7.5099506,-7.648663,-9.36606,-17.672678,-7.274314,-7.3317733,-12.243366,-8.244443,-10.614341,-6.9906573,-4.180874,-13.100896,-10.036979,-7.2942734,-7.1959834,-7.3924947,-5.9619837,-6.2184625,-9.103883,-9.972072,-13.915493,-10.76886,-15.562605,-11.00539,-9.739464,-7.2825255,-10.318277,-10.221591,-7.8425617,-10.4677305,-6.4922566,-9.932469,-9.299733,-15.862501,-8.017919,-8.815413,-8.67176,-10.091778,-5.839725,-8.386268,-12.645986,-7.6454034,-13.4692545,-7.247462,-6.4752316,-13.533961,-7.2815714,-13.871895,-19.839539,-9.602009,-6.4793744
