-2.7034035,-1.6427622,-3.757666,-3.8096182,-2.5302873,-1.1733054,-4.127327,-3.2687593,-3.3498547,-4.3195825,-4.060727,-4.1467566,-3.2942302,-1.7085663,-2.8062441,-4.1501474,-2.7223752,-2.0774202,-4.8207946,-4.664192,-2.868938,-4.261815,-3.2412105,-4.592476,-8.980213,-5.9964347,-3.392552,-4.0620255,-3.2416008,-4.9946656,-3.679938,-4.012516,-4.131954,-0.7940433,-3.6654813,-4.0411487,-2.6615868,-5.58175,-3.0723982,-4.9109664,-5.5252924,-3.792793,-2.7709317,-4.9760156,-3.1233912,-3.894326,-6.3673906,-3.3211267,-3.8908293,-3.5122557,-2.4251976,-2.5378587,-3.025621,-4.7186956,-3.0789773,-3.1466231,-2.7615814,-3.6357868,-3.861953,-2.95197,-4.814014,-4.455181,-5.3011637,-5.4998612,-4.766471,-3.8977213,-4.5988054,-5.2798495,-3.3583,-6.201079,-4.1898956,-5.477474,-5.1591935,-5.0638614,-3.3001275,-9.785052,-4.795557,-4.138029,-4.0510936,-4.382338,-5.3692703,-4.6372595,-3.827875,-5.773896,-4.268781,-3.7411005,-5.462794,-4.095427,-2.9534683,-5.4770722,-4.406741,-4.8737617,-4.8595862,-5.3884435,-5.6567297,-5.4451427,-3.6989121,-3.766693,-6.938262,-5.0344152,-5.209368,-6.2850876,-5.0246286,-4.6930795,-4.863358,-6.5344152,-4.212697,-5.981499,-5.3761463,-5.144191,-4.7500772,-4.384451,-7.146473,-3.121197,-4.7671666,-5.562263,-5.0537114,-5.390831,-6.4570127,-5.3072457,-5.873308,-4.3539176,-4.8033056
-2.7233603,-1.714349,-3.6247237,-4.0502596,-2.6042035,-1.1921757,-3.9281602,-2.641955,-3.8727896,-3.4247084,-4.0476756,-3.4401906,-3.2156363,-1.9196951,-2.530599,-3.5395014,-2.8434896,-2.0849495,-3.8764057,-4.4686255,-3.0772297,-3.7052448,-3.108649,-4.156417,-7.8851395,-4.898195,-3.677667,-3.4380226,-2.9821312,-4.5854826,-2.8737397,-3.4707737,-3.4836707,-0.83189535,-2.9783883,-3.3158388,-2.398668,-5.035756,-2.5596585,-4.831661,-4.935625,-4.090184,-2.679483,-5.4755497,-2.739126,-3.8255107,-5.506897,-2.732078,-3.4062793,-4.1608634,-1.840089,-2.1839452,-3.0396152,-4.089734,-2.9563951,-2.7667975,-2.7078762,-3.4091635,-3.5777376,-2.2760372,-4.9242005,-4.054333,-4.6337705,-4.5542936,-3.8665855,-3.4283333,-5.0232515,-4.3363028,-3.4183884,-5.553816,-3.6552632,-4.104609,-4.3032403,-4.7102165,-3.7318466,-9.179311,-3.51388,-3.1672823,-3.336659,-3.9507694,-4.3054557,-3.4851377,-2.6269124,-4.744216,-5.139071,-3.6753511,-5.0003376,-4.1113834,-2.3014827,-3.8196888,-3.2522273,-4.844119,-5.5224977,-4.0570846,-2.4542537,-4.8077664,-2.865401,-2.3390646,-5.9285784,-4.060125,-3.864178,-4.832559,-3.6217752,-3.9902167,-3.9729598,-4.511224,-2.7662776,-4.6092415,-3.9318123,-4.342984,-3.7074575,-3.5701191,-5.6157274,-2.5420308,-3.4060898,-3.3752453,-3.5435953,-4.043942,-4.8429203,-4.315371,-2.5143006,-3.9784942,-3.7496858
-2.6650002,-1.6958945,-3.6717868,-4.2876496,-2.283141,-1.138544,-3.808023,-2.121285,-4.5068145,-2.7902005,-3.9876564,-2.7917218,-3.1046002,-2.016654,-2.1603808,-2.973716,-2.7056859,-2.0583596,-3.2987523,-4.1666517,-3.463497,-3.2288904,-3.0601938,-4.1656294,-7.420192,-4.128168,-4.2165017,-2.88548,-2.9769683,-4.312131,-2.4502192,-3.3973467,-3.3936558,-0.883679,-2.470107,-2.8716176,-2.2282832,-4.9600234,-2.3293347,-5.16611,-4.3835373,-4.3279552,-2.727663,-6.3166623,-2.436631,-4.194157,-5.1433597,-2.631159,-3.2085743,-4.807201,-1.4524554,-2.0300694,-3.5772588,-3.442566,-3.1564176,-2.7084088,-2.6507025,-3.1496508,-3.7539198,-2.155558,-5.2087817,-4.223016,-4.1501384,-4.280117,-3.6036093,-3.5625908,-5.7518225,-4.129728,-3.6445029,-5.2498684,-3.3713377,-3.0219626,-4.3192797,-4.4994802,-4.398489,-9.122343,-2.6830451,-2.6331608,-3.133565,-4.0037484,-3.912459,-2.7266498,-2.0315728,-4.307194,-5.9930053,-3.5535586,-4.5273523,-4.742788,-1.507303,-3.4972076,-3.0153267,-4.4576855,-6.2289405,-4.107905,-0.9614969,-4.9639263,-2.3032734,-1.0473063,-5.1368327,-3.8953035,-3.667341,-4.222469,-2.9318607,-3.93476,-3.6949837,-3.6825707,-2.0778067,-4.4843817,-3.6936316,-3.8824527,-3.5089633,-2.9124432,-4.5909257,-2.2448013,-3.4953241,-2.353487,-3.223477,-4.2811465,-3.1226568,-5.0273695,-1.352122,-4.5987616,-2.96904
-1.4981489,-0.96033627,-2.7538376,-2.2387135,-0.63124937,-1.0582523,-4.8264585,-3.269473,-2.5632207,-4.699767,-3.2247128,-3.0337884,-1.5842745,-1.6992865,-3.034437,-4.1730347,-2.8017862,-1.7082541,-6.246688,-4.1316743,-1.489615,-4.925252,-1.7452836,-3.505823,-11.795722,-7.6726966,-3.567376,-3.6584308,-4.0896077,-5.433808,-3.972001,-4.8232336,-4.8505454,-0.7417563,-3.807769,-4.5712886,-3.5116813,-6.435854,-3.624318,-5.007402,-5.870785,-2.5046532,-3.3492546,-4.8449426,-3.5858247,-3.6230779,-8.4575815,-3.8792088,-4.0497565,-1.9427245,-2.5963156,-3.0081608,-3.3754642,-4.6564345,-3.3128784,-3.2438014,-2.5976272,-3.4798386,-4.444351,-2.6445408,-4.8399234,-5.6713963,-4.471431,-7.8793325,-5.8815713,-4.6502185,-1.783089,-6.257639,-2.6328926,-6.5144734,-4.481767,-5.216051,-6.4700565,-5.3466,-1.8382487,-9.560155,-6.4462495,-5.1069164,-4.3608522,-6.5079303,-6.3717346,-5.679595,-5.866008,-5.612983,0.037538294,-2.674764,-5.7626667,-5.140446,-3.051963,-7.271463,-5.485358,-1.3475096,-2.0423899,-6.991145,-8.03247,-5.5050936,-3.966831,-3.6892781,-7.635664,-5.195804,-7.3690147,-7.6941648,-7.947206,-4.4766126,-5.8045125,-6.94091,-6.452438,-7.832236,-6.675852,-4.330685,-6.1418753,-4.6122146,-7.0596595,-3.1336725,-5.413908,-7.516106,-7.7541776,-6.1564384,-11.345512,-7.023126,-6.8374734,-5.735909,-5.3992
-1.8154099,-1.1829352,-3.458191,-1.7858846,-0.76892585,-1.2594932,-6.080125,-5.5527487,-1.8563806,-7.721604,-3.4233148,-5.2444196,-1.822127,-1.8460182,-3.7984571,-6.2348666,-2.9966807,-1.9892086,-8.77978,-4.9310813,-0.6518685,-6.954979,-1.902522,-3.8049617,-16.285532,-10.781864,-3.2937238,-5.759918,-5.406404,-5.792574,-6.392922,-6.4072266,-6.4310813,-0.69805235,-5.6163816,-5.933404,-4.449311,-8.13967,-5.245459,-5.678459,-7.9788604,-1.9138122,-4.026914,-3.8409607,-4.9007435,-3.903033,-12.289331,-5.792957,-5.616369,-0.06081575,-4.613418,-4.5551653,-3.6120026,-6.1673765,-3.9890428,-4.8613534,-3.3095653,-4.685949,-6.416357,-5.2180295,-4.628809,-6.7857575,-7.1544046,-11.018696,-8.5908375,-6.5948544,0.56008023,-9.9017515,-3.0738723,-8.939984,-6.904878,-11.162677,-9.584573,-6.994939,-1.2206525,-11.392519,-11.89248,-8.625203,-8.147958,-10.064776,-10.982694,-10.368745,-11.36118,-8.858792,4.3562336,-2.295572,-8.149189,-5.9923162,-5.5985465,-13.664813,-10.536121,-1.7078196,0.80540764,-11.829071,-21.730625,-7.5880246,-7.612599,-7.8353443,-11.395293,-8.105067,-12.377929,-13.658038,-14.853242,-7.5191927,-8.539213,-15.2214155,-12.241081,-13.520657,-12.595304,-7.3012557,-10.135794,-8.23181,-12.76533,-5.1978283,-9.839915,-17.715492,-14.659014,-10.939974,-19.297287,-12.514943,-22.252226,-8.309527,-8.790329
-4.9336042,-3.1088347,-6.970715,-5.8925796,-4.5320325,-1.5990957,-5.3940964,-6.584007,-4.9630275,-8.616513,-5.5541115,-8.659093,-5.9617205,-2.2649076,-3.0229483,-6.981528,-2.5802736,-3.1812406,-6.592614,-6.2787194,-4.3792405,-6.252697,-5.790982,-7.111758,-13.151775,-8.120551,-4.2044315,-7.635132,-5.085515,-4.560734,-7.388623,-6.260878,-6.6825733,-0.9291659,-5.984357,-5.0739374,-2.990758,-8.096544,-5.2959485,-7.368989,-8.117672,-5.150941,-3.60823,-5.666868,-4.4605427,-6.3455544,-10.695439,-6.504603,-6.6820025,-3.6999855,-5.452962,-4.794825,-4.7516737,-6.625748,-4.9245834,-6.504053,-4.361769,-5.777854,-8.042385,-8.939602,-5.2905793,-5.977576,-10.975266,-8.596623,-8.663632,-7.6404915,-6.0735736,-11.751424,-6.218292,-10.372766,-8.286054,-15.661696,-10.469889,-7.643876,-6.4727426,-14.096266,-12.013383,-9.051485,-11.430192,-9.4315195,-13.144152,-11.145038,-11.235012,-12.088875,-3.986422,-4.054536,-8.872986,-6.8270307,-5.8693137,-16.385305,-13.471724,-9.447566,-5.395938,-14.406065,-28.031746,-10.809383,-9.620633,-9.293818,-12.009529,-10.951117,-13.166449,-15.771613,-14.053094,-12.045589,-8.987584,-21.943533,-11.853859,-16.013308,-16.022778,-11.650094,-11.333952,-9.992249,-16.930431,-6.944349,-14.1359415,-22.1795,-15.474818,-15.767195,-11.203479,-16.824123,-34.587246,-9.901011,-9.141549
-6.953172,-4.143618,-8.904856,-9.135402,-7.8848314,-1.5867268,-3.2052364,-5.331159,-6.812025,-6.4202194,-7.052943,-9.741917,-9.2422495,-1.8711964,-1.9051212,-5.6484284,-1.8902519,-3.6331804,-2.4884093,-6.717583,-8.024073,-3.632513,-9.025649,-9.839656,-5.2105236,-3.2163136,-4.04313,-7.287561,-2.7381794,-3.268899,-5.755574,-4.196052,-5.2535734,-1.0362854,-4.8954697,-3.5804493,-0.55535746,-5.932343,-3.4203286,-6.8853984,-6.2656317,-7.857967,-1.8916438,-6.8740525,-2.5212119,-7.3626957,-4.5610194,-4.6913123,-5.8992143,-7.6888423,-3.941809,-2.9933438,-4.210348,-6.6466093,-4.268779,-5.778362,-4.225857,-5.4293237,-5.9764323,-8.896315,-5.4720016,-3.3679569,-11.353685,-2.7334847,-5.6626954,-5.4563417,-13.786121,-8.817541,-7.52191,-8.531858,-6.4717555,-13.254744,-6.542223,-6.1751504,-9.758093,-13.91036,-5.658242,-5.597377,-8.837653,-3.1292787,-8.879614,-6.524158,-4.1112595,-11.306851,-15.852073,-6.4838023,-6.6065035,-4.362244,-4.0018125,-10.349079,-9.381162,-15.984404,-12.850046,-9.567979,-16.528374,-10.598012,-7.2192087,-7.5014343,-8.880935,-9.548061,-7.277598,-10.239444,-4.3075557,-11.431674,-6.139613,-17.652905,-4.403665,-10.078911,-11.058137,-12.09417,-7.259598,-7.350808,-14.691058,-6.1851606,-11.227005,-13.469097,-6.6607966,-12.863222,4.867128,-10.603371,-25.014717,-6.0211716,-6.4970107
-4.6313605,-2.2942092,-5.8330874,-5.9948783,-6.38256,-1.1877064,-2.2256405,-3.0853603,-3.8400269,-2.6022832,-5.3656983,-6.2031503,-6.6976852,-1.132982,-1.5962833,-2.8243916,-1.8345959,-2.2464325,-0.7565865,-5.029814,-5.8496675,-1.9228126,-6.3496118,-6.838363,-2.389106,-1.3129032,-2.3400562,-4.056442,-0.0074761403,-1.5058863,-2.161697,-1.4848479,-2.1049962,-0.8130179,-2.786414,-2.1104355,0.49952072,-2.9240718,-0.6268042,-3.2752166,-3.6577728,-5.533069,-0.11106906,-4.9341025,-0.368502,-4.0547795,-0.59702474,-1.3340075,-2.8808768,-5.7737455,-0.8707744,-0.733415,-1.2786331,-4.8758526,-1.7809311,-2.3127947,-2.8121305,-3.563102,-1.0971091,-3.169723,-4.088937,-0.38360056,-6.5965395,1.8023956,-1.1701261,-1.0217681,-11.020517,-1.8178618,-3.9029977,-3.82894,-2.7579994,-5.5741134,0.11470558,-3.7594128,-4.128569,-9.192595,1.5156057,-1.0403919,-1.4137852,2.849746,-0.6016255,-0.78894925,3.1173134,-5.3757577,-14.844245,-6.4429035,-3.040427,1.4621655,-2.1902702,0.84872174,-0.86207926,-12.232633,-8.953001,1.1699152,4.207719,-4.58504,-2.2955751,-3.380338,-4.4025965,-2.9045525,1.9358952,-0.95300996,4.9119344,-2.843928,-1.5182477,-3.9540064,3.5712767,1.4900355,-0.742157,-6.0542507,-0.30030066,-2.3092623,-6.2894263,-2.4507203,-0.653383,0.8994905,3.859195,-2.3982012,9.224162,1.8520051,0.58573735,0.69683385,-3.0787969
-0.9246704,0.2794312,-1.083117,-0.3682404,-2.0931904,-0.8576395,-3.3321464,-1.3665917,-0.677193,0.42935967,-2.2309735,-1.2721556,-1.5182064,-1.2668725,-1.5280929,-0.3363178,-2.232603,-0.6132272,-1.2940742,-2.4379835,-0.82402694,-1.7498823,-0.6286774,-0.851059,-6.457723,-1.5499293,-1.942851,-0.37692767,0.7614554,0.6464836,0.7450376,0.12151782,0.9830761,-0.6459375,-0.48645583,-0.15084052,-0.002096529,-1.1135896,1.1019194,-0.96986884,-1.3156915,-1.2696612,0.22681649,-2.9444025,0.8183645,-0.10392143,-1.7608069,0.67491436,0.44346827,-1.3487533,1.2339555,-0.063188106,0.19974142,0.29251269,-0.222825,0.88418853,-1.6327783,-1.5770364,1.2705956,2.811877,-2.7131531,0.58868605,-1.4023459,3.1715991,2.1212258,1.2986146,-1.9932094,4.252859,0.34218428,-0.50541914,-0.69835824,0.68180275,2.899724,-2.5327814,3.0797453,-4.9359517,4.136503,1.6252707,3.0067582,2.4393184,4.040303,1.5977697,4.0971665,0.30879924,-3.5902016,-4.221904,-1.0361824,4.2948613,-0.9434214,6.886929,3.9676847,-3.5078413,1.3205199,7.6317506,14.860856,1.4673189,0.96985584,1.4436877,-0.800816,2.374523,7.469659,4.233511,5.5865097,5.523008,1.4326742,5.9733024,5.7580748,8.257255,4.8488255,0.9779364,4.048786,0.7703593,2.3411918,1.3661414,6.09877,8.033789,6.1326756,3.9616253,0.6360702,4.7295313,15.346928,2.1961894,-0.058720596
-0.8413727,0.20457162,-0.28894272,-0.15397964,-0.8209932,-0.96474504,-4.9971504,-1.0965701,-2.2097313,0.3284435,-1.7241386,-0.45332068,-0.6865376,-2.0462916,-1.745531,-0.94916826,-2.5526316,-0.93718547,-2.8219411,-2.2570155,-0.039316714,-2.5169952,0.76535887,0.004750627,-9.93065,-2.1914966,-3.8483613,-0.35085845,-1.2596226,-0.9658197,0.0292142,-0.8672039,0.5661827,-0.792964,-0.32377458,0.0018532516,-1.5168862,-2.1185853,-0.1305765,-3.3958194,-1.273851,-1.2190723,-1.510566,-4.047654,-0.5697626,-0.4979955,-4.743703,-0.67810935,0.50252545,-1.6641093,0.0048866807,-1.2936647,-2.5600922,4.3472,-1.7183309,0.41119015,-1.7921991,-1.270409,-1.3761535,2.7068467,-3.588737,-1.8980768,-1.2471999,0.92382306,1.1819879,-1.0526674,0.16851676,3.8077667,-0.38197145,-2.1880295,-1.8065284,1.4131099,-1.441398,-3.4267492,1.1925004,-6.7415795,1.2772423,0.95257646,0.01021114,-2.7856898,0.6768075,-0.22941218,-0.13501585,-0.1731406,1.2524843,-3.2993433,-2.3523161,-0.36027563,-0.5036251,2.456364,1.3773491,-2.1879706,1.7183847,2.6990454,7.237135,0.276877,0.45460358,2.9445145,-0.35871685,-0.20899957,4.821379,1.4730374,-0.43196386,3.9515405,0.12421235,3.8140514,1.6008414,3.7353177,1.2202119,1.3666897,2.5608165,-0.60657525,3.5750508,1.4632994,0.7148686,4.5772505,0.1409999,-0.6215922,-7.1024303,-5.6209326,6.055239,-3.2597203,0.79790545
