-5.937904,-5.0581036,-5.4931736,-6.050038,-4.5904236,-3.211079,-4.446652,-3.8777273,-4.217194,-4.914739,-4.9627514,-5.880573,-4.6759877,-2.2210176,-8.927575,-5.3017263,-3.4114225,-2.889132,-4.051876,-5.1724033,-4.356848,-4.354822,-3.9520051,-5.250904,-8.497009,-5.752673,-4.235464,-3.8609445,-3.741889,-8.408303,-3.9566605,-3.4202979,-4.5457845,-1.5897316,-4.345047,-3.5095544,-2.4022725,-5.0076923,-2.7350867,-6.4729075,-4.5146475,-3.3009617,-2.7707267,-4.4801517,-6.169889,-3.8021657,-6.8074503,-3.3196046,-3.8143485,-3.8104873,-3.5173597,-3.7283945,-4.04365,-3.838058,-3.8768494,-3.0606027,-2.6581995,-3.4767663,-4.4405293,-2.5551884,-5.3388896,-4.104932,-4.6411977,-3.3950808,-3.8496766,-4.077389,-5.125605,-4.229114,-3.8406816,-5.244965,-4.398605,-5.545065,-5.2556314,-4.1961646,-4.178008,-8.85841,-5.2243214,-1.9406524,-6.9459953,-6.723273,-6.5821347,-3.9055583,-5.212628,-6.0057755,-5.3492603,-3.266012,-3.9913557,-5.2380633,-3.2707517,-5.0814734,-5.6362095,-5.516609,-6.492287,-5.489565,-6.2683544,-6.985993,-3.3575873,-0.44715786,-5.707465,-8.342125,-5.762057,-5.5654254,-6.11942,-5.846311,-5.61184,-6.159534,-6.1733704,-6.158793,-5.4671206,-3.7028103,-5.416198,-3.84261,-4.944527,-0.22641978,-6.433899,-5.8500795,-7.4694195,-7.071315,-5.633708,-5.8785415,-4.959044,-5.773001,-5.0497785
-8.66033,-8.807715,-7.5339417,-9.066495,-5.7997384,-4.0970974,-4.998481,-3.8006258,-6.916849,-5.331803,-6.8109117,-7.276496,-6.121953,-3.1679382,-8.985344,-6.8004327,-5.117085,-3.6404433,-4.272371,-6.9148054,-5.609253,-4.8383517,-5.0963483,-7.9675117,-9.5513315,-6.5708566,-4.957179,-4.2622366,-3.95461,-8.99597,-5.3842688,-4.1208253,-6.5189586,-2.0198548,-5.051661,-4.333472,-2.7745016,-6.285567,-3.201665,-7.661774,-6.2231293,-5.738641,-3.6261609,-6.007283,-6.497201,-5.2538214,-7.429732,-4.26509,-4.795549,-5.763002,-4.6000404,-4.5675426,-5.2189507,-5.0381436,-4.7851763,-3.7879014,-4.5016356,-4.0605645,-5.9626,-3.5889328,-5.9974937,-5.6466875,-6.5529933,-4.5956783,-5.33978,-5.279202,-8.237731,-5.992482,-6.007332,-5.7320833,-6.521854,-6.6483684,-6.4803457,-4.710407,-8.864339,-9.399131,-6.5350156,-1.8593261,-9.739717,-7.2220674,-6.9648294,-4.202875,-5.8100653,-8.049097,-7.6307,-2.1644495,-4.9027944,-9.016158,-3.1879725,-5.957211,-6.502011,-6.647412,-11.108746,-7.9358745,-8.701876,-7.9010143,-3.3435848,-0.45379433,-6.288196,-10.708197,-7.3456836,-5.957131,-6.5243087,-7.079104,-8.331235,-7.8224826,-6.7132945,-8.933821,-6.814951,-4.506195,-6.363418,-4.21445,-6.162691,-0.2172796,-8.069751,-7.1533985,-8.747212,-9.451553,-6.8061547,-7.0419493,-6.0962324,-6.5614605,-6.466615
-12.546636,-14.3034315,-10.744626,-13.294205,-8.284896,-5.18353,-6.691348,-4.0773287,-11.170741,-6.4970064,-9.803609,-9.064649,-7.917586,-4.938586,-9.153343,-9.327336,-7.8749,-4.885979,-4.9625387,-10.34106,-7.4217515,-5.9243026,-6.9341593,-11.864681,-12.039665,-8.446892,-6.8038754,-5.506929,-5.2097464,-10.094106,-7.6389117,-5.6729994,-9.647119,-2.647702,-6.055458,-5.6264815,-3.6751504,-8.6701975,-4.3511653,-9.852182,-9.991323,-9.401439,-5.061235,-8.617908,-7.477378,-8.232914,-9.535638,-5.9599075,-6.673069,-8.964753,-6.305768,-5.758631,-7.5100465,-7.0897756,-6.5001173,-5.4601994,-7.509882,-5.15036,-9.37402,-5.3132725,-7.1830215,-9.473211,-10.304476,-8.685057,-8.815297,-7.7903085,-13.576402,-9.870569,-10.053611,-6.182639,-10.349804,-10.357344,-8.042416,-5.861398,-15.893303,-10.576833,-9.605177,-1.5245403,-14.541507,-10.033933,-9.81084,-5.242354,-8.348339,-11.158775,-11.978719,-0.3862681,-6.008875,-14.97908,-3.7367637,-8.896724,-8.896658,-10.038396,-19.143295,-13.550387,-14.769091,-11.801289,-3.5937004,-0.37771872,-7.745598,-15.539925,-10.919698,-6.3434005,-8.647969,-10.99443,-13.123889,-11.294618,-8.470133,-15.083865,-10.426151,-5.6735597,-9.953825,-5.4955783,-8.539358,-0.1676904,-11.704997,-11.669582,-11.870257,-14.056456,-10.65546,-11.999249,-10.465891,-10.325435,-8.762896
-7.172054,-7.5763297,-5.0817747,-7.600307,-2.9250538,-2.5751271,-2.374624,-2.6301656,-6.0787435,-5.070838,-5.0453086,-5.2764764,-4.552759,-2.318782,-9.079441,-3.2794857,-3.1833131,-3.4214177,-2.1412792,-4.014293,-4.5129676,-3.6741178,-4.0781074,-4.225232,-6.2364273,-3.4586494,-4.144564,-2.861305,-2.8258393,-8.4686775,-4.5276814,-4.2936616,-5.2374983,-1.2966735,-4.335245,-3.481139,-2.072312,-4.0103526,-3.794813,-5.284462,-3.6911933,-3.0137286,-2.362439,-4.170624,-6.158883,-4.3925705,-4.941889,-4.117378,-4.770607,-4.2851753,-3.2806756,-4.4056525,-5.25546,-5.1325355,-4.363793,-3.655872,-3.006706,-3.340449,-4.091258,-2.9480019,-5.7182,-5.733941,-2.912927,-6.292277,-3.191352,-4.211405,-6.2972283,-5.4229307,-4.431361,-5.724677,-3.5657585,-3.600737,-5.90479,-5.38024,-7.5961823,-8.539625,-7.7296243,-1.148161,-8.980807,-9.604967,-7.771473,-4.445183,-8.179913,-6.3868666,-2.7719934,-2.5599794,-4.1289215,-7.704138,-2.9061258,-6.106691,-6.5470405,-3.1630402,-8.940875,-5.536378,-13.05298,-10.741777,-2.8277173,-0.5361806,-6.765721,-9.873884,-5.3595433,-5.4673057,-10.478297,-9.174101,-6.335997,-8.255591,-8.543395,-9.614935,-7.0433373,-5.5110297,-5.7095504,-3.5504339,-6.2207136,-0.32626185,-7.1419196,-6.3526974,-10.248627,-7.9349895,-6.9596443,-9.237352,-7.852178,-7.5006022,-4.60276
4.060065,6.424732,5.461034,4.462333,4.2713027,0.9515775,2.7289433,-0.71863425,3.3071222,-1.5906453,3.4392388,1.9683448,2.1874287,0.28866634,-7.6114864,4.7639623,4.2977138,0.17669123,0.86971533,5.1124926,2.244001,-0.6090183,2.2796397,10.113858,-0.29752216,1.5439254,-0.17801633,0.6583491,0.67468596,-3.8156588,3.112726,-2.1660404,4.77344,0.69210076,-0.9826735,-0.5145655,0.42499834,1.5961577,-1.8114758,1.5102601,5.708165,6.7180047,2.2579055,1.4496604,-2.9002059,2.063773,-0.15808614,-0.8463961,-0.043694142,4.0554447,2.062159,-1.3192075,-0.043233935,-0.40208182,-1.3023119,-0.32740915,3.5856123,-0.26771232,3.7849057,0.23927002,-2.5669768,1.0790899,6.0690928,-0.66145957,4.537529,1.528087,7.757393,2.0898988,5.202675,-3.9691932,7.105801,3.3542447,-0.2202742,-3.6869957,9.785754,-6.7755446,-0.2991636,-3.6637175,4.0965886,-4.614001,-2.5082233,-2.8263679,-2.1783078,4.13594,11.176479,-8.019582,-0.9573153,8.344353,-2.460114,0.5880255,-0.37595806,3.9911325,10.4808855,6.838148,-2.4577196,-3.2752266,-2.4521835,-0.7335205,-4.120904,2.9189126,3.9559968,-2.8107657,-5.642155,-0.8485237,7.412984,1.3576437,-2.0446715,2.5939035,2.0943193,-2.6902888,3.8220603,-0.7879863,-0.88452876,-0.38416204,4.806213,4.6025753,0.10355234,6.4420547,2.1582146,-0.124023534,0.35496405,0.0026514584,3.2616248
7.3990383,10.437118,6.110298,8.293673,0.092870556,-0.29993695,-2.207391,-2.6375682,4.480762,-1.2233858,3.4228776,2.769623,3.6716604,-2.2641048,-6.312251,0.6013395,3.1104295,1.3572086,-2.6596699,1.4435401,4.388876,-2.390413,3.895724,11.317977,-7.3323183,-4.559278,-2.2190347,-2.0885508,-1.7767607,-2.2198796,6.056047,-2.452912,7.9633923,0.21752244,-0.43012288,-1.4020364,-0.58668345,-2.3319008,-0.81546485,-0.9956666,1.7770762,4.905363,1.8447372,-1.450892,-2.4664829,1.1834658,-6.4420357,-0.5403359,1.5861948,4.2595563,1.7913781,-0.13611779,1.3452693,1.5344248,-2.132029,-0.5622966,2.098494,-0.75289077,0.7124245,-0.59145486,-2.1674902,0.084994905,-0.4265758,-0.79730237,0.51422065,-0.004083156,9.471918,0.70765406,3.873023,-2.270884,4.7856445,-5.414832,2.6501904,-2.4554415,14.831256,-9.566709,4.2016363,-6.8119144,8.302493,-1.195794,-3.754077,-3.0870013,3.6964629,6.791381,6.5383544,-9.939505,-0.54705405,12.837413,-4.8230934,1.2711579,1.0268055,-4.974166,12.419219,2.7736216,5.762881,1.3849592,-3.8698301,-0.50363785,-3.2435713,5.18793,2.0495443,-1.3422867,3.6259792,3.1272864,9.092663,6.0771923,5.1460776,4.4433975,4.438045,1.2521645,4.180892,-2.7015643,0.42234373,-0.053143516,7.857753,3.9466796,8.780749,9.701807,3.3888774,2.1474001,2.2136204,0.43064862,3.7292597
2.2993212,5.5804105,-2.744838,2.9894757,-9.566868,-4.481303,-11.293156,-7.02582,1.1786848,-4.0468674,-3.131439,-3.781615,-1.4219612,-4.217868,-7.353348,-10.498765,-3.457073,-0.18826573,-9.633138,-9.191239,-0.28778866,-6.7587996,-0.47739768,-1.6022439,-18.291588,-14.402955,-6.0200043,-7.45816,-7.0741158,-5.8128486,1.763293,-2.2082145,2.581333,-1.9614412,-2.8829172,-3.7683754,-3.3934891,-9.549569,-0.26391754,-9.362734,-8.46134,-3.4675798,-2.7030935,-6.544153,-5.054686,-2.9497685,-15.673652,-1.412881,-0.059019458,-1.1488385,-2.909934,-1.0560344,-0.21115854,0.6513958,-3.4328523,-2.1439083,-2.614802,-3.683855,-7.129624,-1.6781883,-4.0225706,-3.1014013,-12.265813,-0.6858404,-7.4819813,-4.761382,0.8345796,-3.5619771,-3.2950447,-1.8618951,-6.018012,-16.711346,0.11095728,-1.3142017,9.716345,-12.068229,3.542078,-5.745781,2.650762,-0.019339882,-7.276913,-3.324509,5.1279383,-0.28676713,-10.563107,-6.2834134,-2.4087422,5.973241,-6.359953,-2.4792006,-2.094749,-16.99399,3.040965,-8.409358,11.040272,2.1410658,-4.931445,-0.09676558,-2.9897263,-2.3585408,-6.5829253,-3.1033633,9.272853,2.2644937,-0.27236542,3.8502557,5.733547,1.8241528,0.5538918,3.489301,-2.7182891,-5.821227,-0.35682765,0.2730127,0.06901531,-4.4567866,8.057965,0.48250002,-1.3544122,1.519412,1.9910629,-2.899486,-3.36565
-0.019689998,5.793495,-6.8408976,0.15704983,-8.865845,-5.110501,-10.396943,-7.4107723,3.9412792,-4.7289753,-4.019451,-7.1798887,-4.8221817,-0.31575957,-9.061811,-11.751914,-3.7284365,-0.114684954,-11.140988,-9.623935,-3.9499261,-7.3187637,-3.2146435,-8.851139,-17.18074,-14.081414,-2.5226088,-5.968758,-6.2204447,-8.089005,-2.384173,0.31989682,-1.2924619,-2.5613241,-4.382468,-3.1369114,-2.7584114,-8.546374,1.2269663,-10.034281,-6.691416,-2.77062,-4.2670836,-3.4991095,-5.5708876,-1.4480771,-12.912554,-0.6328265,-0.70148045,-0.9515385,-3.3871684,-1.3841147,0.41612297,0.10924486,-1.2261372,-0.58717763,-0.81044555,-3.8780792,-5.570881,0.83053005,-3.656328,1.4887413,-9.069449,6.874287,-4.7846975,-2.8608754,-1.4374461,0.4833536,-0.10793672,-2.045082,-8.077264,-11.877612,-2.526863,-0.52680457,11.889984,-8.91006,3.435235,-2.9259217,0.97490996,2.4666622,-1.4692341,-1.0294056,4.8649817,-4.076751,-13.793812,-2.9150026,-3.3367076,5.5171227,-2.860022,-2.2770295,-1.858927,-10.699577,6.582491,-6.333241,18.627642,4.848045,-3.5015295,-0.13914198,-1.0489204,-2.9063377,-6.7946477,-5.1616483,8.618025,6.539116,-2.479077,4.282531,3.804242,9.526658,2.2108,2.643091,-3.4601662,-3.1606536,3.2185426,0.17104577,-1.6757984,-3.928845,4.9100666,-2.1103408,0.44444728,9.985597,10.815895,1.5793445,-7.305195
1.0238544,8.8159685,-4.194405,1.2003382,-1.4259297,-2.135285,-2.8374317,-3.8604274,7.578403,-3.2626953,0.2636806,-3.7808397,-2.8521805,2.65741,-8.887839,-3.8416398,0.4783209,1.4721333,-6.971164,-2.4756088,-2.9054027,-5.155435,-2.284587,-4.2378116,-9.141712,-7.0733414,3.6883824,-0.24906003,-1.5614821,-6.1047716,-3.2637854,-0.36161605,-1.8814843,-1.3360798,-4.0661077,-1.595766,-0.0006476081,-3.3287952,1.0717105,-3.490492,2.0324874,4.7730823,-2.2329588,1.860011,-4.198583,0.67232424,-3.3707604,-1.1514676,-1.443352,2.9420469,0.34947714,-1.2720467,0.56828654,-1.418183,-0.31287432,0.61636174,3.1055021,-1.689807,0.18028817,1.2942318,-1.7025933,5.7073174,2.9785209,10.094961,1.1341726,1.3818808,1.890682,4.922405,8.88467,-2.6722825,-2.1191645,-1.9056742,-2.3121216,-2.7354121,16.267359,-4.8772807,2.5035233,-4.3929443,3.2378469,1.2892743,6.0740075,-0.12930816,1.8544856,-0.9090427,-3.342472,-4.3421807,-3.39552,10.074376,1.0912633,-1.4863155,-0.3699371,3.0221388,14.447339,0.53944904,17.418766,3.9763205,-2.3889513,-0.5304958,-1.3362757,2.7095315,-2.1762311,-5.2432203,2.088469,11.030036,2.5620828,4.958666,1.9341482,15.052462,5.1104765,-1.1609405,-2.363811,1.2136917,5.3221164,-0.16458637,3.487663,-0.14731395,1.5850327,2.9006155,3.5973184,14.059533,14.441656,5.8182645,-5.578091
-4.258499,1.3099024,-5.383544,-2.9537413,-2.2875776,-0.8225812,-2.3268282,-2.9647481,0.9769928,-4.171074,-1.1107439,-2.1894507,-1.5740182,-1.7703929,-7.644833,-1.2535833,-0.8301422,-0.3414739,-3.5498478,-2.4815001,-2.7529101,-4.8272824,-3.6333263,-2.0419474,-7.069923,-4.6062446,0.9848636,-0.8098112,-2.5704255,-5.4361763,-5.236047,-6.6463404,-6.3537207,-0.8610535,-4.4619203,-3.0667765,-0.5532506,-3.183606,-2.7220373,-2.208211,0.55411524,4.2873397,-1.8309156,-1.4511503,-5.9800043,-4.374992,-1.9697809,-5.0774913,-5.2763505,-0.23166424,0.08820317,-2.6688786,-4.239774,-5.2693954,-4.8412733,-3.0836694,-0.02711194,-1.7577033,-2.6166513,-4.798491,-2.5882506,-1.4119725,3.3764758,-1.2946695,-3.8195255,-1.9415902,-2.8195074,-1.8875089,5.82722,-5.193423,-1.3799266,-4.7282677,-3.3744156,-7.2294283,3.9782205,-6.2138,-5.1579924,-8.669434,-3.4754794,-8.345697,0.022689655,-4.5099974,-7.6429877,-1.7889495,-1.3057137,-7.7557344,-4.403382,2.1786442,-1.4709194,-6.9121637,-5.6705585,0.36860204,0.47630683,-4.82687,-2.9970243,-7.212183,-5.3594236,-0.62498796,-7.1549993,-1.7705665,-5.962255,-5.605197,-9.372067,1.8639679,-1.2726685,-6.1807966,-5.9980607,-0.79225326,-4.555946,-6.013242,-11.462191,-1.7084938,-4.0003295,-0.35534504,-2.0720353,-8.799479,-10.523639,-3.2659483,-6.066366,-5.7533298,-5.8582897,-5.300783,-5.1715336
