-5.2642994,-1.9420497,-7.204767,-7.516528,-4.785382,-1.8286239,-5.9217224,-5.223232,-4.904068,-8.188751,-6.629452,-8.077703,-7.1042767,-2.0744932,-3.4004226,-4.330419,-3.7343678,-3.9958093,-4.428413,-4.5705857,-6.5263143,-6.5604124,-5.665952,-6.299669,-10.247115,-6.562527,-4.4146647,-5.5312257,-4.934015,-7.681988,-5.2079835,-6.176422,-6.8753896,-1.5189801,-5.76576,-7.1308627,-3.3523092,-6.843432,-5.4109,-6.1250467,-6.777793,-3.4523275,-3.72968,-6.7346544,-5.882554,-5.6572843,-7.405885,-5.0929933,-5.2383246,-4.8090773,-4.2860074,-3.6832798,-5.7727313,-6.5659037,-5.7562413,-6.2639985,-4.845628,-4.4888735,-5.4689493,-4.9822206,-5.9141717,-6.755073,-4.594951,-7.497049,-6.4180307,-7.590441,-6.2059317,-8.383346,-5.5219007,-6.139095,-5.865773,-6.123255,-6.6578603,-7.1215906,-6.811908,-17.338806,-7.7235584,-0.4418788,-11.946214,-9.06061,-8.524423,-5.891634,-6.642061,-10.986581,-7.961629,-1.6980639,-5.834184,-8.254939,-3.5269094,-6.244774,-6.8222747,-6.2357483,-6.865362,-7.551805,-13.258941,-11.517564,-2.913897,-2.7926748,-9.071,-8.902178,-6.2645183,-13.436423,-8.127331,-8.2232895,-8.0414915,-11.089115,-7.215321,-6.901347,-7.1666026,-13.632722,-5.009555,-7.3915114,-7.3965034,-27.32005,-9.611959,-6.364904,-7.196141,-8.805047,-5.4325414,-9.876937,-8.559915,-7.769373,-7.227264
-6.377914,-2.5356972,-7.785021,-9.009484,-5.1172605,-1.942663,-6.3625674,-6.4642305,-5.82388,-8.902896,-7.666437,-8.492299,-7.774109,-2.5662255,-3.7559981,-5.340579,-4.237266,-4.185099,-4.3940063,-5.161127,-6.556511,-7.1666837,-5.9492736,-5.784378,-10.5763445,-7.1151624,-4.450956,-5.9447355,-4.859593,-8.472838,-4.617846,-6.1759024,-5.8832197,-1.614273,-5.8359213,-6.812158,-3.7600062,-7.328596,-5.240129,-6.417515,-7.1560903,-4.3277287,-3.8112895,-6.822638,-6.1844997,-5.9119444,-8.099172,-4.8532753,-5.267672,-5.1603866,-4.418918,-3.6829576,-5.723813,-6.451105,-5.4557657,-5.996556,-5.602001,-4.637239,-5.6498356,-5.0208387,-6.2852616,-6.77489,-5.5400863,-6.9132175,-6.848299,-8.383123,-6.367078,-8.517165,-6.847742,-6.266436,-6.2063828,-7.088922,-6.979999,-7.0622234,-8.056291,-17.730207,-8.203341,-0.43483832,-12.200225,-8.801897,-10.538364,-5.869135,-6.829819,-11.11044,-8.270878,-1.8674163,-5.8617277,-9.278503,-3.9524713,-5.9603004,-6.530585,-7.5646324,-7.850861,-8.530413,-14.435735,-10.271685,-2.9016678,-3.53279,-8.626498,-8.85157,-7.067805,-13.046263,-8.5146885,-9.635152,-8.772919,-11.268356,-7.067898,-7.7674494,-7.8016324,-11.4671335,-5.2654138,-7.28406,-7.3824973,-21.631193,-9.097398,-6.5071454,-7.7179976,-9.0101,-4.841336,-8.64052,-7.9722652,-6.9589825,-7.7504506
-7.176909,-3.1409519,-8.076911,-10.531099,-4.896715,-1.7036058,-7.2960463,-8.477728,-6.7376866,-9.705063,-8.983418,-8.25299,-7.9634514,-3.0376806,-4.2703032,-5.8668303,-4.4402266,-3.9992244,-4.6944814,-5.429587,-6.142795,-8.197212,-5.5972257,-4.66451,-10.500947,-8.295183,-4.2527304,-5.9794984,-4.459199,-8.979343,-4.1617384,-6.1646543,-3.9262638,-1.728124,-6.1534266,-6.3602734,-4.322063,-8.107096,-4.981374,-6.3932424,-7.6927514,-4.8368025,-3.8581522,-6.9428153,-6.374504,-5.5541277,-8.9852915,-4.6866755,-4.943922,-5.044039,-4.2451973,-3.422279,-5.2697196,-6.25492,-5.012086,-5.5700464,-6.7327304,-4.66026,-5.8228946,-5.2356973,-6.74894,-6.6813426,-6.6077437,-6.268795,-7.7400155,-9.735931,-5.566731,-8.494547,-8.217541,-5.839378,-6.662811,-7.651628,-6.8900557,-6.8314157,-9.420649,-17.692415,-8.761108,-0.33734316,-12.617259,-8.101849,-12.571783,-5.6884413,-7.1736693,-11.026964,-7.599389,-2.6324577,-5.7252564,-10.167192,-4.439458,-5.5160666,-6.040792,-8.248849,-6.9416056,-8.596082,-15.896243,-8.125339,-2.6356852,-3.9108796,-7.845133,-8.507454,-8.279263,-12.3973675,-8.932571,-10.682286,-9.197179,-11.53321,-6.812745,-7.9936566,-8.694666,-9.908616,-5.524076,-7.1918716,-7.0812483,-17.21625,-8.439682,-6.720352,-8.391487,-8.886715,-4.446591,-7.1734967,-6.860079,-6.204943,-8.860265
-4.6497197,-1.8727349,-7.904491,-6.457193,-4.803123,-2.1780047,-5.6204257,-4.928746,-5.1806436,-8.032707,-6.2248244,-7.0128164,-6.306737,-3.07125,-3.9368486,-3.6447027,-3.585772,-3.7596443,-3.8724597,-3.8730898,-6.1434345,-6.1748495,-6.1680956,-5.9963107,-9.056438,-5.370636,-4.7748685,-5.3996816,-4.668793,-6.185511,-4.8273597,-5.9347763,-6.5337043,-1.3877926,-5.0901794,-6.1591744,-3.172194,-5.883648,-4.756354,-5.1475854,-5.727878,-2.8235447,-3.2571602,-5.9670496,-5.5008445,-5.4668474,-5.6371274,-5.0146527,-4.8152184,-4.3492355,-3.7781298,-3.2218413,-5.658821,-7.36914,-6.170766,-6.2857494,-4.3256135,-4.390565,-4.941391,-6.2016,-5.080731,-6.603556,-4.6322684,-7.4749575,-5.368923,-7.4801044,-6.08921,-8.9960575,-4.2219386,-5.3934717,-4.9238806,-6.226503,-5.2361307,-6.349948,-5.6374598,-14.218113,-7.8352776,-0.5936082,-11.272083,-8.057131,-7.6514378,-5.1035695,-6.2347717,-9.390652,-8.235162,-3.5697267,-4.961958,-6.2221537,-2.7589166,-5.506565,-6.5400577,-6.207998,-6.482723,-6.929731,-14.032443,-10.794079,-2.869099,-3.199213,-8.763934,-7.0407214,-4.9104366,-11.735911,-7.4314737,-7.0659657,-5.9630523,-10.032267,-5.8570647,-5.789981,-4.864084,-17.827236,-3.6255107,-9.510033,-7.512053,-42.88039,-6.4337196,-4.731923,-5.2502275,-6.275313,-2.5827014,-7.2275577,-6.9735627,-6.0792274,-7.0760274
-2.64941,-0.49483508,-6.2818184,-0.80328363,-5.038447,-2.704176,-3.1881208,0.7545443,-3.6445038,-4.982512,-2.1906974,-5.2308183,-5.016224,-2.2727416,-2.841245,-3.217699,-2.2081006,-3.575518,-3.4570584,-1.4710389,-5.8668957,-2.5421216,-7.1388073,-8.640873,-8.537519,-1.7870151,-5.0623827,-5.3642836,-5.4127584,-3.8666453,-6.3103294,-4.737779,-9.139425,-1.0693635,-3.8090844,-6.2791705,-0.9225796,-2.761344,-4.210421,-4.349217,-2.7382045,-1.4760238,-2.1143577,-4.731384,-3.793825,-4.77006,-2.5242982,-5.1436105,-4.726465,-3.8608892,-2.703285,-3.2978466,-6.0621815,-8.257059,-7.714175,-7.281826,-0.2380047,-4.109008,-3.871992,-6.9409986,-3.2035894,-5.460017,-2.8113885,-8.395605,-1.6024538,-3.598524,-7.4733744,-8.713152,0.68011224,-5.35198,-3.0239165,-5.093214,-2.7481835,-6.300308,-1.2361736,-13.318728,-5.2467203,-0.8453167,-8.735077,-8.241135,-0.10500175,-3.7992456,-4.171208,-6.8616195,-8.060994,-3.742223,-4.485998,-0.19952738,-0.92647386,-4.7007275,-6.450381,-5.481964,-6.510581,-5.3785353,-7.8443174,-12.5884,-3.245447,-4.357751,-8.884122,-4.376392,-0.758725,-12.401642,-4.8396087,-1.2185677,-0.7137576,-7.3049088,-4.4131575,-2.678242,0.7610597,-21.415741,-1.3097839,-12.516589,-6.727982,-66.12715,-3.2625818,-1.8226727,-1.0449125,-2.9861193,-3.191881,-6.2105446,-5.091647,-7.068075,-3.5396078
-3.9469936,-0.7809437,-3.003502,-1.1917487,-4.0668406,-1.5619156,-3.7489955,0.85025096,-3.7217093,-3.7586758,-2.2149596,-4.692911,-5.693162,-0.3097562,-1.8052225,-5.6922336,-1.489948,-3.1521938,-5.2295456,-1.033509,-4.839317,-2.1706462,-5.35746,-8.804625,-10.0965,-3.9612167,-3.7964442,-5.3811636,-5.4653683,-6.299645,-7.4375205,-3.594692,-6.812332,-1.3508669,-4.7886114,-7.2242045,-0.4380897,-3.4753559,-4.241841,-5.522682,-3.091605,-2.8084278,-1.8500038,-5.51672,-3.2837996,-3.0458682,-5.415757,-4.8605676,-4.300898,-3.8131084,-1.9470571,-3.5422325,-5.1319337,-6.620521,-6.975475,-6.9181943,0.28225118,-3.9569294,-4.2197776,-5.345224,-4.3403387,-3.8408601,-3.7855482,-7.316729,-2.2286239,-3.018029,-6.535277,-6.4202924,-0.5051661,-5.75521,-4.3455405,-4.983631,-2.9890099,-7.382728,-2.5959153,-19.776289,-3.1382275,-0.42452717,-8.447457,-8.198667,0.98493564,-3.4490569,-3.3993826,-6.9532294,-4.466543,-1.4579474,-5.7286286,-0.2932218,-2.119931,-3.8700538,-5.2173142,-6.1201887,-3.6350207,-4.7830486,-2.534642,-9.573477,-2.8697896,-5.9119644,-7.0802145,-4.2540574,-2.6404176,-15.278774,-4.260414,0.4114348,-0.36045918,-6.655287,-4.747749,-1.9372412,-0.18236916,-10.783024,-2.4878032,-10.831665,-4.1509013,-41.781895,-3.7615018,-2.130243,-2.1480978,-3.6140957,-8.613988,-5.456988,-2.1511023,-7.9625564,-2.862574
-5.421664,-1.3092417,-2.3126402,-6.421295,-3.5750513,0.12445143,-6.5337086,-3.7001264,-2.8887308,-6.1217437,-5.629596,-7.595374,-7.241744,1.8397497,-1.4578695,-6.1467147,-2.1925173,-3.3012319,-6.8500085,-3.402107,-5.41776,-5.7458806,-2.4685657,-7.259659,-12.123781,-9.225156,-2.2444005,-4.91448,-5.223471,-10.85493,-7.577879,-4.5990124,-5.6014805,-1.8363568,-7.4200187,-9.118319,-2.4644527,-7.4819837,-6.1920285,-7.472821,-6.8595405,-3.8916304,-3.464671,-7.985346,-5.4034476,-3.1819677,-10.393997,-4.885348,-4.691803,-4.294168,-3.4821422,-4.0702915,-4.422717,-4.339726,-4.730559,-5.987402,-3.4548273,-4.1693525,-5.711398,-2.2520156,-7.283028,-4.6465116,-4.2770486,-7.0690155,-7.217313,-5.6070876,-4.939269,-4.688992,-5.3747597,-6.9037247,-7.4930887,-3.920184,-7.3399363,-9.122352,-6.892148,-26.650482,-4.2093253,0.24126115,-11.423068,-9.612882,-4.0883417,-6.0876703,-5.3995223,-11.439782,-2.7812042,2.998204,-7.9495354,-7.455568,-5.1476145,-5.9451866,-5.9348917,-4.8598356,-1.2683066,-5.0352845,-4.6946707,-10.21617,-2.537348,-3.1546702,-7.5331306,-9.52765,-7.5782733,-18.832256,-7.279592,-4.4316792,-7.2212844,-10.404918,-8.370307,-4.911495,-8.303826,-1.7117283,-6.499854,-4.3285785,-3.922876,4.2704744,-12.282803,-6.7072678,-8.298345,-9.88379,-13.684326,-11.402367,-5.836829,-9.810359,-6.2595434
-5.420369,-1.0684671,-8.142685,-10.048461,-7.4565196,-0.3152679,-8.533434,-7.5316677,-1.0912919,-11.4564705,-8.788876,-12.328463,-8.572839,2.0189795,-2.2191677,-3.8414004,-3.8529203,-4.726923,-5.5054164,-6.008768,-8.825739,-9.623993,-4.1701913,-7.263159,-13.379654,-10.640383,-2.3287385,-5.4603677,-5.943148,-12.441536,-7.1641083,-7.3169436,-9.798519,-1.9805034,-8.964043,-10.4599495,-4.630884,-10.667771,-8.7471895,-8.2486315,-9.9665165,-2.998667,-5.749147,-9.182393,-8.290593,-6.792726,-11.33024,-5.2160773,-6.9351406,-5.618898,-6.5924597,-4.7168384,-6.0283885,-5.226636,-4.1428776,-6.23791,-8.344025,-5.1101055,-6.9552684,-1.6750752,-8.574406,-8.436977,-2.6342506,-9.556781,-11.074992,-8.617015,-7.176856,-6.8502073,-8.034012,-8.0802145,-8.851855,-2.0987742,-11.0514345,-9.895722,-9.087702,-24.865938,-8.786284,0.19370987,-14.566177,-13.10525,-9.063045,-9.966121,-8.846842,-16.975216,-8.547061,4.604805,-8.396739,-13.801296,-6.5462036,-10.155699,-9.675703,-4.5308967,-6.180991,-6.7344923,-14.186438,-17.874695,-3.3989851,1.8630109,-11.774511,-15.857767,-8.39336,-19.92029,-12.307383,-12.268469,-14.691108,-17.314018,-12.922358,-9.259807,-15.805119,-6.649395,-8.813372,0.11919018,-8.154021,15.879256,-25.085464,-12.412204,-13.679905,-18.672731,-14.962443,-23.531563,-16.950205,-17.376753,-10.994827
-6.2991333,-1.601501,-14.90416,-10.623031,-12.226568,-2.3115098,-8.731121,-9.985102,-2.7485304,-15.82634,-10.517831,-13.288178,-9.356729,-0.5677684,-3.7642343,-3.121601,-4.890902,-5.6835537,-3.3223202,-6.364958,-11.191742,-11.062791,-9.45327,-7.7076497,-13.517945,-8.598432,-3.7075539,-7.0802813,-6.34456,-10.070607,-6.7657757,-8.987047,-11.579442,-1.9051067,-8.463025,-9.714989,-5.0085425,-11.526604,-8.64172,-7.691613,-10.618692,-2.6531606,-6.5954933,-8.077223,-8.420665,-9.753351,-10.072957,-5.240189,-9.04609,-6.969313,-7.4976068,-4.6805644,-8.364607,-8.361829,-5.6493936,-7.1009755,-11.66327,-6.041585,-7.3375845,-4.718843,-7.9295955,-11.287702,-2.7516234,-11.144741,-11.280514,-11.433761,-10.539069,-11.030104,-8.933033,-7.411534,-8.197113,-2.441761,-9.204834,-8.541087,-10.478236,-16.565228,-13.2189865,-0.48787174,-15.336137,-14.884901,-12.224393,-10.595002,-11.196674,-18.430782,-15.333047,-0.9865577,-6.070192,-14.518343,-5.3432918,-11.379721,-11.644629,-8.484837,-14.059389,-9.434854,-22.505507,-20.379297,-4.1934342,2.0816596,-14.238282,-16.324087,-6.7270684,-16.632273,-15.064436,-17.40099,-15.818734,-22.243355,-13.980834,-11.160256,-17.148111,-13.586346,-7.927922,-1.8304317,-11.808049,-8.581137,-30.939377,-15.488539,-15.1249695,-23.56817,-15.260511,-30.135746,-24.045574,-27.973864,-13.700869
-8.497619,-3.6964488,-13.245217,-11.336324,-9.301977,-3.0594528,-7.803343,-12.041666,-9.060563,-14.507815,-11.046694,-9.017813,-9.375511,-4.0463552,-4.7547154,-5.457043,-4.5184813,-4.67447,-4.180832,-5.592955,-8.931305,-10.169328,-10.936157,-5.771215,-12.627142,-8.490399,-5.18254,-7.6525593,-4.8847585,-6.829492,-6.079341,-8.669121,-5.301929,-1.8106066,-7.1682987,-7.602339,-4.2905307,-11.092781,-5.5525184,-7.115613,-10.484319,-4.889162,-5.755231,-6.8224926,-5.659155,-7.8008914,-11.458685,-5.404717,-8.17495,-6.8344755,-5.118411,-4.013453,-8.076449,-8.619583,-6.7953634,-6.927159,-11.598341,-5.601966,-7.0519605,-7.351625,-7.4953055,-10.044991,-6.482756,-8.494987,-9.968252,-13.807745,-8.157576,-12.337058,-11.335612,-5.219179,-7.544083,-7.0333257,-5.001233,-6.1611176,-13.698308,-12.289782,-13.489659,-0.8780084,-14.800497,-11.9063225,-16.230204,-7.0446644,-11.170704,-15.292141,-13.305983,-9.046675,-3.6967168,-13.77506,-3.3278847,-7.870075,-8.231429,-12.191522,-14.744775,-11.602683,-22.39681,-10.369814,-3.222944,-3.0109,-10.989078,-11.637518,-9.381516,-11.173875,-12.791283,-17.16414,-12.472419,-20.133438,-10.689588,-10.402741,-14.426473,-11.254191,-6.850302,-6.141737,-10.427394,-30.150127,-23.072733,-14.645301,-14.27352,-20.278072,-14.873457,-22.799397,-18.894709,-28.450638,-12.310574
