-2.2678947,-1.9617537,-3.2757003,-2.7318106,-2.437552,-1.2040724,-2.8771346,-2.2762341,-2.2597685,-3.166081,-2.807019,-3.3345113,-2.9236484,-1.165688,-4.2685246,-2.2694323,-1.6264037,-1.7008449,-1.8129085,-2.128888,-2.4385974,-2.660228,-2.2885299,-2.3946695,-4.2317204,-2.3415356,-1.7536643,-2.4040856,-1.6328939,-4.9657717,-1.9884142,-2.0307693,-1.9995527,-0.7962447,-2.3450594,-2.3630605,-1.1299154,-2.2109163,-1.66229,-2.998862,-2.7247503,-2.2006326,-1.1348222,-2.825016,-3.410761,-2.1635356,-3.540676,-1.9565428,-1.8141541,-1.992366,-1.2988759,-1.4517546,-2.2449045,-2.0598104,-2.4116585,-2.232439,-1.4895105,-1.6983598,-2.0505767,-2.2803497,-2.484332,-2.2082493,-2.2296505,-1.6613402,-1.9134475,-2.425656,-2.1164,-2.90936,-2.0842984,-2.3700302,-1.8650951,-1.8738576,-3.406057,-2.9527082,-2.2918007,-7.2560654,-2.2861607,0.0,-3.0606062,-2.4850047,-3.0525274,-2.044477,-1.867248,-5.0712657,-2.5834205,0.0,-0.6807303,-2.1952636,-0.78758234,-1.6393192,-2.5318766,-2.8662536,-2.7419152,-2.3351753,-4.0031576,-3.1103554,-0.7761381,0.0,-3.2896903,-4.1425858,-1.9683154,-2.3709283,-2.9259045,-2.440301,-2.6537945,-4.736453,-2.4482443,-2.830577,-3.046232,-2.015653,-1.8148749,-2.008349,-3.07815,-0.706677,-2.6112545,-2.694443,-2.523284,-3.4177558,-1.6910665,-2.6362443,-2.6269505,-2.526972,-3.0829434
-2.2559047,-2.3091695,-2.650853,-2.851019,-2.4535985,-1.2363245,-2.920922,-2.2478518,-2.5183961,-3.222668,-2.877378,-3.0153372,-2.8790178,-1.3145158,-4.2911415,-2.5246074,-2.0067482,-1.6154017,-1.8586394,-2.5807505,-2.351591,-2.707483,-2.157622,-2.2097006,-4.281618,-2.709013,-1.9672284,-2.2362497,-1.9793184,-5.06581,-1.9892505,-2.3568573,-2.2432978,-0.7932338,-2.432279,-2.5901856,-1.3469399,-2.565066,-1.7918221,-2.978005,-2.973849,-2.1476805,-1.302375,-2.931601,-3.6111732,-2.4339979,-3.9287338,-2.1667783,-2.075638,-2.2098875,-1.5237405,-1.5923034,-2.3550007,-2.1077302,-2.5598195,-2.4013913,-1.553634,-1.8526661,-2.365709,-2.7064307,-2.5849648,-2.4213128,-2.2976365,-1.946771,-2.238253,-2.701959,-2.1198082,-3.100633,-1.8695257,-2.3175166,-2.0330243,-2.0075412,-3.6361887,-3.320064,-2.210418,-7.425026,-2.6038902,0.0,-3.1973028,-2.643736,-3.0253375,-2.2401683,-2.2595842,-5.2015963,-2.3108323,0.0,-0.78115404,-2.3876665,-0.7880206,-2.0827768,-2.815761,-2.748997,-1.873214,-2.3996215,-4.3669267,-3.3661842,-0.5388805,0.0,-3.590034,-4.1318626,-2.2187948,-2.5050025,-3.0177748,-2.058914,-2.5388367,-5.1408925,-2.3489707,-2.913939,-3.4082046,-2.0151775,-2.1746426,-2.0973043,-3.5200453,-0.68569785,-3.3776078,-3.2649267,-2.9445927,-4.1333647,-2.3352158,-4.033627,-4.2017784,-3.4022493,-2.8620162
-2.449952,-3.4557257,-1.8318102,-3.1470387,-2.2308168,-1.5760249,-2.2270112,-1.8272204,-3.5731177,-3.0253544,-3.2835689,-2.6596222,-2.9011598,-1.7848476,-4.307217,-2.3687184,-2.722994,-1.5753024,-1.6808385,-3.2277796,-2.5247316,-2.5672185,-1.7988846,-1.7869997,-4.156815,-2.769873,-2.4548275,-1.9025949,-2.0184934,-5.184291,-1.9875565,-2.621224,-2.202745,-0.793027,-2.4057806,-2.9496605,-1.461335,-3.140144,-1.881754,-3.033755,-3.4823575,-2.2719188,-1.3442317,-3.167968,-3.8143702,-2.7141323,-4.3699756,-2.3878715,-2.322963,-2.905215,-1.8229793,-1.7733041,-2.5175278,-2.0894072,-2.8030527,-2.6736038,-1.8202718,-2.1875215,-2.9335048,-3.3129218,-2.8264463,-2.5290346,-2.4299693,-2.1239464,-2.5788038,-2.8325279,-2.4057083,-3.1797464,-2.1367638,-2.15212,-2.2820752,-1.6928157,-3.9959626,-3.7729807,-3.3610537,-7.72581,-2.7234437,0.0,-3.9361463,-2.2091947,-3.067966,-2.264155,-2.2398093,-5.3686247,-1.5811387,0.0,-0.94505215,-3.599401,-0.683387,-2.405251,-3.2000694,-2.2922978,-1.7188656,-2.5788996,-4.546189,-3.2580023,-0.24061266,0.0,-3.8364174,-4.1946654,-2.3710186,-2.5390353,-2.5533803,-2.0432694,-2.316565,-5.6625714,-2.5468028,-3.463463,-3.7214026,-1.9422947,-2.3551917,-2.0454862,-4.068195,-0.6572279,-4.514412,-3.7766228,-3.0741448,-5.0164585,-2.8232996,-5.950371,-6.514583,-4.4961357,-2.1753845
-2.4316049,-2.6889353,-2.928,-2.6747904,-2.1267,-1.6167421,-2.6933835,-2.0291688,-3.0974066,-3.087632,-3.0085535,-3.0596657,-2.840627,-1.6514947,-4.5361385,-2.3171372,-2.4698818,-1.8786575,-1.5120317,-2.3529525,-2.494966,-2.8689516,-2.2484636,-1.9151695,-3.8877943,-2.1355097,-2.1122816,-2.3503263,-1.7405771,-5.278542,-1.826944,-1.8720486,-1.8871719,-0.80030274,-2.195886,-2.053289,-1.1000142,-2.126207,-1.5705725,-2.9816208,-2.6634161,-2.1192944,-0.9929104,-3.1722105,-3.5138335,-2.1776173,-3.550659,-1.8558964,-1.7759006,-2.306855,-1.4003586,-1.3772277,-2.4344587,-1.9797866,-1.9770845,-2.0470245,-1.5273584,-1.8803732,-1.9993296,-1.4375858,-2.6786926,-2.216762,-2.1928163,-1.5933087,-1.7242327,-2.1647243,-1.9936159,-2.598031,-2.3545246,-2.2341151,-1.6786516,-1.469196,-3.5557353,-2.9214544,-2.9477708,-7.097553,-1.7240722,0.0,-3.367611,-1.9834694,-2.8088725,-2.15495,-1.4320486,-5.099067,-1.9864056,0.0,-0.66932255,-2.7165852,-0.69373804,-1.4574993,-2.5469959,-2.700525,-2.054909,-2.2710695,-3.1267827,-2.7569575,-0.3070498,0.0,-3.326694,-3.990542,-1.959572,-2.4381125,-2.494016,-2.417314,-2.4220746,-4.969442,-2.6631916,-3.384802,-3.2295504,-1.7794166,-1.854906,-1.7981522,-3.0081642,-0.64351684,-2.9509358,-2.5875478,-2.5260124,-4.1517963,-1.5904795,-3.665467,-2.670092,-3.266475,-2.7552006
-2.4770565,-1.3717738,-4.2419515,-3.0067809,-2.2517636,-1.0652688,-3.2590406,-2.682742,-1.5140041,-3.407526,-2.643022,-3.6691704,-2.89779,-0.5831682,-4.480047,-3.0189466,-1.072445,-2.0200195,-1.7813153,-1.4867091,-2.3937697,-3.192048,-2.8456798,-2.8852532,-4.7730136,-2.6039937,-1.6296271,-2.8738592,-1.9773792,-4.662912,-2.0380912,-1.1136575,-2.309385,-0.8990517,-2.1990817,-1.1759826,-0.70632225,-1.584238,-1.3918277,-2.9021578,-1.9705524,-2.2299688,-0.84706396,-2.8770168,-3.1719809,-1.5820637,-2.911719,-1.2101747,-1.3858652,-1.3258014,-0.92833644,-0.95125794,-2.2090347,-2.008689,-1.068067,-1.3941838,-1.5119781,-1.5674131,-0.93375665,0.4674695,-2.3071654,-1.697007,-2.2061102,-0.967774,-0.99041724,-1.6091206,-1.710333,-1.961658,-2.4514863,-2.3963718,-1.3297526,-2.725102,-3.0330098,-2.1955037,-2.1792068,-6.447776,-1.1535134,0.0,-2.395307,-2.197646,-2.4153304,-2.1404934,-1.2954258,-4.7536497,-3.034794,0.0,-0.3591901,-1.1181011,-0.72204065,-0.73304945,-1.8244797,-3.0208755,-2.8225014,-2.196413,-1.822012,-2.5509052,-0.5353439,0.0,-2.9892128,-3.685083,-1.8917022,-2.3384705,-2.6599379,-2.7899437,-2.7370846,-3.7165096,-2.248041,-2.7608564,-2.3579059,-1.8342804,-1.4015902,-1.9345804,-1.983476,-0.6356899,-0.4360443,-1.3991191,-1.7463446,-2.0508797,-1.3023354,-0.0016557102,1.4122761,-0.94395477,-3.6145756
-2.7910788,-1.8942844,-3.7272809,-4.57538,-2.351,-0.6664061,-1.7935088,-2.451814,-1.2967355,-3.165315,-3.164261,-3.8289921,-3.2339065,0.2201232,-3.8253791,-2.7988055,0.27824366,-1.622591,-2.0759203,-1.9214743,-2.787249,-2.5827382,-2.282673,-3.5043054,-6.053959,-3.439006,-1.7263957,-2.4269748,-1.8867731,-3.5877326,-2.494613,-1.3224412,-2.6667721,-1.0043064,-2.3374126,-1.8963416,-0.62089354,-2.9025393,-1.6714121,-2.938686,-2.7648764,-2.8463995,-1.0528011,-2.4339542,-3.074868,-1.7495054,-3.4906924,-1.3315222,-1.682435,-1.767737,-0.9974922,-1.1949815,-1.915558,-1.9619185,-1.824864,-1.8661895,-2.159024,-1.7916982,-1.5358118,-1.2186675,-2.115544,-1.4198965,-2.5202932,-1.0928103,-1.6491053,-1.8812253,-2.5295715,-2.0934062,-2.7004278,-2.331801,-1.9723796,-3.6844301,-3.2012012,-2.731913,-3.6192195,-7.0526767,-2.187454,0.0,-2.9079833,-2.0889702,-2.541156,-1.791634,-2.077847,-4.8324943,-3.102268,0.0,-0.55434954,-1.9633816,-0.608516,-1.144056,-2.0062714,-2.1154337,-5.1816854,-2.6665907,-2.8302941,-2.7485166,-1.0102314,0.0,-3.1208627,-3.9133143,-2.1025224,-2.0132864,-2.2195728,-3.2316258,-2.922293,-3.3826609,-1.7861739,-2.3313856,-2.0135348,-2.113027,-1.2616075,-2.1983156,-2.4655108,-0.6946723,-0.419791,-1.6703631,-1.2321788,-0.84754956,-2.2643588,0.47203442,-0.6501647,-0.05438532,-3.0073345
-2.5811186,-2.0499253,-2.8563643,-4.671394,-2.499351,-0.4873912,-0.7457259,-1.9155817,-1.357217,-2.6768572,-3.351339,-3.7441616,-3.324622,0.32674614,-3.2178159,-1.2266264,0.96930736,-1.2340398,-2.0219014,-1.8859448,-3.0381444,-1.6692379,-1.5405061,-2.9867094,-5.6477094,-2.5894883,-1.3685727,-1.9385616,-0.8789988,-3.2217667,-2.2641544,-1.8234487,-1.9014165,-0.87540346,-2.2924798,-2.9155252,-0.6959567,-3.2246423,-1.8433417,-2.7962735,-3.0830922,-2.8065352,-1.1891656,-1.9461447,-2.8929188,-2.0112374,-3.795045,-1.85234,-1.7135199,-2.2030263,-1.0137373,-1.5938753,-1.7367591,-1.342004,-3.36197,-2.7146633,-1.9597958,-1.6302036,-2.350355,-4.201279,-1.9673431,-1.4183391,-2.220077,-1.2357532,-2.2135832,-2.4390953,-2.8766983,-2.7466578,-2.3311605,-2.2564287,-2.2546687,-2.6435099,-3.3387425,-3.132536,-4.00009,-7.793107,-3.2385588,0.0,-3.4496708,-1.9259418,-3.1112351,-1.1936264,-2.3836298,-4.980066,-2.7895641,0.0,-0.819366,-2.8731577,-0.6308302,-1.5279137,-2.24037,-1.7118165,-6.7252874,-2.539756,-5.034069,-2.8860495,-1.7136825,0.0,-2.901733,-4.5062237,-1.8574523,-1.6854448,-2.0860562,-3.0622916,-2.7415895,-3.6891296,-1.7870201,-2.0393205,-2.2109187,-2.204581,-1.1372529,-2.1046107,-2.8477054,-0.81588674,-1.7707175,-2.1894884,-1.5478035,-1.0017899,-1.9403318,-0.37201387,-2.7222314,-0.42589733,-2.3426507
-1.5935705,0.24484168,-3.605155,-2.266089,-2.9923368,0.29243156,-3.3616843,-2.8490548,0.72017896,-3.2211175,-1.9003683,-3.608193,-2.7890553,0.7426098,-3.3474948,-1.3955802,1.142561,-1.446213,-2.1225247,-0.644619,-2.2390854,-1.6862829,-2.5765436,-2.5986707,-4.124036,-1.7014289,-0.35141617,-2.7039926,-0.89636534,-3.8093104,-1.718772,-1.9816662,-1.6630408,-0.53813463,-2.3355765,-2.6246696,-0.88474137,-1.2120845,-1.6269118,-2.3024776,-1.9184587,-1.8646677,-1.2969035,-1.6684003,-2.9483123,-1.7042161,-3.1794395,-2.0943913,-1.3345135,-0.756263,-0.88055927,-1.5078827,-2.113112,-0.8766056,-3.5145304,-2.86625,-0.8000076,-0.87425005,-1.8655554,-4.263568,-1.9169837,-1.2537693,-1.6756004,-0.2273521,-1.4120952,-2.8171704,-1.5620694,-3.1617374,-1.3079519,-2.335977,-1.7041502,-2.340657,-3.0265007,-2.8127258,-0.41216075,-7.161587,-2.7314343,0.0,-2.4031572,-2.5591826,-3.5859795,-1.4581654,-1.8415622,-4.7558312,-3.713608,0.0,-0.6041456,-1.021393,-0.97362524,-1.722513,-2.2378707,-3.5738325,-3.8556917,-1.8927606,-6.0471387,-2.9126341,-1.8492317,0.0,-2.7493758,-4.6448884,-2.0455954,-2.227286,-3.4271953,-1.7787046,-2.2004406,-3.5605087,-2.3621426,-2.3453324,-2.1839066,-2.1642988,-1.4047484,-2.5076115,-2.5144863,-0.8178138,-1.8460052,-2.4729536,-2.7248924,-1.4319667,-1.9246678,0.110317536,-0.66686475,-0.97649986,-3.4902399
-1.0934821,1.6807843,-5.3981266,-0.34002686,-3.5675983,1.0598124,-6.6033664,-4.3282685,2.3254306,-4.262103,-0.47440007,-3.5384521,-2.4303184,1.0528471,-3.997393,-4.471983,0.3513924,-1.8860447,-2.6215608,-0.65581065,-1.2960514,-2.192402,-4.5144234,-3.8733523,-3.8477576,-3.201743,-0.53595877,-3.8333929,-2.726568,-4.6031365,-2.3529544,-2.2322333,-3.3718054,-0.42968005,-2.7357664,-2.1493115,-1.184067,-0.29670575,-1.4900295,-2.3576384,-2.0422432,-1.92064,-1.4979287,-1.9921327,-3.736927,-1.4200567,-3.1416733,-2.1434171,-1.6117071,0.50757045,-1.301608,-1.3209383,-2.6890948,-2.204349,-2.4960754,-2.654959,-0.97955376,-0.9715867,-1.613656,-2.4177136,-2.4049704,-0.98725706,-2.5389404,0.8206799,-0.8609328,-3.054726,-1.0221189,-3.2783148,-1.739309,-2.3730264,-2.049867,-4.723931,-2.900762,-2.988467,1.8075998,-6.118065,-1.6999288,0.0,-1.8075697,-3.359176,-4.0332966,-2.551015,-1.2244277,-4.419788,-5.264133,0.0,-0.24383035,0.08663909,-1.1816559,-2.5977688,-3.0417023,-5.755769,-0.27241865,-2.708542,-5.6515875,-3.0812812,-1.18344,0.0,-3.5436766,-4.311155,-3.4368882,-3.2967448,-4.8267903,-1.460229,-2.0398757,-3.1216934,-3.4663723,-3.9199655,-1.3724164,-2.4896753,-2.0142603,-3.770116,-3.243918,-0.64710563,-1.0821214,-3.3148012,-3.0347967,-1.2485492,-4.4990983,0.82873946,-0.7709974,-1.006401,-4.956707
-1.8573232,-0.8231274,-6.4222217,-1.1692853,-3.487812,0.09966351,-5.548222,-3.8626251,-0.4671601,-3.97939,-1.350899,-3.9573255,-3.0664153,-0.5075507,-4.445885,-6.6341534,-1.822033,-1.8393463,-2.9094179,-3.0148861,-1.5809687,-2.2612946,-4.511227,-5.8841143,-5.1193357,-5.261024,-2.4410815,-3.657844,-3.6700342,-5.1500497,-3.8865657,-2.877272,-4.8353662,-0.79755,-3.1497931,-3.1583471,-1.3913169,-2.6194618,-1.6677389,-3.800261,-4.740692,-3.7228436,-1.5058924,-2.8824406,-4.3809047,-1.809405,-4.073552,-2.3091304,-2.6437693,-1.1265806,-2.0469227,-1.5275477,-2.489919,-4.7117043,-2.2553458,-2.715762,-2.8732626,-2.3438456,-2.9053557,-2.361507,-3.1445155,-1.5109142,-4.579747,-0.2648923,-2.0534415,-3.0806203,-3.2660513,-3.6183095,-4.05052,-2.5312753,-3.7963212,-6.2107677,-3.1531255,-3.7724278,-1.9087342,-6.4429793,-1.8935858,0.0,-3.3219047,-3.333737,-4.5506573,-2.9335895,-1.0561807,-4.3982615,-5.3610296,0.0,-0.34061632,-2.5806665,-0.905588,-3.387748,-4.331079,-5.244903,-1.843513,-4.9117837,-5.0749135,-3.402088,-0.60949194,0.0,-4.428658,-4.1229134,-4.2485247,-3.3519213,-4.289111,-3.6835856,-2.9537673,-3.412465,-4.188352,-5.076172,-0.54639053,-3.0039577,-1.9263941,-4.1279697,-4.9168606,-0.56609637,-0.89072555,-4.1085124,-1.3143113,-0.57069784,-5.9881163,0.84215194,-5.432088,0.020526558,-4.5327067
