-7.5388613,-5.1124053,-4.700291,-7.411833,-6.186008,-1.5725591,-3.6388028,-5.173289,-8.004611,-4.4389687,-8.253777,-5.687192,-4.411972,-2.4841232,-6.380991,-3.384442,-2.3747811,-3.7383242,-4.3719316,-5.3150306,-4.411853,-5.18014,-4.2775483,-3.4595234,-8.157633,-5.527446,-5.804794,-4.740157,-3.9833195,-8.131281,-4.384199,-4.3722353,-3.8096354,-1.7539314,-4.7560005,-5.1911616,-3.1263618,-5.509163,-4.1775274,-5.3601418,-4.6313076,-3.7849808,-3.14316,-6.5224447,-6.15505,-4.992583,-7.0066304,-4.5459676,-4.502362,-3.4812508,-4.0355506,-4.0884476,-4.5522127,-4.8606653,-5.1402106,-4.169423,-3.843316,-3.7734287,-4.8966756,-4.5903788,-6.578019,-5.7033777,-5.151888,-7.0103226,-5.1889353,-5.269401,-5.0466294,-5.9144635,-4.8467264,-9.550202,-4.973533,-6.8211865,-6.2023287,-7.065615,-5.710113,-16.00567,-6.1797867,-4.4488173,-6.8871145,-6.709213,-6.889197,-4.533227,-5.4188414,-7.387875,-5.579657,-8.318575,-7.735226,-5.443512,-4.078428,-5.0642056,-4.736208,-6.7572055,-6.9438057,-6.3658237,-7.7270155,-7.2938995,-3.2459042,-4.3834815,-6.3771667,-8.517714,-5.2876687,-7.4449787,-6.6900806,-6.7229857,-5.739041,-9.56095,-6.906929,-7.01294,-5.2076697,-4.574055,-5.2075644,-5.1749916,-5.8780503,-4.1035886,-5.5927143,-6.089032,-6.6761956,-7.768361,-6.017481,-6.8045273,-6.4801674,-5.752015,-4.127246
-8.475928,-5.567585,-5.5852165,-8.983998,-7.0931034,-3.3669922,-6.094217,-6.0923696,-9.857305,-4.8332386,-8.851128,-6.0263896,-5.3477182,-4.401261,-6.4028826,-6.173835,-4.6887107,-4.109025,-5.390183,-7.3824153,-5.4545093,-6.364856,-5.2005305,-5.77969,-10.314111,-7.943247,-6.4052687,-5.7639556,-5.7660885,-8.471356,-4.754404,-5.6464996,-4.9135065,-1.7449921,-5.637394,-6.4199634,-3.5823696,-7.34538,-4.3278823,-6.794876,-6.3985376,-5.47855,-3.431705,-7.3595786,-5.539482,-5.5880713,-7.7434535,-5.2632823,-5.271296,-4.527282,-4.389957,-4.612166,-5.057332,-5.3653536,-5.4090047,-4.45695,-4.7319236,-4.3675003,-5.4426756,-4.842728,-7.294155,-5.762182,-6.0106125,-6.0959644,-6.2232122,-5.901867,-6.2249703,-6.0796404,-6.122796,-8.899622,-5.6352882,-8.886692,-7.309652,-7.105506,-8.555771,-17.846115,-6.2611814,-4.2518435,-9.500459,-6.4310145,-8.530951,-4.2385726,-5.138599,-9.778057,-6.090638,-8.921614,-7.6651363,-7.7012877,-3.4682114,-4.936614,-5.0410314,-7.2513885,-9.092147,-7.891449,-8.615329,-7.0740213,-3.1140509,-4.3050513,-6.669979,-9.609228,-6.023129,-7.712032,-7.0219917,-7.878172,-7.7529817,-11.3793955,-6.624152,-8.334353,-6.3931828,-4.5634828,-5.37148,-5.1545916,-6.188392,-4.555243,-7.2239456,-6.2566123,-6.5296545,-7.8682165,-5.808384,-7.4163575,-7.666197,-5.575585,-5.432879
-9.774352,-5.968051,-7.177953,-10.752074,-8.437922,-5.560483,-8.537286,-7.040915,-12.371216,-5.558961,-9.594491,-6.2388186,-6.3858337,-6.778334,-7.344484,-9.521373,-7.352714,-4.5058064,-6.1606655,-9.162653,-6.860327,-7.6274185,-6.04824,-8.25302,-12.182845,-10.060943,-7.1484838,-6.743594,-7.390768,-9.348599,-4.7676935,-6.32791,-5.5014515,-1.6727253,-6.671232,-7.2131214,-4.277519,-8.645507,-4.084638,-7.8483577,-8.442835,-7.3374214,-3.3641553,-8.267116,-5.271252,-5.3968086,-7.446872,-5.443264,-6.0174336,-5.9374347,-4.8260174,-5.283446,-5.7650476,-6.2571297,-5.3966823,-4.78699,-5.6671157,-5.130779,-5.5562725,-5.1251836,-8.267065,-4.8715687,-7.4627523,-3.912294,-6.3462305,-6.0669727,-7.6936045,-6.0714498,-7.84844,-8.835037,-6.4259915,-11.213718,-7.9534254,-7.301677,-12.79852,-21.008139,-6.218386,-4.020061,-12.81458,-5.4523296,-11.024498,-3.5440984,-4.352567,-11.831609,-6.738932,-10.272784,-7.836781,-10.15133,-2.5447645,-4.372137,-4.9541163,-7.7645445,-11.202767,-9.354782,-9.687632,-6.30231,-3.2856638,-4.299903,-6.9946265,-10.831429,-6.4750566,-8.42177,-6.9065595,-9.760916,-10.428186,-13.163925,-5.9478984,-9.177728,-7.253191,-4.7624054,-5.5449047,-5.4585733,-6.699298,-5.4564214,-9.392428,-6.0497594,-6.683339,-9.858473,-5.6393123,-8.211795,-9.388252,-5.5400434,-6.8594155
-7.931577,-4.153325,-6.4369097,-6.965837,-6.4301624,-0.28169042,-4.803872,-6.56048,-7.4210253,-5.9857144,-6.8605127,-6.2849917,-4.5063124,-1.1404668,-6.0282288,-4.7982087,-1.1488259,-3.297037,-5.437338,-3.9061203,-4.8157268,-5.360147,-5.0036798,-4.2058663,-9.549408,-8.355759,-5.0103874,-4.6786532,-5.4251432,-7.915963,-4.7134852,-5.6856174,-4.430647,-1.986462,-6.2018895,-6.4635777,-3.5872223,-7.8284435,-4.80683,-6.2206807,-6.8120303,-4.3621206,-3.924122,-6.3236017,-6.869993,-5.6049747,-8.060762,-6.096128,-5.7900662,-3.9853454,-4.2170243,-4.259674,-5.8539004,-6.037549,-6.324448,-5.759664,-3.2346606,-3.961782,-6.332126,-6.1651487,-6.865998,-6.109405,-7.7959733,-6.3279743,-6.637819,-6.04351,-6.3266354,-7.4046693,-4.6523776,-11.067927,-6.030431,-6.7917075,-6.37771,-7.7143826,-5.399979,-15.330942,-7.5560594,-5.4128284,-7.0781884,-6.3464165,-7.490571,-5.078634,-5.61828,-7.133685,-5.8759303,-7.9975157,-9.571692,-5.1213303,-3.6547947,-5.1820216,-5.3051977,-6.094551,-6.634674,-7.4138236,-9.247937,-7.399347,-3.4189816,-4.975367,-7.2636366,-8.956054,-6.16255,-8.084945,-6.07328,-6.3281746,-5.843274,-9.679191,-7.00961,-6.7795334,-5.511106,-4.3898835,-5.6038017,-5.281816,-6.5150456,-4.306963,-5.7786727,-7.0573845,-6.9941487,-7.1501737,-7.2865624,-8.629412,-8.297926,-6.991722,-5.551435
-0.5463795,1.5064715,-3.580955,0.061727017,-1.3164983,5.12634,-0.7532529,-5.5420003,4.0477915,-5.5163984,0.22648558,-5.842737,-3.7947242,7.1525054,-2.9617631,0.9414585,6.2376456,-1.8563533,-3.7875004,3.113695,-1.8838687,-1.3576047,-3.6086779,1.2450801,-4.942258,-4.441698,-1.028768,-2.148093,-1.1898243,-4.862791,-4.280422,-4.1201005,-2.7882044,-2.480379,-4.550493,-4.631948,-1.9699861,-5.4384875,-5.4211626,-3.913804,-3.9111004,-0.26707053,-4.1215816,-2.921186,-8.387044,-5.8889375,-7.2906117,-6.4883943,-5.369753,-1.5578125,-2.5121753,-2.1299827,-6.293427,-6.322247,-7.572866,-7.0172257,-0.15076965,-2.0781198,-6.2679534,-7.71271,-3.684187,-7.556584,-5.420249,-10.149431,-5.677955,-5.407491,-2.45892,-9.389147,1.4347908,-11.999767,-4.3947678,2.0758488,-3.6008186,-8.114656,7.7019563,-7.356225,-8.912382,-5.827825,2.2624874,-8.266009,0.22283491,-6.23811,-7.4105744,-0.38648313,-4.325898,-3.5906746,-9.614038,3.2223902,-5.09003,-5.7826495,-4.7310786,-3.125223,1.4927723,-2.9920335,-6.9926276,-8.457703,-3.1088257,-5.708569,-7.6297455,-6.1855493,-4.0248857,-6.9778075,-4.0616307,0.5468104,-0.7286252,-3.1947799,-7.8454533,-1.6466603,-3.4768496,-4.0793347,-6.4604096,-4.6111984,-5.223698,-3.3518794,-1.7069334,-6.9300494,-7.1912556,-5.0050225,-8.1625595,-7.636701,-4.835786,-7.5826063,-3.9696512
4.838001,4.396505,-0.524274,1.5429507,1.4210476,1.4138473,-0.06494569,-3.2233758,8.119612,-3.03929,2.6289272,-4.1556697,-5.704822,6.189332,-3.3963604,1.1552935,3.798948,-2.4968612,-1.088976,2.4078565,-1.7721344,0.123556115,-2.4268317,2.1318498,-1.3313645,1.5715714,-0.7804085,-2.0162866,2.8639631,-4.5062985,-2.824042,-0.56680745,-0.79371196,-2.2332776,-1.8613138,-1.1590302,-0.8460863,-0.29101405,-3.6690385,-1.8974661,-1.069679,0.44088468,-1.7978377,-2.0802813,-7.4275393,-3.7894876,-2.4647694,-3.3198106,-3.7560847,-1.8861938,-1.3253765,-1.3303342,-5.6623507,-6.3362484,-5.728097,-5.4075613,-0.7894799,-1.6668484,-2.640179,-6.1921463,-2.2985728,-5.147777,-0.32980713,-9.563395,-0.7854987,-2.9470174,0.9206501,-7.8105545,2.5983598,-9.285409,-2.1512492,5.172627,-1.7765377,-7.3633647,8.922813,-9.701309,-6.796616,-3.0581746,3.1665688,-7.9867578,2.8692608,-3.6703386,-6.757654,0.62301916,-3.6159396,-3.6513004,-5.4169564,4.628268,-4.6769204,-4.4107704,-2.2458913,-2.635625,3.5802567,0.5227048,-3.885914,-6.900495,-2.6959622,-4.895248,-6.501275,-5.5722203,-0.4011054,-6.1570144,-2.9711592,1.6395909,-2.868694,-0.5769797,-6.711115,1.1472468,-2.8274858,-4.497624,-6.98258,-4.210828,-3.4687846,-4.3025107,-2.9868445,-3.6615548,-7.555631,-10.61139,-5.4046845,-4.3662434,-1.7586232,-5.122025,-2.3837192
0.33525354,-0.97886056,1.9576488,-4.5658827,-1.0219529,-5.6619735,1.2978872,0.6842926,-0.60996157,1.1513126,-5.085686,-2.4108205,-5.9236493,-2.687045,-6.951823,0.907541,-3.813885,-4.4363956,1.5836134,-5.3516164,-2.9472115,-1.2599013,-0.8605358,0.8121083,0.5721821,8.1246605,-5.353608,-3.241593,4.452405,-6.8534694,-1.7084836,3.151362,0.67065895,-1.3142191,1.1231226,2.1875527,-0.39448258,5.5552425,-1.0500063,-0.4337601,2.949491,-0.6454136,1.1390189,-4.6150727,-4.883518,-1.0451998,1.2755306,1.8052256,-0.41431397,-2.6694286,-1.5443802,-2.059338,-2.1760173,-3.2555306,-1.1405284,-0.42018852,-3.7150917,-2.4042177,1.9655261,-0.648526,-3.8615813,-2.1795175,4.5730543,-7.497707,3.8968852,-0.38446435,1.6471285,-2.5408995,-2.5500448,-5.8527966,-0.38493794,-0.52614546,-2.1322114,-5.16272,-1.683978,-16.825268,-2.0391605,-0.41708845,-2.5262332,-6.427196,-1.4643617,-0.799814,-4.5774565,-2.964783,-3.6373389,-7.699613,-1.3480693,-1.2805331,-4.233299,-3.1567087,-0.41966462,-5.717323,-2.7706327,0.9576308,-0.90456384,-4.861956,-2.6411,-2.8015392,-3.7331235,-6.016024,1.357672,-5.76658,-4.9534125,-4.086389,-5.7850366,-3.2823746,-5.3781495,-1.7295194,-2.2702434,-5.084222,-5.1788173,-4.6200852,-2.4838243,-4.6327853,-4.6473684,-0.9242397,-6.981983,-15.029364,-1.4670016,-0.26343355,0.41515377,-1.7768424,1.0831615
-9.260881,-7.7185326,0.7261236,-11.772591,-6.0503244,-7.9610043,0.682321,0.82314634,-10.461648,2.6128411,-13.20686,-4.0702057,-5.531328,-9.326318,-7.3492985,-0.1700576,-8.162632,-5.518132,-0.0320804,-12.692246,-4.304227,-3.8696222,-2.0421696,-1.8900015,-2.500023,6.0406475,-9.023217,-5.7044735,-0.064599894,-7.9977164,-3.3429956,0.8686251,-1.6937633,-1.0860959,0.3981508,-0.2635352,-1.0702134,3.6904564,-1.5378757,-3.2810373,3.1611068,-3.1068056,-0.132927,-8.249894,-3.7448652,-2.7674713,-2.4012294,1.5480841,0.415409,-2.8223143,-2.7826293,-2.8000982,0.082496956,-0.4923334,-0.04032713,1.8976141,-5.64244,-3.789785,1.1619341,2.0984035,-6.4551163,-4.8892136,3.598402,-8.091887,0.52335733,-1.8295399,-1.5794698,-0.6766429,-8.358202,-5.237201,-1.3897685,-8.275728,-4.7913775,-4.3179445,-10.838084,-17.28632,-0.6249857,-1.9875789,-6.1302023,-7.388512,-7.3442516,-2.6866875,-3.4013724,-6.3812566,-4.8161273,-9.1532955,-3.6008265,-7.3996887,-5.5561724,-4.171546,-2.0737848,-9.618899,-11.893536,-2.882477,-0.49546114,-5.707934,-3.4715703,-2.4286623,-3.6450098,-6.4016604,-1.8435056,-6.4825826,-7.865963,-8.852431,-3.5728526,-8.060232,-4.9312043,-7.316835,-2.704453,-6.045551,-2.835339,-6.477183,-4.0794997,-4.584139,-3.5128334,-2.9047592,-4.085501,-8.838957,-1.1068242,0.36758292,0.5031958,-1.6158983,1.219146
-13.539922,-7.5928164,-7.31497,-13.941102,-10.826176,-6.901442,-7.625305,-6.7922,-12.4090395,-2.9803674,-12.066682,-9.208993,-8.802738,-9.781758,-4.438499,-7.990697,-9.404992,-5.258159,-6.904342,-13.872982,-7.3183384,-7.432116,-8.037923,-7.6088705,-11.68422,-8.625472,-7.9871726,-9.852445,-9.34279,-7.93377,-6.5609636,-7.7480373,-7.3272567,-1.9807382,-6.169947,-8.845542,-3.912053,-7.8802285,-4.939171,-10.569431,-5.434944,-8.081813,-5.470136,-10.799393,-5.4639473,-7.6221523,-9.774896,-5.3997674,-4.1128116,-4.5665097,-4.7681684,-3.7355714,-3.3642576,-3.7464232,-5.172749,-2.5759645,-6.6350384,-6.035811,-5.610098,-3.5156653,-8.432497,-10.006036,-5.325918,-7.52204,-9.114926,-7.0439076,-7.9008327,-5.573503,-10.4401245,-8.133992,-5.813202,-12.088154,-7.9137216,-7.519954,-13.917162,-15.544145,-5.203511,-6.190239,-7.580711,-10.147912,-11.682492,-7.3688006,-2.943508,-8.63683,-7.9397388,-7.851002,-10.68347,-10.013092,-6.6498046,-5.5839477,-5.6765604,-11.717106,-16.716747,-9.614726,-5.648567,-8.429878,-5.3482394,-5.1705837,-8.441604,-7.988139,-7.9655685,-8.839473,-7.9545436,-9.683692,-2.31145,-12.758111,-4.0064893,-10.157339,-5.831163,-7.90358,-3.276427,-9.160123,-8.304548,-7.1641026,-5.0780144,-7.0531917,-0.79258364,-1.6183747,-4.9098554,-4.7307115,-4.1495447,-5.071076,-7.335155
-9.948256,-4.74262,-15.478548,-9.475227,-13.533954,-3.998967,-16.036072,-15.306273,-11.518192,-11.693508,-7.150556,-11.638236,-10.342448,-6.0838885,-4.7068143,-14.977695,-8.080941,-3.9559352,-12.418143,-7.2820425,-8.977675,-10.709691,-12.121637,-11.125844,-18.980047,-22.837616,-4.962865,-11.21472,-14.13453,-9.6628685,-6.922207,-13.38508,-9.504969,-2.4935062,-12.66658,-14.656518,-7.378014,-17.315548,-6.5029054,-13.326158,-14.503353,-10.584289,-8.602832,-10.451189,-8.085025,-8.355958,-12.34163,-10.39727,-9.0016575,-6.14023,-6.451961,-5.4304123,-8.176183,-9.190091,-10.213428,-8.14362,-6.8940506,-7.0783806,-11.123632,-10.989625,-8.692031,-8.5252,-14.491367,-2.2576761,-13.816315,-10.181545,-12.219444,-9.786613,-7.443794,-11.724917,-9.566452,-11.425529,-8.622181,-11.514852,-12.2062845,-19.434107,-10.005127,-7.6648397,-9.813342,-9.522019,-12.326094,-8.809586,-1.7794198,-10.178542,-10.1276655,-8.7995405,-13.927901,-9.264089,-5.375248,-4.739184,-7.163875,-10.804543,-11.822656,-13.588313,-13.057487,-8.955512,-6.317871,-7.5084047,-12.158656,-10.777608,-11.242767,-10.339546,-5.2343035,-9.197691,-6.797179,-15.552457,-2.723353,-8.522729,-8.5239315,-8.3615465,-5.428869,-9.186845,-10.648118,-9.183895,-10.352607,-7.5249996,-0.79998684,-4.7881265,-8.400137,-10.863501,-10.269562,-7.283284,-16.010881
