-8.878023,-5.235231,-6.903842,-8.946097,-5.9576697,-4.4453506,-6.3793974,-5.8996196,-5.1767173,-7.0714903,-5.719181,-6.0229177,-5.641916,-2.9309993,-3.5954354,-5.2052746,-3.849044,-2.7638612,-3.3048854,-4.466403,-5.4113812,-4.510445,-5.196746,-5.1163497,-8.39795,-5.303245,-3.6889155,-4.33804,-3.4512794,-6.2952547,-3.8036737,-3.6528087,-4.3213077,-1.9992031,-4.590499,-5.0973425,-2.5203917,-4.6420245,-3.6628368,-5.4309826,-4.4701705,-4.0984416,-2.5562744,-4.338649,-3.4829035,-3.8182926,-5.863211,-3.2867785,-3.6653833,-3.9877942,-2.6165504,-2.0554821,-4.035492,-4.93132,-3.3485699,-4.0624113,-3.0580046,-3.7190359,-3.472614,-3.8266654,-3.7867804,-3.797265,-4.180517,-3.918755,-4.097624,-4.776467,-4.4923034,-5.4695983,-3.5934017,-5.7861657,-3.6659544,-5.2822256,-4.7406607,-5.566286,-4.2342877,-12.601448,-4.8229446,-1.1824735,-6.4807296,-3.7232876,-5.5776515,-4.48486,-3.6425345,-7.936433,-4.148677,-2.2607965,-5.2982903,-5.035078,-3.346012,-4.457071,-4.8136835,-4.0391145,-5.2490516,-5.539812,-8.22787,-5.680807,-3.966185,-1.9810591,-7.8444176,-4.885574,-5.323227,-8.650101,-4.7998333,-4.938968,-5.235867,-8.745637,-4.368872,-5.720152,-5.456991,-5.3305564,-4.67198,-5.7055006,-8.022896,-0.6008022,-5.4231358,-5.770828,-5.5011263,-6.4761605,-6.1521115,-7.143331,-8.988729,-5.4723773,-6.24796
-8.943065,-5.5424933,-6.251071,-10.438212,-7.4332924,-4.6349673,-6.396654,-5.239194,-5.4029045,-6.1495047,-6.2654476,-6.5411983,-7.0337477,-3.1800613,-3.2589018,-6.4030643,-4.219749,-2.9000046,-3.6572702,-5.280495,-5.8833156,-4.3793664,-5.9613013,-6.1128364,-9.347077,-5.2821856,-3.9168127,-4.7965994,-4.3546767,-7.4736066,-4.223434,-3.477637,-4.706508,-2.3344095,-4.333511,-4.6163607,-2.8799253,-4.379285,-3.542904,-6.540362,-4.8705645,-4.171995,-3.0971544,-4.983965,-3.8684418,-3.4600701,-6.356944,-3.2623591,-3.8516967,-4.6914062,-2.88167,-2.3694572,-4.194924,-4.9399567,-3.488635,-3.7847285,-2.6247277,-3.952137,-3.5303423,-3.4590585,-4.13825,-3.60258,-4.8877974,-3.3524559,-3.468049,-4.805007,-5.106826,-4.4518433,-3.4947662,-6.287894,-3.8631706,-4.9627285,-5.677665,-5.6923957,-3.6432757,-12.746617,-4.395414,-1.1427814,-6.903943,-3.970032,-5.6743345,-4.5754485,-3.8703728,-8.865501,-5.2813516,-1.4868041,-6.1512585,-5.116191,-3.357961,-4.923636,-5.0200357,-4.654048,-6.175199,-5.532631,-7.640464,-5.875547,-3.6391885,-2.1126904,-7.69945,-5.8468385,-4.9521737,-8.925023,-4.880651,-3.960854,-6.153549,-9.0715065,-4.6352983,-5.6093116,-6.6134124,-5.7343593,-5.3998833,-5.933357,-8.221893,-0.6493693,-7.0291524,-7.2380166,-6.6197085,-8.475939,-5.4224033,-6.9993105,-6.6699157,-6.6701446,-4.9013677
-9.780163,-6.002967,-6.607996,-12.453744,-8.96011,-5.0744624,-6.372657,-5.071723,-6.1521564,-5.370585,-7.339034,-7.2245727,-8.586476,-3.4719281,-2.6512783,-8.151406,-4.397256,-3.044024,-4.2999153,-6.5784698,-6.4113092,-4.6337166,-6.726077,-7.2378025,-11.0743265,-5.8047495,-4.2842293,-5.4519424,-5.2486205,-8.904421,-4.7808657,-3.3709874,-5.0367274,-2.6773908,-4.1654305,-3.9268,-3.580539,-4.0097404,-3.3399458,-8.180923,-5.8322163,-4.578919,-3.883697,-5.869269,-4.116846,-2.7058027,-7.342173,-3.0944881,-4.1401386,-5.3391066,-2.9716256,-2.6652691,-4.2055664,-4.6018896,-3.6773462,-3.352584,-1.9514884,-4.0048733,-3.5621684,-3.000648,-4.426286,-3.1619196,-5.8847933,-1.9946218,-2.960463,-4.968543,-5.418565,-2.5828233,-3.4191554,-6.9539866,-4.229111,-5.3614473,-7.132429,-5.887567,-3.1304214,-13.491954,-3.6461182,-1.0744703,-7.642582,-3.950738,-6.196526,-4.777465,-3.8116586,-10.6088505,-6.7455626,-0.7332481,-7.285373,-5.851404,-3.2907279,-5.1573515,-5.407447,-5.805656,-7.561604,-5.8685637,-7.116336,-5.942126,-3.4770277,-2.197593,-7.392893,-7.51444,-4.746339,-9.2447815,-4.714244,-3.0127025,-7.8790774,-9.85579,-5.4833236,-5.9759626,-8.355973,-6.3232975,-5.9185357,-6.2668414,-8.676367,-0.70445174,-9.652123,-8.744682,-8.497879,-10.88489,-3.9428868,-6.029449,-2.069886,-8.339894,-3.8838546
-9.938637,-6.637588,-9.300119,-10.358183,-6.0845156,-3.527371,-6.955856,-6.302871,-5.823459,-8.039175,-5.7971716,-6.002987,-6.5520244,-3.3787532,-3.896284,-5.724898,-4.092995,-3.4909415,-2.7385168,-4.88383,-6.171156,-3.8055277,-6.790467,-5.077482,-7.881892,-5.189979,-3.711862,-4.549908,-3.8970933,-6.08875,-4.086419,-3.4125917,-4.719126,-1.8888656,-4.349454,-5.2006397,-2.2434804,-4.1977067,-3.9246218,-5.832016,-5.2056613,-4.6443696,-2.3778942,-4.4458933,-3.4493213,-4.1116524,-5.6416135,-3.6548915,-4.339944,-4.941452,-2.271696,-1.7910056,-5.714969,-6.0050263,-3.4593701,-4.641863,-2.3510056,-3.5914702,-3.4820595,-3.6904573,-3.9506943,-4.129141,-5.0766125,-3.8563952,-3.4423804,-4.759131,-5.604686,-5.718482,-4.5084367,-5.5953255,-3.3902924,-5.460869,-5.3036013,-5.57741,-6.0607224,-12.315982,-4.9557905,-1.1929511,-6.7003345,-2.9376318,-6.899652,-4.3051305,-3.8228323,-8.3819065,-4.9879484,-1.8828537,-5.4394655,-5.8981,-3.504022,-5.4689355,-5.5952406,-4.7567077,-8.739726,-6.7787027,-8.363156,-6.22842,-4.529568,-2.065888,-8.090969,-5.0454316,-6.055826,-8.903666,-4.7990913,-5.3232336,-5.4532623,-10.354126,-6.2648716,-7.8379045,-6.811281,-5.8146358,-5.92483,-6.1677704,-8.475763,-0.6569439,-7.141827,-7.56671,-7.6108966,-7.9230576,-8.011525,-8.612797,-8.692583,-7.8517923,-7.0887814
-7.650172,-5.1103306,-10.01905,-4.6370654,0.46614173,-0.38178796,-5.2015963,-7.2927337,-3.8310285,-10.057398,-3.3716545,-4.999648,-2.2729075,-1.0275595,-4.5237703,-0.5058953,-0.9946702,-3.4068346,-1.9592316,-1.1672252,-3.9695625,-2.991336,-4.248019,-0.16677481,-2.8527079,-4.676364,-2.4737747,-2.5747528,-1.2735772,-0.98128504,-1.9239274,-3.578605,-2.6765342,-0.60885996,-4.799056,-6.845422,-0.15411977,-5.5814943,-4.288164,-1.3152826,-3.613779,-3.6754377,0.29691955,-1.8861167,-1.5590991,-5.9034615,-3.5502834,-4.0369153,-3.6519563,-2.5135262,-1.192761,-0.86204726,-5.760252,-7.6170435,-2.4889574,-5.825887,-2.7935736,-2.4061136,-3.8803065,-4.264488,-2.9551268,-4.973197,-2.4415054,-5.904917,-5.161035,-3.8343837,-3.1489997,-9.861692,-4.280811,-3.6902463,-2.0454412,-4.5307016,-1.7908752,-4.806345,-7.08066,-10.915082,-6.236964,-1.3084612,-4.2403827,-2.773077,-4.7498226,-3.84194,-3.3646545,-3.2320004,-0.24241196,-4.816891,-2.3534565,-3.6639628,-3.4754078,-3.8993123,-4.7714796,-2.0498872,-3.9097452,-4.9085617,-9.332026,-5.757457,-5.6213183,-1.9405984,-8.379383,0.39019787,-5.783037,-7.867616,-4.560611,-7.2396593,-0.52005583,-8.21514,-5.3095183,-7.4798403,-1.8826029,-4.4546437,-3.0139732,-5.486267,-7.1655154,-0.4462735,-1.0579097,-2.1272726,-4.1937175,-0.6007569,-11.54246,-11.188988,-19.257914,-3.7668357,-10.2684145
-4.9863,-1.5899276,-5.90106,-0.88816875,3.6451373,0.1178846,-1.8182827,-6.898961,-2.3470235,-7.6153717,-3.614104,-5.7270746,0.2278113,2.2213292,-2.542913,1.421795,3.0794733,-2.0424178,-4.2316713,0.25014293,-1.0129243,-4.4491415,0.48066056,2.1319568,-3.504105,-5.9148326,-2.0773592,-1.8047676,-0.1903084,0.036585137,-0.35310742,-3.9515278,-0.3617802,-0.40112844,-5.2901583,-6.240859,-0.63970196,-7.0632515,-3.456103,-0.13826005,-2.9268477,-2.3615694,0.41248968,-1.4576993,-0.22419283,-5.0428867,-4.7156215,-2.9573216,-2.193259,0.8028712,-1.136748,-1.3610518,-1.6340132,-5.9200144,-1.6803752,-4.3853426,-3.0709713,-1.3191745,-4.388506,-3.829959,-2.3140368,-3.79192,-0.057120163,-4.1147733,-7.3387766,-3.3322942,2.019461,-8.00465,-1.7593482,-4.048656,-2.2309616,-4.5613976,-1.0249226,-4.52237,-2.6392963,-12.509012,-5.0483985,-1.203806,-3.3295183,-4.4683223,-0.98232436,-4.3184023,-2.2521977,-1.8272538,2.986672,-6.7685943,-1.956977,-1.5958741,-2.843829,-0.19421758,-3.0356526,-0.9826818,5.951555,-0.8007671,-8.6713915,-4.112748,-4.9647985,-1.8066957,-7.2045345,1.6000707,-3.1352353,-7.0263414,-4.0622478,-5.9628015,0.083091676,-4.396879,-2.4500003,-3.5814247,1.5321176,-3.3808327,2.0477479,-4.7047253,-5.9773374,-0.24928947,1.6235874,3.9245515,-1.3226578,3.4277585,-7.0651484,-8.263974,-18.598719,1.112834,-8.756434
-4.3309236,-0.04128371,-0.046738207,-2.1382751,0.93607306,-2.7479854,-1.2730585,-5.2313704,-2.5293856,-4.3869066,-5.1456604,-6.0326,-0.38124487,2.1746302,-1.0967667,-1.1411784,2.5391781,-0.29905576,-5.919951,-1.5503961,-0.79565173,-6.620865,2.5603635,-0.8726385,-8.207004,-6.899389,-2.8964689,-2.5059743,-1.1472,-3.7767322,-0.90287656,-4.362525,-0.7775508,-1.4168409,-5.474125,-4.707737,-2.8566816,-7.080126,-2.7914257,-2.5030866,-2.5948746,-1.7842637,-2.0204968,-3.1180844,-1.3137656,-3.0949357,-6.9368563,-1.6522585,-1.5955402,1.6976364,-2.663101,-2.6452117,2.1443827,-3.0507352,-1.9087352,-2.14973,-4.448175,-2.0268621,-4.129364,-3.3188505,-2.5443919,-2.700597,0.5413352,-2.5527613,-8.1899805,-4.266623,3.9580913,-4.3927526,-0.26844686,-5.945519,-3.7672536,-5.823413,-2.7923472,-4.9908867,1.3039306,-14.7512245,-3.8986478,-1.1445361,-4.989912,-5.788646,-0.2357728,-5.1421285,-1.8676541,-5.028868,1.8291901,-5.516854,-3.8370054,-2.3581643,-2.169333,1.1340014,-2.1034713,-1.2650636,9.777842,-0.30899438,-8.210836,-3.0052,-2.973321,-1.6381546,-6.477244,-2.4400666,-2.7008455,-7.19404,-4.2433457,-4.4383955,-3.59069,-2.7345529,0.2897159,-0.29687127,0.78207344,-3.2528965,3.1614528,-4.1410465,-6.0237775,-0.3031358,0.034359828,4.561516,0.26090905,1.2200465,-0.09640266,-3.5348368,-11.703083,3.322518,-5.0643754
-5.996277,-2.5340662,1.9835386,-6.903845,-1.6026664,-5.121126,-3.3190196,-2.9532416,-3.7418957,-4.302848,-5.95259,-5.723675,-3.4392588,-1.8809891,-2.6013575,-4.2022557,-3.2227757,0.102276504,-4.800282,-4.3790903,-4.7722826,-6.534077,-1.5210441,-5.4499726,-10.490644,-5.812496,-3.96345,-3.203053,-1.9107938,-7.3761806,-2.6298974,-4.3782225,-3.3025913,-2.556339,-5.119716,-4.575629,-3.3596416,-6.1608944,-3.2993345,-5.1289997,-2.411086,-2.5689764,-3.3844857,-4.614328,-3.477682,-2.7870114,-6.9312987,-2.0458415,-2.7232666,-1.6428746,-4.1318297,-3.2539105,0.16500247,-3.6289601,-2.4630039,-2.117862,-5.6614,-4.4513693,-3.5892339,-2.8239138,-3.5902743,-3.6039925,-1.3615922,-4.6733665,-6.1071014,-5.69204,-1.4321297,-5.9447117,-1.9230547,-6.8372383,-4.925252,-5.370044,-4.3480697,-5.3165307,-0.2769188,-13.8080635,-5.008484,-1.2945167,-6.949402,-4.5171285,-2.7807567,-5.3155975,-2.5228517,-7.6857104,-2.6016166,-2.0633895,-5.2687764,-4.4989367,-1.9989687,-2.5386798,-3.4800785,-0.6984268,1.0779866,-5.063246,-8.203613,-3.3204992,-1.9259826,-1.7628758,-7.236311,-5.615099,-5.750059,-8.130369,-4.1860933,-4.117682,-5.59344,-4.5478325,0.93784165,-0.21870618,-2.1029844,-4.416807,-2.8281686,-3.738017,-6.6522055,-0.5187425,-1.8368245,-1.3553377,0.73951524,-2.5373888,1.4669253,-1.9444267,-8.516595,2.4280627,-3.3231726
-10.469525,-6.1130624,-3.8172848,-11.955809,-2.3692813,-7.239071,-4.825865,-2.7624335,-6.3481827,-5.7697506,-8.109498,-7.733069,-7.7034316,-6.3140903,-4.6043186,-5.9448333,-8.946675,-1.481838,-4.2688084,-7.080943,-9.566527,-5.6530585,-8.069317,-7.6231027,-11.246803,-5.1518598,-4.78285,-4.128984,-1.3914557,-8.344715,-4.468439,-4.2276425,-4.510549,-3.0905907,-4.834138,-5.1466227,-2.3884852,-5.684339,-3.5044494,-7.3897696,-4.545616,-4.852507,-2.64754,-5.455236,-4.139543,-3.0197468,-6.6095176,-3.5117686,-3.98359,-6.7154546,-3.7302196,-2.9124627,-4.770228,-5.1872253,-2.8262124,-3.6887176,-4.2472997,-6.249957,-3.669748,-2.2927577,-4.847502,-3.9088907,-5.679832,-5.1198616,-2.1243517,-6.159545,-9.457402,-8.3725605,-4.3381476,-6.611262,-5.3730364,-3.223131,-5.5308056,-5.3672523,-3.977829,-12.039669,-5.707416,-1.3064533,-7.810486,-2.3196929,-5.0457263,-5.1040483,-2.7047172,-8.663198,-7.4879465,0.07289209,-6.1548586,-5.7054777,-2.690662,-6.865824,-6.1928062,-1.4465954,-11.840771,-8.997975,-6.8978605,-3.9600368,-3.3480163,-2.208603,-7.6768026,-5.9433475,-7.0485506,-9.082337,-2.7028182,-3.1470141,-5.0818777,-8.301748,-0.9289494,-1.6819592,-5.525491,-6.707712,-10.292684,-4.0959973,-7.5440884,-0.6134238,-4.006852,-8.978037,-1.8715369,-5.170462,-1.2723279,-1.2225097,-4.171058,-1.4419641,-4.2315717
-14.98768,-6.3162594,-13.725285,-13.397674,-7.7977433,-11.48333,-5.9807296,-6.6248136,-9.190744,-6.221993,-10.783953,-10.353079,-10.232289,-7.9549317,-4.5105815,-7.505491,-10.284324,-3.585507,-5.6694174,-8.710561,-9.895783,-6.339888,-10.173429,-7.946811,-13.473456,-6.6480103,-5.2503147,-5.904494,-1.0533147,-8.372371,-6.118224,-4.2262173,-3.7189612,-3.0234318,-5.1506696,-4.881862,-2.603246,-5.0235095,-2.4306242,-9.329193,-8.17181,-7.2526402,-2.1229954,-5.874123,-3.5099099,-2.0061336,-8.023992,-4.1612654,-3.216806,-8.786339,-1.9050726,-2.0464325,-6.2709312,-1.9833771,-3.7971468,-4.4993334,-1.1765128,-5.784731,-3.629553,-3.4610498,-5.02822,-1.2470244,-9.550495,-0.058509145,0.28072637,-5.460081,-12.356961,-4.5908175,-4.0987196,-6.5887537,-5.31131,-3.2545319,-6.7280717,-5.835332,-4.080481,-12.933115,-3.8322313,-0.97628605,-7.7169104,-1.9292376,-5.5554376,-4.930552,-2.245065,-10.192689,-9.560714,-1.3443774,-7.188664,-5.694932,-3.9338434,-6.978518,-7.221018,-5.380432,-14.865006,-7.5185614,-5.6035547,-4.439069,-5.5517383,-2.3772688,-6.6064744,-6.2653856,-4.2621245,-9.407326,-1.6224779,-1.8691326,-5.909694,-11.331439,-4.49567,-3.652254,-8.73633,-8.260184,-11.387381,-5.7331257,-8.802845,-0.56177527,-7.29518,-12.472918,-7.673611,-7.966017,-3.8065553,0.49598604,5.088528,-7.4355507,-6.1822186
