-8.271079,-4.4888725,-6.736046,-7.6059484,-5.6508636,-5.2703104,-4.761136,-5.5738096,-6.1227207,-5.302145,-6.413971,-4.785544,-4.726327,-4.0130296,-9.162238,-5.1838255,-4.522104,-3.1108994,-3.8138254,-5.236954,-4.5784736,-5.141309,-3.4050984,-5.3746853,-9.005091,-5.64264,-4.170528,-3.6055832,-3.6416574,-8.557614,-3.8256202,-3.4421608,-3.9111576,-2.0528169,-3.699006,-3.364965,-2.8296566,-5.1238594,-2.9690673,-6.2162747,-5.6027246,-5.0202456,-2.823381,-5.445988,-5.398957,-3.9931855,-6.4245,-2.992272,-3.6799278,-5.0810804,-3.1875947,-2.800869,-3.3077965,-3.66707,-3.3002326,-3.4053423,-3.2731285,-3.8757699,-4.342644,-3.4483297,-4.564521,-3.6255372,-5.182371,-3.1175346,-4.260011,-4.3288183,-5.3734503,-4.333209,-3.8255632,-6.4129705,-4.6390023,-6.5559793,-5.279213,-5.290441,-5.4302626,-11.562425,-3.720018,-3.6371894,-6.682646,-4.133368,-5.8541455,-4.3226223,-3.369209,-6.9198246,-4.369067,-5.6052194,-5.071413,-4.894802,-3.5756745,-4.840505,-4.961185,-5.437593,-6.057233,-5.217636,-5.815076,-5.345605,-3.6093566,-2.3900104,-6.9278755,-6.810505,-5.161847,-7.122372,-5.172308,-5.1729255,-4.9150243,-7.463068,-5.0208144,-6.8201175,-6.4206285,-5.110234,-5.786507,-5.2953424,-6.794847,-2.614785,-6.379497,-6.73786,-7.0326333,-7.737825,-6.685073,-8.604365,-9.847547,-7.105183,-5.2591276
-7.9205756,-4.157473,-6.197901,-7.327402,-6.0276065,-3.8674266,-5.806137,-6.657884,-4.9775715,-5.5688357,-5.9758615,-4.136449,-4.739115,-3.9582424,-9.591947,-5.595858,-4.4073515,-2.940164,-3.5267615,-5.246305,-4.110357,-5.066954,-2.5943396,-5.6492095,-9.08145,-6.0953937,-4.3023005,-3.4462397,-2.757822,-7.8530235,-3.385325,-3.3720684,-3.213173,-2.003934,-3.7037814,-3.6038742,-2.3926117,-5.744251,-2.978886,-6.0515285,-5.932969,-5.0634017,-2.853152,-5.334988,-5.0422935,-3.9506042,-6.478225,-3.3024087,-3.9256196,-5.403083,-2.7724662,-2.7585273,-3.9257467,-4.252991,-3.881115,-3.927348,-3.1339056,-4.024429,-4.5270386,-3.157456,-4.596453,-4.2544456,-5.6338925,-3.1372433,-4.730324,-4.8634634,-6.3308554,-5.3824015,-3.726179,-6.074517,-4.8206506,-6.871674,-4.7724833,-5.5161366,-3.9534307,-12.15485,-4.78573,-3.8818233,-6.334522,-4.380294,-6.0545797,-4.465238,-3.5562558,-7.399828,-4.9624133,-5.6276217,-5.161851,-3.6315145,-3.5565157,-4.40975,-5.0764527,-5.7175574,-6.634452,-5.6338997,-6.185412,-4.8404675,-3.3061817,-2.408784,-7.2891455,-7.1755695,-5.345454,-7.363115,-5.000391,-4.199633,-5.3148737,-8.285304,-4.482556,-5.739098,-6.122355,-5.2811227,-5.8221564,-5.517301,-6.721677,-2.6106982,-7.097527,-6.447728,-6.2829924,-8.563059,-6.1482396,-7.2798824,-8.474733,-5.9793873,-6.1066375
-7.1998568,-3.0587938,-5.214671,-6.8765655,-6.249273,-2.3544197,-6.855748,-8.237843,-3.0478418,-5.7018375,-5.270071,-3.146647,-4.6223464,-3.603988,-10.013383,-6.1358004,-3.9890785,-2.7496583,-3.1488993,-5.1046658,-3.1297379,-4.880925,-1.1583257,-5.4354577,-9.111865,-6.726835,-4.320804,-3.2815979,-1.4099218,-6.5847034,-2.5943482,-3.2406774,-1.5457165,-1.8180444,-3.846362,-3.9701843,-1.7383717,-6.5260277,-2.986484,-5.907768,-6.4049196,-5.263865,-2.7954583,-5.134853,-4.489216,-3.926586,-6.438121,-3.71838,-4.359515,-5.7120805,-2.150429,-2.5017576,-4.611835,-5.3307953,-4.543799,-4.525946,-2.6903048,-4.095467,-4.6064806,-2.7383676,-4.5746164,-4.833647,-6.3988957,-2.5719597,-5.211446,-5.434063,-7.123655,-6.689789,-3.2864702,-5.6816573,-4.9781837,-7.815114,-3.9857035,-5.5946164,-1.4311864,-12.452874,-5.9478297,-4.1326666,-5.8276405,-4.231499,-6.2049103,-4.573357,-3.6022553,-7.974498,-5.2648983,-5.480328,-5.1258693,-1.624873,-3.5029655,-3.1194122,-4.4955583,-6.293752,-6.661689,-5.672828,-6.3808,-3.3311079,-2.6168017,-2.3590937,-7.6603823,-7.3783903,-5.4742136,-7.5879455,-4.2553744,-2.8458102,-5.8120456,-9.338362,-3.4441717,-4.326811,-5.568168,-5.232481,-5.2375474,-5.8471074,-6.480843,-2.4682531,-7.63884,-5.19849,-4.732168,-9.670472,-4.4901805,-5.3970647,-5.998037,-4.4711814,-7.283667
-7.741565,-4.2922335,-4.639656,-7.8824263,-4.8360195,-5.7849207,-3.6076856,-5.5503354,-7.4303412,-4.5659943,-6.835314,-4.3092513,-4.3628387,-4.1901717,-8.936692,-4.3630424,-5.122356,-3.2122893,-3.342123,-4.914679,-4.3225627,-5.174306,-2.6701996,-3.828637,-8.030257,-5.0996532,-4.1297307,-3.538352,-2.6417828,-8.435357,-3.3061142,-3.6372826,-2.0706563,-1.8133304,-3.9492338,-3.464209,-2.724708,-4.300129,-2.9976048,-5.6838074,-4.66054,-4.836405,-2.5813966,-5.67503,-5.5923924,-3.6939363,-5.0877414,-2.4885206,-3.4156837,-4.9107203,-2.9180586,-2.4054558,-2.8780222,-3.3250482,-2.8024018,-2.8953323,-3.211451,-3.5176878,-3.539963,-3.1030123,-4.6829453,-2.9911253,-4.6853404,-1.851368,-3.3589108,-4.134188,-4.414406,-3.9266634,-3.4633062,-6.3882065,-3.6240644,-5.865824,-5.276125,-5.0717587,-5.4291935,-10.937669,-3.2297232,-3.5862143,-6.8760576,-3.0830312,-5.423956,-4.2012897,-3.0758607,-7.0428033,-3.2368371,-6.1162376,-5.087707,-4.2508874,-3.6137598,-3.4044611,-3.7443652,-4.9351745,-4.347014,-3.3705847,-5.4750257,-3.899012,-3.4118807,-2.257831,-6.8580813,-6.715186,-4.2392187,-7.518531,-4.3616076,-5.084238,-5.11068,-7.6652727,-4.612191,-6.125692,-5.9134545,-4.914132,-4.986894,-5.4088893,-6.947135,-2.3812034,-6.1390424,-5.5320144,-5.4585724,-8.258272,-5.371551,-8.796857,-9.566199,-6.275261,-4.286655
-8.003247,-5.410748,-5.314186,-8.064546,-3.5304186,-9.347366,-0.50139266,-1.382789,-11.999691,-3.452486,-7.652178,-6.971996,-4.4344425,-5.4799113,-7.264695,-3.056341,-7.4341264,-3.2923353,-4.5429807,-4.713636,-6.232016,-5.2548285,-6.4239745,-3.667171,-6.9958034,-3.3438468,-3.6418867,-4.311924,-5.9593873,-11.160501,-5.2266474,-4.320863,-5.569777,-2.0983999,-4.3863864,-3.056259,-4.127469,-1.564199,-3.0781858,-5.4561076,-2.5939524,-4.0830317,-2.2059324,-6.4098268,-6.905256,-3.2329128,-3.6688492,-0.94796634,-1.8546551,-3.6381626,-3.8325052,-2.0324616,-0.5699979,-0.92541766,-0.6581176,-0.81242645,-3.2402978,-3.1132734,-2.132223,-3.3249245,-4.817412,-1.1009271,-2.5474885,-2.4282522,-1.6001918,-1.4871556,-1.4172479,-0.35446298,-3.024028,-7.1733375,-2.2983327,-2.2212803,-7.2438912,-4.3300433,-9.631115,-9.964551,-0.03938723,-3.0424323,-8.262884,-3.094124,-3.5751417,-3.7403142,-2.8678052,-4.8499346,-1.8110498,-6.9054627,-5.0494666,-8.071839,-3.9120708,-5.840033,-3.9185812,-3.2552428,-2.5433784,-2.0500257,-3.9215734,-6.82449,-4.98182,-2.1965349,-5.682738,-5.4889226,-3.1910024,-7.35624,-5.9563775,-7.314376,-3.1549819,-4.8884144,-6.7676616,-8.110614,-6.3903694,-5.0070105,-4.7325206,-4.2888775,-7.8863153,-2.705501,-3.3156233,-7.132853,-7.9872446,-4.3404155,-7.5014277,-12.987899,-14.286665,-8.779096,-0.9500371
-7.194626,-3.6525292,-8.143834,-5.8892975,-4.5435815,-7.8669333,-2.8925545,-1.3550841,-8.03804,-4.129011,-5.2513676,-8.108531,-4.8958335,-5.5011077,-7.1804714,-5.030827,-7.5170083,-2.6095672,-5.737067,-4.7421093,-5.9498653,-4.568824,-8.004263,-6.342901,-7.9983344,-4.385029,-3.2096744,-4.8740797,-7.947157,-10.714833,-6.1156826,-4.0820265,-8.567767,-2.3202696,-4.609967,-3.4067547,-3.9111965,-2.755175,-3.0745583,-5.971491,-3.816285,-4.233237,-2.0912051,-6.0809083,-6.2650285,-3.4425776,-5.0054827,-1.668167,-2.0423214,-3.5428276,-3.6249938,-1.7176065,-1.0990229,-2.4663486,-1.5199693,-1.5302284,-1.9691439,-3.7637274,-2.6569307,-3.1014812,-4.577198,-2.0738153,-3.6073763,-4.119236,-3.0244188,-0.67096204,-2.6306736,-1.2667526,-2.010461,-7.0019774,-3.649436,-2.5931556,-7.045143,-4.1917048,-6.54002,-11.040019,-1.0467389,-3.1982553,-7.7326293,-4.924909,-2.89867,-3.7487233,-3.3551762,-3.656471,-3.6998713,-6.0021396,-4.75871,-7.7167983,-4.001851,-7.8152113,-5.0186377,-4.33774,-4.5280275,-4.8302593,-3.421497,-8.748102,-5.133235,-2.2293494,-5.5468965,-4.7117195,-4.534203,-6.7423544,-7.287591,-5.903347,-1.8244561,-4.146348,-6.8117833,-7.708532,-6.2434497,-5.3763824,-4.466004,-3.7470124,-7.7413917,-3.135564,-1.9806974,-7.4777875,-9.547944,-1.802131,-7.454546,-11.156714,-11.8761425,-8.924128,-2.8771865
-7.8385134,-2.5297306,-11.692552,-4.971893,-6.7328854,-4.6330605,-7.8667483,-4.6901727,-1.6017973,-6.1813393,-3.4798648,-7.1061397,-5.4931703,-4.232473,-8.753387,-8.077619,-4.672324,-2.4834738,-6.1480603,-5.622707,-4.652329,-4.273131,-6.2475038,-9.578679,-11.341315,-7.3910375,-3.657668,-4.7233253,-8.097232,-9.235807,-5.6776905,-3.3682005,-9.222589,-2.478324,-4.046442,-3.8079655,-3.1829953,-6.9284983,-3.15704,-7.606108,-7.9034,-5.617703,-2.953307,-5.1861873,-4.972502,-4.7071686,-9.356948,-3.9927316,-4.237576,-4.961132,-3.6782231,-2.7114737,-3.720835,-5.636499,-4.0457773,-4.1135325,-1.6407205,-5.002341,-5.527747,-3.547864,-4.1310616,-4.7437677,-6.4706297,-5.695941,-6.5470676,-3.0269287,-6.5649595,-4.850149,-2.7310047,-6.8026743,-6.987781,-7.8557205,-5.865815,-4.961639,-2.845929,-12.562056,-4.465166,-3.804396,-6.4700913,-7.093762,-5.284273,-4.360726,-4.3575974,-5.181598,-6.6634984,-4.2473273,-4.8187823,-6.406561,-3.6564338,-9.036431,-6.95968,-6.987292,-9.100913,-9.072387,-5.4172134,-8.998054,-3.9415078,-2.5892751,-6.601587,-5.5677137,-8.057478,-6.1011057,-8.236017,-4.611661,-3.200423,-5.665765,-6.500456,-8.926848,-7.7928214,-5.409181,-6.987606,-4.4656157,-6.791166,-3.2713757,-3.6738834,-9.284817,-12.094144,-3.601093,-8.025792,-7.291515,-8.7755575,-9.2018795,-7.37386
-10.62406,-5.150841,-11.470267,-8.510452,-7.772291,-3.1830306,-10.255656,-7.422523,-2.4504802,-7.9348135,-5.7440777,-5.9027476,-6.402729,-3.5841417,-10.002018,-9.660415,-2.588683,-3.2668815,-6.490139,-7.245154,-4.7384233,-5.3933463,-3.8749797,-11.170702,-14.931615,-9.743726,-4.9855294,-4.3282294,-8.007764,-10.176708,-5.63027,-3.9540641,-8.997555,-2.8611987,-3.812333,-4.0892124,-3.6973178,-9.448287,-3.6380417,-9.020815,-10.962114,-7.197633,-4.389136,-5.1844482,-5.172311,-5.477498,-12.790316,-5.0300374,-6.0319695,-6.448484,-4.684317,-4.358449,-5.0064917,-5.816634,-4.487767,-5.0669055,-3.413774,-5.6352854,-7.931542,-4.2964807,-4.2440124,-6.363693,-7.7861094,-6.42164,-8.969166,-5.9634695,-8.732951,-6.1883965,-5.180484,-7.214458,-8.883336,-12.419971,-6.1022773,-5.929138,-5.795197,-13.322148,-6.138883,-4.5996437,-7.152102,-8.327557,-8.523967,-5.262421,-5.5317125,-8.236631,-7.491459,-4.4929686,-6.051049,-8.0633,-3.3263164,-10.5264635,-9.002976,-8.005897,-12.163329,-10.595127,-8.462357,-9.033284,-3.018537,-3.2799067,-8.043112,-8.034653,-10.791755,-7.0174007,-9.565504,-6.2263207,-6.4219923,-8.172674,-8.32227,-12.65261,-11.27519,-5.3929124,-11.602994,-5.906519,-7.166677,-3.344946,-7.0612535,-14.817211,-16.443974,-7.8726807,-12.271588,-8.122314,-14.5016,-10.911067,-9.03497
-12.208243,-7.82715,-6.660451,-13.013692,-7.9612436,-2.7082465,-8.92196,-8.541834,-7.3994203,-8.152714,-9.112872,-5.3643837,-7.187934,-3.4694529,-9.804571,-9.492846,-3.0530329,-3.621113,-6.448137,-7.787436,-5.2517014,-6.6586947,-2.7402768,-9.712074,-14.802685,-9.193598,-5.6221533,-4.070661,-6.4612083,-10.734823,-5.863919,-5.0200944,-7.558542,-3.029464,-4.4845023,-4.1884284,-4.2586274,-7.7797627,-3.8370624,-8.155442,-9.87513,-7.5563903,-4.5355196,-5.6040325,-5.9280853,-4.1972656,-10.857977,-3.8787706,-5.4086294,-6.306637,-4.6444645,-4.240928,-3.9150047,-3.5780916,-2.8605983,-3.7012057,-5.0521812,-4.7867017,-6.857989,-4.123509,-4.8916717,-5.627398,-7.6062713,-5.4381895,-8.002238,-6.4131846,-7.5199275,-4.693902,-6.3790216,-7.251424,-7.3170424,-12.154027,-6.3247294,-6.0459976,-9.775799,-13.242046,-4.9970307,-5.0242248,-8.763522,-7.250656,-8.805653,-5.636966,-5.355571,-9.446633,-6.0795517,-6.6498666,-7.2540584,-8.752369,-3.655465,-9.046914,-8.334901,-7.323397,-10.963346,-8.948054,-8.739776,-7.56159,-2.9578962,-3.525402,-8.654611,-9.501697,-9.042169,-8.962481,-8.396256,-7.089784,-7.494751,-10.207908,-8.474246,-11.838679,-11.072058,-5.7160206,-10.6343565,-7.0729375,-8.68373,-3.4810948,-9.084822,-15.930166,-14.795453,-9.904756,-14.037759,-11.000423,-21.15062,-10.139269,-7.87297
-10.373194,-6.13993,-3.5736423,-12.377407,-8.480726,-2.7932813,-5.155772,-8.722379,-7.686865,-6.893354,-9.066513,-4.477382,-6.3460484,-2.5090322,-9.151535,-7.0974054,-3.241852,-2.9262903,-4.419346,-5.867417,-4.3832145,-6.1731224,-2.5048733,-5.111446,-9.579578,-5.7545834,-4.42429,-3.5199919,-2.0224435,-6.995321,-4.446482,-4.060686,-3.6059783,-2.4325316,-4.492194,-3.4324088,-3.0183825,-4.0811486,-2.955927,-5.4704523,-5.592363,-6.07772,-2.7663703,-4.9262943,-5.156731,-2.1430557,-4.9623094,-2.5161881,-3.2245564,-4.715076,-2.4642954,-2.2443252,-2.635682,-2.375122,-2.3785045,-2.5946443,-4.495498,-2.8517523,-3.3339543,-3.6648722,-4.980887,-3.671988,-7.136853,-3.1667402,-4.5326324,-4.6651278,-5.265055,-3.5968976,-4.885398,-6.1098447,-4.071845,-8.413793,-4.416681,-5.38621,-7.1853786,-12.266478,-3.2074518,-4.426649,-7.858716,-4.0414443,-6.3422003,-4.9686065,-3.1735318,-7.7442102,-4.5299573,-7.546293,-6.2439117,-4.64358,-4.3244944,-2.9683177,-4.402866,-6.5561714,-6.860686,-6.722492,-5.8945947,-4.158429,-3.3690026,-2.7573059,-7.7332153,-7.949537,-3.5868094,-9.043869,-3.278052,-4.8031282,-5.100684,-10.491353,-3.8621237,-4.2873545,-5.0594296,-5.7450967,-2.2125604,-6.838677,-8.410748,-3.1794431,-8.562642,-6.5502253,-4.081911,-8.573789,-7.686094,-10.144578,-15.729936,-5.550263,-6.920994
