-3.2202265,-1.5621432,-3.0205035,-4.0809608,-2.3386686,-1.2850127,-2.704544,-2.8694308,-2.9425719,-2.73799,-3.4053907,-3.3639026,-3.2071552,-1.4968542,-1.2919476,-2.8223362,-1.8055921,-1.6923378,-2.7231212,-2.8459263,-2.51854,-3.0520346,-2.9896982,-2.581796,-4.688138,-3.596806,-2.22564,-2.6825938,-2.4120514,-3.6054423,-2.4036903,-2.5818722,-2.655753,-0.87601024,-2.3690126,-2.4109755,-1.6669375,-3.2069132,-2.0433438,-2.732196,-2.6261322,-2.301186,-1.6923529,-2.8054695,-2.0355043,-2.4204311,-3.290064,-2.190856,-2.3758852,-1.6238363,-1.7536976,-1.7451844,-2.3144321,-2.6800485,-2.25228,-2.0252025,-1.7498856,-1.6843796,-2.7457664,-2.0717344,-2.4823997,-2.5671358,-2.7187595,-2.277139,-2.6444728,-2.8170235,-2.4854434,-2.8860724,-2.4529269,-3.1269834,-2.3493838,-3.5709915,-3.2137873,-3.3274171,-3.209879,-7.170547,-2.61017,-2.189758,-4.386907,-3.1131823,-3.6136708,-2.5201335,-2.356069,-4.2650685,-3.216522,-2.477277,-3.228651,-3.3073072,-1.9062362,-2.3359458,-2.624662,-3.4404874,-3.8270152,-3.3370466,-3.7589405,-3.9022048,-1.9121417,-2.249118,-4.2602086,-4.348375,-2.9267945,-4.767799,-3.4413414,-3.2146304,-3.3025408,-6.0575852,-2.7176223,-3.6854768,-3.3446913,-3.3735688,-2.6186993,-3.0062919,-3.9308171,-3.4859414,-3.9615695,-3.4089499,-3.5275066,-4.480599,-3.1594896,-4.3713627,-4.3114886,-3.5715146,-3.072024
-1.9609889,-1.057738,-1.7666932,-3.087394,-1.170665,-0.70838034,-1.3669031,-1.2498719,-2.4685524,-1.7451195,-2.5301921,-1.7188764,-1.8063301,-1.1998874,-0.9676515,-1.9181651,-1.1367302,-1.3299053,-1.7209479,-2.3684103,-1.7249799,-2.3562455,-2.1371086,-1.3039211,-3.509353,-2.490686,-1.9398322,-1.8082917,-1.7910675,-2.9570093,-1.8422354,-1.4773347,-1.2630724,-0.77863246,-1.5101457,-1.6549445,-1.3478452,-1.9090341,-1.3853694,-2.5586765,-1.4939919,-2.0008535,-1.4249711,-2.4503531,-1.5287616,-1.5683142,-2.596451,-1.6570941,-1.8069931,-1.240408,-1.0662514,-1.5016843,-1.8359505,-1.428011,-1.7202111,-1.5073937,-1.2540908,-1.373035,-1.9943451,-1.4089586,-2.3089836,-1.6579255,-1.9175069,-1.2094715,-1.3297683,-2.1796503,-1.7172457,-2.0398667,-2.1216562,-2.4231424,-1.3023353,-2.803611,-3.0110373,-2.8977556,-2.3685622,-6.8501406,-1.8049417,-0.9854044,-3.3661282,-2.4515643,-3.0166242,-1.7241545,-1.6778907,-3.812205,-1.7101476,-2.1299098,-2.7387807,-3.2535748,-1.334335,-1.5250199,-1.125004,-2.4759982,-2.5760276,-2.3042955,-1.9969255,-1.9975094,-0.96854466,-1.5179228,-3.333692,-4.1553555,-2.189828,-4.0007453,-3.2169194,-2.9032435,-3.1679156,-4.4221473,-2.3460815,-3.0368702,-2.223819,-1.9992476,-2.001416,-2.1652324,-1.2989247,-2.4782305,-2.9263902,-1.6835097,-3.2532105,-3.8164454,-1.9761624,-2.2606723,1.1018826,-2.6272953,-1.4780602
-0.50707376,-0.5223521,-0.28288707,-2.0863235,0.08948709,-0.11193151,0.14437543,0.6117334,-1.9078138,-0.6952501,-1.7383642,0.09663827,-0.2637173,-0.8523309,-0.5861749,-0.90888596,-0.21869989,-0.9149848,-0.5590179,-1.9000609,-0.77057797,-1.749475,-1.1771196,0.14603312,-2.068101,-1.1340016,-1.451467,-0.78359187,-1.0510083,-2.5328722,-1.3317819,-0.121480316,0.4542985,-0.64724106,-0.52942264,-0.7462249,-1.1461741,-0.3543467,-0.5509686,-2.3765597,-0.20656027,-1.6380829,-1.2598537,-1.9583186,-1.1354114,-0.73885936,-1.8020741,-0.9714299,-1.259423,-0.7355801,-0.3133944,-1.2010137,-1.3125081,0.054383606,-1.0812906,-0.97419757,-0.875686,-1.0085272,-1.1088972,-0.56249315,-2.01006,-0.5340476,-0.8834445,0.09247026,0.32347554,-1.4461225,-0.7568708,-0.98438174,-1.7275282,-1.2033703,-0.04778007,-1.7143323,-2.564792,-2.2327342,-1.2262919,-6.345837,-0.7702207,0.67963636,-1.7408766,-1.6522558,-2.2841039,-0.6574442,-0.8467369,-2.7913418,0.17690095,-1.7350528,-1.9100257,-2.7301166,-0.66901785,-0.4064035,0.8001755,-1.1930114,-0.82586414,-0.85060024,0.30014086,0.37257358,0.38420355,-0.43165678,-2.0658784,-3.7317874,-1.1238214,-2.6374624,-3.0520825,-2.4748976,-2.7244897,-2.0532978,-1.9306369,-2.0172737,-0.61594373,-0.14908037,-1.1079291,-1.0580801,2.2323885,-1.1034406,-1.346868,0.5984253,-2.8568993,-2.3381426,-0.6432682,0.3718975,8.103998,-1.3226271,0.37201545
-3.2174635,-1.8595768,-3.4124498,-4.91727,-2.4915206,-1.5216527,-2.7254825,-3.3973577,-3.4757588,-3.311779,-4.5283628,-4.0651937,-3.6592994,-1.9991987,-1.9114047,-3.0442312,-2.0625522,-1.997267,-3.3728075,-3.470725,-2.9441519,-4.375663,-3.468272,-2.680901,-5.215263,-4.412589,-2.8168583,-2.8864317,-2.5097423,-5.537507,-2.8763835,-3.0134602,-2.7400105,-1.0611136,-2.8563604,-2.9748533,-2.2649555,-3.9854212,-2.5087767,-3.3306694,-3.3598197,-2.7076323,-1.8491118,-3.22343,-3.0208328,-3.2466547,-3.551633,-2.4391615,-2.9808614,-1.8287435,-2.3285723,-2.3292258,-2.819048,-3.2773988,-2.3465781,-2.0387275,-2.0075245,-1.9775891,-3.2383912,-2.135403,-2.8756378,-3.2887845,-2.9594164,-2.8864758,-3.1793916,-3.4877744,-2.46997,-3.3146052,-3.336777,-3.0127122,-2.647662,-4.029021,-3.896214,-4.0473027,-4.7390995,-7.735696,-3.151042,-2.4145339,-4.6270857,-3.6336715,-4.4359746,-2.9223013,-3.120607,-3.407157,-3.6179202,-2.392175,-3.4868722,-4.4914255,-2.0625846,-2.8930333,-3.1177216,-3.16371,-4.8330564,-4.250408,-4.8300815,-4.564221,-1.6770699,-2.35391,-4.752883,-4.669124,-3.545164,-4.4964457,-4.563423,-4.9214826,-3.3743575,-5.5539374,-3.6014035,-4.6573987,-3.6106887,-3.1680827,-2.9718525,-2.7532253,-3.8148963,-3.560558,-4.203534,-3.8800821,-4.129697,-4.233247,-3.9984777,-5.533354,-4.5177445,-4.0987434,-3.6996038
-6.774235,-3.560724,-7.1180596,-7.8859577,-6.250607,-3.4395287,-7.537041,-9.086221,-4.824789,-6.5889983,-7.3008447,-9.461537,-7.8410316,-3.2330964,-3.442599,-6.2534795,-4.467047,-3.3317304,-6.9619412,-5.030584,-5.508809,-6.5468054,-5.707274,-6.952755,-9.750071,-8.775182,-4.027646,-5.809936,-4.848618,-7.4055443,-4.2637005,-7.1116376,-7.4985433,-1.4157089,-5.5694337,-5.55667,-3.2216415,-9.140178,-4.799803,-4.167438,-7.7338834,-3.5629158,-2.6246276,-4.7589083,-4.616318,-6.524304,-6.702588,-4.2370615,-4.7569504,-3.0656705,-4.87715,-3.388277,-4.319368,-7.339734,-3.8226438,-3.4278014,-3.8553286,-2.983017,-6.0707865,-4.2512693,-4.1866007,-6.7276483,-5.553369,-6.6550374,-8.1175375,-5.817789,-4.3634357,-6.0298553,-4.7207084,-6.196906,-6.3990993,-6.7058353,-4.987843,-5.6018248,-8.145263,-8.798183,-6.1323338,-7.0395575,-8.758463,-5.896875,-6.4010224,-5.8032413,-5.683178,-5.0080967,-8.773918,-4.013335,-5.5772023,-5.208939,-4.1586266,-6.125706,-8.519878,-6.3136744,-9.363304,-8.28815,-11.511999,-11.2237835,-5.1590977,-5.405375,-8.154111,-5.3833723,-6.4118843,-7.506892,-5.289974,-6.1501207,-3.657324,-11.462116,-5.3939867,-7.401539,-7.769045,-7.964812,-5.4077697,-5.727829,-13.834814,-7.0722313,-8.1109,-10.203987,-5.3198323,-6.5952253,-8.779951,-13.2850685,-24.711597,-7.7331796,-9.233317
-6.5194335,-3.157089,-5.825287,-6.252175,-6.312194,-3.2215364,-8.418467,-8.714465,-3.339538,-5.8899794,-5.342515,-8.34758,-6.8835716,-2.3179286,-2.5199485,-6.3562303,-3.6937819,-2.8878033,-5.9992843,-3.7944179,-4.5140886,-4.1041903,-4.2530575,-7.247431,-9.103961,-7.7012777,-2.4200833,-5.6088877,-5.1566167,-3.6546636,-3.285684,-6.5730367,-7.6335654,-0.9583101,-4.540339,-4.3997564,-2.317557,-8.382441,-3.7293541,-3.14362,-7.117125,-2.487193,-2.6429899,-3.9114392,-2.9647243,-5.846641,-7.2116213,-3.6141338,-3.8375444,-2.4147773,-4.010528,-2.2162611,-3.3033183,-5.934482,-3.3347769,-3.4106197,-4.229795,-2.2878904,-5.523669,-3.910328,-3.7064157,-5.489325,-4.7408266,-5.392031,-7.3241835,-4.6286616,-3.5172842,-4.8683066,-2.9129624,-6.1781826,-6.1733007,-5.385055,-3.2697208,-3.5953884,-4.772673,-6.8351145,-5.0581174,-6.6004844,-7.747151,-4.7996564,-4.3798757,-4.7950287,-4.3374867,-5.6734004,-7.9171753,-4.880018,-4.75206,-1.5170889,-4.155059,-5.0718727,-7.6906376,-6.527579,-6.7129025,-6.3786516,-9.587002,-9.967187,-5.4782686,-5.2024503,-6.9243774,-4.1709633,-5.0157666,-7.3481574,-3.084857,-2.1500845,-2.6718116,-12.107499,-4.295855,-5.1782236,-7.027935,-8.225028,-4.7135205,-6.3366356,-14.677144,-6.7037506,-7.3258996,-9.395675,-4.318017,-5.621224,-8.35881,-11.504697,-25.769543,-6.8033686,-8.523294
-4.44119,-1.5425181,-2.3322644,-3.0091116,-3.498416,-1.4349735,-5.1779838,-3.985437,-1.474301,-2.8604372,-1.4573653,-3.316798,-3.545228,-0.30585808,-0.24520624,-3.9456809,-1.2583051,-1.5446193,-2.3221555,-1.5436687,-1.9578581,-0.28904164,-1.8756086,-4.272814,-4.7865696,-3.2086124,-0.25562713,-3.40743,-3.686322,1.260266,-1.5456848,-2.858178,-4.2867465,-0.31741104,-1.7678937,-1.5554634,-0.6697672,-3.2106652,-1.0867541,-1.5048372,-2.862547,-1.2016107,-2.0387971,-1.8541248,-0.19335733,-2.1940928,-4.5351176,-1.8847944,-1.7637157,-1.1602631,-0.98723775,-0.19044302,-1.3547808,-1.8915292,-2.068481,-2.573395,-2.738345,-0.9003867,-2.8177543,-2.2400818,-1.7388691,-1.6303909,-2.3580039,-1.3320663,-2.6275914,-1.7318321,-2.1989741,-2.1053014,-0.35185143,-3.6458933,-3.0611804,-2.5522447,-1.1024829,-0.97832066,0.48889747,-4.4071956,-1.802073,-2.7093706,-4.180495,-2.1502218,-1.4658917,-1.8536171,-1.0732821,-6.0474553,-3.401143,-3.909051,-2.6454966,1.3194121,-2.4997265,-1.6114237,-2.9751437,-4.6776137,-1.6334083,-1.8044955,-2.656206,-3.6026974,-3.300442,-2.6392577,-3.4229221,-3.1484056,-1.8950586,-5.605738,-0.5975785,2.029941,-2.7614639,-8.845171,-1.6163714,-1.3104472,-3.7534537,-5.2509317,-2.552631,-4.86989,-7.837904,-4.0981655,-4.3884053,-4.3194532,-2.8448684,-4.874063,-3.8423185,-4.2202673,-11.436306,-3.5513399,-3.7192268
-3.3472493,-0.9366598,-1.217706,-2.8038568,-1.5178927,-0.27756605,-1.8479862,-1.2306093,-2.0638433,-1.3540299,-0.86239845,-1.0319937,-2.4603558,0.31499988,0.39604858,-2.2258327,-0.5547519,-1.2090273,-0.73600954,-1.5238367,-1.281455,0.09587403,-1.6128061,-1.7297335,-3.0120869,-1.40834,-0.83064884,-2.1113367,-2.3312387,1.413536,-0.6949622,-1.1372497,-1.535556,-0.39850274,-0.8195646,-0.8749444,-0.21580407,-0.5081698,-0.36742765,-1.5170287,-0.50723743,-1.5029672,-1.6797205,-1.6153004,0.3612085,-0.034098785,-2.2014966,-1.4207056,-0.99123603,-1.2083853,0.05834038,-0.13639638,-0.8681873,-0.8450199,-1.6537275,-1.9348887,-1.1595596,-0.5848312,-1.470053,-1.5904472,-1.1058162,-0.2752618,-1.6833086,-0.015702894,-0.50288236,-1.052781,-2.6729593,-1.6020013,-0.90100175,-2.7766094,-1.1742519,-2.032311,-1.8549671,-1.5311719,-0.39656335,-5.318899,-0.8582886,-1.0699108,-4.3091483,-1.4413769,-1.835226,-1.2726039,0.020350387,-6.952379,-1.1669818,-2.2310252,-2.6151118,-2.1568549,-1.4530809,-0.541553,-0.72066826,-3.5564902,-1.8570572,-0.8107839,-0.15272816,-0.07618869,-1.9763424,-1.6691147,-2.7128413,-4.310487,-1.5482965,-5.8632693,-0.76911664,0.45786405,-4.5473495,-7.2907095,-0.49307153,-1.3238571,-3.2967734,-3.6467083,-2.3207505,-3.670503,-3.3774006,-3.054555,-4.0611467,-2.7209957,-3.102054,-6.9987564,-1.1099147,-1.5514147,-2.6541698,-2.8437123,-1.1281897
-1.8559949,-1.0898558,-1.5481871,-3.9941196,-1.1531069,-0.21496727,-0.3729419,-1.0432509,-3.1892667,-1.1458278,-2.8366945,-1.4445503,-2.1289392,-0.48011336,-0.5609789,-1.5820286,-1.0818248,-1.4445894,-1.1351646,-2.895896,-1.5793693,-1.7377151,-1.7685812,-0.30259097,-4.1085196,-2.1761017,-2.586564,-1.3815551,-1.1079926,-1.6443248,-0.16872473,-1.6291673,0.40325728,-0.8377753,-1.0636986,-1.5961822,-0.8653273,-1.3266761,-1.0781865,-2.5105436,-0.6333737,-2.0324676,-1.7635632,-2.9680378,-0.71784586,-0.35909325,-2.0302253,-1.6228696,-0.9478508,-1.6183233,-1.2753655,-1.7274384,-1.2840092,-1.8294119,-1.6190814,-1.4082725,-0.7654397,-1.1321089,-1.3215029,-1.5790348,-2.5252333,-1.1804125,-1.8318841,-1.2584724,-1.3878285,-2.1755896,-2.933076,-2.3200092,-2.8644962,-3.7038805,-0.7985891,-2.3097181,-3.6606448,-3.1925428,-4.1254363,-8.230651,-1.8808241,-1.6663289,-6.262572,-2.1847804,-3.3173814,-2.291304,-0.6422342,-6.2988887,-0.9670164,-1.6100955,-3.4399126,-6.3938384,-1.233878,-1.4261385,-0.54999804,-2.9663873,-3.9882853,-1.7191944,-1.7049606,-0.0052723824,-1.5344797,-2.3296,-3.7827687,-5.2162085,-2.286254,-6.305282,-2.0972369,-3.370766,-4.256358,-6.636129,-0.6628726,-3.1932309,-3.847102,-2.974236,-2.6149213,-2.6905472,-2.232972,-2.7633862,-3.816443,-3.2685945,-3.215158,-6.2376328,-1.020069,-2.2507799,-1.31854,-3.040746,-0.88399166
0.37918073,-0.6434692,-1.4861847,-2.9641674,-1.1231761,-0.49642238,-0.29625255,-0.4106272,-2.289819,-0.3874485,-3.2968383,-1.3563472,-0.34055966,-1.2443037,-0.9933458,-0.7677791,-0.94807065,-0.88714015,-0.940821,-2.8040953,-1.0252861,-2.124719,-0.9254546,0.54301804,-4.0737305,-1.7164688,-2.313675,-0.19897828,0.3154346,-3.2897873,-0.124698855,-1.4322342,1.8030612,-0.84876937,-0.8156557,-1.3115317,-1.3072274,-1.7951626,-1.2109671,-2.3269746,-0.2979255,-1.3159574,-1.5896759,-3.3012562,-1.1135207,-0.80461615,-2.4184966,-1.2137064,-0.3247953,-0.9656879,-2.0369518,-2.342958,-1.2324643,-1.4624151,-1.4952304,-0.9725599,-0.9836102,-1.5163435,-0.55803037,-1.1338367,-3.526686,-1.2541397,-1.2355611,-1.73169,-1.6507633,-2.3016694,-1.6058259,-1.8288394,-2.2654958,-3.3981469,-0.20718937,-1.2712687,-2.7269797,-2.6393392,-2.7124083,-9.246445,-1.8562322,-1.1279442,-4.332222,-2.250509,-2.4582293,-1.8876377,-0.6625987,-3.0385404,-0.49293426,-2.074342,-2.3891375,-3.4106774,-0.75081295,-1.1439689,0.5274863,-2.2151384,-1.6660616,-0.38795298,-1.4807758,-0.7870185,-0.54270077,-1.9969243,-3.1184447,-3.2954843,-0.79884225,-3.6874878,-2.047685,-3.0277798,-0.24558158,-3.597938,-0.056348916,-2.107747,-1.0549313,-1.0820961,-0.54311424,-1.1547381,0.23838072,-1.4396489,-0.05125349,-0.5280041,-0.6594945,0.75321954,-0.21942149,0.035290804,2.8351388,-0.40330243,-0.05861133
