-9.908339,-3.3766418,-8.498157,-8.693961,-7.85083,-4.507609,-7.2902336,-7.6341476,-6.4894276,-6.329795,-7.5248933,-7.6195054,-7.016001,-4.7742834,-7.6603074,-6.764224,-5.7932377,-4.978618,-5.024939,-6.4810276,-6.1317973,-7.0533338,-6.133971,-6.417972,-8.362758,-7.428774,-6.152134,-6.3873467,-5.673633,-11.171998,-6.0898185,-5.7733264,-5.9880905,-3.1926987,-5.582805,-4.8833203,-4.196891,-5.864799,-4.940204,-6.4782257,-5.723901,-5.443719,-3.5500517,-6.4298353,-7.0381346,-5.894916,-7.5272403,-4.390117,-4.48405,-4.1479497,-3.5593274,-2.980201,-4.970322,-4.9849644,-4.7616568,-5.4245534,-4.400082,-5.5280805,-5.291422,-3.9557912,-4.8468175,-5.507069,-5.630075,-5.086379,-5.33333,-5.8648076,-5.9263725,-6.8505287,-5.130652,-5.979881,-5.112775,-6.041284,-5.934573,-6.247879,-5.930562,-12.87736,-6.6623044,-7.0133147,-6.668401,-6.6190534,-8.155281,-4.898046,-6.675515,-7.006842,-7.1448474,-6.9140034,-5.5209455,-5.4243298,-5.2292647,-5.0992355,-5.2580094,-7.0746946,-10.32352,-6.052105,-4.2543297,-8.960294,-7.4118047,-8.586867,-6.666576,-8.311314,-5.655053,-6.8895183,-7.7154346,-7.493949,-6.258534,-6.0321264,-7.077009,-7.4352274,-5.310228,-6.515981,-5.1278057,-5.7233725,-5.3512206,-8.251714,-5.743399,-5.0576506,-6.934808,-8.025355,-5.3631525,-6.22896,-4.4373317,-7.9006524,-8.053428
-10.574089,-3.7888458,-7.2671566,-9.6246,-6.7733502,-4.347683,-6.7734785,-7.1944733,-7.8906765,-5.5508265,-8.643033,-7.392169,-7.421689,-4.90642,-7.8094215,-6.5627275,-5.5731125,-4.740712,-4.4932547,-6.7773285,-6.5369654,-6.7452526,-6.0285444,-6.0124373,-9.005845,-7.0141916,-6.484646,-5.8437557,-5.1073823,-10.811503,-5.7752132,-5.358521,-5.474316,-3.518981,-5.2347784,-4.855487,-4.045858,-5.6911044,-4.672149,-6.5523844,-5.505584,-5.443669,-3.701529,-6.8278747,-6.954116,-6.063425,-7.4334383,-4.369863,-4.889506,-4.3740067,-3.6026702,-3.016737,-5.105558,-5.0475802,-4.91924,-5.586874,-4.8506846,-5.4612594,-5.108056,-4.5926013,-5.1266975,-5.405281,-5.435529,-5.10139,-5.1150365,-5.642648,-6.1383023,-6.9184923,-5.6027517,-6.120395,-5.271703,-6.4963326,-6.0028863,-6.4058886,-6.785065,-13.009241,-6.846663,-6.895392,-7.1011043,-6.127022,-7.478295,-4.8879976,-6.692451,-7.210885,-6.9921656,-2.63474,-5.357687,-5.7450004,-3.6360953,-4.9882364,-5.524072,-6.8482566,-10.4830065,-6.423853,-6.089419,-8.574875,-8.799682,-3.7725198,-6.948835,-8.593096,-5.7803197,-6.926165,-7.295894,-7.1241655,-6.761258,-6.494264,-6.606844,-7.4004717,-5.392147,-6.717317,-5.104145,-5.2583427,-5.8981485,-5.66624,-5.778104,-5.3678026,-6.8389754,-8.744151,-5.7172103,-6.8030725,-7.095716,-8.221401,-7.167197
-11.024118,-3.5904162,-5.903166,-10.118095,-5.514247,-3.9415054,-5.124283,-5.843013,-8.584814,-4.2835507,-9.197095,-6.814882,-7.83113,-4.7157335,-7.840861,-5.557006,-5.009075,-4.060135,-2.7601666,-6.8434215,-6.877916,-5.50908,-6.406779,-4.97527,-8.675517,-5.3455477,-6.2697062,-4.7137585,-3.8908663,-9.172564,-4.6099334,-4.072694,-4.3080196,-3.7529023,-4.1604695,-4.1712117,-3.0401664,-4.6014047,-3.8247583,-6.4664345,-4.272837,-5.3368564,-3.5818229,-7.0918264,-6.2881637,-5.121229,-6.269066,-3.743861,-4.745969,-4.5823417,-2.8618135,-2.5590103,-4.5485835,-3.9343927,-4.8999386,-5.3892527,-5.372022,-5.235519,-4.208598,-5.024721,-5.024826,-4.481878,-5.1649823,-4.5201106,-3.9353132,-4.8194275,-6.3227787,-6.3670483,-6.139878,-6.492315,-5.141976,-6.4323683,-5.686477,-6.351477,-7.9383755,-12.673204,-6.721202,-9.246418,-6.886171,-5.3510714,-6.1074324,-4.4733124,-6.0944204,-6.9174156,-6.5289855,14.98411,-4.7537694,-5.6072154,-4.361397,-4.303983,-5.7299757,-5.9865465,-10.200952,-6.5756016,-7.8838806,-7.8657174,-9.536528,-0.30039328,-6.533302,-8.197087,-5.579764,-6.2575502,-6.0362706,-6.4876194,-7.0666437,-6.5341787,-5.4216647,-6.7258124,-4.960636,-6.499494,-4.1953998,-5.3512096,-5.6439404,-6.96464,-5.0056577,-4.8047605,-5.7905445,-9.104317,-4.979327,-7.0826774,-9.923487,-8.597123,-5.6060305
-10.210513,-3.005285,-10.68733,-7.9505987,-8.277321,-4.7102323,-7.8251543,-7.2117324,-5.623764,-7.626757,-6.637672,-8.4153805,-7.7983212,-4.8202868,-8.206632,-7.268211,-6.554102,-4.8770227,-5.272498,-6.664385,-6.8481345,-6.9727225,-8.5727,-8.97178,-9.060127,-8.209236,-6.1753025,-6.7240496,-6.9881206,-11.8885145,-7.8037353,-6.040083,-7.7786074,-3.7235615,-6.2898974,-5.374639,-4.5913434,-6.3647747,-5.371829,-7.3386245,-6.9591913,-5.655624,-4.1135144,-6.838205,-7.5508723,-6.4146147,-8.418767,-4.4812284,-5.117125,-4.500768,-4.68744,-3.3874066,-5.413958,-4.925533,-5.402138,-5.8163633,-4.8860025,-6.1130047,-5.986605,-5.908904,-5.3327074,-6.27827,-6.327808,-5.3450856,-5.8601613,-6.0023646,-7.0747232,-7.4700365,-5.040562,-10.579258,-6.350875,-6.8030515,-6.1417093,-6.902637,-5.6242986,-13.476597,-8.077197,-24.27779,-7.0688386,-7.4897194,-8.981537,-5.8958993,-8.231167,-7.7163777,-8.559427,-21.237774,-6.4978747,-4.6963243,-7.88575,-6.961283,-7.0869784,-6.812362,-11.483495,-7.4267735,-7.5882854,-10.807849,-14.914281,-47.227947,-7.374806,-8.3318,-6.5300784,-7.846865,-9.724678,-9.265578,-6.9855785,-7.912285,-8.536456,-8.412365,-7.407506,-7.812761,-5.9227695,-7.675632,-7.7785635,-34.895657,-6.8180647,-6.7004547,-8.225094,-10.448686,-6.3996744,-7.713958,-8.098494,-9.811371,-9.265953
-6.747252,-2.3202324,-13.812697,-6.1187944,-11.179115,-4.668962,-12.318624,-9.514179,-2.3801572,-10.528351,-4.5304246,-9.378306,-6.7153187,-3.6888876,-8.058787,-8.80127,-6.973703,-5.397857,-8.667607,-6.5215697,-5.295313,-8.58321,-8.653591,-10.786164,-9.507098,-11.457291,-5.310599,-9.13665,-9.28415,-13.8355665,-10.336312,-8.643671,-10.738857,-3.431728,-8.082174,-6.877196,-5.1135244,-8.723111,-7.0461254,-7.947662,-9.7444515,-5.9840283,-4.2351537,-6.9092607,-8.453844,-6.4876914,-11.524707,-6.217398,-5.258557,-3.9262824,-6.453649,-4.8574934,-6.4067388,-8.040819,-6.266985,-6.254757,-3.9906774,-6.6232758,-7.8557515,-6.884531,-6.0502696,-8.67308,-7.9565535,-8.41398,-9.167781,-7.8820205,-7.3512306,-9.936798,-4.250579,-15.41383,-7.678584,-7.185396,-5.9097867,-7.340715,-2.2151148,-14.615098,-9.808826,-42.31697,-7.3576756,-10.141742,-12.372437,-6.913627,-9.421526,-8.998452,-10.45412,-109.45523,-8.022225,-3.428846,-14.07665,-9.18289,-7.564974,-9.178245,-13.554337,-8.960422,-5.9003468,-12.11898,-16.003548,-112.16118,-7.8679934,-8.971066,-8.192843,-9.242254,-11.359611,-9.846855,-6.97852,-9.843178,-10.17893,-10.658195,-9.067558,-7.483982,-8.05799,-12.065098,-8.191754,-74.70334,-9.229045,-8.409506,-9.565642,-10.954133,-8.129521,-8.690928,-4.3985267,-9.434295,-11.9834795
-3.06681,-1.7073841,-7.3955016,-7.075109,-9.252474,-2.7407572,-10.480303,-8.490148,-2.571334,-6.5753174,-5.7345967,-6.6275835,-4.547224,-1.630707,-6.6295233,-5.722943,-3.6874564,-3.8510609,-6.2158213,-5.981834,-2.5755043,-6.484883,-3.7221344,-2.890902,-6.747591,-7.6907754,-3.4223976,-7.156677,-4.6272182,-8.91007,-4.812831,-6.6055546,-5.6865826,-2.389903,-4.709768,-4.967394,-1.5748444,-6.312792,-5.0079803,-6.044535,-5.484149,-5.2825046,-2.4487572,-6.5762978,-5.956119,-1.9036248,-8.785161,-5.765537,-3.015801,-2.88357,-2.9910781,-3.862921,-4.3609786,-7.658652,-5.384449,-4.844142,-3.2834132,-4.965583,-4.986242,-4.115033,-5.0633554,-6.1831264,-6.9330707,-8.918637,-7.4109187,-6.7945247,-5.1945696,-9.044499,-5.0983953,-10.149987,-5.339725,-5.0074515,-3.8044627,-5.8215947,-2.6478367,-13.064599,-7.425991,-25.117561,-5.471376,-8.536447,-9.520228,-4.067553,-4.6138372,-7.5036316,-7.4235024,-113.51289,-5.2523346,-3.0567567,-15.253512,-4.486549,-3.933338,-9.291884,-11.492362,-7.2215357,-0.25420624,-6.4658194,-1.4497726,-73.23555,-5.028678,-7.982542,-6.888342,-6.0132732,-3.6972764,-3.9378989,-5.8389997,-7.033147,-4.206759,-8.066518,-3.9060812,-3.021708,-5.216784,-11.744957,-1.1073755,-52.86732,-6.4748993,-3.7841928,-4.053433,-6.0994835,-4.5090885,-6.580524,1.1814284,-5.206632,-6.9912243
-3.1867597,-1.8081251,-0.04359928,-8.198162,-5.304805,-1.7339348,-4.6706085,-6.050215,-4.7066927,-1.229346,-7.4929237,-3.680694,-2.8212564,-1.4193408,-5.2489986,-1.9979602,-0.9816142,-2.8768845,-1.8094742,-4.7218766,-1.2752467,-4.1034565,1.8915026,5.4278502,-2.943396,-2.014058,-3.0821254,-3.5852332,0.83773416,-4.7109413,2.3953366,-2.9387748,1.3672096,-1.1043342,-0.6408853,-1.7040161,0.438454,-1.905551,-2.1356637,-2.9048905,1.0693239,-3.8618293,-0.60233647,-5.038876,-3.5687194,1.1546485,-3.119413,-3.3892026,-0.30743456,-1.8929422,1.8592219,-1.2441614,-1.6029338,-4.0098577,-2.8369236,-2.8528287,-2.3030348,-2.975715,-0.7113965,2.0892417,-2.8215508,-1.4137428,-3.38106,-4.942919,-2.1406012,-4.0036416,-1.7163403,-4.8079123,-4.994945,4.2815504,-0.45703366,-1.3989995,-2.7121909,-3.518369,-4.6244516,-10.095525,-2.0858338,26.951847,-2.863578,-4.2182813,-4.09408,-0.4414948,0.7378371,-3.9760702,-2.0301647,-1.4979007,-1.1697071,-4.175015,-5.645352,2.3062217,1.1156127,-6.580917,-5.889721,-1.7266248,7.9724193,-0.42685467,15.789408,60.70746,-1.831417,-6.243933,-2.7432308,-1.6664801,3.5727282,1.6041516,-3.458995,-0.12679902,1.2846735,-2.7876306,3.357575,0.3413879,-0.45620084,-3.637363,6.7761397,33.311974,-0.9683294,3.477932,1.185739,0.8940457,1.4613011,-1.3568301,9.6944475,-0.7574884,-1.7363002
-6.8780537,-2.782558,-2.914053,-7.7471094,-4.848947,-3.2535453,-5.4105883,-7.11588,-6.4982333,-2.8110864,-7.4386935,-5.0811634,-4.1401305,-3.2886167,-5.8762655,-4.227364,-2.8749976,-4.8310666,-3.302051,-4.0621996,-3.3269236,-5.87053,1.2442533,1.6603562,-4.5276413,-3.8813374,-5.6710496,-4.6593847,-1.3836603,-9.343981,-0.36689204,-4.131075,-0.7737086,-1.4892303,-2.5568004,-2.3535438,-2.9339852,-3.0438523,-3.7117865,-2.591204,-0.61023235,-3.6754897,-1.6654809,-4.47543,-5.810175,-3.0376208,-3.988937,-3.1822371,-1.8055874,-2.126587,-0.116092876,-1.4555516,-3.3205516,-4.8176937,-2.5050385,-3.9034772,-1.5589424,-3.434874,-2.2412503,3.3882198,-3.2477512,-2.3273516,-2.0082495,-3.653196,-2.222213,-4.0589037,-1.2626652,-4.472333,-2.8195047,8.327774,0.14908123,-2.0851538,-5.436683,-4.2131734,-2.970046,-10.955702,-2.1546073,43.886513,-4.5883155,-3.0489376,-4.652555,-1.8683641,-2.4768448,-3.7861624,-1.8235863,53.764576,-1.8396508,-5.71729,1.5136216,0.3797982,0.48406184,-5.9371867,-5.363554,-0.45538497,6.65206,-3.2501633,13.258899,95.635704,-3.7143452,-7.8161016,-2.0783634,-3.4238074,-1.4261478,0.07871423,-3.471329,0.95086735,-3.5368323,-3.662193,1.9435247,-2.774578,-2.0335774,1.2935407,3.0781724,54.856598,-1.5486912,2.2010028,-3.5659907,-0.35156018,0.044456888,-0.39651516,10.385637,-2.1960447,-5.116078
-11.717737,-3.836162,-12.150402,-8.663615,-9.050606,-5.311682,-12.776554,-11.233611,-8.522367,-8.688204,-7.581355,-9.077965,-8.950684,-5.1000977,-8.099917,-10.621655,-6.947203,-7.6309466,-8.317291,-5.793996,-7.7925353,-9.211339,-6.55436,-10.0667925,-11.159179,-10.593064,-8.3956,-9.8663435,-8.211637,-15.94321,-10.958361,-8.720436,-10.059395,-3.7760577,-8.223219,-6.613209,-6.2112994,-9.238023,-7.9893513,-6.385722,-9.406093,-5.9837375,-4.851607,-6.8614836,-9.730779,-9.438512,-10.793454,-5.9586616,-7.188711,-4.3897862,-7.07144,-4.5876756,-8.237185,-10.489358,-5.9945483,-7.85381,-2.8973496,-5.720241,-8.765726,-4.528452,-6.7853584,-8.758645,-5.890418,-9.065699,-8.917009,-7.324185,-5.611628,-10.152029,-2.4801884,-7.7250195,-6.0893545,-8.877539,-9.602686,-8.076913,-1.2132307,-15.745225,-9.947428,-11.647652,-10.7679205,-6.5732107,-10.595298,-7.1418853,-11.60246,-8.268981,-8.016047,-28.00694,-6.8435717,-6.9410944,-9.835327,-9.254553,-6.8719277,-10.054465,-12.977529,-8.315928,-9.357048,-12.762463,-3.669787,-43.739643,-9.216093,-12.472768,-7.672024,-10.108869,-13.061576,-6.126034,-7.8181067,-7.937925,-13.271472,-11.83937,-8.262165,-8.748513,-9.263712,-6.968198,-10.726322,-49.643436,-8.812407,-9.073281,-13.324442,-11.179387,-9.214087,-7.7253113,-6.799069,-9.424259,-12.031532
-16.157337,-4.357495,-15.907374,-12.028109,-13.819998,-6.1051073,-14.761347,-13.059107,-10.379974,-10.055096,-9.284304,-10.459031,-12.819205,-6.1122437,-9.093227,-13.5235405,-8.69997,-8.0735655,-8.813808,-8.828652,-10.918938,-9.570603,-13.860718,-15.679751,-14.851883,-12.419754,-8.154404,-12.309425,-10.774457,-14.448152,-15.8176,-9.92708,-13.756651,-5.305021,-10.465862,-8.966824,-4.535021,-12.122445,-8.533012,-10.469812,-13.839555,-8.864611,-6.3980317,-9.744336,-9.518371,-10.753492,-13.325062,-7.55426,-10.215202,-7.1007357,-9.159452,-5.7771897,-9.620316,-11.321222,-8.8245945,-9.919566,-6.1333733,-7.162716,-12.1233,-12.42313,-8.51656,-11.949989,-11.096522,-12.657696,-12.756351,-9.525516,-10.352394,-13.410702,-6.4536934,-23.51711,-12.072903,-14.668453,-10.426161,-10.189546,-6.186814,-17.642073,-15.311815,-68.149414,-14.217768,-9.844775,-13.559511,-9.237891,-14.788196,-11.583228,-12.951084,-93.00513,-9.877213,-7.9652085,-28.40369,-13.803089,-12.449707,-13.906792,-19.404327,-16.2038,-22.81718,-17.825623,-10.314016,-156.95682,-11.560697,-13.948246,-12.595447,-13.115524,-17.30812,-11.576414,-11.342119,-15.689632,-15.314537,-16.898514,-15.079702,-10.462487,-12.313121,-18.78635,-18.81493,-132.89192,-12.826916,-17.471712,-15.199042,-18.513681,-14.897655,-14.71722,-26.502043,-14.571961,-12.411424
