-8.588318,-5.3583527,-5.839968,-8.96013,-5.7264776,-5.53289,-3.7384768,-3.711037,-9.607307,-4.5908623,-7.505049,-4.491713,-5.966803,-4.6969147,-3.3578386,-6.1856456,-5.487888,-3.6009343,-3.9299564,-6.868333,-5.943596,-4.37202,-3.8187032,-6.3835526,-7.31255,-4.5663013,-4.699921,-4.184386,-2.5929852,-7.6360626,-3.035601,-4.653232,-4.496096,-1.7217151,-3.432493,-4.384851,-2.9586108,-4.8034554,-2.93182,-5.9454246,-6.240368,-4.979787,-2.564616,-5.5473785,-3.7333207,-3.609729,-7.014333,-3.788338,-2.3562655,-5.5631886,-2.7834666,-2.5232615,-5.1894293,-1.3449645,-6.4429116,-5.182799,-3.906934,-5.441109,-4.6908684,-6.4803753,-5.549462,-4.032676,-5.3077946,-3.0227923,-3.1183841,-5.0976825,-6.845305,-5.990671,-6.1789083,-7.320209,-5.8203597,-4.0001206,-6.183888,-6.7041845,-8.696108,-15.178797,-3.9817305,-0.40990752,-8.143135,-2.733967,-6.395492,-3.697651,-2.8371127,-8.025467,-6.889254,-6.343752,-5.7572885,-8.3164425,-2.357214,-4.243901,-4.838561,-4.711604,-14.042196,-7.3626056,-2.2808614,-4.855538,-1.8751723,-0.24986595,-7.4937453,-7.14893,-2.15112,-6.0687046,-3.4307153,-6.579126,-7.611244,-5.3785567,-4.758967,-5.940495,-2.2964404,-5.1759343,-1.9790092,-4.071285,-4.4510994,-1.887108,-1.6346349,-3.4741216,-3.6812177,-5.640285,-4.4245305,-2.34915,-4.206838,-3.5136323,-5.2947226
-9.277572,-4.7146297,-8.259052,-8.570892,-8.696506,-5.1095686,-7.0769978,-6.6702046,-8.06771,-6.156813,-8.085867,-7.003207,-6.877948,-4.513085,-3.4686055,-6.8764467,-5.326895,-4.347473,-5.338606,-7.0223613,-6.651569,-6.454715,-4.883269,-6.3232956,-9.728334,-7.3553553,-5.0720153,-6.3141046,-5.4154267,-8.241186,-5.099963,-5.9317007,-6.0222235,-1.7177447,-5.865399,-5.6191874,-3.867553,-6.2701783,-4.622155,-6.7502933,-6.910523,-4.5255637,-3.58323,-6.5544434,-4.1674814,-4.867143,-8.521028,-5.1375904,-5.0829296,-5.3238525,-3.069357,-3.0607746,-6.878816,-4.704728,-7.0215154,-6.843316,-4.875731,-4.8960805,-5.8682175,-7.8034773,-6.173042,-5.300821,-5.633742,-4.3711357,-5.5597515,-7.6276045,-6.540518,-7.6663537,-7.2263384,-6.926913,-5.734484,-5.5896225,-6.063291,-6.913911,-7.7849197,-15.024557,-6.3374743,-0.4497666,-8.18161,-9.568979,-8.221009,-4.575227,-7.478639,-8.27189,-8.289449,-4.4968657,-5.540214,-6.495604,-3.4470217,-5.6907845,-6.583788,-7.9854603,-11.684564,-9.338902,-10.255323,-10.97413,-2.0848532,-0.23095486,-7.4644594,-7.0772724,-6.291056,-7.337147,-8.8507185,-8.535626,-8.174082,-7.863943,-8.345515,-8.746693,-6.4700813,-5.9025383,-6.1331215,-5.0904107,-7.874004,-2.145683,-5.9665723,-9.180356,-8.927881,-9.643872,-8.758217,-9.4559145,-10.687692,-8.461183,-6.751934
-10.654927,-4.308269,-10.241302,-9.128554,-10.168713,-4.118836,-10.53272,-9.0831995,-7.0611606,-7.8672667,-8.564652,-9.424413,-8.6989155,-4.344428,-3.8653274,-8.164686,-4.773305,-5.314634,-7.089078,-7.047391,-7.691957,-8.430723,-7.6353526,-7.8971887,-12.773154,-10.454406,-5.618966,-8.967753,-9.030351,-9.424101,-8.324098,-7.2363777,-8.756957,-1.862779,-8.416718,-7.219842,-5.1136117,-8.5716715,-6.2340975,-7.796688,-8.206847,-5.060534,-5.100401,-7.427988,-5.3500595,-6.069173,-10.248209,-6.4863153,-7.835099,-6.039208,-4.647235,-4.0737247,-7.4636016,-9.356142,-7.0557466,-8.035607,-5.8956747,-4.562176,-7.271167,-9.297156,-6.892051,-6.5987144,-6.7425685,-6.090249,-8.33028,-9.6587515,-8.206944,-9.08752,-9.697737,-6.6115384,-5.974121,-8.96205,-5.3526025,-7.547764,-8.577095,-14.970106,-8.58256,-0.5210233,-8.309946,-18.996775,-12.20132,-6.0615416,-13.530143,-8.332536,-10.763104,-1.7510375,-5.6376987,-3.8784897,-5.185531,-7.470971,-9.22606,-12.671315,-11.864116,-13.720041,-18.715067,-18.92494,-2.3347187,-0.15297946,-8.307915,-6.44516,-11.71138,-9.217681,-15.932618,-10.676944,-7.8664756,-9.920685,-12.840227,-12.113991,-9.557916,-7.3263063,-10.732948,-7.014933,-12.630741,-2.5703356,-9.546732,-15.742683,-14.365995,-12.454416,-15.212871,-17.694,-18.827486,-13.423531,-7.8504086
-9.968708,-6.480658,-5.4917827,-11.991981,-6.16257,-6.528336,-1.9174726,-3.8479698,-10.691196,-4.5062118,-7.8739996,-4.3239613,-7.991685,-5.0390244,-3.5355012,-6.554646,-5.7071676,-3.6412132,-4.1003795,-8.236626,-5.3436823,-4.2991724,-5.418126,-7.652258,-7.1764116,-4.0899262,-4.7424374,-4.7944164,-2.4139264,-8.14878,-3.745196,-3.5371733,-5.0044928,-1.6874707,-2.715451,-2.9126956,-3.173202,-3.6050422,-1.779158,-5.626152,-4.5017896,-5.7129145,-2.7716277,-5.2225947,-4.1092052,-2.68551,-7.339533,-1.6718221,-0.86654365,-6.1921535,-2.4413855,-2.4661238,-3.5421388,1.0762893,-4.951381,-2.9419198,-3.523014,-5.559415,-2.6480548,-4.7407427,-5.3664784,-2.4707105,-5.201653,-2.3321395,-1.4305335,-2.3691802,-7.3955846,-3.042537,-5.75726,-7.12103,-4.4424133,-6.1376204,-4.3636556,-7.297831,-9.508914,-14.823151,-1.6777056,-0.43791676,-3.7750287,-5.014442,-5.0661135,-3.808099,-3.6678147,-4.178262,-7.784102,-3.947252,-5.1953,-3.8322117,-2.184661,-4.8921137,-5.317013,-5.413926,-14.656749,-9.798039,2.211702,-5.1614738,-1.5181757,-0.2570675,-7.4813366,-0.30938733,-5.3483953,-5.30036,-2.7368739,-2.582274,-3.3109946,-2.7161586,-4.098757,-6.3543873,-0.37057617,-4.7445936,-3.6640635,-4.2970347,-3.2610705,-1.8153777,2.814501,-5.6176014,-3.9752607,0.270807,-7.4333916,-2.268733,-1.3171438,-3.9061387,-4.357768
-6.13364,-4.810667,-1.9362524,-10.954558,-3.2177043,-6.24801,0.41086867,-2.2756703,-7.901853,-2.5255349,-6.054229,-3.1626089,-6.4253573,-4.4869947,-3.741477,-5.418536,-4.9675817,-2.2705305,-3.5853086,-7.648899,-2.1286159,-3.1365771,-3.146216,-3.992847,-5.586549,-1.3766513,-4.0640693,-3.4044049,0.14041154,-6.845826,-1.079872,-1.0884099,-1.3824656,-1.1333632,-0.6240745,-1.2125286,-1.4736832,-1.2697546,-0.5567105,-2.98099,-0.100237414,-4.142891,-0.4984924,-2.6620178,-3.1688392,-1.0448469,-4.463219,0.17989244,0.986863,-3.636287,-1.5380852,-1.7457656,0.72215396,2.7779248,0.10291966,0.96529365,-1.7025094,-4.591317,0.6535807,2.7444537,-3.8992195,-1.7840998,-3.3384411,-3.9228263,-0.35154217,1.0413485,-2.5989308,-1.1750653,0.87091947,-7.0442095,-2.8767257,-6.036271,-4.5763693,-6.2002926,-3.8630335,-14.436938,-0.052492656,-0.5254187,-1.8713841,2.5237994,1.928032,-2.6036038,1.630108,-6.256485,-3.2441003,-7.681491,-5.127609,-3.6182933,-0.17052412,-3.3690555,-1.0013354,-0.15762539,-4.8265595,-5.3833227,10.537039,1.3160427,-0.8210701,-0.29579693,-7.4455543,-0.6844786,-3.78931,-3.960057,4.054939,2.4880722,-2.6779919,-6.4967933,0.45851505,-1.6854268,-1.4376923,-2.8055496,-1.6961564,-2.9102538,1.0796784,-1.6703479,-1.1392852,0.8630147,-0.41812253,2.2036397,-0.06904159,3.998819,10.389301,0.14690252,-2.941226
-2.9500756,0.640449,-4.1613927,-4.7909417,-2.3824835,-0.33710346,-11.54711,-6.81738,0.21277295,-5.339321,-4.4460306,-8.8081665,-5.539685,-2.7271092,-4.687969,-7.3254585,-2.045655,-3.4716437,-7.6225877,-4.082172,-3.0535302,-7.31657,-5.2363353,-2.2266517,-13.032525,-8.251209,-4.711616,-8.021539,-7.659836,-7.5349097,-5.7746544,-4.601543,-4.1441064,-1.0576817,-7.011494,-7.8060293,-2.5060923,-8.434285,-6.5671268,-4.046769,-3.5113456,-2.955412,-1.8631364,-2.9584382,-4.682471,-4.3890247,-5.45968,-6.900326,-8.269568,-2.156893,-6.1031475,-4.0583735,0.3985551,-16.41416,2.9028983,-3.2667787,-3.357653,-2.2026744,-4.5129414,3.2747858,-4.7351813,-9.161329,-5.32917,-13.283399,-11.265331,-6.958844,-1.7417854,-10.537375,-0.16134955,-6.8304524,-5.7115965,-11.673241,-6.959147,-5.4229126,1.4073439,-14.586073,-10.297602,-0.83214235,-10.897934,-10.721134,-5.5211735,-5.539734,-7.7521544,-18.03622,-3.4457595,-9.589256,-6.914318,-6.7518935,-3.4195282,-5.3411,-2.4481997,-6.0518336,5.8386817,-8.71817,-14.501775,-13.439581,-1.663048,-0.083372556,-10.446994,-15.968819,-10.365528,-9.844552,-10.107761,-7.319379,-11.246772,-22.65277,-8.7234535,-5.0308127,-15.255014,-6.1346803,-8.472286,-6.6060705,-10.678437,-3.1016126,-25.198704,-4.908007,-10.636195,-17.063028,-2.7530484,-11.961891,-6.384584,-7.8571677,-6.6421695
-2.762195,1.5925754,-5.9034424,0.30206606,-0.40021622,2.3263755,-16.853949,-6.0764937,-0.31533188,-6.062128,-4.426594,-8.673215,-2.5683599,-2.4626558,-4.4544897,-6.9960427,-1.650998,-4.2795343,-7.3245134,-1.2596741,-6.2911296,-7.310173,-4.1394506,-3.2127745,-13.425775,-10.316795,-5.0108767,-6.9128885,-9.626571,-7.4823947,-6.0255823,-8.554104,-6.072787,-1.5397689,-9.02188,-12.725807,-3.0086856,-12.983786,-9.4256115,-6.2877774,-9.931402,-3.5803607,-2.9216468,-4.6419544,-4.671988,-6.067581,-6.1704965,-13.042006,-11.980161,-3.650804,-8.139861,-4.893429,-5.045535,-25.177784,-2.9701347,-10.366918,-4.8756404,-2.6354444,-10.863373,-4.9602604,-5.840037,-13.916422,-7.1216483,-14.987797,-15.442966,-13.667788,-5.748621,-18.459478,-6.197225,-7.7785196,-9.906824,-7.6113844,-10.110632,-5.16697,-1.9246951,-15.466759,-15.963171,-0.75188303,-21.669134,-10.840561,-13.649694,-6.6819158,-8.998626,-25.338438,-4.9161797,-11.600835,-8.792188,-16.032553,-5.2856646,-5.135483,-4.2809634,-7.7630954,-2.3996403,-7.9436455,-26.61343,-16.87298,-2.9004996,-0.0060348636,-11.72951,-30.660034,-3.6061525,-12.76068,-15.837551,-18.434866,-20.644949,-25.039627,-12.871423,-5.834938,-16.500849,-8.842158,-4.820969,-7.3530054,-15.866478,-3.5035362,-29.744055,-3.5674367,-10.453928,-29.423622,-0.9914679,-14.42408,-18.859766,-8.093063,-8.626883
-4.383297,-2.4154904,-6.5156994,0.15765773,-2.2443478,-2.732023,-8.587346,-2.4962204,-7.403952,-3.8900256,-6.750109,-4.568748,0.4594942,-3.4378812,-2.9550526,-2.9808035,-4.282766,-3.7146952,-3.2081175,-2.0185568,-7.352582,-4.7896447,1.207763,-2.2780373,-5.261457,-5.5111437,-4.5373354,-1.2196581,-3.8086877,-6.5272346,-0.5534958,-9.290293,-3.938478,-1.6783246,-5.482336,-9.913989,-2.4062774,-8.206011,-5.928305,-5.8698273,-9.048688,-2.8170235,-2.074644,-6.1372375,-2.1643126,-5.0487323,-4.8523927,-11.0369425,-6.5799704,-3.6844854,-3.2913246,-2.8224573,-12.607397,-8.205923,-13.399627,-13.3278675,-4.773613,-5.1472254,-10.376163,-13.191856,-5.8598857,-9.4674835,-4.3019485,-5.0060306,-7.358295,-12.776271,-5.8008056,-15.524369,-8.113276,-7.8768406,-8.229585,5.5372086,-10.7141075,-5.448687,-6.2878885,-16.048365,-10.203727,-0.06356063,-19.10569,3.697604,-8.927479,-4.0000114,0.50595826,-19.248034,-5.0262566,-10.438577,-7.697706,-18.991604,-2.7577674,-2.9017072,-4.1985016,-2.9526079,-14.598486,1.5655624,-11.178377,-4.4332933,-2.8238451,-0.22485164,-7.962733,-25.513933,10.693576,-8.458661,-5.775153,-17.05282,-20.47824,-12.174626,-7.1717553,-2.3541155,-7.160643,-6.007285,4.6604223,-2.7258182,-6.348116,-1.6197946,-12.434917,0.521701,-2.032737,-23.126616,2.509033,-1.8823305,-10.169921,-2.9836926,-6.9633017
-6.979142,-4.467337,-9.70795,-4.177055,-9.106175,-7.3689003,-2.4583013,-4.8113275,-8.673293,-4.7225237,-9.59837,-7.6925125,-2.7585692,-3.3990657,-2.3086054,-2.6706905,-5.25908,-4.471372,-3.9282267,-4.6683183,-6.970707,-7.6376643,-0.26719362,-2.6534994,-5.6828938,-6.498881,-4.9021907,-3.3623686,-4.5488276,-8.235856,-2.3253658,-9.266101,-5.1278524,-1.6240042,-7.001966,-6.0773206,-3.946605,-4.543373,-3.6648982,-5.106083,-4.7113457,-1.5871445,-3.3941789,-7.909765,-2.459514,-6.9516525,-5.7078505,-6.089553,-4.8503375,-2.0394118,-0.4455004,-2.3944342,-15.168075,9.066089,-17.462019,-11.221663,-5.5479026,-6.2408032,-6.8632174,-14.855753,-6.1996303,-2.282342,-2.4934075,3.28106,-2.4157135,-10.969583,-3.0580122,-7.7202005,-7.655255,-5.658947,-3.0254436,6.4272285,-7.2426996,-6.6615353,-5.7737575,-15.704116,-4.520585,0.5514699,-5.916992,-1.5760775,-3.8713336,-3.1339107,-1.4034953,-7.328684,-8.496352,-3.307654,-4.374676,-7.235482,-2.2519913,-3.757054,-7.0840664,-7.4376073,-13.687594,3.392582,-4.5603156,-6.272907,-1.9211298,-0.2677862,-4.186487,-4.8349075,6.669765,-5.1744046,-5.1742883,-9.215545,-10.368452,-4.8597636,-6.7488203,-5.2301617,-5.893238,-2.975089,0.22425403,-1.596836,-2.4452024,-0.064251706,-4.551657,-9.868513,-6.678337,-12.341683,-8.992801,-6.2910275,-5.2076035,-8.225595,-5.864192
-9.406811,-3.27906,-11.368459,-8.336225,-10.99893,-5.9080076,-3.3353953,-6.653885,-5.6042757,-6.9832087,-9.284847,-12.000816,-9.10234,-3.0101445,-3.3865757,-7.7560973,-3.7770488,-5.93567,-7.194209,-5.9966335,-7.636304,-10.194082,-8.569861,-9.043956,-14.408655,-11.586053,-6.100458,-9.636796,-9.983694,-11.559385,-10.249192,-8.29721,-9.985796,-2.202241,-10.411825,-4.380725,-6.754261,-7.5055957,-4.1929603,-7.0079727,-6.9357214,-3.4910986,-6.427752,-8.732094,-6.4955482,-9.937825,-9.814236,-2.98367,-6.5981016,-3.2904477,-4.733479,-4.428608,-7.550405,10.077218,-12.722911,-6.0280175,-6.6466727,-6.3274117,-6.67028,-12.85921,-6.8890295,1.6767352,-6.0704403,3.8599617,-5.239,-9.926397,-6.080201,-2.2207713,-10.310677,-4.250147,-2.4820502,-5.853308,-3.0855343,-7.7954345,-7.391661,-15.099909,-4.0646963,0.41577604,0.92776036,-21.045628,-9.533782,-4.8884773,-13.614173,-0.12142118,-13.776619,0.3362036,-2.5297515,3.7275884,-5.7132955,-5.635821,-11.444993,-17.535847,-12.53045,-7.36247,-14.947767,-20.2021,-1.7335844,0.021360626,-4.605678,8.844014,-9.060752,-6.4411616,-15.497373,-6.050604,0.09091554,-5.1697073,-11.864526,-12.831043,-6.578883,-4.7705326,-10.319651,-6.353421,-10.437732,-0.73245746,-7.9309225,-19.763617,-15.92919,-4.020449,-23.368069,-20.86293,-14.229027,-13.757846,-5.3922224
