-9.335287,-4.0811253,-8.579989,-11.775265,-8.421055,-5.145586,-7.53926,-10.388899,-7.66625,-7.7519665,-10.191396,-10.317116,-10.603251,-6.3707047,-5.652619,-8.76834,-6.3279705,-6.3948936,-7.567653,-9.544978,-8.215543,-9.692785,-7.611367,-8.71337,-14.304097,-9.986798,-7.1758995,-9.057055,-7.0623903,-12.945341,-7.5084,-8.372973,-8.378379,-4.260817,-8.640901,-8.7917385,-4.8587556,-10.081639,-7.8691616,-8.191683,-9.118839,-6.426576,-4.7622123,-8.160302,-9.25021,-9.646644,-11.122572,-7.448239,-7.392506,-4.873646,-6.8649254,-5.802172,-7.7954955,-9.831661,-8.190018,-7.89673,-6.273591,-6.214351,-8.592619,-7.7661395,-8.7140465,-9.21884,-8.479362,-6.8893166,-9.759221,-9.650696,-7.7638927,-8.300601,-7.5680723,-9.36528,-8.835383,-10.821882,-10.048551,-9.825599,-8.297192,-23.770481,-10.229737,-6.644172,-13.100802,-12.821765,-11.212558,-8.006446,-7.361651,-17.74305,-10.660265,-4.5064497,-11.269657,-10.314646,-5.2248316,-7.7829866,-8.455404,-10.905851,-12.971331,-13.753412,-13.123407,-12.7870455,-5.1856403,-5.8982196,-12.194819,-14.65894,-8.753934,-15.974639,-9.224978,-11.347922,-12.148856,-18.710331,-9.317352,-11.988244,-11.197553,-8.4868145,-9.198019,-8.396304,-11.385824,-6.598114,-17.192799,-11.760293,-11.05673,-16.118315,-10.862994,-15.469614,-14.817261,-10.546361,-9.269448
-7.9288397,-3.873196,-6.1317544,-10.528193,-5.566322,-2.877048,-5.4563055,-7.2388463,-7.34817,-5.539481,-8.171755,-8.8975935,-9.098102,-4.1742516,-5.10742,-6.4261837,-4.0713725,-5.5263357,-5.193932,-6.969381,-7.0776052,-6.9997883,-5.6972737,-6.0949388,-10.929961,-6.640055,-5.97841,-7.2005606,-5.860987,-10.61498,-5.4978123,-6.0779157,-6.4938884,-3.44287,-6.3919535,-6.360345,-3.793394,-6.537969,-5.512361,-6.679888,-6.564609,-5.2312975,-3.636569,-6.62396,-7.1746783,-6.4663787,-8.314804,-5.006388,-5.6178193,-5.0233736,-4.385258,-4.009354,-6.156899,-8.047484,-6.066959,-6.2860217,-4.5394974,-5.3382998,-6.055619,-5.353302,-7.3194227,-7.1199203,-6.3724303,-5.5273848,-6.243105,-5.948338,-6.4893627,-6.139106,-6.5615954,-7.2496233,-6.3857446,-7.836787,-7.080399,-7.221907,-8.086346,-19.550636,-7.1466045,-3.7914023,-9.4346695,-9.918161,-7.7935157,-5.4691734,-5.7337937,-12.424121,-8.640647,-4.088741,-7.6597176,-7.946998,-3.704419,-5.597548,-6.642834,-8.189348,-10.895111,-8.797903,-7.7689056,-9.274846,-4.073783,-4.2455206,-9.328922,-10.662673,-6.1510034,-12.505776,-6.5631886,-7.301847,-7.1660895,-14.388519,-6.792506,-8.18656,-7.419075,-6.8367968,-6.5153656,-7.0846395,-9.174231,-5.4819736,-8.972417,-8.365058,-7.899425,-9.26177,-6.461493,-9.213583,-10.250847,-7.6372504,-6.6091204
-6.2945094,-3.7206347,-2.513085,-8.640548,-1.472808,-0.72865844,-2.6629264,-3.8611856,-6.4358625,-3.241729,-5.8835406,-6.6687574,-6.372136,-2.2426133,-4.1578913,-3.791135,-2.3442402,-4.2300944,-3.292278,-4.885644,-5.02407,-4.775711,-3.1070695,-3.5821276,-9.317367,-4.537651,-4.837757,-4.471409,-4.2045875,-8.384339,-3.1501358,-4.0077696,-4.2607303,-2.6795404,-4.6450915,-4.3647685,-2.9509606,-3.8457842,-3.1227243,-5.914702,-4.215328,-4.144115,-3.123319,-6.248671,-5.292397,-4.360345,-6.494287,-3.2148874,-4.206677,-4.5499635,-2.4887333,-2.7501423,-4.6738653,-6.688684,-4.258763,-4.851927,-3.1352031,-3.6508577,-3.9687781,-3.57382,-6.1940503,-4.4885287,-3.497919,-3.421708,-2.8699973,-2.5323155,-3.5807338,-4.197171,-4.0133476,-5.7148776,-4.1723022,-3.4436717,-4.9194126,-5.358319,-5.7578816,-16.899899,-4.0912776,-1.3600768,-6.2488856,-5.2548747,-3.7110448,-2.8825314,-3.762069,-8.744437,-4.5892572,-3.3786747,-3.8220634,-6.0592318,-2.0647814,-3.3910923,-3.689454,-4.00491,-6.6695795,-3.2664616,-2.2130308,-4.208924,-2.512671,-2.7761228,-7.4840817,-8.382782,-2.252324,-8.4552,-3.8574903,-3.10335,-3.4846337,-10.726175,-4.3434267,-3.4510126,-3.2077117,-4.5359535,-3.210588,-4.3479934,-5.1260715,-3.401731,-2.7541475,-0.82705516,-4.448188,-4.321584,-1.7142464,-3.1719296,-1.1498836,-5.519321,-3.8148053
-7.3849173,-3.7068832,-5.5017605,-9.615591,-5.020103,-3.541479,-5.527397,-7.1604176,-6.456463,-5.3975677,-7.970132,-7.9932923,-7.9078956,-4.798095,-4.724248,-6.73222,-5.035766,-4.953755,-6.0874147,-7.7505903,-5.88633,-7.8226514,-4.9277487,-6.6715646,-13.256178,-8.708453,-6.166949,-6.366724,-5.52391,-11.137177,-5.4763823,-6.5515337,-6.4566097,-3.6200447,-7.227239,-7.2983284,-4.146877,-8.127722,-5.833988,-7.5159054,-7.3027315,-5.252416,-4.44137,-7.8923254,-7.761435,-8.103925,-9.824734,-5.969558,-6.327153,-4.3342676,-5.3565397,-4.857451,-6.5241156,-8.683305,-6.658615,-6.671778,-5.0172133,-4.9052,-6.975142,-6.258674,-7.7026625,-6.9352064,-5.6404414,-4.9682636,-7.2279377,-6.808431,-4.8320723,-6.5404725,-4.9987283,-8.167062,-6.891708,-6.57879,-8.490575,-8.369782,-5.327069,-21.65427,-7.675486,-4.7361727,-10.401545,-8.519683,-7.5373063,-5.9563136,-5.643462,-15.018292,-6.732617,-3.7681792,-8.153878,-8.489112,-3.815333,-6.0633526,-5.842052,-6.928665,-8.874235,-8.765532,-8.382817,-8.315636,-3.7084804,-4.7345905,-10.79772,-12.935839,-5.62746,-12.79629,-6.9690614,-7.493894,-9.31215,-15.856735,-7.4175735,-7.961789,-7.5973635,-6.442714,-6.2300153,-5.9290714,-7.5654373,-4.82825,-12.166263,-4.94738,-8.131706,-12.31856,-6.575901,-10.214042,-5.7778287,-8.840104,-6.799137
-6.461147,-3.4935522,-4.839636,-8.914219,-4.2968984,-2.9886081,-5.594427,-5.532728,-6.4163632,-3.6951587,-7.168233,-7.619929,-7.4790154,-4.4174986,-4.302649,-6.205346,-4.4869046,-4.6360445,-5.198241,-6.858647,-5.1957483,-6.661241,-3.5609882,-5.978151,-12.372938,-7.8419313,-5.8784986,-5.4902406,-5.002991,-10.751738,-4.7854867,-5.420159,-5.9224277,-3.2712455,-6.3884597,-6.553068,-3.8664033,-7.1783557,-5.1100087,-6.8507457,-6.6254168,-4.2874517,-4.3397665,-7.1897893,-7.346103,-7.1014595,-9.040223,-5.0331016,-5.866509,-4.647328,-4.541369,-4.31305,-5.8794723,-7.962729,-5.9690094,-6.2170177,-4.0886383,-4.8670244,-6.2089314,-5.2194433,-7.098806,-6.149851,-4.3034415,-4.380905,-6.2007885,-5.316421,-3.9909375,-5.545002,-4.2730694,-7.246948,-5.811118,-4.7678814,-7.6640906,-7.4375453,-4.1997905,-20.01486,-6.331184,-3.5297039,-8.864696,-6.993061,-5.9962215,-5.006616,-4.6438317,-13.03996,-5.5082555,-3.6026335,-7.06333,-7.2333455,-3.185431,-5.5436683,-5.047152,-5.5829062,-8.137034,-5.974014,-5.9587307,-6.844271,-2.963875,-4.1227603,-9.528548,-11.296737,-4.968088,-11.768964,-5.88884,-4.939177,-7.0189905,-14.342235,-6.441239,-6.6043477,-5.843057,-5.8577714,-4.5289125,-5.2961545,-6.085958,-4.5829473,-8.374278,-3.1879761,-6.24609,-9.342048,-4.2868524,-7.34112,-1.2282475,-7.6192493,-5.7957172
-4.972742,-3.6304665,-0.77756673,-7.300809,0.4267373,-0.14442778,-2.8967638,-1.7425672,-6.207109,-0.76794916,-4.84742,-6.126682,-5.1132007,-2.2588081,-3.0830262,-3.2636726,-2.3966277,-3.9606814,-2.6995733,-4.373105,-3.5840018,-3.8911054,-0.6187572,-2.9910965,-10.237905,-4.805548,-4.7192783,-3.0399365,-3.5400062,-8.203837,-2.1105824,-2.913561,-3.6369493,-2.2314782,-4.1738105,-4.054841,-2.9275093,-3.8021476,-2.6283464,-5.8735313,-3.9118216,-2.7801728,-3.7433848,-6.494832,-5.1637235,-4.2634554,-6.632229,-2.7812505,-4.2646766,-4.6253424,-2.0915418,-2.6658309,-4.1890154,-6.262007,-3.9623456,-4.7270265,-2.1560388,-2.929494,-3.561529,-2.8775365,-5.783759,-3.3170128,-1.0199443,-2.0913384,-1.9934369,-1.1101947,-0.8202811,-3.2833157,-1.643723,-4.8835015,-2.985614,0.41032162,-4.9654236,-4.960921,-2.3076353,-16.338692,-2.4099698,-0.038329512,-4.5950384,-1.7663007,-1.38608,-1.5385785,-1.8879583,-7.336722,-0.8560762,-3.1329093,-2.2562559,-4.90915,-1.2619648,-3.2841094,-1.8308021,-1.1270641,-4.1260805,1.2389977,1.0258296,-1.1316241,-0.89532155,-2.173886,-6.674779,-7.7545257,-0.47096887,-6.733718,-2.41101,0.9607602,-1.0897509,-9.2797575,-3.05927,-1.0025849,-0.35967633,-3.2947996,0.112004764,-2.3693419,-1.408893,-2.3761654,1.0741878,5.413164,-0.9606777,-1.4209768,1.7904446,0.3814978,10.34778,-4.385594,-2.7328198
-9.500096,-4.751049,-6.388687,-11.517579,-5.057048,-3.733727,-6.5054297,-9.481742,-8.267285,-6.308747,-10.039875,-10.687151,-9.884038,-5.6998234,-4.807299,-7.430302,-5.633631,-7.15389,-6.7918096,-9.213712,-8.01207,-9.231283,-6.1795893,-7.587177,-15.296303,-9.666005,-7.17879,-8.564564,-6.4307227,-12.28943,-6.1069903,-7.7063904,-7.3821015,-3.6786525,-8.057184,-8.324018,-4.821494,-9.8399935,-7.362541,-8.434818,-8.672312,-5.643127,-5.069032,-8.783302,-8.752334,-9.718824,-11.287758,-7.0294824,-7.4145513,-4.9731903,-6.4221535,-5.727285,-7.487537,-9.632875,-7.8336844,-7.8156104,-5.835634,-4.8065753,-8.2012615,-6.995578,-8.734622,-8.038776,-6.836813,-5.7588873,-8.330947,-8.218632,-5.674061,-7.8421135,-6.291728,-8.3148775,-7.982184,-7.810879,-9.747551,-9.470988,-7.369695,-23.66506,-8.440947,-5.011871,-11.359218,-9.694356,-9.464494,-6.403715,-5.25608,-15.436139,-7.872279,-4.4923434,-9.145083,-10.08925,-4.321192,-7.1579375,-6.615149,-8.818621,-11.27951,-9.382685,-9.455928,-9.605085,-3.8857942,-5.320067,-11.651032,-14.129377,-6.05249,-13.716107,-7.3961177,-8.110538,-9.357905,-16.562376,-7.221842,-8.851664,-8.145704,-7.263116,-5.421112,-6.3958836,-7.9234533,-5.300583,-12.79015,-4.854831,-6.7309375,-12.14531,-7.3883486,-12.238643,-4.3231115,-9.210303,-8.645281
-16.213947,-6.0709257,-15.132761,-18.309002,-13.762296,-7.8844056,-10.134249,-19.26264,-11.869196,-13.600814,-17.027771,-16.830458,-17.756258,-9.145023,-8.095681,-12.128789,-8.018161,-10.99201,-10.568984,-14.289565,-15.112397,-14.312873,-14.822149,-12.703474,-17.506134,-12.370949,-9.919446,-16.038202,-9.590214,-16.944023,-11.176911,-12.382909,-11.687725,-5.4584403,-11.477589,-11.928232,-6.5265803,-14.670345,-12.219404,-10.027144,-13.267431,-9.729167,-5.26348,-9.320439,-12.48483,-13.961589,-14.770956,-10.500825,-9.622122,-6.3253956,-10.580711,-8.241206,-10.747321,-12.839812,-11.320675,-10.735607,-10.128381,-8.393099,-12.790885,-10.882798,-11.836511,-13.700814,-15.825796,-11.28593,-14.635569,-15.573986,-15.533862,-12.630135,-15.421425,-11.759516,-13.839695,-21.576576,-13.232487,-13.40798,-18.458607,-29.75139,-15.364712,-10.483124,-19.12633,-22.289846,-20.081224,-12.479835,-10.113802,-22.989645,-21.46418,-6.305499,-18.033672,-15.947221,-8.009801,-10.400941,-14.115158,-21.049435,-24.303387,-23.9914,-22.051207,-22.178127,-9.021074,-8.743673,-16.083412,-19.036333,-14.248194,-22.803553,-13.633823,-21.230246,-18.235807,-24.332499,-12.11076,-19.82671,-18.653578,-13.298319,-14.165169,-13.52451,-19.368193,-10.223409,-27.654902,-25.16022,-15.536765,-23.22868,-19.865194,-27.456255,-33.320263,-14.374723,-15.467489
-14.866385,-5.7244983,-10.858819,-16.705566,-9.464909,-4.021003,-4.208616,-14.161624,-11.242671,-11.018408,-13.6551285,-12.8181305,-14.904704,-4.9163446,-8.004539,-7.710012,-3.6094043,-8.037378,-6.306969,-9.977249,-13.180984,-8.832273,-12.928356,-7.779339,-9.93469,-4.8948765,-7.622983,-12.019093,-6.5833416,-12.22244,-7.3003445,-7.5097933,-7.481185,-4.379423,-7.0829725,-6.4855957,-4.333497,-6.6485868,-6.9876623,-7.1566296,-7.6779265,-9.213381,-2.4899735,-6.1633167,-8.15467,-7.084893,-8.681437,-5.4399023,-4.655023,-6.239971,-6.07819,-4.4358535,-7.1960006,-9.5117655,-6.8989587,-7.403636,-7.853836,-6.9504066,-7.7153316,-7.619014,-9.376811,-8.898412,-13.748395,-8.7075815,-7.0706534,-8.384557,-15.186611,-8.554902,-15.082086,-8.561891,-9.865319,-19.239729,-6.681976,-8.618311,-20.74084,-21.950777,-9.885641,-6.205428,-13.430597,-18.329502,-14.228721,-8.399657,-7.981408,-14.18453,-20.379005,-5.363914,-11.996865,-12.420694,-5.6048136,-5.03878,-11.568855,-17.689182,-21.761164,-17.816877,-13.522721,-16.370228,-8.347633,-5.6380696,-11.24576,-12.048556,-9.160216,-16.346308,-9.850054,-17.954073,-11.353056,-16.737206,-8.206456,-13.812612,-12.926015,-10.646149,-11.8285675,-11.7939415,-17.404713,-8.028414,-15.961938,-22.343233,-12.82627,-13.084633,-14.2007265,-17.210909,-34.589825,-9.947917,-10.076863
-6.145243,-3.1388595,-1.0042093,-7.380481,-0.83101386,-0.1752935,1.1774507,-2.3047054,-5.149102,-3.0769827,-4.3653316,-1.889718,-3.935098,-0.5155578,-5.085967,-2.5034888,-0.6276556,-0.43482068,-2.1261976,-3.7086294,-2.83242,-1.9955039,-3.0584793,-1.5602261,-5.2321444,-1.337735,-4.0181637,-1.2039845,-1.7024955,-6.1631327,-0.9768925,-1.2487384,-1.1470524,-2.818293,-2.600969,-1.6028504,-2.002173,0.6611957,0.20919001,-4.402301,-1.2940162,-5.3138695,-1.4406729,-4.2766824,-3.0546181,-0.7295128,-3.2253284,-0.45438904,-0.115680784,-3.8226688,-0.9731612,-0.74370086,-2.2466981,-5.1965165,-2.0029128,-3.4523325,-3.3868337,-3.643733,-1.7693949,-4.528903,-5.038263,-1.3309308,-4.148065,-2.0401819,0.44526938,0.63729954,-5.00852,-2.3797312,-5.0410585,-5.475488,-3.1404443,-5.3072324,-1.2891325,-3.960908,-8.187253,-13.962215,-2.5326953,-1.5693089,-5.326956,-5.4812446,-1.6710442,-2.6567183,-4.0425863,-7.2792997,-6.61422,-2.5445085,-2.7564867,-5.035734,-1.7045674,0.12688704,-3.7087936,-4.115551,-5.7477627,-3.7686121,-1.0076101,-2.270174,-3.740898,-1.6269103,-6.4008408,-6.399696,-0.7133485,-6.7674465,-4.2595606,-6.773545,-4.691354,-8.568298,-4.0578537,-2.5718799,-2.3686504,-3.4932935,-5.2083497,-4.3259516,-6.2753806,-2.4099274,-2.819172,-3.6764684,-7.4002857,-4.0212345,-1.5455159,0.3113594,-11.555215,-4.9251127,-1.0192041
