-10.432883,-7.5732145,-8.694298,-10.607777,-8.065884,-5.4568205,-7.164068,-7.5098224,-10.3024645,-5.0248156,-9.041194,-8.569529,-7.204182,-6.231541,-6.869379,-9.591889,-6.50961,-4.5028796,-6.676744,-8.143807,-5.995274,-6.6431694,-6.5964036,-8.201936,-12.022841,-8.124033,-7.302274,-6.5270996,-5.9324994,-10.000576,-4.951225,-5.9810004,-5.3365107,-1.8357465,-5.7183313,-6.516768,-4.0972104,-7.886976,-4.5347314,-7.7163696,-7.319971,-5.96057,-4.3217087,-8.203076,-7.4945955,-6.2730584,-8.288867,-6.2447906,-5.7430687,-5.9325137,-4.9999213,-5.2162347,-6.2147684,-7.015945,-7.4810295,-6.3815055,-6.130184,-5.423211,-6.2307463,-7.3242846,-7.6626887,-5.7942395,-8.147871,-6.9717917,-6.5824695,-7.1162724,-7.519577,-7.850025,-6.7475176,-10.15264,-6.000333,-7.9452744,-6.9697413,-7.2279015,-8.314154,-15.312433,-7.718298,-5.110743,-7.569794,-7.2925854,-9.27195,-5.642176,-6.0195527,-6.992018,-8.278787,-12.140679,-8.249337,-6.1379576,-4.0168943,-5.43359,-5.9417276,-9.209168,-10.504239,-8.415582,-10.481687,-7.6846004,-3.0860565,-4.9577007,-8.02604,-6.346481,-6.720369,-8.651944,-7.111398,-8.295156,-6.480828,-10.281805,-7.0301194,-7.8077707,-6.9473825,-4.924296,-6.3146095,-6.5491858,-7.533222,-5.4382987,-7.0760636,-7.503031,-6.918184,-9.5125475,-7.810748,-9.182191,-10.29211,-7.1289725,-6.5588984
-9.778001,-4.148551,-6.6629586,-10.608968,-5.8153534,-3.5191636,-6.878999,-7.34203,-7.6252475,-4.5870204,-8.270598,-8.428002,-7.4022474,-5.8393373,-6.061758,-10.413826,-5.9922757,-4.4526134,-6.8562245,-8.939229,-5.940839,-6.623384,-6.3191085,-7.471798,-12.032798,-8.718999,-7.3163834,-6.6274467,-5.9197044,-9.693019,-5.15948,-6.0743957,-5.5024567,-1.6953253,-5.589483,-7.4157267,-3.710501,-8.799442,-4.90616,-7.886559,-7.5015173,-6.0674276,-4.301439,-8.186754,-6.979427,-6.9729347,-8.521232,-6.492108,-6.107041,-5.838429,-5.1784554,-5.028933,-6.2943664,-7.1385293,-7.7432604,-6.772553,-6.3924212,-5.068672,-6.316442,-7.2730837,-7.6907215,-6.320892,-8.16531,-7.1697655,-7.376854,-7.2398496,-7.2438874,-7.911042,-7.171401,-9.422556,-6.010637,-8.914739,-7.1338563,-6.9544916,-8.433317,-15.981317,-7.708108,-4.821413,-7.930761,-6.367256,-9.191385,-5.3119974,-5.5198784,-7.67166,-8.111069,-11.190517,-8.074816,-6.5138893,-3.593851,-5.305498,-5.414175,-9.851508,-9.806173,-8.739062,-10.295785,-7.4690623,-2.1380386,-4.7847505,-8.26838,-6.6774893,-7.0596538,-8.975981,-5.938782,-8.674765,-6.9232078,-10.7161665,-7.0625763,-8.1623955,-6.645876,-4.028884,-6.197671,-5.928625,-6.6922393,-4.9184856,-6.842493,-6.8471327,-6.3964653,-8.470115,-6.6639757,-7.816628,-9.262462,-6.2777047,-6.7346354
-9.801053,1.561876,-3.7515695,-11.137042,-2.2872105,-1.2432975,-7.035146,-8.215258,-3.774657,-4.256286,-7.5268536,-8.119606,-7.245706,-6.396529,-5.1152596,-13.055754,-6.374014,-4.662317,-7.6891284,-10.981725,-5.582281,-7.0526943,-5.3667617,-6.60712,-12.83205,-10.678007,-7.3273363,-7.073985,-6.4770308,-9.5367,-5.5360475,-6.8494864,-5.8596334,-1.6369873,-5.723855,-9.184732,-3.0219357,-10.979883,-5.535153,-9.038224,-8.739514,-6.6751914,-4.1416583,-8.935452,-6.2938266,-8.642755,-9.133557,-7.51825,-7.2418375,-6.3587317,-4.3661666,-4.020565,-6.99844,-7.873462,-8.962579,-7.798686,-7.170312,-5.3017626,-6.776296,-8.146823,-7.957052,-6.9579506,-8.913944,-7.468323,-8.933535,-7.8340583,-7.2636914,-8.184874,-8.186351,-7.4658446,-6.628027,-10.732608,-7.699965,-6.610601,-8.499506,-16.59146,-7.6636057,-3.9447987,-8.153691,-4.696615,-8.827415,-4.4569497,-4.3291774,-8.631745,-8.000106,-9.333685,-7.5452256,-7.274583,-2.8345296,-4.514931,-4.125899,-11.590419,-7.9570255,-8.985652,-9.151601,-6.726827,-0.35885668,-4.2426987,-8.606679,-7.1843696,-7.124885,-9.820721,-3.9655924,-8.662753,-7.9072704,-11.073607,-6.5688996,-8.528335,-6.1048417,-1.9982951,-5.832085,-5.160747,-4.758304,-3.5105357,-6.636083,-5.3812113,-5.258714,-6.817516,-3.8190982,-4.1795444,-4.0323095,-4.1360173,-7.2808275
-7.8081384,-2.6169598,-6.06749,-9.496383,-5.319,-3.7263227,-6.04668,-7.614502,-6.9345856,-5.7668195,-6.541228,-7.716212,-7.112163,-6.1654067,-5.4971433,-9.212174,-6.3503456,-4.892042,-6.3241253,-7.6477523,-5.649591,-5.647249,-6.82055,-6.6786175,-12.471651,-8.311339,-6.8186765,-6.903777,-5.1346803,-8.086031,-4.7550178,-5.3683953,-5.2673492,-1.4891613,-5.396544,-6.426816,-3.2424958,-8.903786,-4.329678,-8.158928,-8.143466,-5.7447867,-3.6333625,-9.240171,-6.358479,-6.864042,-9.191287,-6.1562276,-5.8299556,-5.9914126,-2.8467116,-3.6132889,-6.539315,-6.7436,-7.106416,-6.471089,-4.835828,-4.9749656,-5.478838,-7.1730704,-7.3551784,-5.394425,-7.6233788,-7.2649913,-5.720229,-5.522623,-7.3777194,-7.569471,-5.41516,-9.3430395,-6.27606,-6.596647,-5.240491,-7.24547,-5.3743505,-14.242479,-6.676991,-3.867296,-4.276071,-5.9455395,-5.940906,-4.8023915,-4.002469,-4.4816976,-7.261967,-11.940242,-7.0535393,-2.8651223,-3.7133856,-3.1586637,-3.9636915,-9.294552,-7.2445164,-6.3708997,-6.545356,-6.4911485,-1.0927864,-4.0959997,-7.558683,-4.4750566,-4.2648654,-7.44216,-3.1795614,-2.610629,-1.4594551,-5.2471943,-2.7804065,-4.2225647,-2.190439,-2.4062428,-3.525416,-6.500455,-4.3758717,-3.0999274,-2.153841,-3.7124126,-1.9272146,-3.1706333,-3.2513375,-3.1801648,-2.1306686,-2.9574428,-6.382733
-2.6918135,-15.444426,-11.119911,-3.5624218,-10.503956,-9.013538,-0.9481256,-4.3880067,-14.8469,-7.6948857,-5.7060246,-4.3776374,-3.521683,-2.590182,-7.1896586,2.8458672,-2.3789706,-3.754488,-3.5288405,0.28644332,-3.6860707,-3.0734017,-7.7763634,-5.389133,-8.990552,-5.5134544,-5.5572286,-4.782541,-1.5912595,-6.8352346,-4.309838,-3.9951665,-3.5084198,-0.8358944,-5.839377,-2.5263257,-4.8048296,-4.8911057,-2.5850377,-4.785164,-5.964261,-2.7836416,-3.387447,-7.80227,-7.134044,-3.0527496,-8.228327,-3.8530982,-3.7423654,-3.7020905,-2.6090772,-4.3789353,-4.4288282,-4.666453,-3.1778417,-4.0704923,-0.045137428,-2.910887,-3.27501,-4.905943,-5.658061,-3.250677,-2.4261568,-7.775247,-1.6296102,-1.8785276,-5.155494,-6.5631313,0.17786291,-11.499835,-4.9255495,0.7501925,-2.3238044,-8.315097,0.4861924,-11.190338,-5.3563504,-3.287606,-0.020058215,-8.779621,-0.71993256,-5.2148395,-4.955904,-1.0273992,-3.982261,-12.7005625,-5.490514,1.4600354,-4.675104,-2.5007741,-4.1989036,-1.757347,-4.5294995,-1.4624639,-2.932764,-7.6088696,-3.5518365,-3.901598,-6.3046174,-3.5257797,-0.36570346,-4.539095,-4.5039334,4.221123,4.46305,0.37639743,-0.061415143,1.3480537,1.8463916,-4.7572174,-0.6313048,-6.7053595,-3.8816555,-3.925552,0.63870925,-0.84690976,0.47638157,-1.3794336,-3.2682264,-2.770136,-0.59999543,-2.2480724,-3.3949914
-4.090793,-25.049765,-15.098995,-1.5205649,-12.910193,-12.9742155,1.2152966,-3.801828,-20.927053,-7.549795,-9.18554,-2.1700895,0.9066576,-0.9928155,-10.000197,6.6360884,0.102485865,-2.3391283,-4.5155873,1.3448591,-1.1540325,-4.3356442,-5.6755886,-5.5545626,-7.0067773,-8.453984,-5.5718317,-3.2568235,-1.7967824,-10.289398,-5.73587,-6.7024555,-3.094944,-0.9223557,-7.9772544,-4.092163,-6.64005,-5.066493,-3.2675962,-4.026919,-5.8034472,-2.0637221,-4.416289,-6.272203,-9.060146,-2.825922,-7.113311,-4.9804425,-4.9660726,-2.8707619,-4.948927,-5.966994,-3.7637897,-5.6668634,-3.9009755,-4.620877,-0.50475395,-2.8733861,-4.267487,-5.8037224,-5.463867,-3.7953856,-0.4067721,-8.800485,-4.339648,-3.7735045,-3.511665,-7.2359343,0.061030354,-9.435021,-5.067149,-0.103223994,-5.34349,-8.619461,-0.011059124,-12.449414,-6.460343,-2.9665365,-3.9901276,-10.278232,-1.4668564,-5.265833,-7.1227107,-6.7085795,-2.7098725,-8.295041,-4.8580527,-4.277854,-4.2181616,-4.733678,-5.3591633,1.1241623,-3.1256416,-1.7544483,-4.5214763,-9.514787,-5.87106,-4.2154307,-7.259808,-8.665499,-2.226189,-6.9976115,-9.2814455,-1.7308935,-4.783731,-7.030775,-5.701663,-2.2299125,-3.7122092,-7.265488,-3.239927,-4.7792573,-4.8012724,-6.360939,-7.6131077,-2.0447545,-5.477469,-9.653019,-5.018911,-4.6957216,-1.1388253,-4.2037797,-2.6100378
-15.693464,-26.355194,-17.839897,-9.704679,-15.449895,-14.02615,-6.130784,-7.902393,-23.452734,-4.9284306,-16.307343,-6.6864843,-1.5535476,-5.8052535,-12.4109125,-6.0099297,-4.922394,-2.8023577,-8.712923,-7.4463105,-2.929225,-9.179458,-3.906852,-10.932485,-10.33818,-12.028028,-8.000955,-4.8286676,-7.3695498,-16.429577,-6.742844,-9.984227,-5.09475,-2.4222026,-8.9361,-8.379252,-7.3755302,-7.5474615,-5.4107876,-7.154582,-7.4457474,-5.754513,-6.0491543,-6.0575004,-11.461177,-5.6471696,-6.605022,-8.055021,-7.3618817,-5.5013366,-8.6285925,-8.127891,-5.6349583,-8.629727,-8.981579,-7.1432176,-7.618637,-6.4750886,-8.145151,-9.055255,-7.6662154,-6.4563847,-6.848966,-8.04668,-10.45458,-10.674427,-6.5004077,-8.9999275,-7.589792,-8.012953,-6.7159266,-9.925556,-11.886764,-7.8527102,-10.472319,-16.930868,-9.857846,-5.4245186,-14.048446,-10.633208,-12.217031,-6.441803,-10.173628,-15.060662,-7.6864347,-7.516995,-8.292902,-15.176612,-3.8279788,-9.6358385,-9.019876,-5.9738297,-10.5952835,-10.232307,-14.49093,-10.411396,-7.660586,-5.9522862,-9.414102,-13.495857,-10.408266,-12.237139,-15.966597,-18.516823,-20.959042,-22.278107,-15.942768,-14.101403,-17.126505,-9.687899,-11.42052,-4.677652,-10.768469,-9.977362,-19.879616,-11.607623,-17.141747,-23.551542,-12.855517,-15.096209,-15.132772,-11.792585,-5.994748
-21.233212,-18.882666,-14.728826,-17.091194,-15.065708,-9.643887,-13.329967,-9.712865,-18.910221,-1.3351345,-16.693647,-11.291478,-8.510202,-9.810551,-10.481919,-16.70498,-10.50317,-4.01765,-8.620517,-13.803508,-7.190065,-10.105875,-3.7665925,-14.373204,-13.443683,-9.486341,-9.473748,-6.3416414,-9.728043,-16.05653,-4.735164,-8.050873,-6.025882,-3.0270884,-5.6857486,-8.685591,-6.31173,-7.1385984,-5.479459,-7.917461,-6.813932,-8.487487,-6.1235332,-5.8916183,-10.754589,-6.1245475,-6.438051,-7.770291,-6.357847,-7.222865,-10.619141,-9.425377,-6.2815876,-7.5632443,-9.92591,-6.929802,-11.566294,-7.8195615,-9.329149,-8.416979,-9.088768,-8.086242,-13.5495205,-5.2641582,-10.939989,-13.084811,-9.276781,-8.448303,-12.5850935,-11.503332,-6.392875,-15.795653,-12.245012,-6.4352517,-18.430538,-18.514853,-10.854892,-8.399894,-17.780113,-9.82206,-21.375664,-7.580901,-11.487274,-13.947965,-11.987275,-12.96432,-12.953259,-16.793037,-4.1161447,-12.168562,-11.387531,-12.777268,-20.068998,-17.14205,-22.296242,-8.900429,-7.1091714,-7.1901364,-9.864298,-11.759091,-15.169875,-13.020621,-17.76818,-26.51151,-22.063051,-26.00647,-18.394878,-19.870779,-22.05118,-10.126855,-14.762114,-6.6472735,-16.409325,-10.78564,-20.654634,-19.407606,-20.060623,-26.311728,-20.025679,-25.8179,-33.100075,-19.123154,-7.9156885
-9.215381,-2.197274,-2.0879977,-11.918717,-4.3528132,0.2951823,-9.633077,-5.526279,-4.285591,0.47016436,-6.1415887,-7.4462686,-9.847538,-6.1785593,-3.7228353,-11.135821,-8.5964155,-3.7808094,-3.0777535,-10.434016,-7.8278174,-5.2693853,-2.4956267,-8.175701,-11.032383,-5.4315586,-6.8653235,-4.6234565,-4.733881,-7.463034,-2.088891,-3.715607,-3.8395774,-1.2695459,-1.1324031,-5.9400134,-3.8079805,-5.7409596,-3.5830715,-4.3396688,-4.0994425,-5.969577,-4.138858,-5.6415195,-5.6078033,-4.425073,-6.54499,-4.7793827,-3.6987908,-5.074423,-8.695417,-7.7930627,-4.2282076,-3.105864,-5.3319087,-4.0667224,-7.267644,-4.044945,-6.5192556,-4.051991,-8.142043,-7.811188,-11.3821,-3.8400822,-6.5229816,-8.1957245,-6.0132594,-5.7003856,-8.8651905,-14.527745,-3.6429384,-11.126354,-5.696602,-5.247076,-13.439821,-15.805401,-7.6216445,-7.4725094,-11.345475,-6.883988,-17.541437,-5.923234,-8.700851,-5.7257795,-8.285809,-15.333969,-12.837985,-8.230598,-3.466302,-8.504647,-7.638763,-10.241201,-18.0163,-13.866246,-17.21324,-6.5595293,-3.1806898,-5.6970606,-8.5090685,-7.5904818,-10.391273,-9.898401,-11.689701,-16.911495,-7.757841,-14.062866,-10.690756,-13.426638,-11.936591,-6.615893,-7.978688,-6.6373363,-13.285429,-6.4162574,-10.974836,-14.178279,-9.7428665,-14.719571,-15.0231905,-21.436785,-28.449419,-17.137995,-4.782408
3.8732285,12.885091,8.310929,-3.411495,8.013726,7.090299,-2.285928,-2.0113788,8.504245,-1.6077907,2.3767104,-2.0383792,-5.9501786,-1.0586101,0.8929822,-2.8147712,-3.9653742,-3.1782522,-0.33758357,-5.36024,-5.674326,-2.3219357,-2.099904,-0.10345404,-7.6790223,-5.9712396,-3.52565,-3.0149083,-0.7977086,-1.2878354,-2.8450837,-3.4337027,-2.3709586,0.23882759,-1.0807437,-5.0601344,-1.5549124,-7.1151414,-3.0862455,-3.2060328,-3.9396882,-2.8014295,-2.3326812,-7.1176906,-1.3664172,-5.1605983,-7.2441335,-4.170657,-4.0908422,-3.2843895,-4.1626005,-4.114652,-3.5871298,-3.147002,-3.507448,-3.4825854,-2.4783325,-1.3138843,-4.543408,-3.4325469,-7.2039294,-6.7388177,-5.0602684,-6.0134735,-4.3314524,-4.054412,-2.0458453,-5.2444763,-4.065042,-12.253767,-2.5693867,-4.409073,-2.2419019,-5.3641186,-4.8782067,-13.5197315,-4.8829403,-4.0308504,-4.4582033,-3.931694,-7.6016574,-2.9601762,-4.4104724,-1.8798454,-3.0791934,-11.560247,-8.134448,-1.8166538,-2.234749,-2.8865974,-1.9522727,-5.039523,-8.96621,-6.084158,-6.9409657,-6.6319027,0.42101806,-3.3010337,-7.1723366,-6.007739,-3.207654,-8.243562,-4.461195,-3.7506464,2.2285287,-2.3977742,-3.8492334,-5.1836915,-0.5060586,-2.179896,-0.67522556,-4.775834,-5.1597753,-1.590608,-4.45707,-3.7165847,-0.32417434,-4.5296426,-3.583019,-7.1058607,-5.322883,-8.225115,-2.0821927
