-5.642408,-3.4570868,-5.7306366,-6.0952134,-3.3750505,-3.9312427,-4.170767,-3.88455,-4.796211,-4.444112,-5.249764,-4.7250156,-4.269775,-3.0360987,-2.581364,-4.8879423,-3.7937045,-2.4833252,-4.022665,-4.9713435,-3.9184527,-3.9277275,-3.4547913,-4.728649,-8.159719,-4.9118314,-3.4216206,-3.7503216,-3.5540893,-5.351485,-3.38675,-3.4204319,-4.487726,-0.8505873,-3.3472493,-3.2053263,-2.4589777,-4.37284,-2.9729033,-5.009967,-4.9168262,-2.9838614,-2.436843,-4.8024755,-2.539523,-3.576624,-6.052212,-2.662793,-3.3504157,-3.3634994,-2.3208978,-2.2317383,-3.2733448,-3.167394,-3.2445948,-3.1911623,-2.6974416,-3.2289424,-3.7697477,-2.4487526,-3.9874012,-4.106789,-4.594492,-3.4005935,-3.976473,-4.0251613,-5.0838976,-3.9585724,-3.3042655,-4.8227043,-4.4022236,-5.5549965,-5.0797215,-4.760422,-3.9894004,-12.404841,-4.0140123,-1.7213954,-6.8189077,-6.350938,-4.866525,-4.4088974,-3.9125125,-7.3322477,-4.6334467,-1.9214029,-4.2339125,-4.6169214,-3.2965312,-4.8783293,-5.550776,-4.9834805,-5.7454257,-5.570433,-5.6815805,-6.3192463,-2.8729117,-0.93633467,-6.604645,-5.2452407,-4.2381067,-7.6407175,-5.189392,-3.940164,-4.9489937,-10.956465,-4.6491604,-5.887393,-6.1893897,-5.277955,-4.5736384,-4.9679675,-6.980118,-1.2433535,-6.4342537,-6.8793616,-7.330644,-6.8974156,-6.646734,-6.886423,-7.8662314,-6.4383082,-4.8381143
-6.543478,-4.0601087,-6.855842,-6.5565376,-4.1878533,-4.711619,-3.8804903,-3.8980272,-4.8711214,-4.928741,-5.669159,-5.746662,-4.535891,-2.8874424,-2.633435,-5.016423,-3.7128644,-2.5361786,-4.0089836,-5.0994267,-4.13966,-4.279188,-4.2229705,-5.3720703,-8.592907,-4.672155,-3.387198,-4.081058,-2.7406263,-5.5540457,-3.6017427,-3.2494671,-4.6431236,-0.81845564,-3.4441662,-2.9403589,-2.4292629,-4.4115915,-2.9241698,-4.978242,-4.8453817,-2.7283766,-2.4019282,-4.6220617,-2.432549,-3.6694765,-5.6487017,-2.3901722,-3.198336,-3.2502694,-2.3433068,-2.2879093,-2.9226336,-2.8383586,-3.0688577,-3.170854,-3.0710406,-3.0940201,-3.634184,-2.5502064,-3.8973854,-4.0116773,-4.4947243,-3.4442914,-3.6174848,-3.8244765,-5.46999,-3.581254,-4.181051,-5.06199,-4.2879553,-3.7894926,-5.209754,-4.664086,-4.597745,-12.086092,-3.7340298,-1.7955395,-6.596311,-7.3612976,-5.3102417,-4.375773,-4.455632,-7.7267265,-5.673755,-1.6295571,-4.2669735,-4.91244,-3.757599,-4.9925766,-5.6646266,-5.6984506,-6.0124307,-4.769024,-5.5856557,-8.0632305,-3.3573325,-1.0300857,-6.569523,-4.614453,-3.1994975,-7.6008935,-6.2917404,-5.3114867,-5.1632395,-11.090781,-5.673546,-5.64196,-7.094003,-5.66679,-4.5766397,-4.998663,-7.490444,-1.2886502,-6.4154196,-7.3182163,-8.581626,-7.1029196,-7.7435565,-7.7860928,-9.81655,-7.234925,-5.1301656
-7.2263756,-4.7012234,-8.450949,-7.601981,-5.556989,-5.662102,-3.6984499,-3.6893787,-4.816308,-5.5228477,-5.9811764,-7.1820035,-5.336023,-2.9070308,-2.7146163,-5.92255,-3.800844,-2.7898955,-4.321425,-5.45752,-4.555243,-4.7432146,-5.3965807,-6.6183095,-9.083181,-4.6464014,-3.166299,-4.804027,-1.8930571,-6.3218255,-3.8191705,-3.0359888,-5.1083884,-0.77266926,-3.626542,-2.8047833,-2.251043,-4.5964494,-3.0494568,-4.9034386,-4.7884297,-2.4094977,-2.3354661,-4.7768245,-2.6969736,-3.954928,-5.4019127,-2.2737765,-3.0934753,-3.0249882,-2.846291,-2.4275682,-2.7316768,-2.6480346,-2.8638816,-3.3836184,-3.156952,-3.113484,-3.545194,-2.8644803,-3.9164934,-4.0027113,-4.8284845,-3.4336324,-3.4084408,-3.6341417,-5.92541,-3.2842193,-5.078643,-5.4892745,-4.2824163,-2.574255,-5.3753743,-4.530784,-5.2552614,-11.858703,-3.5037172,-2.0226092,-6.5474844,-8.456303,-6.03542,-4.250079,-5.0246954,-8.126872,-7.2666984,-1.253093,-4.364469,-5.2713885,-4.307456,-4.9630556,-6.0613117,-7.694501,-6.9305115,-4.4018126,-5.8935957,-10.422531,-4.1085496,-1.210917,-6.771789,-4.1520047,-2.2728124,-7.745696,-7.3832817,-6.5949345,-5.0462494,-11.441045,-6.8200297,-6.197532,-7.779061,-6.243573,-4.044784,-5.6119485,-8.279826,-1.4006717,-6.7039676,-6.7007303,-8.646368,-6.966338,-6.8600607,-8.36563,-12.102821,-7.6830773,-5.5102234
-6.364436,-5.014864,-5.331934,-7.857541,-2.7737334,-3.196972,-4.468909,-3.9246747,-6.410324,-5.3669386,-7.002863,-4.9972153,-4.6849895,-3.0298703,-2.9632566,-5.049589,-3.0819232,-2.4958234,-4.3902845,-5.3241367,-4.8631015,-4.703042,-3.6169684,-5.1085334,-8.646481,-5.5852065,-3.494013,-3.493041,-3.5568926,-5.8013287,-3.4083152,-3.6022196,-4.6488523,-0.9319071,-3.6504781,-3.5388365,-2.879143,-4.718361,-3.0750556,-4.339498,-4.7793,-2.739043,-2.4801557,-4.705975,-2.8880978,-4.1983376,-6.1400247,-3.0043483,-3.42042,-2.9643054,-2.5383525,-2.0214279,-3.5767243,-3.2523603,-3.5350862,-3.59432,-3.1153524,-3.0267098,-3.8723612,-3.0824592,-4.1992273,-3.9520035,-4.1300735,-3.3304029,-4.1927876,-4.3683815,-4.733443,-4.325148,-4.055959,-5.9982715,-4.43769,-4.220479,-5.3868766,-5.0423207,-5.335513,-12.700355,-4.245049,-2.4088275,-7.905217,-6.1894555,-4.8022213,-4.894758,-3.88998,-7.876729,-4.8895483,-2.05148,-4.714419,-5.3556705,-4.4486313,-5.0121593,-5.6385593,-4.1848164,-7.4568887,-5.468124,-6.342791,-6.320965,-4.4761405,-1.1483741,-7.604663,-5.571832,-3.906774,-7.993785,-5.0286155,-4.084786,-4.928825,-12.229416,-4.8919587,-5.89448,-8.768585,-6.55378,-4.6141653,-5.6424794,-8.6037445,-1.4644989,-6.771396,-8.681278,-7.5175376,-7.057654,-7.274133,-9.266196,-12.411037,-6.7310023,-5.0218062
-3.573744,-4.2384763,0.55793035,-7.3846426,0.33668068,0.4598616,-5.116917,-3.5994809,-8.192094,-3.4971879,-7.3124256,-1.0374725,-3.7067678,-2.9442143,-2.9055762,-4.056397,-1.4066893,-2.4834661,-4.1898947,-4.674961,-4.2948704,-3.8946242,0.2880343,-1.7039665,-6.8647714,-6.400735,-3.6881943,-1.6518667,-5.839525,-4.779444,-1.6667553,-4.3907323,-2.7117286,-1.2011511,-3.3378453,-4.5172696,-2.9672258,-5.6580734,-2.9473372,-3.034905,-4.370569,-3.6364713,-2.2967007,-4.1782913,-3.13317,-4.442277,-7.030242,-4.275164,-3.7734458,-2.9117272,-1.9727565,-1.4382145,-5.1785426,-4.476138,-4.34882,-3.6085498,-2.6695232,-2.536187,-4.7140737,-2.9672565,-4.1084003,-3.8414123,-3.9781208,-2.493942,-5.911307,-5.285926,-2.485338,-5.7943296,-1.7148811,-5.9291134,-4.6189604,-9.362568,-3.7190893,-5.2132196,-5.069732,-12.951655,-5.3127894,-2.4329376,-9.847357,-1.2863146,-3.0026298,-5.478746,-0.7008319,-6.5999827,-0.5280136,-5.2022676,-5.478953,-5.194414,-3.7210002,-3.0927482,-3.240262,-1.1978794,-7.218662,-7.865655,-7.063267,1.9899787,-3.4654925,-0.91373974,-8.116742,-7.801124,-7.0275664,-7.2781463,-0.19148402,-0.348295,-4.1160245,-11.352918,0.029485507,-5.834466,-5.1635094,-5.3832903,-4.404544,-5.891756,-6.779889,-1.3152512,-5.2319956,-7.1163335,-1.1432736,-5.471869,-3.4810505,-4.7811294,-6.5893264,-1.5595157,-3.2070644
-0.9554651,-1.8264695,0.9784493,-6.2797933,-1.9482895,-0.18143688,-4.4617825,-2.5171044,-6.4741797,-1.1776587,-4.636424,-0.60793376,-4.3925233,-3.0821753,-2.2991047,-5.6157413,-1.5787325,-3.5302846,-4.2221656,-4.540077,-3.064387,-2.7031183,1.1591878,-1.2480395,-5.332941,-5.7301717,-3.0407467,-2.658303,-5.7903414,-5.345326,-0.3993995,-4.190017,-1.8128556,-1.1576737,-3.020565,-4.521481,-1.6189731,-6.6293,-3.0446994,-3.086531,-4.2790084,-4.2926536,-1.8005965,-4.5685873,-3.6026642,-4.3466625,-7.162239,-4.662774,-3.762372,-3.3053095,-2.5565002,-1.7996598,-5.8876576,-5.235307,-4.065526,-3.4235163,-1.3689729,-2.6455219,-5.207927,-2.557064,-3.6830502,-3.976638,-6.1289086,-1.595799,-6.6657534,-5.0802245,-2.5300531,-5.791205,-0.14630453,-4.4554534,-4.802404,-14.829094,-1.9113542,-4.5125093,-3.781439,-12.082147,-5.3131514,-1.5711806,-9.789049,0.817553,-3.6822002,-4.7498,1.2483582,-5.331595,-0.2406929,-7.5326724,-5.6337914,-4.7702093,-1.9214076,-0.29763994,-1.7610092,-6.354038,-6.2715383,-9.933258,-7.597642,4.2591906,-0.9289179,-0.66948587,-7.2056875,-8.772545,-8.397052,-6.1367865,1.691177,0.16750558,-3.0948403,-8.952196,2.6910338,-7.898336,2.6266103,-3.17965,-2.20991,-6.7669873,-3.7897403,-1.0799396,-4.4275837,0.6550765,6.5048227,-3.3233204,5.565968,3.5970912,2.3944163,2.9686887,-1.9323424
-1.3836544,0.88692975,-4.817566,-3.853174,-5.6821513,-4.519467,-3.428709,-2.5449345,-1.8505616,-0.8227648,-0.8117909,-3.4807496,-4.973349,-3.1801248,-1.5336703,-6.765825,-4.578965,-3.9107869,-4.0489554,-4.7230663,-2.060462,-1.895768,-1.7886347,-3.9317856,-5.6738563,-3.8634372,-2.4622667,-4.9913816,-4.2027774,-5.934749,-1.6438417,-3.2431352,-3.378411,-0.75242573,-2.9060886,-3.335159,-0.49784598,-5.2189875,-3.2551703,-5.4872956,-4.983108,-4.018495,-1.7941656,-5.556148,-3.2434523,-3.096839,-6.588984,-3.24138,-3.4862392,-4.2653975,-3.1076863,-2.7947993,-4.494996,-4.536892,-2.9377975,-2.8172061,-0.3643541,-3.7122507,-4.3907194,-1.8127484,-3.4606864,-4.554704,-7.600292,-2.208899,-5.1006484,-3.9329858,-5.222831,-4.183118,-0.07303692,-1.9976932,-4.7056165,-14.742037,-2.5617712,-4.0091906,-1.0749393,-11.790346,-4.209346,-0.29713172,-6.976851,-2.5600288,-5.7426066,-3.3651383,-0.89892584,-5.17736,-3.52016,-5.3490396,-4.145772,-3.6756694,-0.068577394,-0.8170015,-3.726415,-11.441853,-3.977405,-9.083788,-6.6192455,-1.8724995,1.5332907,-0.37178883,-5.152946,-7.5267544,-6.9656653,-5.995996,-1.8492534,-1.746703,-3.7175615,-7.3375382,-0.35782197,-9.12518,5.6530714,-1.643665,-1.5090781,-5.3981223,-2.168998,-0.80583036,-5.8319983,4.157917,3.6111987,-4.230816,6.2888184,5.397354,6.8486342,-0.046168007,-3.0481665
-4.301255,1.499283,-8.673029,-1.2941415,-4.605957,-6.3123064,-3.7162387,-3.9872086,0.9249178,-2.605831,-0.23440534,-5.0353837,-3.2268348,-2.1720965,-0.9386962,-4.1673465,-6.4331975,-1.9961095,-2.9579453,-3.8485043,-1.4673086,-2.016709,-3.9097226,-4.9828343,-6.8865232,-2.2659318,-2.7039366,-4.5485845,-3.2645476,-3.9101293,-3.673292,-2.779629,-4.894641,-0.5103082,-2.6415522,-1.9670486,-0.76640576,-1.9230098,-3.006602,-6.9031596,-4.8699164,-2.8021119,-2.236156,-4.619528,-1.6226563,-1.1324006,-5.523429,-1.1532352,-2.9914246,-4.2095823,-1.7967032,-2.820142,-2.1010044,-2.843564,-2.1001902,-1.8909626,-1.2199432,-3.977089,-2.7911053,-0.8798434,-3.289876,-5.1533113,-5.0523596,-3.9720743,-2.9229608,-2.9453778,-6.0017614,-2.5326319,-1.0016737,-0.8567108,-3.7667606,-7.730897,-4.103356,-4.049451,0.8314764,-11.895708,-3.2510579,0.06767229,-3.6238878,-7.671375,-5.430657,-2.7151866,-4.929993,-5.4883657,-4.6766014,-0.97142005,-2.2487857,-1.6746303,0.22995532,-4.564544,-6.134075,-6.9145813,-1.2691709,-4.9305854,-4.21423,-8.684585,1.3248378,-0.2999595,-3.4913125,-3.9884195,-4.581028,-6.611236,-6.8900585,-2.8261402,-4.869306,-6.514286,-5.5105543,-5.8848753,1.0317732,-1.3296324,-3.9611244,-0.6648817,-1.8447344,-0.3612254,-5.097746,-1.6447495,-7.9137683,-6.0919237,-6.172855,-0.32234785,5.871478,-5.357407,-5.3291187
-5.611388,-0.29441252,-6.661204,-1.182841,-1.3115656,-3.2296395,-5.056812,-4.1783805,-0.039421044,-4.0867853,-2.882124,-3.8711972,-1.205714,-0.8003927,-0.72333676,-1.24968,-4.425257,0.30369973,-1.6412307,-2.3102944,-1.0775381,-2.5307086,-3.3878136,-2.9905338,-6.8802466,-2.0516317,-3.0595345,-2.0926096,-3.206238,-1.2684479,-3.6715043,-2.9509585,-4.3274765,-0.726974,-1.9263107,-1.4978926,-1.2487803,-0.41632098,-2.4132514,-4.9349318,-3.1804986,-1.6617186,-2.2311683,-2.348208,-0.50837547,-0.33819965,-4.5551777,-0.5283162,-2.4474225,-2.3672543,-0.15760444,-1.6843922,-1.0575798,-1.8454113,-1.9562906,-1.5868528,-2.8130467,-2.6279802,-2.0347373,-0.31841248,-3.1862266,-5.135474,-1.4546181,-4.930398,-2.6798937,-2.5739677,-2.8226974,-2.1236517,-2.2918851,-2.5388882,-2.4398844,-1.065464,-3.9582922,-3.6255374,-0.31760204,-10.871792,-3.1776936,-0.83637244,-2.1046884,-9.935633,-2.5272515,-2.794226,-6.671126,-5.125374,-2.7190418,0.7264407,-2.134219,0.14335418,-1.0522186,-7.3453417,-5.8365726,-0.14349546,-1.2757663,-1.5548149,-2.4824953,-11.034843,-1.7389638,-0.8368462,-3.483466,-0.033402443,-3.6918492,-6.984491,-8.61926,-2.6778765,-3.4777782,-5.5761995,-7.3842006,-1.8621691,-3.2737782,-1.6650547,-5.8015513,2.356777,-1.5031786,-0.013535748,-0.42355466,-6.4620423,-12.03634,-4.063281,-14.643236,-3.2023335,4.4747047,-3.7997544,-5.961901
-3.610241,-2.4409404,-3.2344282,-3.3716958,-1.658153,-0.38823226,-5.452777,-2.1632268,-2.1816752,-3.4782624,-4.3844438,-2.5482593,-1.8182299,-1.4065574,-1.3493973,-2.587649,-1.9071622,0.2161208,-1.578676,-2.167648,-1.0895551,-2.4598901,-2.640581,-1.2614483,-6.014688,-3.343629,-3.1817129,-1.6474127,-3.3020823,-1.7978629,-2.526862,-3.012979,-3.0976684,-1.027276,-1.2301414,-1.9902812,-1.2102817,-2.344358,-2.0908256,-2.7996328,-2.3136783,-1.9981287,-1.8227009,-2.5831957,-1.079649,-1.5293516,-4.7072988,-1.7282573,-2.4160159,-1.0436672,-0.7768708,-1.0893558,-1.7664375,-2.056358,-2.174988,-2.4337516,-2.8213956,-1.6997454,-2.8162048,-0.36897895,-3.7212188,-4.4539227,-2.1395373,-4.3900247,-4.005836,-2.555401,-0.59239745,-2.7924252,-3.149335,-5.098356,-2.4817822,-1.8881706,-3.449493,-2.733453,-3.2162375,-9.865061,-3.4809747,-1.626387,-2.636893,-9.311251,-0.7169374,-2.8879921,-5.6170015,-4.8217216,-1.7107352,-0.19962956,-3.5816844,-0.3229831,-2.4703496,-7.770252,-4.673554,-1.5679395,-4.0373244,-2.9162726,-2.5055723,-10.213288,-3.9644287,-1.5220404,-4.6811028,0.940444,-4.912817,-7.264432,-6.982828,-2.9924145,-1.0182984,-6.19746,-5.716997,-2.8120615,-2.8370967,-2.4240654,-5.261312,-1.219489,-2.2051733,-0.28301993,1.7297589,-3.9487872,-5.8004284,-1.0494708,-8.138093,-0.92193305,3.1403706,0.3936065,-4.2685313
