-5.245569,-2.4659095,-4.667628,-6.3192406,-5.337888,-2.2857969,-5.6946607,-5.825611,-6.539907,-3.357095,-6.5564218,-5.668363,-5.724546,-3.403749,-5.112481,-5.034376,-3.5720296,-2.7800915,-4.324581,-5.759278,-4.647653,-5.901675,-4.307681,-3.3824914,-8.586711,-6.091382,-4.7180843,-4.650715,-4.0252757,-8.21857,-4.208507,-4.7373257,-4.031931,-0.7436885,-5.261353,-5.4009495,-3.268049,-6.1491385,-4.3465157,-5.605149,-5.724188,-3.689992,-3.334769,-5.81059,-4.5487237,-4.128308,-6.504451,-4.184097,-4.1097417,-2.321236,-3.6990435,-2.8211691,-4.3292737,-4.8512897,-4.6798606,-4.457438,-3.9351962,-3.3639336,-5.3902774,-4.569414,-4.7702327,-4.5751357,-4.3765955,-5.30005,-5.060339,-5.8355303,-4.5172725,-5.6948676,-5.406665,-5.0708222,-5.5450253,-4.9754143,-4.8611116,-5.5145288,-7.215903,-11.04255,-6.181516,-0.45596844,-8.104947,-6.332115,-6.812801,-3.649523,-5.0599794,-7.2997627,-5.9020667,-3.87133,-6.0393853,-6.41722,-4.4308386,-4.683456,-4.5231094,-5.2485356,-5.8511434,-5.715967,-9.593369,-8.027354,0.077482484,-2.4439766,-7.217357,-6.5163555,-5.4980445,-6.9564705,-6.3462396,-8.802028,-6.534819,-8.4471655,-5.792947,-6.087985,-5.4970803,-4.61274,-4.3609366,-5.155301,-7.455969,-1.5043497,-7.915299,-5.2859006,-6.6523156,-7.181868,-5.9764504,-7.3772025,-9.069087,-7.6798515,-4.793839
-5.2046113,-2.3933594,-4.3960595,-4.6906166,-6.095338,-2.6677754,-5.4908504,-6.5567527,-6.6103673,-3.4461288,-6.1591954,-5.118809,-5.1853647,-3.213548,-5.78227,-4.9181685,-3.5612516,-2.9218793,-4.505093,-5.612779,-4.3195815,-5.571912,-4.524447,-3.0370266,-9.412488,-6.2239466,-4.953406,-5.038048,-4.3206325,-8.669676,-4.6872444,-4.4343,-3.7765963,-0.86651444,-4.5073004,-3.6388478,-2.9515297,-5.9907737,-4.1303334,-5.6324906,-5.599157,-3.8947504,-2.78521,-5.5483613,-4.3991284,-3.8732436,-6.773887,-3.573902,-4.4181614,-2.13798,-4.199015,-3.0024278,-2.7590094,-4.6052012,-3.8195527,-4.1726556,-4.0880957,-3.2189543,-5.3712816,-3.775723,-5.331872,-4.482238,-4.1513352,-4.944114,-4.5703864,-6.1682277,-3.5600893,-5.2980843,-5.661676,-5.967066,-4.618263,-4.3344026,-5.7593865,-5.4121075,-6.7974687,-11.620196,-6.357611,-0.61125076,-8.709501,-7.7209344,-7.5599484,-3.5526214,-7.137339,-8.492773,-5.5647845,-4.7859993,-6.4094577,-6.372667,-4.7305555,-6.7540793,-5.2057714,-5.31871,-5.2589083,-6.0449495,-11.121714,-8.840281,0.034466855,-2.3742104,-6.926755,-6.7581406,-6.453855,-7.852514,-8.639008,-9.926069,-7.9539394,-10.693303,-7.9287534,-8.884485,-9.992915,-4.8773904,-6.4069476,-5.495672,-8.93191,-1.7188244,-12.168621,-11.156338,-12.165784,-11.072103,-10.859666,-12.700231,-15.224854,-11.724519,-4.6547823
-5.398864,-2.450801,-4.017462,-3.2368152,-6.5060444,-2.9981885,-5.506922,-7.283319,-7.765884,-3.528266,-5.9338994,-4.131283,-4.3590264,-3.2941751,-6.7778034,-4.759807,-4.2513933,-3.189046,-4.8996,-5.902097,-4.122819,-5.511982,-4.860372,-2.7899015,-11.130604,-6.642177,-5.933085,-5.5425,-4.8647423,-8.868462,-5.755969,-4.3368583,-4.2562785,-0.9854555,-3.7729206,-1.6468909,-2.6138053,-6.1646605,-4.251973,-5.721468,-5.924244,-4.208174,-2.3074172,-5.266512,-3.7189305,-4.2628,-7.845715,-3.7374196,-5.928675,-2.2624435,-4.4047303,-3.1691234,-1.2334775,-5.8143697,-4.208227,-4.9567404,-4.878878,-2.9873638,-5.485595,-4.684229,-6.2233534,-5.20298,-3.7800379,-5.185369,-4.2475815,-7.897031,-3.2981791,-5.5522685,-6.5153494,-6.9839964,-4.074698,-3.8615165,-7.242205,-5.3731303,-6.514556,-12.720649,-7.3722916,-0.5575709,-10.463291,-9.833041,-9.070105,-3.265766,-10.9964695,-11.284102,-5.343457,-5.566948,-7.002992,-7.13015,-5.021158,-9.824807,-6.222729,-5.220807,-5.3456426,-7.4604464,-14.291481,-9.94488,0.62547493,-2.1788368,-6.2931924,-8.2873745,-8.820925,-9.43775,-12.521979,-12.052821,-11.54339,-14.71816,-11.558094,-13.420509,-16.213945,-5.108611,-10.524659,-5.692582,-10.784518,-1.7855384,-18.128357,-20.443352,-20.6203,-18.23196,-17.771278,-19.877869,-24.264732,-17.89741,-4.369654
-2.9856012,-1.1979879,-1.5619273,-4.8944473,-1.0350555,-1.0847528,-3.1551142,-4.4155054,-5.51235,-0.6803189,-7.3886895,-4.2296147,-3.5770693,-3.6007903,-5.577559,-4.1328053,-3.502013,-2.2061248,-4.397579,-6.3761697,-3.1022246,-5.556333,-1.628326,-1.2386109,-7.1846175,-6.182955,-5.611522,-2.3253431,-2.082605,-7.0243726,-3.3119638,-4.306873,-2.761227,-0.7415073,-3.6378908,-5.375111,-3.0072289,-6.350984,-3.6973305,-5.3520856,-5.4641643,-2.4219654,-3.1861868,-6.7459874,-3.9122064,-4.53045,-5.6387386,-4.245384,-4.698034,-2.2142158,-2.3420115,-2.2748406,-3.1907783,-6.078252,-5.4937906,-4.9268274,-4.785736,-3.1589353,-5.488027,-4.591237,-4.361859,-4.3487525,-4.0863776,-4.2461376,-4.803448,-7.1202245,-4.204643,-4.4793315,-5.296177,-3.8661797,-5.3221326,-3.0172596,-4.347328,-5.326583,-7.0895314,-9.83945,-6.1213517,-0.42881188,-7.5912766,-5.237614,-4.656392,-3.1298325,-7.1971126,-9.830698,-5.5400596,-4.5715485,-5.023156,-4.30197,-3.42254,-4.081271,-3.0891242,-4.2111177,-4.3593655,-6.51698,-9.812108,-4.893939,1.7905779,-2.0100493,-6.7804956,-7.32125,-6.8182898,-6.367086,-8.307597,-9.527855,-8.6153345,-10.384374,-7.271325,-5.4778876,-6.2127533,-4.017182,-6.0651865,-3.3475177,-4.8994203,-1.3340364,-10.676853,-5.747144,-11.317943,-8.974714,-7.349111,-7.65979,-6.8296824,-8.138516,-1.6924769
-5.106998,-0.4321027,-1.650217,-13.9475565,1.5562818,1.3578255,-2.6416008,-1.7286882,-2.7051995,0.7922791,-10.285926,-8.678135,-8.746497,-3.8305194,-2.35092,-6.7730274,-2.5970144,-2.7647686,-3.904631,-7.6418786,-5.85451,-6.5137243,-0.5248677,-2.226296,-2.5300467,-6.6564164,-4.0463386,-2.1242356,-1.4851682,-5.5094113,-1.8505064,-5.9597263,-3.2947123,-0.32649627,-6.1406345,-13.386737,-4.155624,-7.077284,-4.3882804,-5.6649733,-5.8702116,-1.7590008,-5.0208125,-8.086101,-5.1227174,-6.174509,-3.6860862,-6.5010543,-4.366764,-3.3603847,-0.29412782,-2.2730691,-11.520778,-7.84806,-9.271045,-6.422038,-4.710515,-4.1438937,-5.835897,-6.430933,-2.4396672,-4.9389715,-7.010718,-4.903988,-5.856916,-6.081653,-9.506364,-6.1727176,-3.9090738,-0.6665152,-8.734367,-5.5611715,-1.2904851,-6.2994843,-7.467512,-6.3134184,-5.614867,-0.8349871,-2.9481125,0.6705283,0.34806034,-4.7507043,1.0477107,-7.077528,-8.755558,0.64951515,-3.5322864,-0.83252895,-2.148322,4.1478815,0.0038209478,-6.9178066,-9.016458,-6.1440816,-0.67347854,1.107279,0.9272184,-2.3982646,-9.035536,-6.1934276,-2.6379442,-3.1350005,2.0862045,-1.6620728,-2.3105636,-2.2245522,1.3908677,6.384045,9.242031,-4.0427837,1.0668226,-3.102958,1.4738008,-0.74068356,5.240788,17.74116,9.241668,7.5817513,10.443427,12.876411,18.853872,10.77749,-0.6352062
-13.546291,-2.5985818,-7.701916,-22.752129,-6.6276984,0.4529804,-7.943222,-4.109391,-5.0744815,-4.0653124,-10.52762,-14.052931,-17.329618,-3.8318315,-0.50884306,-11.776026,-3.714837,-5.416032,-4.727151,-8.627556,-12.004428,-8.14963,-6.6765747,-7.861105,-6.3440833,-8.646998,-3.354761,-8.810187,-7.231971,-6.842548,-5.852632,-8.718261,-8.4340725,-0.25794998,-10.944656,-16.779879,-4.906549,-7.9004717,-7.2133365,-7.0883613,-7.964252,-4.9063263,-5.8691883,-6.459869,-5.489529,-8.422948,-7.018135,-9.825466,-7.470373,-5.394942,-1.3899829,-3.8429353,-18.940958,-10.856156,-13.020651,-9.6143465,-5.0590725,-4.997142,-6.1498613,-11.491804,-3.912549,-8.372071,-10.135019,-8.656198,-6.5631986,-7.4069533,-16.13506,-11.696121,-5.1261196,-2.8586438,-11.539467,-11.958376,-3.4043205,-7.460462,-7.0414276,-8.258762,-8.394324,-1.0272871,-4.0005255,-1.8859822,-4.0930157,-7.0044317,3.76623,-6.5757914,-13.186372,5.688532,-6.0359864,-3.9271553,-3.903301,2.7993336,-3.0418262,-12.348585,-18.171661,-8.550445,-0.13203615,-2.679053,-2.1640327,-3.2876377,-10.406746,-7.914223,-2.3701963,-5.713564,6.5647235,2.0618129,-1.7021583,-0.6810976,3.837127,4.439537,9.484509,-6.3836355,0.4953245,-7.718487,-3.0837436,-0.67477965,11.797616,17.271458,18.240974,7.8842664,13.137804,15.4809265,14.784087,15.01787,-5.5268397
-16.754282,-5.286287,-13.10982,-18.645798,-15.550279,-2.9264174,-13.3289385,-8.649302,-8.612727,-10.521324,-6.2135596,-13.505528,-17.8437,-3.1748433,-1.8353754,-12.688272,-4.706953,-6.016375,-5.9235673,-7.1172633,-13.119679,-8.185029,-13.089129,-11.871034,-14.094813,-9.287826,-3.4231393,-13.277202,-11.876937,-9.563542,-8.948565,-9.049966,-10.979031,-0.6521574,-13.092055,-11.889829,-4.5352683,-7.5319467,-8.269732,-7.790891,-8.627262,-7.637978,-4.9452553,-3.661925,-4.9653,-7.178092,-11.146128,-9.606222,-7.4864283,-5.0767045,-4.5122514,-4.4094768,-15.755155,-8.2413645,-10.110737,-8.714831,-3.6151023,-4.6660104,-5.6335626,-11.761101,-6.3232927,-9.303782,-8.83574,-10.353161,-6.591588,-6.8012247,-14.369087,-13.361606,-6.2054553,-7.163217,-10.101177,-14.454704,-6.362503,-6.8628025,-6.2193894,-12.4074135,-9.352516,-0.62452066,-7.7549796,-8.896192,-12.524883,-6.958715,1.8546023,-3.870566,-12.660506,2.8414836,-9.114314,-10.284879,-6.5685525,-4.5351906,-8.344865,-12.683781,-17.921045,-8.207636,-7.5512505,-12.902056,-4.503195,-3.8888881,-9.087846,-7.9249816,-4.2910724,-9.07695,2.779723,-2.721622,-3.3339372,-2.8120887,1.02807,-5.4488273,0.22581178,-7.6878166,-2.2788403,-11.095087,-12.486699,-1.3455126,7.021191,1.2982701,13.731584,-2.0936923,3.79893,3.0123806,-7.805119,3.064129,-12.055481
-9.889614,-4.7458873,-10.71567,-6.491583,-13.158818,-4.1753545,-11.77901,-9.937481,-7.1898537,-10.782018,-2.9062593,-8.219565,-9.042039,-1.7959884,-4.582835,-8.295672,-3.5043314,-3.7874553,-5.698927,-4.3425493,-7.1113563,-6.199843,-11.441548,-8.649211,-14.69302,-7.025682,-2.7742805,-9.246622,-8.599071,-11.414056,-4.861019,-6.0869823,-5.8158455,-1.0737902,-9.029686,-4.4540653,-3.942111,-6.2936325,-5.0120835,-6.4010525,-5.8489885,-5.667838,-3.8123984,-3.1522667,-5.847796,-2.5196397,-9.737817,-4.7488546,-1.6347206,-1.83644,-6.778584,-3.2770686,-6.1140428,-0.3086927,-2.2075703,-2.8089926,-0.6828482,-3.5523922,-5.1403904,-4.026832,-6.278964,-5.483898,-3.8146744,-7.0227723,-6.141408,-2.4127052,-3.38792,-7.809836,-4.078115,-7.856454,-4.8306255,-7.886639,-4.898205,-5.439627,-4.9034963,-12.100722,-5.086228,-1.3125813,-6.4794645,-9.425824,-11.241461,-4.512572,0.78402567,1.5502445,-6.234706,-5.767411,-8.152068,-9.990044,-6.5592537,-7.2683816,-8.283052,-6.7938714,-5.7932725,-2.3946319,-8.710805,-15.929368,-4.3647046,-3.4198864,-7.06818,-3.1305318,-3.7059329,-6.822133,-0.9232269,-6.7748666,0.19650461,-1.9278376,-0.34373224,-6.9142547,-2.599282,-5.346063,-0.2136811,-8.254979,-13.067493,-2.0419195,0.9624968,-3.738124,6.9300876,-2.468595,-2.227492,-5.269297,-12.407864,-7.559426,-13.118561
-3.481785,-2.7034023,-5.1100087,-2.511741,-5.6949,-3.1824722,-6.710314,-7.9882135,-5.693502,-5.8456287,-5.355241,-4.4396205,-1.9057024,-1.4682297,-6.415445,-3.2394733,-3.2197876,-2.7054608,-3.6503792,-3.7503562,-2.2004461,-4.869413,-5.1161213,-2.475767,-8.457839,-3.549724,-2.6953766,-3.6681623,-2.3627877,-11.905255,0.6440549,-3.077396,-0.3987636,-0.9628579,-2.4999788,-0.3096237,-4.0327125,-5.4414816,-1.5306635,-3.927383,-2.4179785,-2.0244708,-3.7595394,-4.363307,-7.757181,0.103426866,-5.8419876,-0.6404587,1.8146079,0.29505906,-7.345256,-2.9141948,-2.0944116,1.8865353,0.3771164,0.10331959,-0.105974205,-2.6934092,-5.809258,0.7129715,-4.876022,-2.691595,-0.0025831084,-4.423141,-5.6882577,-0.6311129,4.856373,-3.2507584,-1.5945151,-5.8633847,-0.51314974,1.3353287,-2.6612258,-5.565407,-2.948005,-9.748541,-1.7372049,-2.839579,-3.4585366,-3.7171364,-1.88048,-1.9362175,-1.9348373,1.2217171,-0.0040195594,-9.624526,-5.139913,-4.34328,-4.369313,-5.79288,-3.8352215,-1.6494731,2.0132728,1.7509711,-1.6807218,-9.7599745,-1.8700094,-1.9466606,-6.2770495,-0.069193,-2.392425,-3.384289,-2.0805826,-3.4264026,3.3043342,-2.2233543,-2.474706,-3.008901,-1.0938209,-1.5483274,0.16009963,-3.3779914,-5.9361324,-1.63326,-4.0700183,-1.884696,-1.9954393,1.5947717,-5.37969,-8.207039,-1.2027953,-11.882936,-9.230751
-4.4136157,-3.4501705,-5.542783,-7.8219323,-6.8097935,-4.4014516,-6.058103,-6.355998,-10.878676,-2.7123542,-9.118578,-3.3818123,-1.8325694,-3.9999878,-6.84564,-0.020265253,-6.3263493,-3.7747703,-0.992133,-5.2173605,-3.2273643,-5.6839876,-2.4977622,-0.6859821,-4.3997273,-1.1996042,-4.922764,-3.9412856,-0.8249505,-11.079715,-0.7981649,-2.4061217,-2.8544636,-0.34945816,-0.17622511,0.5061293,-4.0042076,-5.3274016,-2.5013695,-2.567849,-2.3557472,-2.3017216,-3.676115,-5.1225643,-7.2843413,-2.0027952,-5.38267,-0.7349651,-2.5497782,-1.1231917,-6.714678,-4.120118,-5.0712214,-5.5429482,-4.655815,-3.9469638,-2.9841177,-2.7200217,-6.7590647,-4.704766,-4.5634847,-4.904868,0.11415942,-7.6083226,-5.6814675,-4.8024707,2.7176566,-6.3243885,-3.2806425,-5.323359,-1.3833548,3.0638947,-5.3059306,-6.8853393,-3.0549867,-12.072011,-5.4764543,-1.7445712,-7.911626,-2.1361854,0.28230664,-0.9264406,-9.460453,-7.651909,1.4197226,-4.715991,-5.108809,-4.874616,-3.4675756,-6.9320455,-2.367532,-0.9211952,-3.3671474,-1.5431454,-1.427494,-6.8789573,1.8163266,-0.902103,-6.727092,-4.418792,-4.02469,-6.160283,-6.5161886,-1.1682495,-3.1361878,-9.388019,-10.105983,-6.9506645,-5.783428,-0.55488247,-6.587771,-2.830288,-3.8643951,-0.44460517,-11.784394,-10.807413,-16.259079,-6.1888576,-13.042013,-15.522469,-4.9600368,-17.443672,-6.4476547
