-8.738609,-4.776883,-8.151313,-8.898759,-5.6041436,-3.3972733,-5.938038,-5.619278,-7.749675,-5.417389,-7.935053,-8.007386,-7.204119,-6.0332193,-5.2413373,-5.6285787,-5.988772,-4.1978087,-5.4881597,-8.4567,-6.2331805,-6.412225,-5.372218,-7.389003,-11.535354,-6.871306,-7.220921,-5.9663916,-4.714,-7.904993,-5.5949364,-5.5886765,-6.0380073,-3.3569953,-5.409477,-6.0808263,-4.3721914,-6.767668,-4.6356177,-8.718135,-6.502887,-5.98161,-4.0311885,-7.5852103,-5.3943524,-5.654714,-9.435586,-4.6968207,-4.997626,-5.8710613,-4.103326,-4.0702267,-5.0432568,-6.6903687,-5.8233395,-6.1378136,-4.2388525,-4.5883613,-5.9417734,-5.7455535,-5.7056823,-5.7782884,-5.4188457,-5.5970173,-6.158457,-7.205991,-6.637956,-7.178073,-6.275788,-6.430464,-5.554258,-5.934015,-6.221025,-6.656646,-7.034778,-15.078731,-7.876442,-3.4594998,-8.424461,-6.796992,-8.508882,-5.636995,-5.818624,-8.665758,-8.075388,-2.4145796,-5.8536696,-6.349119,-3.8991513,-5.7522826,-6.220547,-7.5982623,-9.332346,-6.9430814,-9.606827,-10.376566,-3.7934914,-3.0129602,-7.4278135,-7.900235,-5.757305,-8.510812,-6.1365776,-8.574118,-6.938026,-8.387806,-6.375665,-6.9334025,-6.658748,-5.932428,-5.8062572,-5.281499,-7.6530056,-3.1921542,-7.8261557,-8.399582,-6.448643,-8.893941,-8.006472,-9.954222,-11.5219,-6.89201,-6.7539077
-7.225577,-3.553747,-5.452442,-7.2818484,-4.4937124,-2.5479012,-4.2908044,-4.371683,-5.4584956,-3.952877,-5.625077,-6.1588154,-6.7406163,-4.1052094,-2.609259,-4.2618985,-3.994708,-3.6682138,-4.623566,-6.2912207,-5.090662,-4.8037868,-4.052775,-4.8785653,-8.766349,-5.5454264,-5.6458097,-4.8213367,-3.474589,-4.691903,-3.7674317,-4.401715,-4.2358284,-2.9633021,-4.6690845,-5.3602705,-1.965766,-5.6143765,-3.8748553,-6.884671,-4.726129,-5.1647816,-2.090734,-5.675123,-3.642252,-4.5591702,-7.178138,-4.182412,-4.143141,-5.1297226,-2.0246866,-2.856358,-4.522012,-5.8704386,-5.382812,-5.435283,-2.5745604,-3.9030933,-4.8326683,-4.198134,-4.1118207,-4.4842515,-4.4465933,-4.228474,-4.236784,-5.3239007,-5.4664803,-6.2681437,-4.959101,-6.1138134,-4.1372023,-4.870212,-5.048778,-5.408423,-4.8130565,-13.031401,-6.1063166,-3.0855777,-4.8482423,-5.52728,-6.610891,-4.342618,-4.233171,-6.1590757,-6.341988,-3.2473905,-5.002074,-4.08807,-3.268156,-4.170674,-4.9031305,-6.3495426,-8.074952,-5.5203133,-6.162807,-7.5282183,-2.4516068,-2.750525,-6.121076,-3.0464332,-4.3936048,-7.1976166,-3.9991376,-6.006593,-4.008438,-4.8454943,-4.7737412,-5.7008305,-3.6942701,-4.8019114,-4.4230313,-4.6506386,-4.532898,-2.507075,-2.3536367,-5.672686,-3.9406126,-4.0093846,-5.631299,-5.9175167,-5.920914,-3.332916,-4.881021
-4.928472,-2.1496525,-1.1447767,-5.1757298,-2.436439,-1.5415196,-1.3534223,-2.8824124,-2.8646913,-2.1661363,-2.6302216,-3.5111916,-5.5990067,-1.0215482,1.5271485,-2.9650497,-0.8993893,-2.849712,-3.6049051,-3.4327874,-3.67715,-2.937047,-1.6639235,-1.8915505,-5.1794047,-4.4981604,-3.4681575,-3.0995107,-1.7726285,-0.492742,-1.7838342,-2.7803173,-1.9223648,-2.423982,-3.911969,-5.033235,1.2907387,-4.7510276,-3.310389,-4.19244,-2.8778722,-3.9522173,-0.010372703,-2.776374,-1.7802985,-3.4867265,-4.7422976,-3.6171448,-3.5820043,-3.6617718,0.9479686,-1.2004647,-4.0250063,-5.1462097,-4.8301816,-4.580937,0.42941883,-3.0444458,-3.5676115,-1.6898377,-1.5999289,-3.2991836,-2.9421778,-3.024151,-2.3089204,-2.9375072,-3.050552,-5.3151655,-1.484664,-5.4366374,-2.7646701,-3.6028306,-3.9054182,-3.6376216,-1.1548941,-10.005773,-4.498021,-2.3956327,0.11313242,-2.9520848,-3.9032383,-2.5267725,-2.2517598,-4.014847,-3.4288032,-4.714479,-3.2584567,-0.86696786,-2.1150265,-3.0041027,-2.947545,-3.7685168,-5.4002028,-3.7384646,-1.2494175,-3.9086745,-0.321735,-2.3130982,-4.231506,1.6245506,-3.182799,-4.7211876,-1.7784848,-1.4176738,-1.5836636,-0.37998274,-3.8226109,-5.2005405,0.028102018,-2.5457273,-3.2083664,-3.3083334,0.41188663,-1.2359779,3.9208648,-1.7227696,-2.084059,0.9653007,-2.404068,0.55063224,3.8033288,0.9557698,-2.4169753
-6.0331626,-4.023857,-5.221016,-6.7930675,-3.062934,-3.132167,-3.5225756,-4.5726337,-6.650726,-4.4632864,-7.012106,-7.0542436,-5.4843802,-5.706787,-4.9966207,-4.9649534,-5.2641296,-3.1654265,-5.499383,-8.362203,-5.2616177,-7.466131,-3.5390773,-7.676885,-12.325538,-7.5668497,-6.796949,-4.3279696,-3.6767173,-8.00549,-5.7006173,-5.913085,-5.494598,-3.2491355,-5.454509,-6.4124503,-5.2138114,-7.0526834,-4.472034,-9.247152,-5.620954,-5.225647,-5.1085577,-8.120218,-6.219407,-6.3514404,-9.889926,-4.328268,-5.149103,-4.6480236,-3.9294863,-4.145618,-4.809671,-6.3381367,-5.427144,-5.40711,-2.6351182,-4.440515,-4.9501824,-3.0803256,-5.005028,-5.8377767,-3.8185718,-5.097748,-5.7969427,-5.25896,-5.839533,-6.51752,-2.1378093,-5.27819,-4.755866,-4.3509192,-5.581535,-6.8282456,-3.8503835,-14.488607,-6.227234,-3.0608993,-4.366529,-3.2384875,-4.8197823,-5.4324956,-3.0901628,-9.279468,-5.121796,-2.5432749,-4.9769363,-2.6337044,-3.1299512,-5.2066436,-5.2787037,-3.2625508,-5.3533564,-6.5005717,-3.8648484,-7.33698,-2.8584266,-3.0715523,-6.8145113,-4.8701634,-5.9640613,-7.668511,-4.81448,-4.1651487,-6.3651,-7.088128,-5.6885033,-5.482895,-4.42083,-3.8062422,-5.385744,-4.22956,-5.016062,-2.344993,-5.5455165,-5.3105454,-4.9007454,-7.3649163,-5.7324057,-4.574695,-1.9225534,-4.6390486,-5.5009418
-10.051711,-6.810372,-13.468587,-11.148529,-5.526891,-5.4475317,-9.248165,-8.93403,-12.000381,-10.043719,-14.413776,-13.353008,-6.4722357,-10.799704,-15.986439,-10.659247,-10.835863,-4.861675,-8.7447,-15.3505,-9.012469,-14.49389,-7.986021,-16.00052,-21.526804,-12.923082,-10.946806,-8.122772,-8.498946,-20.358953,-12.890513,-11.028162,-11.655761,-4.2750845,-8.991579,-10.030031,-14.176013,-10.653074,-7.5647664,-14.438902,-11.106878,-6.6397467,-12.275425,-14.69628,-12.851614,-10.305293,-15.608988,-6.771905,-8.848777,-5.766216,-10.917697,-7.8055773,-7.365511,-9.9387455,-7.7320046,-8.40789,-8.146517,-6.2664824,-7.072343,-8.706414,-10.221722,-10.847635,-5.765651,-10.35536,-12.839239,-11.429055,-9.125117,-10.390565,-4.7241993,-5.0732903,-8.646977,-7.362956,-8.47342,-11.15079,-10.40321,-20.515612,-12.995904,-4.5267515,-16.926311,-7.71154,-10.60114,-10.066137,-8.352245,-18.946646,-9.563083,0.49973318,-7.8259516,-9.914578,-5.554729,-9.343307,-8.779533,-5.7576647,-6.8017387,-10.897054,-15.517641,-16.371685,-7.3232937,-4.383546,-11.458423,-24.101545,-10.194982,-12.343359,-13.163252,-12.922524,-17.702003,-21.653563,-10.511818,-8.462603,-14.522938,-6.9509287,-9.93521,-6.6465535,-16.11258,-4.8087497,-27.28717,-12.115641,-12.215409,-26.950926,-12.006552,-17.706423,-20.12421,-18.280527,-12.143707
-13.734904,-7.6360373,-16.743706,-14.517899,-8.31703,-5.9907517,-12.73308,-11.618148,-13.090174,-13.316411,-15.905575,-14.798679,-8.035749,-8.225057,-16.273983,-14.924299,-9.85648,-6.749827,-9.774555,-14.744196,-11.165448,-14.494543,-10.022026,-15.671095,-19.526878,-14.387329,-10.302865,-10.962848,-11.232615,-21.226461,-14.759292,-11.159901,-12.865805,-3.9753163,-10.76182,-12.496209,-12.386869,-11.341752,-9.877948,-10.937201,-14.218792,-6.215869,-11.620885,-11.721899,-12.783152,-9.449558,-14.211738,-8.7024145,-10.855662,-5.183131,-10.393221,-6.759434,-9.029642,-12.186531,-9.3158655,-10.767235,-8.735242,-6.0422354,-8.091522,-13.342528,-10.077993,-12.366776,-7.1198344,-13.886307,-15.651813,-15.711557,-6.952938,-13.210415,-6.4940567,-5.4581633,-11.002606,-10.521806,-9.837068,-10.056046,-14.020727,-19.500525,-19.929377,-4.9305096,-26.233654,-13.210989,-17.653997,-10.179817,-14.797626,-22.317371,-12.258891,-0.4710693,-7.693424,-17.818462,-6.508368,-11.501428,-8.758353,-10.442016,-9.270001,-11.307098,-27.425348,-23.10363,-8.082184,-4.301482,-12.373163,-40.001347,-10.597925,-11.819067,-19.074415,-19.056196,-24.991518,-27.799335,-14.863942,-13.97384,-19.69328,-8.621466,-11.79782,-7.671607,-19.983505,-5.704201,-39.04768,-14.201005,-18.327374,-38.06539,-13.743881,-25.409155,-33.2129,-25.628595,-15.29792
-16.013634,-7.444895,-16.352385,-15.6867695,-11.729088,-5.2406607,-13.33976,-10.591712,-11.953145,-11.516414,-12.6601305,-12.158564,-10.451787,-5.2243986,-8.30551,-12.629784,-7.4351664,-7.690904,-8.083245,-10.275364,-10.283642,-7.2855535,-9.944462,-8.694552,-11.853495,-9.89405,-8.520209,-11.498921,-9.760073,-11.659182,-9.654151,-6.3458166,-9.046001,-3.1984887,-8.2556715,-9.61122,-4.116727,-8.650802,-8.32772,-5.8613567,-12.8559675,-6.6337805,-4.673742,-5.395361,-6.356684,-4.909043,-10.09974,-7.7091165,-7.9937625,-6.2997527,-5.7410355,-3.7349818,-7.321426,-9.830608,-8.221711,-9.872741,-7.454518,-4.9791284,-8.828542,-14.009631,-7.165307,-8.524868,-8.865141,-11.439273,-11.440981,-15.074555,-4.7487326,-11.517146,-12.373888,-7.864435,-10.116422,-11.287436,-8.934647,-6.0950003,-15.708385,-16.063046,-18.9493,-4.2298045,-25.629332,-16.892427,-20.843311,-6.808708,-16.598078,-14.088568,-14.283721,-3.0739052,-6.871661,-20.822958,-5.9408097,-9.403912,-7.3018107,-16.879198,-15.360553,-8.17986,-30.383007,-23.31879,-6.4490333,-2.8860295,-9.693343,-33.038925,-6.5514855,-9.056818,-15.84183,-20.915016,-18.780056,-18.835308,-13.451814,-15.296411,-15.378983,-10.106397,-8.19425,-7.51969,-16.697046,-5.327648,-27.602915,-13.388695,-16.275904,-26.8704,-12.570993,-24.760262,-36.98765,-19.221996,-13.123319
-15.875931,-6.3115625,-14.491399,-14.199809,-12.540994,-3.2940714,-11.143236,-7.7466245,-9.338068,-6.450562,-9.428664,-9.145756,-12.290052,-6.6911864,-4.209732,-5.439284,-6.865017,-6.9297376,-4.4567738,-9.027126,-7.524172,0.026223186,-9.11952,-2.7733424,-7.7083273,-3.4297671,-7.9889817,-10.145844,-6.0037513,-3.9410148,-3.4776742,-1.3816628,-4.443916,-2.858076,-3.274365,-3.1645253,-0.6024393,-5.4702625,-3.5794404,-5.937774,-6.8981667,-8.366361,0.34904715,-5.823139,-0.84643984,-2.9484603,-6.3799725,-4.650542,-2.999039,-9.466547,-2.9998507,-2.2347178,-4.275896,-5.8237686,-6.303814,-6.8744097,-9.090739,-4.4333262,-7.571743,-11.353464,-5.7657375,-4.3227525,-9.647183,-4.485453,-4.494873,-10.036408,-6.8774886,-7.1004424,-20.895348,-10.179662,-5.2580633,-8.237834,-5.4136953,-4.686802,-16.68697,-15.518963,-8.78725,-3.3476393,-14.805837,-16.652845,-16.00671,-4.148263,-10.840561,0.056377213,-15.649103,-2.8787794,-7.7773166,-14.420501,-5.291033,-3.6903942,-6.1518874,-21.01197,-21.042583,-4.588147,-20.234024,-16.260595,-5.3191876,-1.9073515,-6.37361,-3.3957756,-1.1163702,-8.6772785,-5.796941,-19.50914,-2.6772265,-2.8669791,-5.421449,-7.3954496,-4.545262,-10.925127,-2.09206,-7.4744167,-11.29613,-4.7732234,-0.67927116,-11.122659,-5.7910337,-1.2406921,-11.731531,-16.04424,-30.434223,-5.528697,-7.860382
-11.705339,-3.1741881,-7.6751647,-9.735118,-6.7449465,0.06832865,-4.118435,-5.3869243,-3.6308534,-1.3990359,-5.6402717,-5.3660107,-10.589395,-5.165348,-3.8181698,-0.34657878,-2.624931,-4.4477434,0.1160497,-8.201707,-4.669338,3.0074408,-5.827335,-0.46211278,-4.229336,-0.084272005,-4.708866,-6.8476796,-2.4657843,-1.8417567,-0.6865139,1.0001532,-1.6093568,-2.6280715,-0.05727471,-0.0066880295,-1.1217784,-4.2644925,-0.17275384,-5.676103,0.9161581,-7.7684603,0.94577163,-9.189403,-0.071140304,-5.5667653,-0.584599,-2.6068895,-1.6853309,-9.470555,0.21355452,-0.87221354,-3.9538488,-5.7307324,-6.1375737,-4.929492,-8.891318,-3.6864955,-2.733258,-6.491341,-4.030425,-4.5673456,-6.557206,0.46566334,-0.3365397,-3.5457582,-7.82573,-4.833966,-18.998102,-8.754947,0.73485786,-3.5662897,-1.5792416,-5.3087587,-11.755343,-13.692743,1.1791655,-2.556702,0.7938103,-10.760729,-4.972696,-2.8040593,-2.055227,7.318199,-12.1083355,-1.3704675,-7.171276,-0.6504446,-4.249351,0.076701865,-3.7973137,-16.582855,-17.622211,-2.6301026,-1.9982255,-5.078488,-3.1642377,-2.191602,-3.7079833,21.94024,1.1728295,-8.108583,1.4957067,-11.738631,8.049968,7.034254,1.2667489,1.7770226,4.0076966,-7.014885,-0.6003245,-6.4662585,-3.0849257,-3.0986736,19.791525,-6.2912197,2.1064444,15.589658,-9.753477,-0.27715454,-9.597556,3.187101,-1.8847461
-6.513667,-0.75244725,0.37543267,-5.8520427,0.6927919,1.8173342,2.9476814,-4.6582246,0.083609045,-0.043001126,-2.1582062,-2.4262118,-6.3035526,0.9672637,-1.0013454,-1.7153308,3.420474,-2.1975343,1.8276752,-4.5284367,-4.0841002,0.08673325,-1.6621339,-2.9204226,-0.96431965,-2.1384645,-0.064585015,-3.4152875,-1.475832,-3.0103507,-1.7594635,-1.1481168,-2.6745017,-3.0165372,-1.6019193,-3.3998175,-0.5181645,-5.6883535,-1.6275618,-3.132539,2.8051207,-4.964095,-0.6668568,-8.189515,-2.9308224,-8.6721525,2.191517,-3.2861733,-5.1916757,-5.69497,3.7277014,-0.41559383,-6.770541,-9.833255,-7.358495,-5.6737714,-2.891836,-3.3261945,-0.29027823,-3.0734377,-2.1870818,-8.090974,-2.618938,-2.0186348,-2.4023535,-1.7151582,-5.804757,-6.957539,-3.9733777,-5.1317396,0.46025914,-3.138451,-3.2792132,-6.1257367,-1.7574887,-10.010355,0.08660274,-2.6899488,7.497626,-3.018846,1.0321442,-3.1881464,0.30993408,-0.7894039,-5.7928863,-1.7460297,-3.9895687,7.9678597,-2.9000833,-5.2445893,-3.6629605,-6.5012517,-7.515761,-5.216852,6.8425436,0.025237093,-0.29521132,-3.2965379,-4.1803217,14.848863,-4.3750777,-6.596504,-1.1192763,-1.0204676,2.696296,1.4731754,-2.1442404,-0.9369161,-1.2196805,-1.1371751,-8.3745985,-4.324395,3.2475019,-0.9718426,13.327627,-7.381889,-3.914429,6.3941402,-9.398164,5.600237,7.223532,-1.882484,0.21374513
