-3.1730208,-2.0759587,-3.1998975,-3.253321,-2.6037393,-2.1642482,-2.5655873,-2.5067976,-2.3947656,-2.482827,-2.9002395,-2.786192,-2.5337038,-1.9161794,-2.2786975,-2.589697,-2.2212021,-1.613764,-2.1055374,-3.0198388,-2.575518,-2.7566333,-2.1276944,-2.3974013,-4.653389,-3.4903579,-2.3353639,-2.2486389,-2.2106254,-3.6114733,-2.0749462,-2.4787989,-2.4763892,-0.9025568,-2.3111792,-2.785578,-1.462556,-2.8338828,-2.0660384,-2.715449,-2.7506642,-2.0291529,-1.588552,-2.9909093,-2.0297709,-2.3962736,-3.8083723,-2.3056664,-2.360166,-1.9562416,-1.6625327,-1.7969309,-2.3722196,-2.5291548,-2.496878,-2.3420904,-1.7466534,-2.0304313,-2.4492226,-2.2470126,-2.9721296,-2.6617396,-2.5997257,-2.519152,-2.3075836,-2.723405,-2.3779464,-2.8696275,-2.1189528,-2.3706274,-2.2864656,-2.722199,-2.7024775,-2.564941,-2.5221298,-6.2442207,-3.4012415,-0.6376618,-2.8658075,-3.3372176,-3.238593,-2.0420337,-2.8043287,-3.508646,-2.5620902,-0.54075515,-2.0018826,-2.4418054,-1.108368,-1.8136027,-2.2553308,-2.6265135,-3.1250174,-2.572669,-2.9589443,-3.6337252,-1.2928208,-0.6264363,-3.0874596,-3.1775122,-2.5292222,-2.9367301,-2.4179225,-2.5056138,-2.6376386,-4.1115813,-2.3342032,-2.9447372,-2.3921266,-2.2687616,-2.3039832,-2.8177075,-1.8330718,-1.4070522,-3.2220335,-2.2431371,-2.9586706,-3.4405942,-2.287842,-2.7697165,-2.376176,-2.6889575,-2.8978376
-3.0640483,-1.8362179,-2.3628063,-3.2779589,-2.4980867,-1.5268109,-2.5593243,-2.587525,-2.6038558,-2.2025247,-3.0288413,-2.4696252,-2.4838438,-1.6859446,-2.3588362,-2.427514,-1.97738,-1.646707,-2.2821863,-2.8800387,-2.4341063,-2.8036153,-2.082548,-2.2375894,-4.7292705,-3.4375591,-2.300985,-2.342488,-2.289523,-3.7860537,-2.0715258,-2.3840122,-2.6091897,-0.86085975,-2.406999,-2.754528,-1.5836785,-2.7226799,-2.192919,-2.6679091,-2.9098637,-2.0191119,-1.5161877,-3.0552273,-2.1370964,-2.1795332,-3.7447472,-2.1509807,-2.2079256,-1.9617032,-1.6404631,-1.7171862,-2.3138392,-2.5034144,-2.3065677,-2.0862257,-1.8849665,-1.9748564,-2.4858122,-2.087534,-3.0828888,-2.5187156,-2.7418706,-2.3946052,-2.4109237,-2.687461,-2.4398594,-2.8479834,-2.5101688,-2.3053627,-2.4295247,-2.9682932,-2.963329,-2.5676558,-2.8114672,-6.277558,-3.4436543,-0.7827183,-2.7812927,-3.4100745,-3.68434,-2.0693119,-2.736392,-3.6460917,-2.297417,-0.016011512,-1.9231145,-2.708849,-3.696982,-1.6605359,-2.349527,-2.8940432,-3.1727505,-2.8123872,-2.9954634,-3.4266675,-1.1468272,-5.209566,-3.0580604,-3.0045989,-2.6663105,-2.6397026,-2.8324263,-3.1363246,-2.9791272,-4.53243,-2.5247686,-3.39604,-2.5412087,-2.3608727,-2.3395214,-5.4373794,-1.42911,-3.955649,-2.9905288,-1.8378534,-3.1287084,-3.7124996,-1.8185468,-2.5164816,-1.8295753,-2.7597373,-2.778393
-3.1019912,-1.6930642,-1.3130153,-3.3175378,-2.645353,-0.7812399,-3.086077,-2.6726701,-2.830724,-2.0404437,-3.160117,-2.4460514,-2.6478958,-1.094307,-2.337847,-2.8260548,-1.8155304,-1.8427497,-2.7952611,-2.9915485,-2.3289692,-3.0145254,-2.255007,-2.1767,-5.326095,-3.6870372,-2.1670167,-2.782185,-2.8262548,-4.1744566,-2.3969944,-2.5312667,-2.9872124,-1.146174,-2.6675444,-3.0970144,-1.7522967,-2.9601178,-2.4892097,-3.0759046,-3.6660724,-2.5074272,-1.7081084,-3.4711735,-2.3143291,-2.3320923,-3.9928856,-2.1479342,-2.3999176,-2.2519019,-1.8278097,-1.8263197,-2.5060968,-2.7077394,-2.220831,-2.0626602,-2.3131788,-2.2347848,-2.8798811,-2.055202,-3.5126872,-2.6621115,-3.3747175,-2.5547745,-2.8278956,-2.7961879,-2.7633626,-3.1189718,-3.1305716,-2.2162008,-2.9495475,-3.7639093,-3.3235157,-2.7798734,-3.3454766,-6.7808743,-3.4609907,-0.80450124,-2.9830315,-3.7661223,-4.2215586,-2.0907905,-2.7542129,-4.0057645,-2.2985373,1.0319504,-1.9353673,-3.3197126,-6.447507,-1.6384037,-2.5743175,-3.6361341,-3.339086,-3.564036,-2.6380072,-3.4685647,-0.7290077,-11.102816,-3.2143285,-3.0112212,-3.195092,-2.2699268,-3.5626335,-4.166763,-3.5261025,-5.446861,-2.7860792,-3.947389,-3.0356417,-2.2344348,-2.6738095,-8.059816,-0.75037277,-7.008665,-3.0143354,-1.5565516,-3.3465056,-4.1401105,-1.1767757,-2.4228652,-0.6171612,-2.9150999,-2.6956131
-3.0748286,-2.1933322,-2.335071,-3.0786176,-2.2730827,-1.8804282,-3.1868968,-2.634049,-3.2164004,-2.8662653,-2.8500276,-2.9700763,-2.6078053,-2.1740594,-2.2367291,-3.4153137,-3.037417,-1.8051298,-2.3307505,-3.9140058,-2.545596,-2.8388143,-1.9741167,-2.8781765,-5.478655,-4.1541047,-2.3168843,-2.4909608,-2.752937,-4.373896,-2.2017865,-2.762354,-2.8069196,-1.3009839,-2.4651253,-3.3073456,-1.6749791,-3.200014,-2.1996505,-3.4282517,-3.3715081,-2.6681752,-2.2953544,-3.6436405,-2.47254,-3.1847026,-4.262163,-2.3129458,-2.5878465,-2.5685928,-2.089338,-2.3029284,-2.334513,-3.067571,-2.315421,-2.341458,-1.6004132,-2.5987368,-2.854167,-2.0698402,-3.4319687,-3.100715,-2.962597,-3.4714916,-2.7573206,-2.837741,-2.4866815,-3.0731306,-1.4161012,-1.7375683,-2.6384366,-3.2290542,-2.9504225,-2.656502,-2.1335664,-6.3447824,-3.2540343,-0.44827917,-3.044968,-3.3035326,-3.1996589,-1.9665083,-2.5866976,-3.724751,-2.7490041,0.36604235,-2.0137882,-2.6346328,-4.540326,-1.6093483,-1.923718,-2.7889087,-3.6821556,-2.892771,-2.3315806,-3.5227454,-0.7766046,-8.631436,-3.2051096,-3.6170557,-2.7613707,-2.462777,-2.2705095,-2.2040868,-2.8443162,-4.454123,-2.3132987,-3.0748975,-2.5311863,-1.6263617,-2.1151648,-6.889703,-1.0746546,-6.104243,-3.9386613,-1.3851819,-2.806697,-3.6959326,-1.4053216,-2.6073575,0.21677366,-2.7520282,-3.2324514
-3.020744,-3.2713728,-4.293616,-2.88801,-1.913223,-3.6575248,-3.23621,-2.142404,-3.0409565,-3.5829415,-2.3016708,-3.9604228,-2.7223332,-3.6516447,-2.4410279,-4.5595126,-4.433512,-1.9765675,-1.5374333,-4.143497,-2.985855,-2.3706436,-1.7811874,-3.4448955,-4.337926,-3.580589,-2.6360414,-2.4808524,-3.066775,-4.733469,-2.2916734,-3.013742,-2.4567194,-1.2883574,-2.1477084,-3.365295,-1.4463254,-3.5058458,-2.0983796,-3.267929,-2.565438,-3.127126,-2.650266,-3.0938473,-2.882321,-3.8397825,-4.0642204,-2.8430288,-2.9598408,-3.1189332,-2.4726832,-2.6623702,-1.9548312,-3.510379,-2.7720432,-3.26331,-0.6739207,-2.9278557,-3.0304375,-2.3978152,-2.9699311,-3.6719248,-2.120869,-4.713784,-2.6073961,-3.0610392,-2.2129502,-3.2348506,0.3580287,-2.063019,-2.2541137,-2.6821177,-2.4608083,-2.454587,-0.994931,-5.6918945,-3.2483919,-0.1923824,-3.3792903,-3.5129292,-1.9890945,-1.7732868,-2.9605744,-3.1604083,-3.4791753,-2.1547763,-2.3518624,-2.2602754,3.1875923,-2.7075887,-1.5726876,-2.0988228,-3.5287933,-2.3029704,-2.8354204,-4.1940403,-1.2645799,3.9778135,-3.3915188,-4.166734,-2.1088126,-3.6189742,-1.3326542,-0.6592137,-1.7737135,-3.1826947,-2.5629737,-2.4546878,-2.9491358,-1.2512896,-2.0476546,1.0825719,-3.1790638,1.329419,-4.6873736,-3.607519,-2.8136413,-2.3283627,-3.964163,-4.1341143,-2.3407106,-2.6186604,-3.4170594
-3.3031754,-3.8157325,-5.5672503,-3.1904166,-3.0194933,-4.2477827,-3.739882,-1.671536,-1.7182997,-3.0884151,-2.2273328,-4.6796827,-3.2487347,-3.0087361,-2.78106,-5.3452234,-3.7510312,-2.4469564,-1.8081023,-2.689825,-3.2754254,-2.3637025,-2.4975255,-2.8391387,-3.008059,-2.2628806,-2.7208128,-3.4330397,-3.940255,-4.5480857,-3.151629,-3.2468324,-2.4456952,-1.2051239,-2.3097448,-3.362095,-1.2187523,-3.734558,-2.6387339,-2.7676318,-2.6407745,-3.6881146,-1.9944782,-2.2632546,-2.8559895,-3.050436,-3.6228354,-3.4934587,-3.5365803,-3.1616957,-2.5223272,-2.2516286,-2.2300725,-3.6294687,-3.470323,-4.4264603,-1.4914217,-2.8066163,-3.5664482,-3.134496,-2.7529151,-3.6573234,-2.2725558,-4.3398714,-2.700287,-3.510579,-2.6162465,-3.9037971,-1.4081813,-3.835237,-2.6004558,-3.3139575,-2.4526665,-2.8049464,-2.4222076,-6.46427,-3.826268,-0.50807846,-4.1208973,-5.0952044,-2.3936818,-1.9521343,-4.143621,-3.2790751,-4.0251145,-3.9972568,-2.8746524,-3.3349428,11.311536,-4.499648,-2.7975593,-3.4937692,-2.3462784,-3.2062008,-3.9667523,-5.7248235,-1.8921403,18.723984,-3.9810688,-3.827209,-2.542934,-5.0695252,-3.123181,-3.1235569,-1.9233359,-3.9580283,-3.8593903,-3.236802,-4.7394447,-2.051672,-3.5643342,11.302924,-5.602923,11.389437,-4.1285844,-7.5401797,-3.9163947,-1.7702254,-7.2320666,-6.283087,-8.057198,-2.9550424,-2.660622
-3.846898,-3.017939,-6.2484217,-3.7845578,-4.4651203,-3.778435,-3.2513077,-1.8859824,-0.29516724,-2.0951192,-2.7863276,-3.9584851,-3.2043736,-1.255148,-2.740784,-3.4200723,-1.2794399,-2.2294345,-2.267928,-0.8056666,-3.1932802,-2.7286236,-3.179807,-1.534103,-2.6825192,-1.8270223,-2.5686293,-3.4135783,-3.0891166,-2.9155462,-3.2032647,-2.94601,-2.2165132,-0.6463383,-2.4651418,-2.813867,-1.0313946,-3.3359804,-2.663484,-1.8518075,-2.6444767,-2.5063434,-0.5737053,-1.6829178,-1.7736408,-1.3913872,-3.3082128,-3.3880024,-3.3113606,-1.7265486,-1.686767,-1.2095653,-2.97698,-2.7901065,-3.7534382,-4.278979,-2.8923862,-1.6763997,-3.0832772,-3.6968694,-2.451724,-2.7763839,-2.4696822,-1.9089309,-2.3315644,-3.4159086,-2.6935391,-3.882072,-4.493516,-5.105739,-2.4933887,-2.984525,-2.4238684,-3.0577655,-4.4327936,-7.249138,-4.3737783,-1.0477024,-4.1171203,-5.5569243,-3.3795059,-2.3967168,-4.713692,-3.5623734,-3.4539886,-3.778392,-2.8438735,-3.5805516,13.722923,-4.5984287,-4.089675,-4.2563667,-1.1934563,-3.343023,-5.0173864,-6.176313,-2.611293,27.43132,-4.056765,-2.8057277,-2.9137704,-5.516765,-4.549236,-5.2694645,-2.4747667,-4.7150335,-4.030854,-3.629569,-4.7068267,-3.5513556,-4.4825363,14.577274,-6.1785665,16.388266,-2.6194878,-8.484557,-4.403625,-2.577603,-7.6838045,-6.298622,-12.433416,-3.2262866,-2.1291993
-4.1891108,-1.9124315,-5.4875345,-4.232967,-3.3886287,-2.6338847,-1.0107169,-2.1525507,-0.18588059,-1.4706426,-3.2934034,-2.091838,-2.1482215,-0.71646625,-2.2816072,0.33348626,0.5372252,-1.0965191,-1.376603,-0.053808898,-2.8530807,-2.5624115,-2.6381235,-0.7098865,-2.942045,-2.163555,-2.233637,-1.4410944,-0.35306317,-1.3600069,-1.8724022,-1.7909712,-1.7229487,0.04486283,-1.977647,-1.7558416,-0.9439712,-2.605604,-1.7447314,-0.6263775,-1.5640289,-0.2203221,0.35530475,-1.5791973,-0.812904,-1.2299637,-2.9841132,-2.3321946,-1.930604,-0.3214282,-0.6992425,-0.5322893,-3.2240622,-1.0676376,-3.2531343,-2.3651958,-2.3166442,-0.35013136,-1.5152382,-3.5882962,-1.8752437,-2.2471554,-1.7126101,-0.31748846,-1.557415,-2.417364,-2.1013808,-2.7012134,-4.52887,-3.9152095,-1.5505956,-1.1392782,-2.223819,-2.1929564,-4.084201,-5.716613,-3.9143794,-1.0463077,-2.9003859,-3.7304716,-3.4410164,-2.1726797,-3.5464795,-2.7290933,-1.6432855,-2.577782,-1.8454834,-2.0852413,9.702419,-2.8207498,-3.6330817,-1.9380624,-2.075871,-1.6623347,-5.3586426,-3.9084234,-2.7095647,24.682236,-3.0724423,-1.9092613,-1.8778996,-4.265204,-2.704007,-2.7492192,-1.6836425,-3.1690395,-2.5658703,-2.8071685,-2.259319,-4.034292,-3.0307055,9.096161,-4.461949,12.122249,-0.9466935,-5.0703783,-3.4552777,-2.591315,-4.779953,-3.6043618,-11.979988,-2.631539,-2.4132783
-4.201745,-2.0287004,-2.724447,-4.342277,-0.8218779,-1.0202566,0.54589266,-1.7170607,-1.2645603,-1.2324464,-3.260129,-1.397895,-1.6473972,-0.9653251,-1.6812105,1.3397355,0.19274375,-0.45228377,-0.14907819,-0.8676957,-2.6052396,-1.9138501,-1.9577441,-0.99920225,-3.3095548,-1.9790438,-1.5857455,-0.058176726,0.73903143,-1.8955606,-1.2377907,-0.7073346,-1.9883809,-0.4445904,-1.4301939,-1.3369601,-0.92179346,-2.3622766,-1.2412513,-0.46575895,-1.0505998,-0.14950529,-0.03725286,-2.2282336,-1.182769,-3.1645823,-2.6386986,-1.4669693,-0.92944884,-1.1929649,-0.7559092,-0.9009468,-2.9506998,0.28607178,-2.4879532,-0.7163096,-0.5792845,-0.64322364,-0.8346038,-3.0026312,-1.9676881,-2.8951073,-1.7584006,-1.545324,-1.4125267,-1.5686363,-2.4398205,-1.8689947,-2.4513702,-1.5518308,-1.5480375,-1.1570507,-2.402544,-1.0712337,-2.6476552,-3.5935006,-2.7180219,-0.381846,-1.8954607,-2.0694335,-3.1987524,-1.1636362,-1.8210909,-1.5382972,-0.66831845,-1.5748155,-0.8263799,-1.4515855,3.2458012,-1.5919454,-2.41847,0.3029212,-5.1156025,-1.1899981,-4.412934,-1.0853295,-1.4868575,9.983715,-2.1857164,-1.7553688,-1.0484864,-2.2537808,-0.40801278,0.4948811,-0.49025196,-1.8116828,-1.5990975,-2.4045916,-1.0530978,-2.9734032,-1.2515712,2.6645665,-2.0915055,2.4083397,-0.09536641,-1.5716487,-2.5720155,-1.1672698,-1.445303,-1.0629104,-7.3923264,-1.6464299,-2.5153503
-3.8974738,-2.7731695,-0.60691786,-3.9940422,-0.7988693,-0.18136705,-0.6327463,-1.3250916,-2.1229253,-1.499663,-3.0135043,-2.8474095,-2.7317224,-0.5757781,-1.2338232,-1.7657233,-1.3393081,-1.0371438,-0.75487834,-2.7485793,-2.5597897,-1.9289032,-2.613189,-2.1073983,-4.1756682,-1.732104,-1.068428,-1.2496009,-1.481743,-3.617992,-2.354164,-0.9396686,-3.0833657,-1.8558103,-1.7129797,-2.1374235,-0.97487193,-2.5446365,-1.8661169,-2.2337656,-2.4087346,-2.5899117,-1.29396,-3.325254,-2.00808,-4.457426,-2.8232698,-1.7538029,-1.589634,-3.1278052,-1.5013102,-1.7486925,-2.7802258,-0.0391596,-2.2373934,-1.1009752,-0.42554793,-2.4029536,-1.8535949,-2.2739737,-2.985249,-3.4895847,-3.7033546,-3.189241,-2.0184495,-1.8360035,-3.8836727,-2.2963784,-1.6880988,-0.7397087,-2.9769278,-4.089324,-2.841484,-1.4556516,-2.4775732,-4.484993,-2.08666,0.17300919,-1.9920114,-2.2329388,-3.5439444,-0.73215294,-1.2932965,-2.1442926,-2.1374469,-0.50173414,-0.9568945,-2.6295376,-0.9096837,-1.474023,-2.0548217,-1.0721204,-7.1996665,-3.4159381,-2.084475,-0.902224,0.08305533,-5.5040755,-2.3915532,-2.5044582,-2.3027964,-1.3392413,-0.9354617,-0.4947554,-1.2398068,-3.4736261,-1.747842,-2.921798,-2.414712,-1.7791489,-1.5486201,0.9364177,-0.3267911,-3.9622808,-1.2840198,-0.89076114,-2.7863448,-1.137631,0.14312641,-0.6537248,-1.0257769,-1.6331773,-2.0298998
