-6.913987,-6.169463,-9.448962,-9.066585,-8.113912,-3.0965965,-9.031116,-7.9619975,-7.1505194,-6.3466787,-8.425427,-7.678786,-6.92216,-3.3373914,-5.145188,-8.481776,-4.5149984,-4.2946634,-6.086797,-7.2410507,-6.35843,-7.3966746,-6.583577,-7.998337,-13.496488,-7.914193,-5.897966,-7.1892138,-6.1718016,-10.132874,-6.6809974,-6.1899757,-8.22675,-1.6705623,-6.1722574,-6.373188,-3.6976473,-8.644826,-5.8597484,-6.3822036,-7.726117,-5.618635,-3.847841,-6.141426,-5.8251824,-6.4808187,-8.179995,-5.5140533,-5.9987183,-5.0553875,-4.984834,-4.954372,-6.598801,-8.124263,-5.384862,-5.676596,-4.967037,-3.817758,-7.191941,-6.4146495,-7.928543,-6.9063816,-6.632188,-7.523803,-6.2452173,-7.056033,-6.744225,-7.603686,-6.91982,-7.2306705,-6.2369432,-7.9279413,-6.4807196,-6.3534703,-7.3124638,-17.375599,-7.296594,-4.851295,-9.26976,-11.3327465,-8.280979,-5.455122,-7.5859427,-9.234191,-8.946393,-12.081668,-6.4597635,-8.174831,-3.3839707,-5.9122877,-6.0469823,-8.982394,-9.125631,-7.275839,-9.70444,-12.546213,-2.9309266,-2.9793842,-8.510077,-7.8382983,-6.8620973,-6.53587,-8.195161,-9.882654,-6.506326,-9.092843,-6.7006783,-8.410529,-6.1027045,-5.430545,-5.4752374,-4.458422,-5.9731226,-1.1207799,-6.3824577,-5.6499343,-6.5550394,-8.552187,-5.5635004,-6.7831125,-6.7846622,-4.79453,-7.840112
-7.314485,-6.1564736,-9.459613,-9.314369,-8.296698,-3.4722111,-8.957683,-8.852464,-7.7872744,-6.4099646,-9.067787,-7.567247,-6.783126,-3.9820428,-5.824616,-8.473896,-5.1472726,-4.4824104,-6.6756186,-8.830961,-6.5347595,-8.634384,-6.527126,-8.498018,-15.146075,-9.332379,-6.109697,-6.864522,-6.5906525,-10.403493,-6.8781075,-7.2187624,-8.0717945,-2.0356755,-6.3268127,-7.0561695,-4.1763067,-9.939445,-5.8518553,-7.5611057,-8.9701185,-6.1394477,-4.5528474,-7.596466,-6.4191575,-7.6705456,-9.789264,-6.0250235,-6.857335,-5.422937,-5.9225793,-5.3825703,-6.7893157,-8.6283,-5.933625,-6.19289,-6.061576,-4.253182,-8.020395,-6.846581,-8.736804,-7.346863,-6.829018,-7.6390095,-7.3640847,-7.7008185,-7.824345,-8.0448065,-7.6460733,-7.744675,-7.733216,-8.765872,-6.927468,-6.7842875,-8.307449,-17.232885,-7.6937604,-5.704209,-9.979155,-11.037495,-9.307081,-5.667246,-7.4245596,-9.724152,-9.711471,-3.2035742,-6.853387,-8.712309,-3.2451296,-6.2309136,-6.712817,-8.806802,-9.4384365,-8.410006,-10.56416,-11.653818,-2.9686353,-3.049621,-9.370727,-7.929086,-7.4057775,-7.4427943,-8.217026,-11.187885,-6.8503036,-9.612608,-6.385432,-8.92054,-6.2519717,-5.334317,-5.4704533,-4.8224645,-6.733335,-1.1200953,-6.8710704,-6.149512,-6.0015616,-9.077115,-5.438985,-7.1204042,-7.1458893,-5.0538077,-8.128066
-7.330871,-5.5841346,-8.479829,-9.409291,-7.3436546,-3.5035548,-7.455632,-9.413163,-7.95152,-5.5822377,-9.862031,-6.893014,-6.067538,-4.571132,-6.093101,-7.9320707,-5.574029,-4.668526,-6.9862103,-10.41432,-6.241476,-10.013954,-5.660869,-8.989349,-16.562046,-10.287559,-6.044294,-5.8704543,-6.478109,-9.618831,-6.7467437,-8.154805,-6.7492013,-2.3221571,-5.906189,-7.335473,-4.2434583,-11.168582,-5.6405325,-8.586368,-9.953443,-6.6139593,-4.705382,-9.310662,-6.576916,-8.74953,-11.067296,-6.3753796,-7.1070323,-6.031703,-6.6486754,-5.1685386,-6.6049347,-9.211223,-6.388145,-6.4826083,-6.9190617,-4.652417,-8.204815,-7.3643436,-9.792147,-7.655148,-6.9728255,-7.6296186,-8.050658,-8.122942,-9.001612,-8.295332,-8.491597,-8.462866,-9.008491,-9.051754,-7.319136,-6.9672456,-9.79237,-16.105555,-7.7586823,-6.389749,-10.518599,-9.870438,-10.757549,-5.6379952,-6.757643,-9.533498,-9.804816,7.454774,-7.1269026,-9.554533,-2.7413828,-6.0575933,-7.139306,-8.047503,-9.333219,-9.381017,-11.5876,-9.361566,-2.4919002,-2.6411102,-9.966524,-7.482341,-7.6959815,-8.243183,-7.9537168,-12.835805,-6.532784,-9.495261,-5.271531,-9.563423,-5.2772174,-4.40374,-4.7569995,-4.93506,-7.3899665,-1.0818138,-5.5381136,-6.0099635,-4.2135587,-8.220481,-3.5394797,-5.9541993,-7.294596,-4.103206,-7.509766
-5.5782332,-5.084371,-9.062525,-7.21411,-8.575676,-2.9363291,-9.244788,-7.7490916,-5.197047,-6.097424,-6.8362255,-7.2466345,-5.611645,-1.9994991,-4.3122783,-7.768389,-3.3983753,-3.4840932,-6.370976,-4.919902,-4.943255,-6.5013947,-5.7518244,-7.6403604,-13.015202,-7.560631,-5.039512,-6.7498612,-5.24635,-8.475104,-5.392629,-5.5862823,-6.8373394,-1.3024716,-5.6695,-5.942733,-3.097458,-8.948864,-5.538532,-5.091445,-6.716277,-3.9636166,-3.348657,-5.0259767,-5.01884,-6.140355,-7.078352,-5.12964,-5.1435695,-4.0323744,-3.802761,-3.9864657,-5.7748876,-7.3744144,-4.7608304,-5.361293,-4.592092,-3.0972452,-6.584947,-5.312662,-7.2871995,-6.309004,-6.3403573,-6.834733,-5.7822056,-6.220375,-5.1562576,-7.03602,-5.8752484,-5.678814,-5.2720985,-7.002376,-5.1115427,-5.417723,-4.4092126,-16.567589,-6.979468,-3.829267,-7.3588705,-11.870324,-6.8340063,-4.605974,-7.239501,-7.8188524,-7.9131727,-8.854276,-5.543099,-5.6423855,-3.186219,-4.9497743,-5.0966682,-8.46462,-6.718173,-6.1272116,-8.448123,-11.212684,-2.2758694,-2.2910557,-7.9160647,-6.7746606,-6.2768135,-5.4274874,-7.887218,-8.323916,-5.614945,-7.339039,-5.2811413,-6.7866626,-3.5150304,-4.191941,-4.3518386,-3.6309717,-5.2458334,-1.01843,-3.0617137,-3.3530602,-4.537657,-6.6678567,-1.9199842,-2.7861035,-5.6220307,-1.8680525,-7.222117
-3.706409,-3.4270487,-8.220188,-4.132323,-8.728582,-1.0552311,-10.294069,-5.443128,-0.09555264,-6.748437,-1.597188,-6.842049,-5.411359,1.934867,-2.088586,-6.510973,-0.22994623,-1.8035133,-5.194349,0.7128819,-3.7662296,-1.2544854,-5.3464713,-4.763527,-8.459596,-5.111727,-3.0584192,-7.68411,-4.4771996,-7.9676747,-4.533836,-2.4320936,-6.681648,-0.8268956,-5.1977816,-4.182748,-1.7756186,-6.6911044,-5.0522823,-2.5902777,-3.134679,-1.9455734,-2.006639,-2.7708466,-3.5070443,-4.0848613,-4.2178364,-3.4729478,-3.55469,-1.5538573,-0.5691093,-2.2501762,-4.204013,-4.4965744,-2.7234867,-3.641014,-1.1829014,-2.5850754,-4.438232,-2.4896803,-4.6791444,-5.2284427,-4.813213,-4.6390743,-4.6957664,-4.3930783,0.3489528,-5.447167,-1.7837472,-2.1234477,-0.9948875,-5.4728413,-4.6415715,-4.1447067,1.8405749,-16.232689,-7.1550117,-0.56940234,-4.7993674,-12.227451,-1.9864206,-4.109727,-7.5555453,-9.538257,-4.9907355,-15.854109,-3.9503002,-1.4566003,-4.0320845,-4.888455,-2.606932,-8.741732,-1.936725,-2.5896068,-4.826821,-10.757926,-2.4655793,-0.0008478726,-6.1092067,-7.6388297,-4.750271,-3.6492548,-7.02527,-0.3447008,-6.8789105,-6.506307,-7.3133626,-3.0496233,-6.741775,-5.559384,-6.108755,-3.7920609,-2.9029284,-0.9784421,-6.507111,-2.5527356,-9.238586,-8.823544,-5.702169,-3.3707032,-1.6329644,-3.8233085,-6.556445
-4.9778547,-2.08205,-4.860826,-5.9315386,-4.345261,0.8674819,-5.600661,-5.1727114,0.6613417,-5.1557465,-2.332739,-5.350162,-6.3376045,1.5761015,-2.1578443,-5.0187206,-0.42637485,-2.6476674,-3.9538414,-3.5459225,-5.024826,-1.8811985,-4.1102247,-4.0889096,-8.91784,-5.9552336,-2.6380162,-6.6328187,-5.3716493,-8.795531,-6.912289,-3.259384,-5.837455,-1.9638902,-4.4527836,-3.968391,-1.814961,-7.189119,-4.7001643,-6.1461973,-4.6255317,-5.419506,-2.0095367,-8.308961,-4.077468,-5.90005,-7.6712246,-3.522142,-4.327943,-3.46672,-1.9857234,-1.9593637,-3.6909873,-4.709158,-3.2496223,-3.2020524,-0.9853321,-4.873611,-3.9034836,-3.7681596,-6.4998035,-6.3368244,-4.26339,-3.8275971,-6.67428,-5.7395854,-1.0411568,-5.689943,-2.5558982,-4.2816997,-2.3831458,-6.3528013,-8.75681,-5.401816,-3.2356262,-14.171927,-8.607256,-1.2638586,-8.246323,-7.1711116,-5.8709674,-5.4584317,-6.848025,-13.940296,-4.381432,0.49020076,-5.0880575,-6.3023906,-3.6653743,-6.5993457,-3.3538685,-7.9474845,-2.0183194,-4.450421,-8.310109,-6.438577,-2.605604,2.3650177,-7.118925,-9.688401,-5.4404855,-6.542304,-6.2298903,-1.2640816,-9.435443,-9.141291,-9.903862,-5.5897145,-13.2483835,-7.0125847,-8.51804,-6.0327387,-3.8350327,-1.0240017,-13.211035,-6.594498,-13.915441,-12.724085,-11.83245,-9.150851,-0.35472158,-9.45177,-5.0177608
-9.510526,-4.911986,-5.4585986,-12.911737,-2.1612587,-0.42580172,-2.9094377,-7.562779,-7.114556,-4.323729,-10.210049,-6.417925,-9.206118,-4.238694,-4.889806,-7.4262977,-5.1627913,-5.923549,-4.0599957,-13.195709,-8.94277,-8.097043,-5.7660294,-7.661604,-13.562308,-8.349299,-5.969665,-6.549486,-7.5191436,-11.653969,-11.202544,-7.214353,-8.399598,-2.9776466,-5.5695662,-5.9003887,-3.5982862,-8.439775,-5.7239075,-11.084001,-9.756955,-11.118344,-3.5718596,-13.091025,-6.3772354,-8.264159,-12.210241,-5.5544076,-6.8137236,-8.181935,-6.8086686,-4.9169197,-6.0534263,-8.611597,-5.9721913,-4.928289,-4.5074124,-6.841012,-6.2360773,-8.66924,-9.984513,-8.091907,-6.2429724,-6.43009,-8.311483,-9.187303,-8.852371,-7.809428,-8.452358,-10.755746,-7.7479987,-8.729873,-12.41281,-7.956326,-15.5411825,-15.215119,-9.323782,-5.401785,-14.491834,-4.532953,-15.033304,-7.5758247,-7.230142,-15.081387,-8.449539,1.9683765,-8.02538,-16.376074,-3.1749096,-8.295995,-7.1466365,-8.7089405,-10.336836,-9.796929,-16.12875,-8.62562,-3.6060135,-0.04861437,-9.546174,-11.083109,-7.9986887,-10.2449,-7.8674536,-12.470292,-10.155791,-12.937453,-11.617804,-13.239605,-15.682376,-8.433038,-9.24236,-7.711294,-7.4400725,-1.2412068,-15.614655,-11.761625,-14.334482,-14.136905,-14.50675,-15.331065,-5.425093,-12.695154,-5.8605556
-12.593089,-10.175856,-12.075839,-15.998889,-8.496095,-5.0406265,-9.973499,-10.428319,-16.06919,-7.660914,-15.18733,-10.19839,-11.043542,-10.068971,-8.018297,-12.67334,-10.528294,-7.294907,-6.69579,-16.733007,-11.5783,-12.364408,-10.188882,-11.416982,-17.542797,-10.704809,-10.131021,-9.188312,-9.34848,-14.760023,-11.478893,-10.068978,-13.11545,-2.9960856,-8.631215,-8.570537,-5.891984,-9.155932,-6.996271,-11.5591,-12.991623,-11.82249,-5.9419003,-10.881803,-8.510745,-8.184628,-12.56447,-7.865025,-9.4805765,-8.923719,-9.6313,-8.557662,-9.197197,-12.172309,-7.9369287,-7.540194,-8.00591,-6.5282693,-9.912275,-11.024656,-10.750931,-8.189555,-8.805694,-8.906829,-7.9540386,-11.138012,-13.6992,-9.567268,-12.211323,-13.2374,-11.26363,-11.451179,-11.051843,-9.320148,-19.019377,-20.10687,-7.6922126,-8.3646555,-16.549662,-10.474958,-15.513144,-8.577868,-8.538768,-13.232534,-13.82721,-13.384651,-9.691436,-17.499027,-4.5369782,-8.30235,-10.057384,-11.3658285,-17.655905,-12.163399,-16.647425,-17.114235,-5.824671,-5.2561026,-11.564154,-11.346417,-9.506812,-11.246111,-10.634356,-19.190662,-9.221548,-15.61638,-11.250429,-14.984128,-13.84987,-10.358741,-8.705612,-8.2639265,-10.767803,-1.5378184,-16.200768,-13.394801,-12.092491,-14.845301,-15.16276,-18.755165,-11.386516,-12.937593,-10.305414
-9.764612,-11.583564,-16.028702,-9.801499,-15.3367815,-8.075756,-17.81275,-10.106659,-15.722119,-11.041276,-11.043122,-11.177468,-8.240435,-10.581074,-8.622989,-13.6250725,-11.634694,-4.503073,-9.233029,-11.779072,-9.149756,-10.5906105,-10.971502,-10.195652,-17.235106,-11.304315,-9.843233,-10.364897,-8.871147,-14.222501,-4.913798,-8.980706,-12.326054,-2.8151212,-9.436029,-8.928171,-6.4369473,-9.24619,-6.2075114,-8.062296,-10.949807,-6.501309,-6.652952,-6.3943915,-8.60296,-6.362617,-9.693371,-8.113004,-9.795857,-4.405697,-7.855719,-7.918825,-9.324163,-11.814971,-7.4272013,-8.276143,-7.4474053,-5.4183865,-10.582282,-7.826246,-9.4061985,-6.8608117,-8.603623,-8.048195,-6.460592,-9.390278,-11.040882,-9.002061,-9.426451,-9.26922,-9.830395,-12.663263,-6.882319,-8.796759,-10.03513,-21.728296,-4.1734524,-7.623363,-12.694116,-17.364729,-3.889249,-7.579504,-7.3977475,-12.228097,-14.037587,-12.170702,-8.940719,-6.988597,-6.0498977,-6.47355,-9.040841,-11.579803,-15.218141,-8.980484,-5.8219004,-18.328606,-6.4957976,-6.1908736,-11.844271,-10.22819,-7.6593404,-10.358484,-10.198346,-12.187746,-7.656541,-15.659488,-7.210307,-6.447981,-11.2729845,-9.876388,-7.2014666,-8.1744995,-10.617055,-1.5751321,-18.375092,-10.246157,-8.844016,-15.258195,-15.2508545,-17.978209,-10.860098,-12.55765,-13.01619
-3.7517865,-8.572682,-12.042096,-2.123165,-12.250997,-6.0721016,-14.775208,-6.2690277,-7.581579,-9.221537,-4.3063135,-7.308029,-3.4027417,-6.129732,-6.3235693,-8.680719,-7.6396956,-1.1203803,-7.767636,-5.125394,-4.1827574,-6.079121,-6.2855954,-5.844516,-12.692685,-8.305138,-5.354552,-7.325199,-6.0939536,-10.032347,2.2155008,-4.8146615,-5.727647,-2.3650868,-6.1777964,-6.118232,-4.363937,-7.886166,-4.20756,-4.20401,-5.6889486,-1.2426465,-4.2647357,-3.9461212,-6.486166,-4.8362412,-6.129366,-5.802407,-6.7335486,-0.80896795,-4.0263195,-3.406982,-6.9795046,-8.792378,-5.563525,-6.3232703,-3.1554499,-4.4206257,-6.864775,-3.303828,-8.155238,-6.2360544,-6.032012,-6.728999,-4.552541,-5.2531962,-5.74655,-7.1361146,-4.0498247,-5.016371,-5.3255486,-11.121421,-3.9948444,-7.154967,-0.86685324,-16.877571,-1.8121142,-5.384919,-6.928132,-16.212248,7.139474,-5.233805,-4.1715307,-11.046395,-8.784737,-1.62787,-7.149289,2.0914762,-4.9645243,-4.294379,-5.5103364,-8.045147,-8.549537,-4.4380264,6.0554347,-10.121859,-3.7652714,-2.8822658,-9.549935,-7.454044,-4.1889234,-8.540705,-5.85629,-0.009000696,-4.8976183,-11.213007,-1.0799965,2.1793993,-6.9855175,-5.2436047,-4.104544,-6.430663,-6.388789,-1.308339,-15.646837,-4.4775653,-3.8960507,-10.805289,-11.11878,-11.803282,-5.46231,-9.768972,-10.422811
