-8.110959,-6.370217,-7.3954687,-10.27979,-6.748217,-4.4220533,-7.447837,-6.766314,-8.319876,-7.041892,-9.008183,-8.093235,-8.439864,-5.395278,-7.0452485,-7.158684,-5.1337466,-5.5106707,-5.2650614,-6.9946237,-7.6028075,-7.253748,-7.5444727,-6.6691837,-12.230755,-8.070094,-6.3412123,-7.3609786,-6.1490483,-11.750996,-6.730839,-6.7099595,-7.3345656,-3.8164048,-6.3182006,-6.783646,-4.6941276,-7.901627,-5.994538,-7.993569,-8.713244,-5.677575,-5.427771,-8.2530985,-6.673214,-6.7924223,-9.581409,-5.5865636,-6.799021,-5.6510434,-5.005494,-4.43051,-5.942249,-5.8841667,-6.1966586,-6.887139,-5.4230986,-5.585911,-7.563942,-4.8342776,-7.611709,-6.355316,-6.6286235,-6.793825,-6.601786,-7.3083286,-8.44064,-7.3335776,-7.219221,-8.287779,-7.7723184,-6.549109,-7.797446,-7.925473,-8.530859,-18.427942,-8.105613,-2.2178216,-11.865573,-6.7991796,-9.582112,-6.665076,-7.0043616,-10.6523,-9.038676,-3.1845229,-6.2579775,-9.012235,-4.6068354,-6.8474345,-7.9390917,-8.12173,-12.664166,-9.676085,-8.734998,-11.052238,-5.2064705,-0.9083864,-9.551692,-9.634369,-6.757297,-9.325152,-7.7463236,-8.884352,-9.111623,-10.846041,-8.709569,-9.5324335,-9.472905,-8.092038,-7.4408154,-7.2408757,-8.876309,-2.440138,-9.945006,-9.710605,-8.679364,-11.5477,-8.603554,-10.349534,-11.691127,-8.430223,-7.023035
-8.076916,-5.949461,-6.5811973,-10.256141,-5.9476876,-3.6905236,-6.3892803,-6.908304,-8.608836,-6.8643265,-8.64355,-7.4980927,-7.3896356,-4.4454536,-6.51792,-7.418575,-4.2861567,-4.789644,-5.0243134,-6.360945,-6.702124,-6.9779034,-6.4176497,-6.2632923,-11.802486,-7.9763894,-5.5780506,-6.812898,-5.2119327,-10.959234,-6.017407,-6.666009,-7.0147014,-3.5789168,-6.150224,-7.00442,-4.4897614,-7.440864,-6.13005,-7.9933243,-8.064274,-6.0359325,-5.5373807,-8.105783,-5.829973,-5.7161736,-9.200715,-5.851102,-6.409026,-5.1878963,-4.9012175,-4.2633543,-5.9306107,-5.227291,-6.531099,-7.093597,-5.09646,-5.432314,-7.269,-4.7991076,-7.4038825,-6.316301,-6.2480817,-6.572763,-6.8421574,-7.755613,-7.2065625,-7.2498116,-6.6006413,-7.781605,-7.353802,-8.019192,-8.60866,-7.664043,-8.00893,-17.580574,-8.766095,-2.3166218,-11.759292,-6.3109083,-9.540865,-6.396628,-7.2747946,-10.625258,-8.507581,-2.4109428,-5.881164,-9.766575,-4.5093184,-7.201885,-7.209886,-6.551214,-10.884844,-8.939618,-9.473483,-10.308611,-4.7580657,-0.8917587,-8.6078205,-9.875146,-6.9003644,-8.6869135,-7.792954,-8.2423725,-8.636584,-10.561181,-9.202487,-10.351077,-9.6740465,-6.839622,-7.827522,-6.84976,-7.9084144,-2.0793335,-10.210265,-9.588505,-8.909901,-11.452789,-8.593932,-11.247411,-11.704716,-9.2728,-6.669068
-7.2764244,-4.993786,-5.6089325,-9.4324875,-5.0998898,-2.3253868,-5.5672336,-6.3839526,-9.193366,-6.5842314,-8.194964,-6.776457,-5.795804,-3.492323,-5.919061,-6.937091,-3.0177994,-4.2335997,-4.583063,-5.6200466,-5.9135804,-6.1492553,-4.8941984,-5.3990593,-11.015793,-7.1854367,-4.7371116,-5.9197145,-4.2389207,-9.528182,-4.8531485,-5.904564,-6.7322726,-3.221548,-5.593148,-6.30447,-3.761634,-6.282279,-6.0604644,-8.086208,-6.839895,-6.5724077,-5.052088,-7.838808,-4.21692,-3.7457328,-8.234866,-5.2406173,-5.3340282,-4.648688,-4.3680644,-3.7803762,-5.4163213,-4.131796,-6.3655453,-6.4189754,-4.6408668,-5.0806303,-6.471591,-3.9501956,-7.0703926,-5.5040507,-5.8710423,-6.1635466,-5.8277,-7.5805893,-6.2318745,-6.360181,-6.2541003,-7.313291,-6.218891,-8.755162,-9.299102,-6.869864,-7.391594,-16.379229,-8.836251,-2.1578956,-11.383804,-6.346948,-9.4275255,-5.5931134,-7.3573275,-9.8770485,-7.758575,-1.2552824,-5.057014,-10.750907,-4.600369,-8.032161,-6.5070987,-4.8316174,-9.032439,-7.619522,-9.648309,-10.366211,-4.1914315,-0.79881483,-6.6237993,-9.779685,-6.9085946,-7.56744,-8.133306,-7.979547,-8.139875,-8.707101,-10.069804,-10.687371,-8.206773,-5.06793,-7.64146,-6.254472,-5.924477,-1.4971118,-9.777054,-8.659208,-8.3136215,-10.507355,-7.3037696,-11.08774,-10.211199,-9.72057,-5.968259
-9.972901,-8.667731,-7.263238,-13.429932,-6.7731714,-4.615499,-5.7716465,-5.184581,-10.699265,-7.882471,-11.298053,-9.425189,-9.961503,-6.0741997,-7.4857497,-6.0911,-5.3651853,-6.073228,-4.2079477,-7.082671,-10.176247,-6.8462596,-10.289087,-6.454429,-10.737878,-5.204353,-7.2583036,-8.239102,-6.841969,-10.7200165,-8.512104,-6.1745234,-8.02409,-3.9241748,-6.4659233,-6.203871,-3.8182178,-6.8918195,-6.4270024,-8.240354,-9.03811,-6.206532,-4.1965737,-8.750537,-6.0996842,-6.131324,-9.154621,-5.168045,-6.053999,-6.9211783,-5.1806145,-4.482007,-5.4422398,-5.3388023,-6.094997,-6.624008,-6.0857267,-6.0737176,-7.580836,-6.4934373,-8.448932,-6.6858497,-8.026452,-7.286867,-5.728965,-7.3602896,-10.997818,-7.7991824,-11.8027115,-9.703472,-8.297897,-6.083341,-9.514316,-7.74614,-13.969894,-18.209463,-8.8484,-2.653001,-14.655244,-6.763253,-12.99677,-7.5766215,-7.503359,-11.298238,-10.36573,-4.9726963,-6.970126,-12.642575,-5.6220727,-8.632707,-10.21434,-11.807574,-20.076721,-12.953909,-11.346095,-12.9492855,-6.9583244,-1.0653207,-10.081423,-12.541474,-7.5875626,-10.194969,-9.134956,-12.306799,-11.668821,-13.190469,-10.03258,-11.994458,-11.505387,-10.063079,-8.884819,-8.817559,-11.539827,-3.319788,-12.672523,-12.905406,-10.564342,-13.689155,-9.901503,-12.298015,-14.486385,-10.523354,-7.0097623
-12.706371,-12.563014,-9.756562,-16.366882,-10.027629,-8.221733,-6.6001515,-4.0781446,-10.712633,-8.151836,-14.108938,-12.666617,-15.333208,-9.29972,-8.736286,-5.9213943,-9.081773,-8.222405,-4.6047616,-10.048468,-14.230051,-7.7009654,-15.903668,-8.144409,-11.907436,-3.7484446,-10.5936985,-10.875517,-10.449365,-12.600967,-11.516881,-6.2309246,-8.613969,-4.8382025,-6.325208,-4.6471577,-3.889847,-7.869927,-5.222991,-7.9033074,-10.798304,-5.054734,-2.3412473,-9.454533,-8.498623,-9.221642,-9.991725,-4.4048333,-5.7929063,-9.415328,-5.6771502,-5.234304,-5.26024,-7.8366485,-4.9237037,-6.0042834,-7.750113,-6.8234715,-7.603355,-7.8529816,-9.8301325,-6.9618797,-11.151429,-7.70183,-4.5686693,-5.9411845,-16.011158,-8.078046,-17.386345,-12.833888,-9.252907,-0.7780505,-7.34779,-8.950891,-20.179983,-21.731316,-6.3951635,-2.5485044,-17.707098,-6.9016294,-14.189434,-9.051059,-5.3563147,-11.626668,-12.914298,-11.304967,-9.603341,-11.665801,-6.1994157,-6.980828,-13.7764435,-20.140312,-30.420635,-17.972334,-8.545939,-13.389416,-9.500081,-1.2009919,-14.052496,-12.329421,-7.2751193,-12.787633,-8.478578,-15.791415,-13.373067,-15.395035,-7.4589767,-9.89198,-11.240556,-16.024298,-6.9297147,-11.429311,-16.832874,-5.030352,-10.933009,-13.509414,-9.598422,-13.573615,-10.932942,-8.892315,-14.78288,-7.125039,-7.4505124
-8.282234,-8.030233,-9.572072,-9.048862,-10.557626,-7.242537,-8.763746,-5.0535164,-6.2438245,-5.237785,-9.712525,-10.38778,-12.500958,-8.288258,-7.007079,-6.8190837,-8.482115,-7.3124166,-6.093818,-10.586166,-9.724051,-6.863187,-10.51022,-7.6677833,-14.036114,-6.7550306,-9.277335,-8.686486,-9.543085,-12.563092,-6.591979,-5.1075697,-6.463577,-4.4432592,-3.9984734,-2.110819,-3.7391276,-7.714579,-2.4285696,-7.057282,-8.052597,-4.131907,-1.787223,-7.948353,-7.4508123,-8.0108385,-8.689525,-2.4959407,-3.8992796,-7.4136386,-3.8796747,-4.3826146,-4.7312603,-8.762891,-3.2238696,-3.7239416,-6.2088203,-5.2627482,-4.974619,-2.2237911,-7.879353,-3.6822271,-9.964277,-5.550216,-1.8597685,-3.3570716,-12.135765,-4.38964,-10.776577,-11.303702,-5.1989555,1.6727782,-2.4341042,-8.1367655,-11.184058,-22.487524,-1.8766395,-0.7584609,-12.325573,-6.9084625,-6.384619,-5.7466207,-1.8886405,-7.7955856,-9.854262,-10.187115,-8.093039,-3.7888129,-4.369845,-2.8160477,-9.570356,-14.901968,-17.7253,-11.195349,1.1737732,-8.730916,-5.9251766,-0.6660993,-10.818298,-3.846404,-4.6763296,-9.737778,-4.9752445,-9.826892,-6.9035425,-5.608816,-3.6820145,-2.0864851,-0.8924016,-12.003782,-0.44865593,-8.4565735,-9.213779,-2.8351853,-0.13045406,-2.9524841,-1.8445992,-4.4540873,-4.868773,0.96443397,-2.7401533,1.0977523,-5.6137376
-1.0527554,0.41206038,-7.3296223,0.72056305,-7.862974,-3.524368,-12.275867,-8.4460745,-1.3547524,-2.811272,-2.3697226,-4.5829196,-4.8220963,-5.0990343,-5.0632915,-9.017993,-5.2231026,-4.7047915,-7.7423143,-8.3757925,-1.219841,-6.3196063,-0.1484441,-6.6399946,-16.135447,-13.436926,-5.058089,-4.3922815,-5.741179,-13.144375,-0.08180262,-5.297523,-4.960664,-3.6307316,-3.214858,-3.5790253,-5.236553,-8.588557,-2.0431836,-7.029505,-5.8329177,-4.011333,-5.4094625,-6.3092346,-6.4593096,-6.5616617,-8.654103,-2.9401913,-5.230574,-2.9501448,-2.504604,-3.4471822,-5.6774797,-8.119629,-3.6113603,-3.835279,-3.1917882,-3.6844742,-4.4527125,3.9253805,-4.8150215,-2.0890574,-4.878288,-4.026448,-3.5466485,-3.410192,-3.304261,-2.4506445,3.3341918,-5.8878665,-2.76998,-2.3914335,0.31221774,-7.13213,5.6358504,-20.312689,-1.2743404,0.52084756,-2.9066749,-7.20263,2.7240996,-2.0482035,-2.0578635,-5.065049,-4.710369,-1.0770861,-4.0353026,4.1699753,-1.5814812,-0.45155096,-2.1833951,-0.75215924,5.9539704,-0.042530566,6.7363877,-4.7848115,0.42654368,-0.13954596,-5.856606,3.707041,-2.8818166,-5.3208666,-2.1151628,0.6976154,0.6528859,3.4482484,-2.6221979,2.5916684,5.5645165,-2.6397464,1.8986781,-2.5376604,2.4886196,0.58371466,6.159217,5.705855,2.913985,1.9934356,0.000579396,4.378099,5.6946354,4.2266574,-4.6368775
-1.9629914,0.6063341,-6.1278296,-1.6188716,-6.6401997,-3.5823658,-14.465245,-10.409409,-3.6762903,-4.997011,-2.970742,-3.578071,-3.3118646,-4.8954816,-6.2792573,-11.427796,-5.538417,-4.3047614,-8.158627,-7.7502303,-0.41505566,-7.7667813,0.3577359,-8.360521,-17.496193,-16.011705,-4.603992,-4.4631915,-5.6021385,-15.704534,-2.3111,-7.7052755,-7.954112,-4.1565485,-5.6604943,-8.563416,-7.7630324,-11.141957,-5.443719,-8.725463,-8.837097,-4.673132,-9.462096,-7.816762,-8.663865,-8.988074,-12.276878,-6.6862535,-9.729432,-2.1269443,-4.431946,-4.2105966,-7.5424843,-6.925187,-6.403434,-7.7072005,-3.641966,-5.1972427,-7.9665246,0.92436844,-5.997688,-6.6422405,-3.012493,-6.087038,-11.322147,-7.680016,-1.7295384,-6.22023,5.8960423,-3.484385,-7.602441,-8.3849535,-3.9203935,-8.418251,6.901502,-18.698835,-6.509316,-0.8999603,-3.6301243,-8.217764,0.86757594,-4.084742,-6.2048736,-8.297625,-5.432147,3.1277077,-3.355197,0.23033546,-1.6510044,-4.650375,-3.0997066,3.3677845,8.7524805,-1.1658325,-0.63779205,-8.157145,0.91174763,-0.4240432,-7.8051877,-1.6160783,-5.66242,-6.7596483,-3.9514322,1.7533172,-1.2639133,-3.4390364,-5.8933997,-3.8044975,-3.0389216,-1.5932037,-4.5160713,-1.5589793,0.27703986,0.1081459,-2.9542851,-0.9598727,-1.8360801,-4.74433,-3.3903325,-6.1360965,-4.5637426,-3.861221,-6.443808
-9.527495,-6.4405904,-7.2898135,-11.575037,-8.878825,-6.9015985,-13.274271,-7.9333315,-10.852946,-9.3787155,-10.428712,-8.752008,-8.13963,-6.8415246,-8.676266,-10.7459755,-8.653273,-6.172494,-7.3292418,-9.849705,-7.387034,-8.80395,-8.224992,-10.89952,-16.989151,-10.454568,-7.9467826,-8.136692,-9.243854,-15.581806,-9.730508,-8.829173,-12.0722275,-5.1066427,-7.664295,-9.636459,-7.2799106,-11.679356,-8.313795,-10.351955,-11.991924,-5.441928,-7.375882,-10.453634,-9.673068,-10.448189,-14.779672,-8.415323,-10.174382,-5.0702925,-6.898481,-5.061406,-6.7184124,-4.843497,-7.8887787,-9.618984,-7.131869,-7.5737805,-9.871055,-7.5053034,-10.250924,-11.473713,-6.42718,-9.107126,-15.692332,-10.890623,-8.785146,-9.537366,-6.278894,-6.4509215,-12.795776,-8.697293,-11.21355,-9.797338,-8.530142,-18.527824,-10.714373,-3.133465,-15.28762,-10.031437,-9.570143,-8.641528,-8.790572,-12.84769,-10.93927,-3.4433622,-6.2115645,-13.078066,-4.830871,-12.473903,-11.169713,-5.761083,-10.150443,-12.329189,-12.450501,-15.949731,-4.7955813,-1.0054321,-12.338918,-14.897066,-10.626924,-11.424047,-9.062496,-8.659793,-10.07367,-16.627289,-10.414799,-13.580858,-13.925824,-9.0163765,-11.163941,-6.2960715,-12.848366,-3.0992265,-16.562958,-13.401276,-7.854986,-15.563838,-7.2168818,-16.891966,-19.281797,-13.678001,-8.366355
-12.711109,-9.582599,-9.959096,-13.884923,-10.604771,-7.5675735,-9.517504,-4.396117,-13.141423,-10.504985,-14.135607,-13.017863,-10.654047,-6.381106,-8.687404,-6.0180964,-8.422345,-7.3194084,-6.2304926,-10.481599,-11.931116,-7.7591176,-12.464629,-9.324116,-14.19821,-3.29013,-8.929251,-9.644572,-9.796794,-10.862177,-11.17854,-6.648033,-10.674739,-4.3507924,-6.673188,-4.847683,-3.4206705,-7.928927,-7.2973385,-9.489071,-9.434782,-5.5388584,-1.3825744,-10.060474,-6.213817,-6.4831905,-11.513484,-5.176256,-4.810963,-6.6358733,-6.3939095,-4.2330317,-3.0750628,-2.7519815,-6.156801,-6.3647804,-8.784428,-6.775765,-6.9581127,-10.135647,-11.532725,-8.81198,-8.960394,-8.899169,-9.2223,-8.706636,-13.681812,-6.9470196,-16.08861,-9.924739,-10.169851,-3.6715229,-13.176503,-8.218159,-18.716421,-17.99915,-8.974565,-3.1330638,-22.60134,-10.589875,-15.960999,-8.723727,-7.2952466,-12.825785,-13.229612,-9.426591,-7.6372814,-20.673344,-7.21306,-14.59244,-14.020991,-13.440763,-22.849455,-16.166254,-16.015516,-19.371603,-9.152708,-0.9955561,-10.846843,-20.827518,-11.070429,-12.005612,-12.32384,-17.99522,-15.651051,-18.269264,-12.3825,-14.527786,-13.056772,-12.970476,-9.791517,-10.098928,-18.615124,-4.1645317,-19.300348,-15.498119,-8.648908,-18.250679,-5.4495125,-15.036396,-18.53566,-14.347327,-8.354954
