-7.876088,-4.4248013,-8.478879,-9.469915,-7.8719764,-4.9294333,-7.9938946,-7.4390736,-8.199488,-6.2988033,-8.439602,-8.283674,-7.243816,-3.8748713,-4.8486667,-5.967878,-5.4205933,-4.114913,-5.9653707,-6.542565,-6.0743747,-7.299609,-5.0250025,-5.4029274,-10.817524,-8.199401,-5.8596735,-6.094296,-5.008134,-8.767433,-5.920835,-6.876057,-5.7505407,-0.7271918,-6.9453487,-6.759184,-4.0449615,-7.341692,-5.416499,-6.360431,-6.116399,-5.7208037,-4.1089263,-7.6415744,-4.98176,-5.8640547,-8.668257,-6.02729,-5.679203,-3.2648585,-4.6589427,-3.7573674,-5.4454656,-5.8524785,-6.619316,-6.083254,-4.924005,-4.1597724,-5.8176894,-6.315571,-6.9924145,-5.8887405,-5.5132575,-6.366658,-6.498852,-7.114984,-5.550511,-7.1219807,-6.20582,-5.444843,-5.3918195,-5.6022534,-5.720055,-6.050479,-7.29611,-13.212254,-6.70538,-4.1986184,-9.125356,-6.4560256,-7.485219,-4.707211,-4.8872647,-7.2183084,-6.6610403,-4.662731,-5.5074205,-5.0419817,-3.2242317,-5.040902,-5.9865494,-6.457336,-8.242538,-6.911068,-8.669532,-7.5952506,-5.2814074,-3.5725932,-7.8537564,-7.5052075,-5.597044,-8.064753,-5.311651,-5.8021045,-5.759989,-9.193938,-5.657049,-6.2334113,-5.777998,-6.2946215,-4.702017,-5.7550464,-7.802289,-3.100492,-8.474326,-5.6292105,-5.649528,-7.1908274,-6.770459,-8.322849,-8.346209,-7.2498474,-7.6687956
-5.412543,-2.192969,-8.320508,-8.057209,-5.3624687,-2.801803,-5.6115007,-3.7200031,-5.8902926,-5.190292,-7.0929356,-6.7074647,-7.5657635,-1.9190185,-3.7996376,-3.7121015,-3.0485685,-4.835491,-3.4241464,-4.3265934,-7.4108562,-5.5959272,-5.2437224,-3.8323166,-7.81577,-5.191219,-4.712235,-6.3354816,-5.414658,-7.628836,-6.278944,-5.603657,-6.254275,-0.62633765,-5.5576296,-5.0380754,-2.938478,-5.9000416,-4.9988704,-5.1630273,-4.3945765,-4.5380087,-3.1192145,-7.431755,-4.645582,-4.7061024,-7.0481787,-4.72564,-4.756208,-2.8323112,-4.247787,-3.4435675,-4.850606,-5.572735,-6.260204,-5.6257725,-3.8149877,-4.016135,-4.7663064,-5.70204,-7.0377045,-5.1973286,-4.17368,-6.4650693,-4.863312,-6.597341,-5.13375,-6.319542,-5.83445,-5.9343476,-4.33185,-3.7762883,-6.651347,-5.710263,-6.827007,-12.99274,-6.5803103,-3.7983649,-8.332718,-7.2890615,-9.000176,-4.624758,-6.2526646,-6.041924,-6.9029183,-5.0085006,-4.917522,-6.0604396,-3.325052,-7.3183994,-7.0699577,-7.2194557,-9.989363,-6.0772986,-9.33601,-10.5148115,-5.0271482,-3.6327443,-7.1090245,-6.572186,-6.319074,-8.76886,-7.8461447,-7.775704,-4.812325,-8.988645,-8.45016,-9.305169,-7.6000295,-6.040427,-6.848199,-5.5359964,-8.457265,-3.4528713,-6.4165998,-8.707551,-10.059888,-6.890418,-8.740311,-9.180349,-10.517599,-8.949071,-6.1464486
-1.6984644,0.18654403,-8.051068,-5.069782,-2.912695,-1.2179598,-4.320919,0.61352885,-2.8398843,-3.6304011,-4.6333113,-4.4013867,-6.9979234,-0.38469055,-2.7382512,-2.097573,-1.1870791,-5.6062393,-0.85751003,-1.8230764,-8.436901,-3.6538384,-4.6951504,-2.0184157,-4.4314313,-2.4331505,-3.5405262,-6.7421236,-6.2222524,-5.978221,-6.732772,-4.159005,-7.0887704,-0.4991735,-3.706171,-2.9870784,-1.4065293,-4.613507,-4.777971,-3.842988,-2.7280176,-2.9771636,-1.7317891,-6.8419104,-3.9094841,-3.231461,-5.4353814,-3.259731,-3.5561767,-2.0100605,-3.5645173,-2.9064739,-4.0023966,-4.641118,-5.9404907,-5.0111165,-2.6002285,-3.7818465,-3.7788506,-5.049762,-6.4099236,-4.9093676,-1.9558184,-7.359528,-3.2418745,-6.002886,-3.9421566,-5.7912917,-4.93849,-6.3326077,-3.2032933,-1.8115463,-7.471503,-5.5150256,-5.649899,-12.309698,-6.893262,-3.5690067,-6.8925185,-9.464269,-11.263352,-4.6525426,-8.436199,-4.3825917,-6.4371986,-5.361726,-4.1447053,-7.421823,-3.2473495,-9.94534,-8.221406,-7.849479,-11.001492,-4.7729797,-11.263785,-14.6022835,-5.1283116,-3.6206925,-6.0425305,-5.460118,-7.054166,-8.896068,-11.023388,-10.902243,-4.233878,-7.521693,-11.60645,-13.411882,-8.467806,-5.602291,-8.904706,-4.862552,-8.520832,-3.8215337,-3.0928185,-11.469556,-14.385939,-5.762814,-9.57772,-8.54367,-11.209927,-9.585235,-4.577859
-7.6001773,-5.784365,-8.103028,-10.627456,-7.124641,-5.0780888,-8.292947,-6.987385,-10.336361,-7.2839355,-9.192698,-7.7483125,-6.4859996,-4.1997504,-5.15969,-8.110554,-5.4743533,-4.9818816,-5.5487356,-7.0509067,-6.6897917,-8.725662,-5.101803,-3.8993926,-10.361013,-7.0789557,-6.0496235,-5.583139,-3.8631604,-8.501531,-4.2441316,-7.833934,-4.2848525,-0.60858655,-5.9729204,-4.6155567,-3.992127,-6.120051,-6.343986,-5.590509,-5.178338,-4.4553638,-2.9454052,-7.3325014,-4.0789666,-3.8170874,-7.8235946,-5.392269,-3.9608886,-3.468138,-3.937696,-3.0575583,-3.525597,-5.3512025,-5.608227,-4.876195,-4.812302,-4.2763987,-4.573423,-3.4504738,-7.2378607,-5.8376603,-4.895791,-7.478302,-6.2148633,-7.1926165,-5.3810377,-6.882029,-6.567037,-5.0839314,-4.306378,-5.0009956,-7.1033196,-5.526576,-9.11285,-12.668264,-7.602023,-3.954137,-9.695474,-7.3794584,-9.45254,-4.527234,-5.626722,-7.854297,-6.2907925,-5.0701146,-4.9287677,-7.429341,-3.486632,-4.1400456,-5.707641,-6.088999,-10.228442,-6.8495984,-9.932931,-8.518954,-5.156509,-3.386522,-6.852041,-9.359138,-4.5835943,-7.0199995,-4.763961,-8.91068,-8.69723,-6.3246894,-4.7787724,-7.879362,-2.3931823,-6.881938,-2.264657,-4.110418,-5.435515,-2.7787414,-5.9260535,-1.9062662,-1.6462343,-4.758915,-0.003674939,-1.3563625,-1.073042,-1.0042851,-8.227156
-16.147911,-14.595318,-7.288232,-16.615843,-14.59267,-11.513992,-15.158821,-19.521479,-19.558126,-11.27594,-14.467302,-12.040774,-4.9632254,-10.833275,-9.045797,-17.656824,-12.763034,-2.4296577,-13.599241,-14.625463,-1.4079862,-15.140755,-4.500781,-9.029031,-18.872042,-14.832971,-10.411044,-4.1839375,-1.6882045,-12.730561,-1.7544408,-11.704995,-2.0258713,-0.81632215,-9.74554,-8.604109,-7.852657,-8.786408,-7.269553,-8.697098,-10.004187,-7.1900992,-5.447825,-7.926456,-4.6447105,-6.170381,-11.320251,-9.456158,-6.3125215,-5.3121157,-4.548075,-3.301715,-5.1432834,-6.781526,-6.2001886,-5.5742116,-7.74935,-4.751737,-7.021559,-2.4366965,-6.672372,-7.008194,-9.705666,-6.5816083,-10.643269,-8.912023,-8.589326,-8.795896,-7.285848,-3.3385854,-7.4340196,-11.71573,-6.0098867,-6.713952,-11.108538,-14.812056,-8.05479,-5.098625,-13.1124735,-3.5349226,-3.382605,-4.89361,-0.7525607,-13.081108,-5.108775,-3.8230085,-7.7696958,-5.5836377,-3.2931118,4.501154,-1.6485946,-2.951863,-5.2662516,-10.1095295,-5.807996,3.0380993,-4.5143676,-3.1058369,-9.849537,-14.930549,-1.5226969,-4.8103547,4.4172916,-3.3456886,-15.356835,-4.717221,5.999535,2.3721254,4.793303,-7.317943,6.1239758,-3.7597466,-0.78061914,-0.7744414,-9.998015,9.684587,16.10785,-6.8382063,11.356524,5.900114,8.463387,9.308799,-12.453891
-15.425405,-14.415412,-6.044877,-11.67519,-17.770836,-13.909067,-18.723373,-22.214537,-15.581248,-8.564334,-11.028825,-11.170467,-3.2128308,-12.972675,-9.6619,-18.893848,-15.459621,0.28060102,-16.251331,-14.532467,3.2654066,-13.241742,-1.5734013,-12.911271,-19.600042,-18.472872,-11.542507,-5.33788,-4.639809,-13.364044,-4.2691164,-9.607,-5.334807,-0.9792055,-10.825917,-12.496616,-7.845596,-11.17895,-5.482004,-10.136153,-12.977044,-8.695151,-7.192607,-7.277509,-5.545024,-9.508028,-12.553917,-11.523548,-10.073874,-4.3036313,-5.11045,-3.6990738,-9.237557,-7.6507144,-8.635653,-7.7862926,-8.424572,-4.210193,-10.320688,-6.8273497,-3.3022776,-7.8595624,-9.988727,-5.432041,-11.556802,-9.472345,-8.876459,-10.506333,-5.3368053,-3.688582,-10.4989395,-15.46077,-3.8126686,-8.875978,-6.095337,-16.564245,-7.7530856,-6.7493515,-11.838369,-3.6025326,0.29900208,-6.0564303,-0.28166425,-12.845772,-3.1156964,-2.6414206,-10.305119,-2.3205857,-2.2229607,4.2782664,-1.2298702,-2.5873005,2.3005357,-10.088189,-4.952029,5.990522,-4.6773467,-3.312514,-12.862075,-14.026498,-2.7852125,-5.5875845,3.466328,0.26980367,-15.043739,-5.901474,6.2383885,5.2957854,2.1316762,-5.223234,3.4866202,-5.660018,-1.7573397,-0.48876396,-11.456767,5.221709,13.161636,-12.451032,5.6933455,-0.33201867,-0.35962078,4.1188474,-11.116989
-8.950142,-5.5857973,-6.4958296,-3.5942926,-14.438755,-9.745298,-14.427853,-14.449731,-3.802044,-2.7325718,-4.460109,-8.601748,-4.5072746,-7.834407,-6.2789383,-8.709422,-10.811143,0.75743985,-12.051044,-7.828965,1.9613849,-5.5919213,-0.52250594,-12.267955,-14.474234,-16.323952,-8.11826,-7.4836054,-9.116445,-10.376281,-9.638265,-4.8161416,-10.056037,-1.0856386,-10.20985,-14.831779,-5.063877,-12.58252,-2.9608476,-9.740102,-11.9349375,-9.356875,-7.9663053,-7.047632,-7.018061,-12.601918,-11.946047,-10.238718,-12.733774,-1.917078,-6.232198,-4.7778277,-12.4806185,-7.6707044,-10.82026,-10.171011,-7.1057367,-3.3153808,-11.918067,-14.5281515,-2.5004344,-7.6646795,-7.3298826,-3.6223211,-9.258974,-8.400744,-5.8309803,-10.317459,-4.186564,-5.896208,-10.995081,-12.818856,-1.3813539,-9.361714,-0.57486266,-15.733887,-6.0286183,-7.0762806,-8.44265,-4.7468877,-0.56795204,-6.414972,-2.5876298,-7.8682227,-3.5067499,-2.8085835,-9.704015,1.3385804,-1.7363836,-3.481618,-4.549739,-5.3031135,4.796025,-7.607064,-6.644634,0.049986955,-5.8867106,-3.94354,-13.261147,-6.58904,-6.929428,-9.458337,-4.752382,2.3175342,-5.2358127,-13.371546,-3.4533877,1.5411413,-9.799534,-3.463268,-7.502437,-9.398921,-10.091501,-2.5837147,-14.66181,-10.833824,-8.161542,-16.770151,-16.012306,-19.432491,-22.02212,-16.153358,-6.56451
-5.0064807,2.322858,-9.075168,-3.159489,-7.416712,-2.2855117,-4.1316576,-4.0570784,1.2648085,-1.0018334,-3.7214987,-7.9906917,-8.160505,-0.19868042,-2.1158392,2.9167855,-2.7074862,-1.3307638,-5.0012703,-1.8186541,-4.6259522,-0.932461,-4.450755,-7.9846478,-8.272602,-8.608352,-2.9986567,-6.6835017,-8.469294,-6.436769,-11.259691,-2.2079692,-10.272509,-0.91793776,-8.900422,-11.806358,-2.6189253,-9.936899,-1.9108564,-7.7561846,-6.6356397,-8.393673,-6.0967426,-8.433864,-6.661047,-11.449365,-8.982481,-5.6938386,-9.637181,-1.3476866,-6.1504774,-4.818211,-10.612669,-4.5821576,-9.005054,-8.753905,-3.0578444,-3.1252048,-7.928445,-14.505557,-6.5915956,-4.724183,-5.6543226,-1.5889981,-5.5135503,-4.8450017,-3.58715,-5.918746,-3.38192,-6.6485906,-7.22694,-5.266769,-1.6850674,-6.5394855,0.28351998,-12.286268,-2.6958947,-3.9798367,-5.7749186,-2.7834282,-0.68501925,-4.42513,-2.8311756,-2.9930954,-6.522405,-3.7075493,-5.73393,3.2603755,-2.707913,-8.705899,-6.992326,-6.5594754,-1.5981127,-5.6491733,-3.5065715,-5.193499,-5.4498224,-3.8902886,-9.298181,0.52741104,-8.23117,-11.32821,-8.355473,4.6063294,5.9417276,-18.314585,-10.002697,-1.4014138,-17.648024,-3.9263103,-13.424563,-10.012494,-15.5250845,-4.232808,-15.281865,-18.230495,-21.93881,-12.873011,-29.717768,-31.109402,-31.542313,-28.948381,-3.671419
-3.816378,3.7612264,-12.206295,-5.966775,-2.6591723,1.2990793,2.358231,2.769748,-2.223071,-3.615356,-6.3658767,-7.2526484,-9.4698,1.864178,-0.8279825,4.922111,1.1033407,-4.071612,0.19943956,-0.65865165,-9.840299,-1.7565166,-9.088219,-4.4135404,-3.183592,0.27262157,-0.30857703,-3.7121773,-3.951341,-3.6298697,-7.83537,-1.6609306,-7.575901,-0.4409607,-5.7126427,-3.1171315,-0.83575976,-3.7589424,-2.2798593,-4.71903,-0.80433184,-4.97494,-1.0156492,-9.02692,-2.9406533,-4.7021904,-4.519661,-0.5291595,-1.1380714,-2.509377,-3.176756,-2.5767667,-4.3601265,1.318529,-3.9925125,-3.349143,2.5286844,-3.5495281,-0.40283707,-3.941925,-9.206153,-0.6958659,-4.3585625,-2.4912512,-1.8302767,-0.26616812,-4.0153055,-0.098055325,0.06536031,-4.314173,-1.7044103,2.133365,-4.4107423,-3.2312608,0.24248697,-8.128117,-0.30083385,0.54482573,-1.9638152,-2.1374521,1.2611407,-1.739941,-2.2609878,0.3080014,-8.39241,-3.6155684,-1.4426197,1.5855116,-3.4378912,-7.8294487,-5.860404,-4.66083,-9.922628,-4.3499985,3.038188,-7.5166864,-3.2035894,-2.703504,-2.777062,3.1310294,-5.3915434,-6.8937445,-5.5262585,3.675472,9.44564,-9.403733,-7.8268576,-2.8839264,-11.860433,-4.901327,-9.40252,-5.11771,-9.743367,-3.5618904,-4.3049703,-9.757469,-15.536065,-0.9879649,-20.618166,-21.078661,-17.117043,-19.54623,-3.7511387
-3.8828766,-0.03617703,-13.718823,-5.5490656,-4.4605126,-3.0151784,-2.4600863,1.490621,-7.2253265,-6.67296,-7.140684,-6.184846,-7.2868676,-4.0202975,-3.3909957,-2.342832,-3.4303653,-5.475184,-0.4619667,-4.561995,-9.503561,-5.1392884,-9.029895,-4.953616,-4.451577,0.6520955,-2.609557,-2.8317266,-1.9120729,-4.4579105,-4.6501417,-3.1669009,-6.6604156,-0.20420544,-2.9412115,2.140467,-0.52150035,-1.6463258,-4.017015,-3.6643217,-0.85128397,-2.5598505,2.1336334,-7.696625,0.093640745,0.64129746,-4.499614,-0.33130094,4.0234656,-3.6626267,-0.45317262,-1.1651654,0.053681213,3.4271407,-1.708705,-0.3077799,3.559629,-4.2107024,1.9508144,3.9152007,-6.741383,-1.2520231,-2.7401404,-8.142684,-2.11382,0.30560347,-5.481686,-0.3150575,2.6946263,-1.8068985,-0.22058554,3.575007,-5.9393787,-3.589148,0.7134567,-7.3737917,-2.4059184,1.2820805,1.1665121,-7.29586,0.33550087,-1.7629833,-4.226383,0.8623247,-7.6243496,-2.7472463,-0.7673729,-2.2728636,-2.5830498,-5.476325,-3.7826266,-2.912945,-11.729744,-3.6550622,2.1463563,-10.459198,-2.8266327,-1.8746002,-0.028266603,1.2046046,-3.0165017,-0.50310916,-2.8936484,-2.4095564,4.6124024,4.413464,-3.1718726,-5.850824,-0.037507057,-5.078264,-2.934767,0.0265541,-0.31234762,-2.2467902,8.55242,1.2811021,-1.3427672,7.511195,-3.5159917,-3.071047,2.801889,-1.9610511,-6.4859824
