-2.2259233,-1.6381162,-2.2267778,-2.765429,-2.1901019,-1.1423652,-2.117035,-2.0271778,-2.495391,-1.9060827,-2.6140463,-2.5447834,-2.239079,-1.6256871,-1.8994768,-2.7398536,-1.6637325,-1.555672,-1.9926118,-2.5742195,-1.8911564,-2.5128756,-2.153611,-2.2609305,-3.7239661,-2.9761422,-1.9577309,-2.2414234,-2.104025,-3.0465,-1.7117498,-2.31462,-1.8042531,-1.3205572,-2.0860703,-2.4108996,-1.4089572,-2.7012916,-1.675477,-2.4039152,-2.477012,-2.561472,-1.4582363,-2.892791,-1.6420814,-2.1633909,-3.048772,-2.3577504,-2.2806885,-2.0462544,-1.588317,-1.6978352,-2.049281,-2.3447168,-2.4586287,-2.067296,-1.7210267,-1.7272055,-2.442021,-2.8982127,-2.7275157,-2.5977025,-2.5286317,-2.1851935,-2.4726923,-2.6897168,-2.0998769,-2.7241888,-2.313942,-1.9809717,-2.09779,-2.9879909,-2.6158402,-2.340433,-2.5979855,-5.059412,-2.3845434,-1.6477679,-3.4793177,-2.800183,-2.982944,-1.9026078,-2.138246,-2.8624709,-2.824591,-1.6168524,-2.1231449,-2.8124142,-1.3303295,-2.1298425,-2.1748679,-2.9482622,-2.9142349,-2.8550317,-3.1084328,-3.2530303,-1.4469699,-0.8964252,-2.7600417,-2.5870125,-2.1388266,-2.3766994,-2.5578923,-2.7367818,-2.2888753,-3.17739,-2.1842656,-2.8982909,-2.4993372,-2.100184,-2.1978617,-1.7549393,-2.0512803,-0.95748955,-2.89612,-2.346018,-2.7012477,-3.0974076,-2.3863173,-3.0463998,-2.5122614,-2.2970674,-2.0858622
-2.345974,-1.6333203,-2.2398765,-2.8349469,-2.3351774,-1.137423,-2.4186623,-2.2285104,-2.367012,-1.9445027,-2.560477,-2.764269,-2.383792,-1.4935352,-1.7277029,-3.1106846,-1.634997,-1.577137,-2.2602892,-2.5123484,-1.8541147,-2.625862,-2.2596588,-2.5386984,-4.1871724,-3.3656094,-1.942955,-2.424597,-2.214968,-3.1720595,-1.6945109,-2.4797194,-1.8137888,-1.2528589,-2.2682874,-2.677996,-1.4837509,-3.0102234,-1.7968091,-2.3887055,-2.6947775,-2.7190163,-1.6883675,-2.791033,-1.7578244,-2.3321984,-3.416138,-2.4997802,-2.511964,-1.9200306,-1.89966,-1.7658485,-2.0568104,-2.6139698,-2.2085803,-2.2391026,-1.9137735,-1.6719067,-2.6254528,-2.6406968,-2.6715362,-2.75993,-2.8262813,-1.9873279,-2.815692,-2.8121524,-2.2220078,-2.9552248,-2.4481401,-2.1676433,-2.251007,-3.3629754,-2.4919116,-2.481514,-2.712132,-5.0057096,-2.610015,-1.8278735,-3.5061307,-3.0092587,-3.1426852,-2.0823793,-2.308889,-2.9903738,-3.1012144,-1.6285696,-2.2449648,-2.8952346,-1.4671304,-2.1233578,-2.3071873,-3.240377,-3.3153448,-3.3631766,-3.5205495,-3.3244226,-1.5127345,-0.99288565,-3.0534015,-2.7263098,-2.2891097,-2.492868,-2.7510107,-3.1485114,-2.4994657,-3.3904145,-2.3301432,-3.1324193,-2.5949306,-2.1609237,-2.1923218,-2.1049063,-2.5566053,-0.99555546,-3.12038,-2.7087626,-2.869775,-3.5413523,-2.3866916,-3.4203935,-3.773583,-2.38231,-2.201006
-2.4566212,-1.6770091,-2.3074574,-2.856598,-2.5913126,-1.0397496,-3.055178,-2.598119,-2.268703,-2.0876596,-2.4052742,-3.1773875,-2.658739,-1.3035889,-1.5927039,-3.7831624,-1.7326884,-1.7518525,-2.74006,-2.507942,-1.8098594,-2.720276,-2.4584677,-2.9573038,-4.8902197,-3.9387088,-2.111665,-2.7902253,-2.4923308,-3.5796158,-1.7356732,-2.6879487,-1.918156,-1.0602391,-2.604542,-3.117867,-1.6524947,-3.4757428,-2.0507998,-2.5372443,-3.2184243,-3.010579,-2.125803,-2.6759605,-2.0146399,-2.773965,-4.1355233,-2.8392437,-3.0059311,-1.7210282,-2.3976622,-1.9730159,-2.2897203,-3.1892753,-1.790235,-2.5796402,-2.267593,-1.5001943,-2.9411013,-2.233083,-2.753352,-3.0602317,-3.424925,-1.7611808,-3.3778481,-3.0308805,-2.5189679,-3.2710636,-2.8129604,-2.6940715,-2.6688197,-4.394458,-2.4954686,-2.7553313,-3.1108208,-5.2262797,-3.1227794,-2.2582293,-3.89498,-3.4108307,-3.693055,-2.4209838,-2.8444245,-3.4406452,-3.4799278,-1.7641765,-2.5233445,-3.2829435,-1.8506048,-2.2266386,-2.701044,-3.8979938,-4.1126733,-4.3728228,-4.7223773,-3.774728,-1.7381634,-1.2749789,-3.5970657,-3.264758,-2.700329,-2.9443166,-3.364486,-4.2210946,-2.9879017,-4.0236435,-2.8789551,-3.8090165,-3.0855677,-2.4469213,-2.299837,-2.7271216,-3.6126986,-1.1572556,-3.8092692,-3.4975755,-3.5495257,-4.5207715,-2.3839433,-4.448628,-6.4212875,-2.851264,-2.405364
-2.6599936,-2.1503162,-2.6661236,-3.478026,-2.7005415,-1.3327395,-2.6425517,-2.1683338,-2.986787,-2.1823587,-3.1281836,-3.0451727,-2.5439398,-2.0903256,-2.1237109,-3.1488006,-2.3547733,-1.9080464,-2.0848777,-3.4831767,-2.2056813,-2.7426438,-2.601679,-2.705879,-4.6297727,-3.4249833,-2.5324838,-2.5353749,-2.5444229,-3.7791028,-1.9791039,-2.7080362,-2.1462047,-1.3969196,-2.359074,-3.0757365,-1.7495394,-3.3313975,-1.9467074,-3.0856774,-3.0798905,-2.9657843,-1.9725088,-3.6771379,-1.9775838,-2.7667825,-3.7928443,-2.8295786,-2.8006704,-2.4250355,-2.1790757,-2.0647671,-2.5997539,-3.2782683,-2.69756,-2.6743238,-2.2468429,-1.6421808,-3.0501926,-3.155988,-3.3793497,-3.2171822,-2.976363,-2.1310654,-2.9271872,-3.1399405,-2.5063064,-3.4001865,-2.9389052,-2.135589,-2.4858725,-3.3474495,-2.987508,-2.7528734,-3.805745,-5.4395437,-2.7016022,-2.0594368,-4.337762,-3.4595072,-3.5883908,-2.2003791,-2.843338,-3.3691208,-3.399549,-1.7505589,-2.4540157,-3.6655018,-1.7675232,-2.5588899,-2.6291225,-3.3044448,-4.0224767,-3.8068717,-3.5909977,-3.9525259,-1.7220713,-1.2060868,-3.1906152,-3.2404382,-2.639182,-2.8028858,-3.203715,-3.669261,-2.7214727,-3.968204,-2.8177466,-3.5232897,-3.073946,-2.533103,-2.8064914,-1.8763547,-2.8767023,-1.231432,-3.6511266,-2.9548204,-3.277384,-3.7690408,-2.9788818,-4.282142,-4.2838,-3.1293337,-2.378654
-2.616828,-2.668863,-3.004953,-4.038074,-2.179538,-1.3705657,-1.8444234,-1.2673141,-3.8742118,-2.108496,-3.878963,-2.7699194,-2.285578,-2.6352909,-2.98872,-1.8682629,-2.8903337,-1.82125,-1.2723,-4.7248273,-2.6200871,-2.3691883,-2.3195183,-2.065494,-4.0876784,-1.9156004,-3.4443443,-1.9424838,-2.6221836,-3.578652,-2.1931338,-2.1202743,-2.4522834,-1.6411729,-1.9297976,-2.2945018,-1.5086241,-2.2855878,-1.8420948,-3.9015808,-2.4129438,-2.5832806,-1.2081172,-4.609067,-1.7321389,-2.0643184,-3.2236657,-2.31992,-1.8125583,-3.0149198,-1.5375696,-2.0635867,-2.9730504,-2.8315754,-3.2777205,-2.1927998,-2.1583452,-1.7024292,-2.4186182,-3.517154,-3.97882,-3.024276,-2.167272,-3.2767742,-2.0483208,-2.8236425,-2.4917152,-3.0062058,-3.115326,-1.634465,-2.0898798,-2.2177892,-3.2341354,-2.181058,-4.214174,-5.7546825,-2.2312973,-1.7426602,-4.7178564,-3.53421,-3.2959902,-1.7087709,-2.9372704,-2.9023833,-2.702193,-1.5921615,-2.3823893,-3.8306122,-1.7065694,-3.1465297,-2.4612193,-2.2478998,-3.3540006,-2.636632,-2.2852883,-4.1931596,-1.7331897,-0.9537654,-2.219879,-2.934754,-2.6901987,-2.720321,-2.9467437,-2.7681134,-2.0492368,-3.493474,-2.883236,-3.192115,-2.6674035,-2.5881033,-3.0845933,-0.5325162,-1.4376881,-1.2886239,-3.1891508,-1.5263199,-2.478871,-2.407963,-3.1968713,-3.6194253,-0.7534847,-3.1211631,-2.3257186
-1.8227153,-2.041629,-2.5463324,-2.9666266,-1.0899239,-0.54081637,-1.782228,-1.0450944,-3.3304522,-1.8029611,-2.9068873,-2.579515,-2.119917,-1.4400392,-2.9782765,-1.5263239,-2.0204234,-1.4747124,-1.7051288,-3.8788586,-2.1853545,-1.5542141,-1.5171963,-1.5756526,-3.544869,-0.9331095,-3.6851382,-1.7259002,-2.5431404,-2.9647586,-1.9240825,-1.1395401,-2.2870858,-0.99189943,-1.8638601,-1.2864728,-0.968065,-1.1601243,-1.8803109,-3.6944273,-1.9690121,-2.1079943,-0.5377781,-3.435335,-1.5399565,-1.2964225,-3.1471446,-1.6732187,-1.0071557,-2.0365844,-1.0215275,-1.9240263,-2.8961198,-1.8319056,-2.0911767,-1.2766454,-1.9395447,-1.3122939,-1.3532631,-2.1421528,-3.3870986,-2.2846313,-2.1302612,-3.9672174,-1.7540644,-2.0642502,-2.4797668,-1.9031103,-3.005901,-2.4281068,-2.1004412,-3.4883258,-2.6091483,-1.4215156,-3.0017867,-5.993493,-2.5540528,-1.8602972,-4.3659987,-3.3165655,-3.2325299,-1.5085727,-3.0891006,-2.660092,-1.7224267,-1.5508354,-2.4463892,-3.1835034,-1.8888013,-3.1249986,-2.4386725,-2.3757882,-2.4485908,-2.2447822,-3.5799959,-4.2403784,-1.892901,-0.8449212,-1.8442936,-2.8030696,-2.8769865,-3.135903,-3.0987704,-2.9893472,-1.8548484,-3.2432246,-3.2101252,-3.5623207,-2.4589896,-2.560413,-2.2183712,-0.75614965,-1.1789119,-1.242687,-3.175383,-0.9469679,-2.408063,-2.4743195,-1.9405544,-3.356131,-1.1937326,-2.616658,-2.2051432
-0.8829859,-0.47763222,-1.3845241,-1.0289769,-0.36038893,0.095938325,-1.8048656,-1.5158082,-1.71535,-1.2872206,-1.094531,-1.9792739,-1.8216128,0.15469041,-1.8911034,-1.906096,-0.027128633,-1.0612406,-2.4108927,-1.0571237,-1.207491,-1.1093657,-0.7856987,-1.2697104,-2.4264348,-1.340796,-2.042748,-1.7742467,-1.8342835,-1.9402376,-1.2510766,-0.74050653,-1.3440804,-0.3457307,-1.7674285,-0.759097,-0.50524735,-0.9629638,-1.532572,-1.8787304,-1.7004335,-1.8226281,-0.2208124,-1.17222,-1.3179977,-0.9053596,-2.4515944,-1.1898048,-0.8934411,-0.6660386,-0.54966915,-1.4215825,-1.8239702,-0.40706962,-1.1870477,-0.589853,-1.1890652,-1.1931787,-0.89230216,-1.595647,-1.8612046,-1.3601952,-2.267276,-3.1101089,-1.6912,-1.4610543,-1.9164865,-0.85870063,-2.002794,-2.9894226,-1.9574581,-4.5725737,-1.7859066,-1.092885,-0.49088758,-5.365787,-2.5177338,-1.6662215,-2.8486617,-2.2041733,-2.671888,-1.4113172,-1.9671428,-2.4007323,-1.1986346,-1.6109245,-2.0849152,-1.6305046,-1.3947512,-1.9629531,-1.9426231,-3.1515439,-1.0461438,-1.661411,-4.4711175,-2.9270072,-1.617281,-0.58505166,-1.945538,-2.2189357,-2.1627607,-2.8719323,-2.5993016,-2.6200697,-1.9569049,-2.6682267,-2.3133976,-3.2172365,-2.105862,-1.8832506,-0.86466044,-1.866828,-1.1029024,-0.79169977,-2.6332996,-1.2254052,-2.4764194,-2.9954526,-0.5098948,-2.3661768,-2.128105,-1.3851323,-1.691887
-1.0405024,-0.015504121,-0.7520129,-0.88475883,-0.9099404,-0.64717484,-1.4465818,-1.9215595,-1.2386714,-0.94023395,-0.9938971,-1.4185146,-1.6052983,-0.08240189,-1.1164731,-2.2829998,0.72433275,-0.9400181,-2.1125333,0.37786692,-0.8480032,-1.8344294,-0.8958395,-1.3952131,-1.7659146,-2.5804148,-0.043146472,-1.8585498,-1.2997437,-1.0779216,-0.94811946,-1.4810878,-0.62183136,-0.9854656,-1.4998999,-1.0057156,-0.43800664,-1.6950132,-1.055798,-0.26943997,-1.4018091,-2.0067713,-0.17113169,-0.61091775,-1.104834,-0.8564365,-1.2646483,-1.1543962,-1.2641593,-1.0257599,-0.3691911,-0.8070529,-0.5795184,0.04396621,-2.1557498,-0.8449664,-0.6705025,-1.9407502,-1.342808,-3.1201155,-1.1829524,-1.2900971,-1.9682412,-1.7840827,-1.7162099,-1.7892892,-1.12304,-1.1312534,-1.1063185,-2.191777,-1.3628297,-3.0999718,-1.7088761,-1.3774127,0.50757563,-4.0832405,-1.8068435,-0.9351569,-1.6247525,-1.5404527,-1.9785845,-1.3536073,-0.45944712,-1.8855066,-1.602706,-1.6435595,-1.4615242,-0.74085796,-0.3187511,-0.9414182,-1.3382546,-3.3298597,-0.32089826,-0.7494383,-2.5929594,-1.1905411,-0.8496147,-0.1929803,-1.9684033,-1.2525309,-1.1495371,-1.7797136,-1.6648233,-1.2215065,-1.9980567,-1.66877,-0.6618778,-1.8999851,-1.3988976,-0.9544681,-0.8012399,-2.06247,-0.57289374,-0.24390244,-1.2975861,-1.5719028,-1.8561134,-2.6160145,-0.9515607,-0.8109335,-0.3879374,-0.54824334,-1.2418861
-2.0917547,-1.3640854,-1.1538305,-2.6703231,-2.2466536,-1.8407005,-1.4408088,-2.185524,-2.315652,-1.2208188,-2.6167183,-1.7948734,-1.8840352,-1.7330486,-1.5883998,-2.8518791,-0.91295606,-1.2096602,-1.5146438,-1.1792353,-1.274333,-3.3092897,-1.7018975,-1.9775269,-2.660399,-3.540028,-0.102165446,-2.1509438,-1.8801236,-1.1812572,-1.4126397,-2.676956,-1.126305,-2.3337018,-1.6536939,-1.6949482,-0.74287,-2.3560762,-1.2843136,-0.70889366,-1.3437307,-2.4401963,-0.51057327,-1.9257376,-1.0522994,-1.1495643,-1.2832993,-1.8449033,-1.9496579,-2.6090817,-0.8085123,-0.658973,-0.5488941,-1.3711907,-2.9842155,-1.7890986,-1.1670046,-2.8117988,-1.7750573,-3.7427986,-1.9837395,-2.2277453,-1.7796777,-1.6729808,-2.3828735,-2.8483043,-0.89192456,-2.4596057,-1.421531,-1.5036101,-1.1445948,-1.451499,-2.4025855,-1.9765334,-1.326068,-3.6815875,-1.8727102,-0.6716075,-2.3091257,-2.5270827,-2.511845,-1.76078,-0.97233886,-1.8185952,-2.11424,-1.733363,-1.3785638,-1.780838,-0.07570046,-1.3891503,-1.7544712,-2.8822525,-1.4741532,-1.1097938,-1.3375095,-1.3655754,-0.37794024,-0.36630848,-2.1930988,-1.2501304,-1.5146238,-1.4528544,-1.887751,-1.1301695,-2.1136892,-1.4529804,-0.6909891,-1.5152953,-1.3159982,-0.94003123,-2.235933,-1.6197331,-1.0403161,-0.30310252,-0.9289879,-2.1721003,-1.591031,-2.184801,-2.7364137,-0.77879405,0.37588954,-1.405483,-1.5082291
-2.5852466,-2.6217892,-1.7273922,-3.628781,-2.8129303,-1.831832,-1.6620837,-2.5090845,-2.949286,-1.9522712,-3.6261718,-2.5122356,-2.2609956,-2.6623836,-2.3919232,-3.3955612,-2.9115927,-1.3373445,-1.5960177,-3.2779686,-1.6717317,-4.2596874,-2.326529,-2.2809112,-3.6815574,-3.5457392,-1.6767302,-2.381533,-2.544195,-2.2018821,-1.9884938,-3.1658723,-2.135467,-2.7708466,-2.193974,-2.158549,-1.2132901,-2.218813,-1.8366245,-2.3054073,-1.562969,-2.4736502,-1.1800749,-2.9007223,-0.921019,-1.703905,-2.3702967,-2.8758404,-2.7056818,-3.1969664,-1.2538668,-1.0100142,-1.5692705,-3.0783386,-1.898647,-2.259923,-1.6772773,-2.8416474,-1.5073264,-1.6462443,-2.7431624,-2.8739867,-1.835664,-2.369836,-3.0222557,-3.359747,-1.1635005,-3.1721928,-1.890488,-1.7533213,-1.6203115,-1.7322011,-3.2607648,-2.432383,-3.3904166,-4.619901,-2.7109416,-1.0867554,-3.746032,-3.356536,-3.6595528,-2.3328366,-2.657436,-2.5652673,-1.8319663,-1.7305251,-1.6936703,-3.351327,-0.79411477,-2.4722493,-2.6033041,-2.0073771,-3.0002022,-2.5562704,-2.7376206,-3.06464,-0.52053076,-1.0420014,-2.7348228,-2.3836205,-2.5568798,-2.0433614,-2.8042493,-2.3978767,-2.050983,-2.2863803,-2.3316092,-2.396808,-2.3489664,-1.7442534,-3.333032,-1.4894898,-2.297838,-0.8275782,-2.2560642,-2.966946,-2.6162455,-2.4300766,-3.6138945,-2.1178336,-0.8367426,-2.8875582,-2.0163205
