-5.5170407,-4.0024257,-5.144218,-7.2503867,-4.184971,-2.814521,-4.0948343,-3.692853,-6.300612,-4.7027707,-6.3022547,-7.188297,-6.202663,-3.6017988,-3.38315,-6.4948707,-3.925817,-3.438416,-4.5359263,-4.8273277,-5.1992493,-5.257795,-5.2521086,-6.308392,-8.985611,-5.6678987,-4.543996,-5.5062532,-4.465556,-7.7476473,-4.764145,-5.3164515,-5.4760623,-1.3082949,-4.889796,-6.408896,-2.9518747,-6.5778747,-4.1642814,-6.295822,-6.3873615,-5.3877563,-3.6443665,-6.3571925,-5.128718,-4.824253,-7.029214,-4.900722,-5.255914,-5.051676,-3.839863,-3.4810247,-5.9995093,-7.037597,-5.6814713,-5.9013205,-4.029581,-3.9678388,-5.2022824,-4.7134356,-6.2151055,-5.767654,-6.3852725,-5.9552016,-5.5925035,-6.487213,-6.3451295,-7.829125,-5.708936,-7.2968607,-5.942211,-7.142066,-6.161747,-5.968635,-6.567861,-16.77342,-5.9899583,-1.3920765,-10.388744,-7.5094066,-7.502686,-4.143436,-5.128367,-9.162924,-6.058406,-2.148391,-6.424086,-6.8606515,-1.9882877,-5.691258,-5.965287,-7.6312823,-6.4997997,-8.232994,-9.4461,-8.071601,-2.075338,-5.6708655,-7.7059135,-6.9950852,-6.862236,-9.710147,-5.592938,-5.9478016,-6.253042,-9.587773,-5.755174,-6.463475,-6.5256023,-4.9445744,-5.02415,-4.8359513,-6.9737267,-4.2283673,-6.5169415,-6.4082265,-6.7632885,-6.9941955,-5.945917,-6.9474516,-7.0140314,-6.325985,-4.1911955
-5.088447,-3.5747712,-6.0732527,-5.9626346,-4.726975,-2.4749825,-5.4369035,-4.1543045,-4.801391,-5.215217,-5.8409996,-6.5605483,-5.520071,-3.2761493,-3.5184941,-5.9429493,-4.3715277,-2.9511263,-4.3630357,-4.7470236,-4.8338637,-5.293629,-4.513174,-6.049485,-9.576234,-6.4598303,-4.385878,-5.103532,-4.383575,-7.8666224,-4.862764,-5.5129037,-4.8505507,-1.266394,-4.8760796,-6.8469596,-3.0375135,-7.3463516,-4.2729254,-6.3172593,-7.2608013,-4.642937,-3.4861329,-6.0227118,-5.0625687,-5.41546,-7.3788304,-5.170008,-5.4657345,-4.285974,-3.7167466,-3.6129806,-6.2715,-6.9162316,-6.029233,-6.139842,-3.9665577,-3.9259238,-5.6256256,-4.8535967,-6.107931,-6.69471,-5.7754765,-6.87724,-6.552343,-6.961524,-5.4515915,-8.072491,-4.428761,-6.7261944,-5.8953342,-6.661455,-5.894201,-6.2014923,-5.346507,-17.047941,-6.770484,-1.4017726,-9.883719,-7.6661105,-7.008808,-4.393002,-5.713033,-9.214519,-7.0218434,-1.8247832,-6.254348,-5.82687,-1.6472714,-5.438968,-5.4057126,-7.560038,-4.8625317,-6.18966,-10.360555,-8.425882,-2.099105,-5.3155828,-8.105002,-6.7883115,-6.1320486,-9.843648,-6.153598,-5.647474,-5.485591,-9.82299,-4.989216,-5.4201646,-5.8395863,-4.48544,-4.382665,-3.9090095,-5.877069,-3.7060864,-6.7000394,-5.597752,-5.5366898,-6.1696773,-5.1135707,-6.4491143,-5.7459893,-6.0977864,-5.6410847
-4.2500725,-2.9735003,-6.9962416,-4.474041,-5.3052273,-1.5548086,-7.434366,-5.0488715,-2.6703715,-5.8820844,-5.104338,-5.657414,-4.809627,-2.1964827,-3.8474212,-5.221114,-4.5783763,-2.6906283,-4.3177285,-4.2734513,-4.554521,-5.4056706,-3.6501331,-5.9952617,-10.356391,-7.799496,-4.202092,-4.7151337,-4.1729903,-8.084913,-5.1648774,-6.6162124,-3.992802,-1.2368078,-5.328233,-8.1390705,-3.3810039,-8.970302,-4.8657017,-6.508399,-8.882029,-3.7720573,-3.3368802,-5.720151,-5.2122626,-6.479573,-8.013114,-5.998479,-5.942193,-3.4190698,-3.9343758,-3.8333461,-7.2483892,-7.3078012,-7.120529,-6.7981505,-4.295089,-3.887955,-6.804238,-5.6221185,-6.0424986,-7.971257,-5.1922016,-8.39145,-8.089898,-7.9348836,-4.374351,-9.041575,-2.8847501,-6.0721235,-6.3296156,-6.3447127,-5.422992,-6.6606293,-4.1332097,-17.486216,-8.181885,-1.4890237,-9.605039,-7.741297,-7.0098615,-5.119244,-6.656755,-9.277231,-8.086102,-1.5996611,-6.2675123,-5.3271265,-1.5013593,-5.0629387,-4.5730863,-6.941107,-2.8028889,-4.0632796,-12.37257,-9.067666,-2.3965611,-4.9244223,-8.952505,-6.9695334,-5.249409,-10.442588,-7.17715,-5.8698416,-5.4256363,-10.340198,-3.895144,-4.5250435,-4.3113823,-4.4306917,-3.4812772,-2.92959,-4.486237,-3.1481512,-7.2316747,-4.0072985,-3.5877688,-5.2305617,-3.8755128,-5.9561234,-5.253514,-5.275464,-7.615255
-6.1895933,-3.9351468,-4.46223,-8.826386,-3.6961668,-2.032712,-3.4339323,-4.0332165,-6.5726995,-5.5690336,-6.622101,-7.6245236,-6.766076,-2.1781352,-3.2621758,-6.238994,-2.8900726,-4.368635,-4.022428,-4.3168607,-6.285371,-5.298352,-6.567207,-6.2611175,-7.560827,-5.1228285,-4.5173664,-6.6577773,-4.7882366,-8.84249,-5.155842,-6.530628,-5.6134157,-1.2602682,-5.125304,-7.249632,-3.3399656,-6.889744,-4.486525,-6.3241653,-7.8577304,-6.4668183,-3.467883,-6.4967213,-5.9172087,-5.686166,-7.0525246,-5.865849,-5.8873377,-6.228543,-4.3691654,-4.0470166,-7.1752567,-8.522706,-7.2980437,-6.732064,-5.0107217,-4.5269012,-6.2162867,-5.573295,-6.1135473,-6.1469197,-7.642021,-5.186165,-5.3966246,-7.1214347,-8.30619,-8.577311,-6.9551516,-7.4030614,-6.735186,-7.847847,-6.627442,-6.5909686,-7.9679303,-17.213234,-6.044399,-1.3703891,-11.83079,-7.5475698,-8.877537,-4.7396064,-4.5274115,-9.56794,-6.966001,-2.2173781,-7.115987,-9.071012,-2.4531088,-5.245613,-6.650375,-8.559122,-9.1264305,-10.995051,-9.866494,-7.521795,-2.3022113,-6.4770117,-8.5874,-8.136425,-7.731546,-10.789108,-5.6330357,-7.3027515,-8.06358,-10.152263,-5.1603794,-7.8855186,-6.7712784,-6.027568,-5.360358,-5.825238,-7.4227667,-4.7602053,-7.7086935,-6.4499993,-6.067823,-7.5873084,-5.7344966,-7.8304806,-7.8908863,-6.1062884,-4.1729016
-8.186089,-5.5850344,-3.2901642,-14.098291,-2.439261,-2.8340044,0.37920073,-3.1287038,-10.925297,-5.829309,-9.032529,-10.675036,-8.666043,-2.0001414,-2.9566538,-6.2098904,-1.1070474,-6.506479,-4.4768066,-4.68404,-8.116677,-5.512248,-9.568263,-6.5838866,-5.270123,-2.4779942,-4.732951,-8.224273,-4.862438,-9.33168,-4.845365,-5.703216,-7.1055984,-1.2836514,-5.65501,-5.6171904,-3.2565715,-3.961695,-4.7762656,-5.768496,-4.303817,-7.3553658,-3.5054915,-7.7103877,-6.6778016,-4.1455426,-5.313268,-4.7377305,-5.073468,-8.918197,-4.761423,-3.8951583,-5.907883,-8.050994,-6.167458,-5.8215413,-4.548995,-4.4279184,-4.10439,-6.015206,-6.579571,-2.9287167,-7.5879703,-1.5848503,-1.9089574,-5.8177214,-10.775428,-7.2040157,-10.662059,-8.499727,-5.6879573,-6.366944,-7.7835255,-6.493298,-11.746518,-17.426027,-3.3688138,-1.1145926,-14.540607,-6.667752,-9.641396,-4.5024176,-2.058341,-10.124554,-4.9620004,-3.290598,-7.4703217,-13.041604,-4.53255,-4.9928327,-8.040387,-7.9320016,-15.133728,-16.91932,-8.133635,-6.2929974,-2.1225722,-8.011801,-7.81211,-9.920259,-8.557965,-10.210288,-4.2151294,-7.9791,-10.781336,-10.155552,-7.0150228,-11.00186,-9.164444,-7.669798,-7.2551646,-9.053333,-12.064316,-6.421431,-9.133044,-7.910288,-9.053617,-10.954261,-7.4554443,-10.471954,-11.990616,-7.830909,-1.4544188
-5.9983807,-5.7897077,-6.43463,-11.756543,-4.1498494,-2.697145,-3.0068443,-3.9150777,-8.762848,-6.1071725,-8.7659855,-10.518677,-7.387817,-1.7503967,-4.0200114,-4.4380198,-2.1002483,-6.0900273,-5.9907207,-4.8687606,-6.9829884,-5.9965224,-7.1803365,-7.083205,-8.602063,-4.7659283,-4.5291257,-6.0613465,-3.4835713,-8.010708,-4.3569484,-5.3794723,-5.813838,-1.329697,-7.162776,-5.779856,-3.3641622,-4.8438797,-6.296954,-5.7170672,-1.6954857,-2.9627779,-3.5269086,-7.968765,-6.1289797,-3.2751074,-5.356733,-3.7872438,-3.865273,-6.4267015,-4.7082644,-2.9293692,-4.6871448,-5.1984735,-4.4631534,-4.928326,-2.6551707,-2.7609947,-2.957428,-7.0559144,-7.214034,-2.0197532,-2.3607597,-3.9374843,-2.9184465,-5.886006,-5.5944304,-6.8848414,-7.097607,-7.6294856,-3.795053,-1.5735364,-6.561423,-6.304165,-9.006515,-18.097275,-4.5115657,-1.1852734,-13.443403,-5.577389,-7.629583,-5.0726194,-3.5265367,-10.034578,-3.5689116,-3.7482352,-6.3518276,-11.0494,-5.396529,-4.468157,-5.3738847,-2.844653,-9.498798,-10.267223,-11.967207,-8.341541,-2.3478718,-6.7869797,-7.275287,-9.972653,-4.1694837,-8.69421,-5.5535665,-6.4289293,-9.774514,-10.535307,-7.0299954,-8.611639,-6.2233152,-6.9530287,-5.6395197,-7.321586,-11.930416,-5.305668,-9.758909,-4.0096827,-7.712771,-10.56347,-5.4812875,-9.886818,-13.363249,-7.561766,-4.2882423
-2.2687304,-4.400317,-8.297154,-4.238414,-5.725411,-3.220914,-6.862075,-3.6775951,-4.4790797,-3.7770145,-5.676218,-7.060785,-4.75938,-4.2857895,-4.790721,-4.5932693,-5.112718,-2.8511147,-6.5477996,-5.1494327,-3.3831987,-5.4183717,-2.257665,-7.2846637,-13.064899,-7.604799,-4.3925247,-2.3350394,-2.4433243,-5.315596,-3.827536,-3.8512619,-4.5842834,-1.3984476,-6.4646745,-5.4631886,-2.6774063,-6.498631,-5.672734,-6.3195434,-1.7139219,7.084294e-05,-3.7697637,-7.007491,-4.116547,-2.3164768,-6.721447,-2.7939956,-2.9223254,-1.9184823,-3.4779437,-1.5933372,-3.3164897,-2.4803205,-2.3184352,-4.054155,-0.72932386,-1.5477477,-2.7775574,-5.392469,-7.019785,-2.9624374,0.5060775,-8.070589,-5.684575,-5.5885086,0.30860677,-6.4848604,-1.4273508,-6.877856,-3.2843268,-0.8787716,-4.7478733,-5.2072067,-3.1556487,-17.007366,-6.4340672,-1.5040737,-8.615839,-5.7114367,-4.869682,-4.258804,-6.6779084,-8.893862,-2.605667,-3.2801604,-4.827672,-4.1974344,-2.8779159,-5.4292574,-2.6226933,-0.01019217,1.1332204,-0.060325462,-13.463459,-10.757304,-2.014278,-4.048243,-6.077901,-6.739749,-1.0471044,-7.0055094,-6.4244776,-3.5486314,-5.0499043,-9.765697,-6.792951,-3.5952704,-3.2111173,-3.8891537,-3.2837765,-2.902809,-7.341026,-2.9685361,-6.758801,-1.9896109,-6.4599247,-7.1289544,-3.9679353,-6.3505464,-9.440647,-6.3513217,-5.906165
-2.1948543,-2.9575243,-5.795148,-0.4871781,-3.9625378,-4.670402,-4.2694964,-1.728479,-3.6635334,-0.84512776,-2.9828982,-3.975844,-3.7200062,-7.906879,-3.7659512,-6.6328287,-6.6689415,-0.008571802,-4.8718657,-5.176075,-0.83341306,-3.632166,-1.0895102,-6.1486444,-11.8273325,-5.947673,-4.156911,-1.4406168,-2.9912083,-3.9060187,-3.7867274,-0.8278506,-5.825344,-1.3515333,-3.1409225,-3.2648485,-0.9637208,-5.1743574,-2.36462,-6.50456,-3.6042886,-2.9362109,-3.5608652,-5.41703,-2.8223753,-2.2732353,-6.76445,-1.4644915,-3.3191593,-1.2633766,-1.4299657,-1.2231102,-2.0003996,-2.0767963,-0.85255736,-3.0901804,0.07541839,-2.350997,-2.3715649,-1.1558475,-5.715731,-3.9956834,-3.4801617,-7.582234,-5.7185307,-3.870301,-1.0383059,-4.7934737,-1.1180345,-7.136149,-4.8844976,-6.071411,-5.013648,-4.046106,-0.9903474,-14.699707,-5.5146337,-1.4190536,-5.0979843,-7.4707713,-3.4678667,-2.1050093,-7.124429,-7.912899,-3.2614784,-2.534815,-4.2212925,0.19765702,0.70530355,-7.1084857,-3.2934363,-3.5940642,4.0596657,0.024635565,-7.4252687,-9.98587,-0.67568356,-2.3801801,-5.1921544,-3.2740219,-4.117367,-6.7591043,-4.806764,-1.9382049,-0.88043785,-8.070704,-7.7841306,-1.4341179,-5.9590244,-1.241269,-3.7676687,-1.3157479,-3.9421713,-2.2446623,-2.6883354,-6.7391367,-9.125142,-5.092514,-6.647862,-3.7498438,-2.554933,-7.0062184,-3.114294
-5.5413737,-2.945178,-4.0144234,-3.3486793,-2.2223835,-4.4351597,-1.7114365,-2.1277246,-4.4970274,-2.2483017,-3.2792609,-3.9830282,-4.777651,-6.859894,-2.2862754,-7.1849184,-5.484214,-0.6532268,-3.2897696,-4.241938,-1.9675561,-3.0109937,-3.884651,-4.794033,-7.469679,-3.7377012,-3.5667784,-4.1151357,-4.16986,-5.3178773,-4.4621305,-0.75974035,-6.9335475,-1.2320704,-2.105141,-3.4675155,-0.15096128,-4.416498,-1.3579167,-5.927126,-6.374575,-6.7329445,-2.6651802,-4.0980883,-3.9611135,-5.4252257,-5.595205,-1.75464,-5.533175,-4.313614,-0.8888285,-2.5766184,-3.3522701,-4.843818,-2.459506,-3.4074306,-1.4382797,-3.9167876,-3.0977714,-0.053086996,-4.7237115,-6.0819583,-8.757344,-5.539854,-4.9259095,-3.7873118,-6.127143,-4.9229875,-5.0611386,-6.548848,-7.18979,-10.499549,-6.073835,-4.4425783,-3.8083389,-14.509855,-4.7359467,-0.89466596,-6.457333,-9.368369,-4.607801,-2.03973,-5.679625,-7.996127,-6.6570063,-1.876483,-4.678562,-2.3696146,0.7148467,-6.8084855,-4.8140287,-8.929969,-1.8838192,-8.013975,-2.8221996,-7.854163,-0.3790809,-1.9211072,-6.797905,-3.6709528,-8.481647,-8.580124,-4.614299,-3.9617808,-1.3374798,-7.627078,-8.022718,-3.2060192,-9.364527,-1.8585773,-5.104109,-3.11668,-4.2901907,-2.9616756,-2.5026484,-10.576862,-10.699893,-5.6199393,-9.476283,-3.7389958,0.41123098,-7.8734035,-2.9939191
-8.407128,-4.4920692,-6.0910635,-8.096423,-4.4230714,-2.4094088,-6.1250353,-6.03097,-4.802285,-6.765307,-6.1822762,-6.207216,-6.620905,-2.151523,-2.2404191,-7.105106,-4.084138,-3.5117922,-4.656089,-3.661687,-5.1953974,-5.197192,-6.1469307,-5.6279645,-7.19444,-6.535211,-3.6786635,-7.0897994,-5.2070045,-7.939066,-5.4829707,-5.635462,-5.634123,-1.3260884,-5.494784,-7.974799,-1.9605807,-7.6664534,-4.4842997,-5.7661657,-8.676619,-6.907122,-2.7068384,-4.3163466,-6.009129,-9.469058,-5.8818865,-4.960647,-8.129891,-6.8752575,-3.2854943,-4.836616,-7.7493334,-9.606052,-6.651895,-5.8782516,-5.679615,-4.8550253,-6.070157,-4.2628317,-5.484419,-9.602395,-10.285731,-7.361733,-7.003766,-7.0278487,-7.6734924,-9.0829315,-7.936051,-5.2087183,-8.435601,-10.888081,-5.372719,-5.981632,-8.026502,-16.423008,-7.005829,-0.7807321,-10.296365,-9.973307,-7.2975874,-4.6113253,-5.581431,-8.504696,-9.876736,-1.0573195,-5.726884,-7.2852516,-2.6640804,-5.312515,-5.31307,-11.237725,-8.68543,-13.354931,-6.3466377,-7.3900294,-2.430889,-2.448824,-9.751469,-6.3180466,-9.569071,-10.730752,-7.9590354,-7.4815445,-4.5940957,-8.81245,-6.1260095,-5.961263,-7.570176,-4.9078064,-4.8043833,-5.026598,-6.8042974,-3.748907,-5.404837,-8.079936,-7.6427355,-6.199156,-9.004194,-5.409495,-4.5095725,-6.5528445,-7.7966533
