-7.270566,-3.4848652,-6.588291,-6.278254,-5.808096,-3.0088375,-6.916219,-4.6109815,-4.6130753,-5.472014,-5.054678,-5.1863704,-5.449797,-3.2428966,-3.96492,-5.6206865,-4.0152473,-3.136698,-4.028215,-5.027982,-4.360368,-4.653593,-4.375019,-6.179888,-9.8168335,-5.916565,-4.0814576,-4.8294106,-4.727017,-6.2570214,-3.9217572,-3.714138,-5.742862,-2.782381,-3.759307,-3.6931298,-2.52162,-5.941025,-3.4349978,-6.2446194,-5.7875433,-4.9467807,-2.2830646,-5.2313905,-3.352013,-4.649638,-7.7838807,-2.7295742,-4.016612,-4.6496477,-2.5394125,-2.1914167,-4.0648255,-4.1871243,-3.2872064,-3.3099103,-2.9753976,-3.9914908,-3.9808526,-3.3003726,-4.6369925,-4.111787,-5.709796,-4.180227,-5.660157,-4.1754556,-4.668073,-5.5830765,-3.6807013,-6.072101,-4.289271,-5.066513,-5.285843,-5.1586614,-3.7666984,-10.476582,-5.4331975,-3.6686394,-5.4350295,-7.3845,-4.557121,-4.174009,-5.332959,-6.2158046,-5.1643453,-3.8782814,-5.201188,-4.236288,-4.413629,-5.5456033,-5.266047,-5.872068,-3.7914262,-5.119534,-6.0784664,-7.552256,-4.462964,-2.4163244,-6.075327,-6.3340955,-4.975625,-6.852569,-6.9957037,-4.384855,-5.2831283,-6.8163705,-5.6448073,-6.3446383,-4.9945483,-5.5930696,-4.4305773,-5.094579,-6.9093494,-3.7297864,-6.426968,-5.023051,-6.541965,-6.893838,-3.793824,-5.2382545,-6.3930163,-3.697062,-5.811922
-8.048725,-4.1437483,-7.529972,-7.296941,-4.705048,-3.1740096,-4.8743677,-4.929983,-4.955774,-6.131093,-5.6080766,-5.381135,-5.48538,-2.941268,-4.001008,-5.0584216,-3.4099214,-2.9324248,-3.6990352,-5.139642,-4.778902,-4.821447,-4.9644847,-6.567336,-9.533918,-5.47599,-4.0613565,-4.0531425,-4.0831366,-6.48702,-4.042513,-3.7133994,-5.828379,-2.8476431,-3.9433582,-3.7853184,-2.733545,-5.715806,-3.3379078,-6.499653,-5.8172154,-4.931225,-2.81364,-4.9752846,-3.588241,-4.3394427,-7.7335634,-2.9388816,-3.6861246,-5.142144,-2.6467612,-2.241757,-3.9312928,-4.567691,-3.4820616,-3.454722,-3.5460224,-3.8848808,-4.371245,-3.098326,-4.548177,-4.381476,-5.3981423,-4.9760275,-5.866126,-4.337234,-5.418999,-5.79374,-4.6186366,-6.1823564,-4.3768897,-5.4551373,-4.7351274,-5.153431,-5.432929,-10.871871,-5.4445543,-3.8441057,-5.3873763,-6.420474,-5.403751,-4.159601,-5.0138693,-5.4692945,-6.0526743,-3.5075004,-5.2877674,-4.342436,-4.0121326,-5.4889836,-4.997194,-5.92054,-6.776353,-5.8926377,-6.440102,-7.845483,-4.908214,-2.532976,-6.05972,-5.7425017,-5.1083903,-6.8617535,-6.458015,-6.1024084,-4.776085,-6.0835586,-5.2258544,-6.3284483,-3.9939811,-6.5528226,-4.35457,-4.8855863,-6.72253,-3.8739827,-5.3274,-4.6752706,-5.0340977,-5.6831594,-4.0501676,-4.959642,-6.350813,-3.5844572,-6.4223466
-8.716846,-4.838253,-9.168781,-8.426854,-3.6820521,-3.811214,-3.581761,-5.658187,-5.444228,-7.3966184,-6.6350217,-6.1812544,-5.741859,-3.2164693,-4.4027386,-4.4061675,-3.2922814,-2.553785,-3.7064643,-5.2413416,-5.299203,-5.5067453,-5.461751,-7.244404,-9.640976,-5.8035517,-4.1727543,-3.3445582,-3.3060346,-6.771023,-3.8523364,-4.0181227,-5.981275,-3.0126002,-4.270255,-4.249808,-3.1059527,-6.003616,-3.4301713,-6.6576476,-5.993588,-4.3438315,-3.2685275,-4.6753554,-3.7810314,-4.584715,-7.9639335,-3.3915417,-3.4664674,-5.1627264,-2.623319,-2.16204,-4.0253496,-5.360679,-3.7901032,-3.7422905,-4.3070207,-3.7925026,-5.1475177,-3.0469842,-4.3153124,-4.9277,-4.625852,-6.152817,-6.7294908,-4.7435613,-5.7629886,-6.1857214,-5.4925337,-6.237401,-4.6236,-4.6565332,-3.9549246,-4.9034758,-6.281404,-10.79105,-5.5822043,-4.2622023,-5.347648,-6.069766,-5.652474,-4.136014,-4.86235,-4.512769,-7.5720434,-3.1565106,-5.44005,-3.3875804,-3.7380984,-5.658714,-4.9027414,-5.848559,-8.789222,-5.6099753,-7.0184207,-8.837004,-5.7657747,-2.7262273,-6.0977306,-4.432526,-5.2036757,-6.6533017,-5.764749,-6.7982173,-3.4895804,-5.6826434,-4.8787518,-5.8631,-3.250329,-7.658634,-4.2132144,-4.3495727,-7.1038685,-4.0772476,-3.919711,-4.669359,-3.3896146,-4.430585,-4.2095594,-4.371988,-6.6491385,-4.0289273,-7.6503468
-7.1683145,-2.9234948,-5.840926,-7.1643333,-5.119993,-3.5913138,-6.740566,-5.5044236,-4.5942955,-5.5854955,-5.3578653,-5.674694,-5.484749,-3.7562838,-3.7981653,-6.8707137,-4.6792145,-2.749805,-4.304591,-5.804575,-4.1148086,-5.070964,-4.088016,-7.042816,-10.495829,-7.254263,-4.326115,-4.739887,-4.813879,-6.1154275,-4.242985,-4.0428324,-5.4503913,-2.881774,-4.0377493,-4.2050147,-2.9109187,-6.296532,-3.2599404,-6.0611677,-5.8030467,-4.8596134,-2.504644,-5.0291553,-3.4824939,-4.411999,-7.7713356,-2.7847176,-4.485035,-4.2019405,-2.4255662,-2.2191482,-4.240758,-3.0706205,-3.130182,-3.2137494,-2.7962956,-4.1559806,-3.678311,-2.8745494,-4.3882,-3.552051,-5.575948,-3.2223604,-5.4576726,-4.3189116,-4.022425,-5.3680835,-2.8600101,-5.839665,-4.0993505,-4.7894945,-5.7946177,-5.1268225,-2.590859,-10.094279,-5.7522697,-3.7930028,-4.740264,-6.535665,-3.0104134,-4.3671684,-5.879033,-7.1998096,-4.6219163,-4.083199,-5.0389132,-2.9901009,-4.0516148,-5.9719205,-5.1401906,-5.071509,-2.0631871,-4.1422515,-5.0258026,-6.379236,-4.3914757,-2.3839433,-6.387701,-6.4706593,-5.354989,-7.2566323,-6.3831725,-2.471215,-5.8155913,-7.076781,-5.6971884,-5.098806,-6.3271117,-5.4725223,-5.342877,-4.8678145,-6.450007,-3.5732691,-7.605199,-6.415554,-8.966299,-9.751832,-4.1625767,-4.6686454,-5.102243,-2.5200653,-5.9482207
-5.535936,-0.99470043,-1.2093517,-6.1818166,-5.524253,-2.3211448,-8.818403,-5.016543,-3.9012663,-3.1759124,-4.104064,-4.7802033,-5.1072054,-3.6717794,-3.2378004,-8.586039,-4.987045,-3.1675897,-4.6042275,-6.5742145,-2.4613874,-3.8452733,-2.6889198,-5.324488,-9.719387,-7.183152,-4.074744,-5.8507576,-5.93459,-5.0856814,-4.214236,-3.5220363,-3.568318,-2.3657885,-3.408306,-3.8762963,-2.3814142,-6.2414703,-2.635459,-4.8840756,-5.1408424,-5.453297,-1.6445458,-4.992223,-3.0602515,-4.0360665,-6.7761803,-2.0434122,-5.443956,-3.9423244,-2.122624,-2.3320968,-4.644364,-0.8381561,-2.5268447,-2.3589747,-0.058280233,-4.203897,-2.0993142,-2.9448578,-4.082718,-1.8077275,-6.293211,0.6703548,-2.3746443,-2.7993922,-2.727789,-3.9495845,0.81947166,-4.8127766,-3.3865263,-5.1703067,-7.8925347,-5.042006,1.1998934,-9.803185,-4.1647415,-2.3330162,-4.1700716,-5.4216228,-0.4985865,-4.0195823,-5.723965,-10.664744,-0.13343738,-4.363196,-4.57228,-2.92831,-3.4635136,-5.149608,-4.6745253,-3.508018,3.9323215,-2.8837764,-0.9621408,-0.20962271,-1.5580977,-1.8905725,-6.3145866,-8.670561,-4.520564,-8.13221,-5.0369177,2.922289,-8.16531,-8.46122,-4.93749,-3.8613875,-10.576096,-2.8825278,-7.1173587,-5.2157345,-5.1169605,-2.716232,-11.539248,-9.323837,-15.820022,-15.547814,-7.109556,-7.088882,-5.4112887,-4.4730206,-2.810834
-5.335045,-2.0599031,-2.3686996,-5.720309,-4.540184,-1.2331464,-8.225382,-4.2276607,-4.2398705,-3.7190561,-4.846806,-4.87946,-5.259464,-3.0136998,-4.160246,-5.3121524,-3.1386244,-3.3895369,-4.2766457,-5.5287213,-2.3780096,-3.507344,-2.9022365,-2.7479491,-7.378834,-4.886963,-3.3446689,-5.2598176,-4.666497,-4.8822036,-2.3546658,-2.9314742,-2.3752599,-1.9109783,-2.8612547,-3.6553004,-1.8303866,-6.2014365,-2.6382723,-4.116652,-4.603143,-4.125791,-1.3318615,-4.3337564,-2.6417415,-4.9323196,-6.3774834,-2.4453862,-4.6096196,-4.154884,-1.792885,-2.0849779,-4.8892293,-3.3247468,-3.120797,-2.4433188,0.3919726,-3.3375986,-3.3663535,-3.8303285,-3.4761608,-2.8614018,-4.719051,-0.73717016,-2.0789287,-1.8415498,-3.1442325,-4.003094,0.5909234,-4.2650113,-3.4952078,-3.2363646,-6.5062757,-4.1533113,0.79870886,-10.028715,-1.9905325,-1.5791777,-4.903173,-5.6420493,-1.6353064,-2.9197438,-3.85082,-9.048953,-0.521196,-2.8314536,-4.7908115,-2.5782597,-2.9178176,-3.7694094,-4.0006595,-3.4206345,2.0593505,-1.9826833,-0.35268813,1.034796,-0.8909498,-1.8750721,-5.402155,-6.599519,-2.6469824,-7.1568346,-3.0783548,2.9027586,-5.0986476,-8.025154,-2.819074,-3.8445308,-9.477321,-2.940392,-6.0419984,-4.2335706,-5.587061,-2.5001247,-8.740103,-8.989984,-12.431202,-10.796162,-9.7321415,-8.914112,-8.730943,-10.611818,-2.3829794
-5.8745427,-4.279691,-7.177268,-3.892988,-5.97259,-1.0097725,-8.557381,-2.3022628,-4.3203945,-5.2916675,-4.855528,-4.4506755,-5.698951,-2.47197,-4.9583797,-1.3596575,-1.9260311,-3.8159666,-3.61462,-2.9177146,-3.7675664,-3.5104413,-4.0010552,-1.8898267,-6.269102,-2.2482293,-2.8224921,-4.9082036,-3.8705573,-5.3861465,-0.91067904,-2.4996796,-4.2316513,-2.042966,-2.4329576,-2.7003155,-1.0844965,-5.6153445,-3.5253906,-4.827252,-4.6570272,-3.0979323,-1.0859302,-4.6145854,-2.157617,-6.0538654,-7.2037153,-2.849151,-2.7986176,-4.3331394,-1.7638872,-1.6849736,-4.3171425,-7.2831635,-3.8742275,-3.2052336,-1.7048043,-2.7359889,-5.327231,-4.7804832,-3.9372487,-5.5353675,-3.9157007,-5.7730145,-4.9594393,-2.486837,-4.453818,-5.5536513,-3.2909067,-5.2979145,-4.1505804,-2.0125623,-3.756095,-3.993619,-2.654281,-10.531618,-2.5237327,-2.248414,-6.5077486,-9.546458,-5.462613,-2.4468977,-3.234604,-4.182655,-4.7567773,-1.8268799,-5.2442746,-3.8874135,-4.2912316,-3.9545743,-4.7225785,-6.0431323,-3.0062761,-3.1595633,-4.8649774,-6.151233,-2.95419,-2.1474452,-4.4376144,-3.87919,-1.9485892,-4.8984556,-5.5629363,-3.058319,-0.94394433,-6.317622,-3.4898548,-6.736852,-3.2886171,-4.1583204,-2.0731728,-4.0785546,-7.4206157,-3.1415086,-3.2394,-4.1210055,-2.5821834,0.22465551,-6.5752277,-7.359793,-10.015006,-11.738768,-4.220556
-8.682894,-5.4274025,-10.348856,-5.061072,-8.229895,-2.0703998,-6.9167957,-1.701555,-4.943923,-6.4402323,-4.0997853,-3.691343,-6.468976,-2.8729706,-4.000743,-2.5085557,-3.3552215,-4.352702,-2.8720102,-2.7573757,-6.3173184,-2.9990103,-6.2282143,-5.873252,-7.243657,-1.0253462,-3.2820747,-5.01657,-4.5003853,-6.1359158,-3.2639978,-2.428651,-7.4251533,-2.9185038,-2.6817846,-1.1702015,-0.9223992,-4.0429997,-3.6968741,-7.3360786,-5.6931753,-5.4516344,-1.6201546,-6.0649304,-2.422516,-5.3186026,-7.643068,-2.1357555,-2.2839577,-6.8620033,-2.3263671,-1.8159839,-3.5255842,-7.3700747,-3.7202446,-3.4587536,-3.5398915,-3.7934656,-5.3225822,-4.717296,-5.294811,-6.2159343,-6.39873,-8.00521,-5.9477444,-3.7945635,-7.9102817,-6.5107245,-6.725976,-7.017699,-5.1772504,-5.638437,-3.7299538,-5.3172793,-7.4516172,-11.412195,-4.721231,-3.090747,-7.261477,-10.282626,-8.88057,-3.4875722,-4.319749,-3.124908,-8.832265,-2.8418868,-5.3742175,-7.2116265,-5.5200076,-4.9646935,-6.2955494,-8.232276,-10.732114,-8.9768,-8.705113,-12.160991,-5.4203353,-2.5291982,-4.7151647,-5.0195045,-3.6120322,-4.8122754,-8.930719,-9.949759,-2.7698922,-4.9477315,-6.4393044,-9.483294,-0.10454916,-6.6557055,-0.6599944,-6.1570153,-8.285066,-4.316575,-2.7857947,-1.0610676,0.14957352,2.592264,-2.6007369,-5.693421,-9.286282,-6.720694,-6.1793036
-13.95183,-6.0238996,-12.015786,-12.075621,-6.931574,-4.6239285,-1.0014015,-5.5928273,-7.886056,-8.785496,-6.4990983,-5.776986,-7.5244884,-4.732941,-3.3285036,-6.3982844,-5.963974,-4.1822886,-2.8698142,-6.1889334,-9.3513775,-3.8993917,-9.25827,-12.501802,-9.322912,-3.0271907,-4.700767,-4.1511455,-3.697667,-7.587971,-7.5422883,-3.7066221,-8.186024,-4.0401297,-4.3334737,-1.8652259,-2.5370605,-3.99382,-2.9031296,-10.1643915,-7.8876166,-8.725691,-3.3981845,-7.050948,-4.0042434,-4.6192737,-7.2102547,-2.0112205,-4.0863476,-11.425416,-3.275156,-2.4241257,-4.0561643,-5.721641,-3.3966203,-3.4834573,-4.0608807,-5.8141546,-5.102162,-4.1118503,-5.816111,-4.9196324,-8.738029,-6.375331,-4.6028886,-5.0973434,-12.6448145,-6.24587,-7.451136,-7.76982,-6.898646,-9.997997,-5.626866,-6.2800484,-11.509194,-11.600732,-5.2239366,-3.7768075,-7.1709166,-3.9731536,-10.042713,-5.1879945,-4.507783,-6.9293156,-11.997273,-4.5676727,-5.7890034,-8.914936,-4.333684,-4.458213,-6.9358125,-7.1432033,-20.961817,-15.425943,-8.887217,-10.211686,-7.215222,-3.3281763,-6.5594172,-7.4771314,-5.9858313,-7.831439,-6.402288,-12.564181,-8.471158,-5.874736,-6.9908023,-8.475979,-4.489676,-11.46192,-4.6542425,-7.7204647,-8.9971895,-5.6615877,-6.338136,-4.5850487,-5.7506213,-6.888198,-4.865053,-8.098823,-12.686525,-5.7107506,-8.651877
-15.567811,-6.156312,-12.480214,-15.985626,-4.1196437,-6.602276,0.9128068,-10.275017,-10.436979,-10.570437,-10.2984705,-9.346467,-7.4061246,-6.639834,-5.113882,-7.4821243,-7.2448335,-3.2171206,-4.321425,-8.708876,-9.755599,-6.851582,-9.411639,-14.193538,-11.850093,-7.988042,-6.195855,-3.3361223,-2.129005,-9.483894,-8.507355,-6.1196947,-6.726806,-4.488999,-6.186455,-5.63768,-4.865964,-7.3656707,-3.1773021,-10.558822,-9.665815,-8.42714,-4.4616923,-6.9512014,-5.702214,-6.3992677,-7.7173142,-3.8303366,-6.4883623,-11.959744,-4.1429296,-2.703063,-5.5819073,-6.569832,-3.7211945,-4.274255,-4.4142294,-6.7314734,-5.988428,-3.9856782,-5.4665556,-4.3147573,-7.699847,-4.8304152,-5.931243,-6.453297,-12.598923,-6.21442,-6.2567687,-7.3698277,-8.078349,-9.022503,-6.2551174,-5.589278,-11.080366,-10.16025,-5.0844655,-5.1806026,-7.549951,-0.08680345,-8.9607725,-6.090789,-3.9242969,-9.366915,-12.558377,-6.18008,-6.66265,-6.9984474,-3.1583211,-3.7274802,-6.696001,-5.278732,-22.381903,-14.526531,-9.536263,-7.39486,-8.167705,-4.125042,-8.569047,-7.654961,-7.5663733,-10.50849,-2.3461103,-9.88085,-10.630731,-9.185693,-5.3279567,-6.574341,-10.472547,-14.065896,-9.354424,-6.633341,-10.928543,-6.3900404,-7.5621552,-9.281881,-9.458626,-15.228772,-8.155645,-10.918983,-18.3225,-9.321974,-10.706502
