-5.460701,-5.243072,-6.042905,-7.1616178,-4.024204,-3.6211884,-4.0239697,-4.0145893,-5.05374,-4.890301,-5.724725,-5.743967,-5.194586,-2.8881721,-5.4599977,-4.693197,-3.4433281,-2.4700248,-4.5969386,-5.1602674,-4.7948394,-4.549477,-4.8470945,-5.786845,-8.551592,-5.584097,-3.9045632,-3.5400665,-3.3183386,-6.2403975,-3.5855603,-3.9582171,-4.700743,-1.9163092,-4.005095,-3.7097921,-2.6751516,-5.2001863,-3.415808,-5.1971393,-4.3811984,-4.038181,-2.6138794,-5.594962,-4.290241,-3.9004185,-6.6690636,-3.211517,-3.6701024,-4.3138328,-3.0527885,-3.0494285,-3.313955,-4.4571657,-3.1214082,-3.4369152,-2.8785598,-3.184745,-3.6393456,-3.9522564,-5.1032786,-3.543105,-4.5618,-4.2508445,-3.9858665,-4.3609967,-5.0763936,-4.2517285,-3.668651,-5.0837317,-4.033233,-4.080269,-4.748027,-4.6731076,-4.3504915,-12.72085,-4.165349,-2.2607331,-5.87882,-5.38949,-4.38782,-4.0398383,-3.7440808,-7.1469955,-4.9566317,-1.9993361,-4.6257696,-4.468517,-2.7133381,-4.444957,-4.628973,-4.471513,-6.1732593,-4.9550037,-5.461086,-6.5486484,-3.0492108,-2.0538435,-6.1134806,-6.048441,-4.133049,-5.9772797,-4.279207,-4.648529,-4.9946494,-7.3896637,-4.1965485,-4.8630595,-5.2003236,-5.3845778,-4.165938,-4.4749484,-5.618085,-2.1704895,-6.3858814,-5.090099,-4.638066,-5.7282476,-5.5157456,-6.9577174,-6.981985,-4.8615937,-5.554483
-3.9667413,-3.4416065,-4.6477857,-5.837604,-2.9408023,-2.9622042,-3.3728616,-3.0841708,-4.4276648,-4.0078745,-4.8503623,-4.805433,-4.1851273,-2.809425,-4.94464,-3.954792,-3.1305072,-2.2450094,-3.9573698,-3.9808395,-3.6336076,-3.5400589,-3.7459123,-4.5536675,-7.343881,-4.713946,-3.5544097,-3.2039034,-3.1195896,-5.451265,-3.105647,-3.2715197,-3.977248,-1.8610337,-3.5730362,-3.187257,-2.1742928,-4.163586,-3.112857,-4.4539766,-3.3577,-3.663257,-2.0682216,-5.20615,-3.814504,-3.2660697,-5.4397078,-2.709993,-3.2162235,-3.56607,-2.4664705,-2.7544887,-3.0005136,-3.841055,-2.7052135,-3.0735455,-2.5590632,-3.018449,-3.161569,-3.531975,-4.682212,-3.1844041,-4.002416,-3.6656005,-3.3558202,-3.713482,-4.118138,-3.8946753,-3.2081447,-5.068775,-3.243023,-4.1792593,-4.364223,-4.232227,-2.9761999,-12.184425,-3.6341357,-1.978094,-5.6394396,-5.3468785,-3.861451,-3.7113526,-3.594906,-6.954505,-4.1469526,-2.224113,-4.4816275,-3.5493217,-2.107367,-3.5178804,-4.0555596,-3.6846519,-4.66497,-3.918372,-4.9148736,-5.9875407,-2.3017216,-1.8166949,-5.5432897,-5.1417527,-3.5644398,-5.5949273,-3.927969,-3.9917421,-4.7950573,-6.2629385,-3.4435365,-4.3642325,-4.1469984,-4.4666038,-3.1525054,-4.147765,-4.3125644,-1.8937213,-5.078987,-2.8961916,-3.7700238,-4.595558,-3.811233,-5.9065156,-4.221315,-4.28583,-4.317126
-2.2550075,-1.1872406,-2.7319305,-4.64009,-1.3284314,-2.1049542,-2.1757357,-1.9393269,-3.406878,-3.0519836,-3.9153168,-3.7746754,-3.0666094,-2.5770357,-4.395559,-2.9430287,-2.3992658,-1.7368213,-3.1776986,-2.6310937,-2.0330834,-2.2083533,-2.5762343,-2.8714345,-5.82123,-3.590919,-2.9281032,-2.6908243,-2.6863477,-4.55137,-2.5137587,-2.1880915,-2.8381188,-1.80728,-3.1196356,-2.4709287,-1.8721375,-2.7235317,-2.5630553,-3.1926286,-1.8034967,-2.9421172,-1.4078436,-4.454314,-3.33839,-2.3154452,-3.5698063,-2.0036733,-2.6273599,-2.5212958,-1.573445,-2.2389426,-2.7760804,-3.2586875,-2.2613637,-2.6620715,-2.0937817,-2.8091035,-2.5553308,-3.0100088,-4.0410957,-2.7385678,-3.366088,-2.9614308,-2.3527632,-2.8124583,-3.163723,-3.4892201,-2.3514113,-4.865544,-2.1810844,-4.118727,-3.582533,-3.6463807,-0.99644333,-10.94403,-2.7388535,-1.3364879,-4.7697573,-4.8927917,-2.950283,-3.164902,-3.1310856,-6.2703424,-3.288128,-2.3549356,-4.090944,-1.7781239,-1.090706,-1.7471089,-3.1264136,-2.9014132,-2.828132,-2.3659503,-3.7042909,-4.715399,-1.2711325,-1.4066405,-4.6888103,-3.45559,-2.5670304,-4.780956,-3.0925562,-3.1055157,-4.237421,-4.213759,-2.099905,-3.358808,-2.0938194,-3.3530319,-1.6968083,-3.6780992,-1.9282055,-1.3591373,-2.5252333,0.60549587,-2.1496012,-2.0542433,-1.0913407,-3.7785504,0.48761424,-2.5953896,-2.5839884
-6.0713305,-4.48561,-4.8193107,-8.0500765,-2.9053025,-2.7231498,-3.0814705,-4.2951984,-4.270117,-4.9455495,-5.602235,-5.3564153,-5.4642606,-2.3275409,-4.8984475,-5.1777735,-2.9939218,-2.258197,-4.6374745,-5.142493,-4.237609,-4.2953043,-4.591501,-5.9080076,-8.467308,-5.103124,-3.6516216,-3.067308,-3.1463675,-6.6737804,-3.2069075,-3.5247872,-4.097365,-1.7407749,-3.7792199,-3.3997655,-2.3295305,-4.5406656,-3.228925,-4.812085,-4.1578074,-3.7538986,-2.3143098,-5.2022967,-4.294448,-3.2283833,-6.347074,-2.752565,-3.032647,-3.981862,-2.952796,-3.153463,-2.8459294,-4.1852183,-3.083245,-3.3009999,-3.1087663,-2.9345655,-3.405741,-3.816308,-5.0290694,-2.5970862,-4.2559376,-3.6821551,-3.6227875,-4.3091807,-4.499634,-3.6502645,-3.309422,-4.5978794,-3.9654353,-4.4866877,-4.4759808,-4.545135,-4.817791,-13.334407,-3.6793613,-1.9404715,-5.004429,-4.7746267,-4.7445292,-3.768447,-3.801603,-6.418299,-5.0243196,-1.3122466,-4.2735777,-4.0537395,-2.4761393,-4.1992726,-4.0961275,-4.798925,-5.7079253,-4.7506056,-5.5449066,-6.2155905,-2.9782953,-1.9726292,-5.65429,-5.0453315,-3.562418,-5.6893067,-4.2468586,-4.818491,-4.3505316,-5.0288086,-4.021736,-5.1173186,-4.0749807,-5.589207,-3.825432,-4.447381,-4.5405498,-2.0125391,-4.3583302,-4.671199,-4.2440314,-4.5338697,-5.819585,-4.9807816,-4.8432465,-2.748395,-5.2772536
-11.3144655,-9.957536,-8.050117,-11.940596,-6.2964625,-4.421341,-5.9686933,-7.556254,-6.774756,-7.4065795,-7.74424,-7.111305,-8.764025,-2.6959085,-5.2042866,-8.510693,-4.1729627,-3.576542,-6.0313034,-8.612099,-8.000572,-7.3285117,-7.9358034,-9.160601,-11.352362,-7.3286653,-5.007728,-4.6052027,-4.2217736,-8.457068,-4.5995483,-5.938648,-6.1652765,-2.0401158,-4.759646,-5.3710356,-2.9622917,-7.258632,-4.481767,-7.6322174,-7.9091854,-4.8143573,-3.6327543,-6.3098955,-5.411833,-4.787135,-9.843183,-4.427687,-4.033134,-6.20542,-4.5109305,-4.0315146,-3.6944275,-6.28885,-4.4556837,-4.4680715,-4.7736354,-3.505709,-4.7939715,-5.275398,-6.3205037,-3.3549144,-6.056363,-5.445277,-6.2196307,-6.745142,-6.309674,-4.8519416,-5.5850916,-4.938073,-6.8152084,-6.175239,-5.7321386,-6.0063925,-10.269328,-14.507719,-5.972792,-3.1842303,-5.751286,-4.9510875,-8.437935,-4.716413,-4.3972125,-5.7537837,-7.250342,-0.6375412,-4.424499,-7.7210026,-4.7684884,-7.4933057,-5.9015536,-8.137106,-10.424001,-9.431614,-8.369469,-7.9865212,-5.1823416,-2.8427236,-7.2021303,-7.160909,-5.3492737,-7.0799723,-5.867268,-7.985716,-4.5821705,-7.7244854,-6.8551936,-8.055325,-6.850814,-7.9390492,-7.113998,-5.927587,-8.973247,-3.1066864,-7.6681542,-12.882381,-7.28179,-8.71515,-12.086929,-7.1303067,-13.305888,-4.018576,-9.641783
-10.517566,-11.038697,-8.416476,-10.709005,-7.708569,-5.943648,-7.818313,-6.8266487,-8.26001,-7.0039115,-7.5521164,-6.725967,-8.539474,-3.715977,-5.0437884,-8.060452,-4.2842045,-3.8648722,-5.0011644,-8.495085,-8.605828,-7.136962,-8.661924,-7.3893137,-9.985121,-7.4790044,-5.2015734,-5.7911544,-4.532863,-6.641688,-5.168563,-6.2639174,-6.3595033,-2.6357784,-4.9532847,-6.0529623,-3.5645676,-7.372431,-4.572342,-7.853943,-7.82386,-4.481355,-3.7726264,-6.173304,-5.1235895,-5.190198,-8.736113,-5.2123857,-4.7877483,-6.3235955,-3.683123,-3.2178597,-5.067343,-7.4529676,-4.7759194,-4.8264785,-4.571333,-4.120579,-5.08188,-5.6506195,-5.974376,-5.1155972,-6.8481245,-6.540923,-6.9032106,-6.7895284,-6.7977486,-6.33381,-6.196667,-5.798445,-6.91501,-6.9592347,-5.331871,-6.148388,-9.102478,-10.724028,-6.8869405,-3.314061,-5.8553157,-5.1406198,-8.774568,-4.7244244,-3.4827564,-4.7458143,-6.899353,-1.8683804,-4.194374,-7.2752104,-4.7266226,-6.403909,-6.2897563,-8.670659,-11.052401,-10.2850065,-7.5013456,-6.652141,-4.5895834,-2.7282765,-7.3355117,-6.791601,-5.6907377,-6.7444053,-5.1390743,-8.239935,-4.7457647,-9.60418,-6.2701535,-7.6316257,-6.065878,-6.7368255,-7.1145983,-6.218989,-8.847054,-3.04766,-8.064912,-12.093146,-6.3474936,-8.098707,-9.868422,-7.2567496,-12.933957,-4.847046,-9.605371
-5.2854223,-8.142445,-8.357808,-6.0666203,-7.512787,-6.360409,-7.6807075,-4.1522765,-7.459627,-5.2859154,-6.335245,-6.3853316,-5.388372,-4.2792683,-6.1711903,-4.481977,-4.0089927,-2.951478,-4.236185,-5.8570046,-6.5475054,-5.7055106,-6.646614,-4.4854813,-8.37645,-7.3193197,-4.578874,-5.476615,-4.0252666,-4.712948,-4.936239,-5.527834,-5.8283725,-2.775869,-4.9221053,-5.423126,-4.2574267,-7.0382566,-3.9905126,-6.3360057,-5.5386696,-3.8422537,-3.583441,-5.983632,-4.4895225,-5.5778503,-6.8712687,-5.06698,-5.5941167,-5.0245905,-2.596347,-2.3494432,-5.7643576,-6.882587,-4.0960712,-4.3908286,-2.8985636,-4.176791,-4.7939963,-4.993679,-5.125462,-6.6821656,-6.0144453,-6.7068267,-5.846196,-5.244562,-6.5925303,-6.8450794,-4.6541667,-6.3042836,-5.020668,-4.8208933,-4.704168,-5.3527536,-3.290942,-8.454788,-6.0889707,-2.9295397,-6.714122,-6.2992406,-4.958252,-4.5972667,-2.874993,-6.8544507,-5.128331,-3.600689,-4.635964,-4.7565556,-3.1598854,-3.9160175,-5.917677,-5.432214,-7.870854,-6.832933,-4.9585314,-5.7789617,-2.9477262,-2.1826625,-7.203571,-7.3159933,-5.422974,-6.1374345,-3.594977,-5.309278,-6.0452366,-12.470237,-4.325119,-4.406796,-5.7857795,-4.449019,-5.294484,-4.9390197,-7.028355,-2.288766,-9.626062,-6.017338,-4.345193,-6.8650265,-3.640386,-9.274628,-10.32726,-7.641481,-7.1686363
-1.9324604,-4.1465216,-9.915232,-2.4211056,-7.6700335,-4.4946256,-7.322204,-5.172986,-5.1573086,-5.5126505,-5.8679094,-7.828571,-2.5098355,-3.3075306,-8.354595,-2.63143,-4.1578336,-2.6659443,-6.6296215,-3.8291557,-4.838793,-7.0867343,-4.4968386,-4.9615655,-11.236415,-9.043534,-4.3048687,-4.7196245,-3.8662515,-6.079991,-4.9655643,-6.489376,-6.2940464,-2.1882617,-5.655136,-5.461387,-4.648746,-8.793448,-4.5170546,-5.8275247,-5.4590607,-3.433324,-4.0723586,-6.663077,-5.070979,-6.646597,-8.8744,-4.9443727,-6.6878834,-3.5427797,-3.4976528,-2.909163,-5.270611,-6.16623,-3.4978225,-4.0793624,-2.4836974,-3.4580996,-4.892661,-4.5046215,-5.3047056,-6.4401274,-4.193163,-6.85513,-5.7725854,-5.221516,-5.4649925,-6.3188376,-3.2213402,-6.1350384,-4.2764044,-2.379035,-5.639434,-5.0846677,0.2354257,-12.02003,-5.591703,-3.5968707,-9.00397,-8.565343,-2.8344288,-5.3379116,-4.3823514,-10.993649,-4.337204,-3.8543808,-5.797162,-4.619601,-2.643444,-4.1873927,-6.2363925,-1.9995112,-4.5182834,-4.0264554,-5.769209,-9.094742,-3.0741723,-2.3191824,-8.318645,-10.192311,-5.755374,-7.2686725,-4.2042656,-3.425725,-8.086223,-17.644129,-4.9684243,-2.878559,-9.449478,-3.9908006,-5.0731564,-3.445807,-8.8612585,-2.0197172,-14.851005,-5.157718,-6.192717,-10.921042,-3.014537,-14.638687,-14.877504,-12.770255,-8.468694
-2.4909377,-1.429092,-10.085621,-2.3269608,-6.9905605,-1.5778102,-6.8924174,-8.497246,-3.6143758,-6.8897552,-5.770019,-8.972247,-2.2429976,-1.9453839,-8.8796835,-4.202065,-4.0029926,-3.6351159,-9.040204,-3.8505604,-4.5602517,-9.296133,-4.29385,-6.8392844,-14.469403,-9.889644,-4.1918535,-4.9333267,-4.2223,-8.129282,-5.3705096,-7.5486174,-6.754274,-1.6684022,-6.3825064,-5.9667883,-4.5458236,-9.614692,-5.5413914,-6.062988,-6.512652,-2.720587,-4.4305964,-6.7456264,-6.1442246,-6.3300905,-10.898241,-4.459987,-6.836595,-2.4388719,-4.6793747,-3.4190156,-4.298575,-6.1768627,-3.16573,-4.0144086,-3.5550158,-2.678413,-4.725926,-4.2864347,-5.623619,-4.574292,-3.101996,-6.6613035,-6.382224,-6.233834,-3.9037018,-5.5663967,-3.3678508,-5.9208636,-4.8535976,-2.6589124,-6.7865615,-5.3553977,-0.5985607,-14.883382,-5.809062,-4.3463645,-10.079323,-9.0892515,-5.1668105,-5.8368998,-5.8428655,-11.427557,-4.773445,-2.7721398,-6.186457,-5.8912745,-3.1421707,-5.1627245,-6.4539475,-2.0547874,-3.8632357,-4.2346535,-8.268783,-12.01025,-4.094384,-2.6942766,-9.075811,-10.5208435,-5.642457,-8.421666,-6.0075603,-4.6768484,-8.110241,-19.557455,-6.5701184,-4.4183536,-11.926318,-4.7240205,-5.724177,-3.339267,-11.497788,-2.2246864,-16.453922,-8.501137,-9.3485365,-14.41805,-6.8336215,-16.448465,-18.88671,-14.094656,-11.537102
-4.994763,-3.334407,-7.712762,-6.1629434,-4.1324024,-1.7806475,-4.19213,-7.0860915,-4.9446383,-6.2856293,-5.6711507,-7.568082,-4.9193544,-2.6357045,-6.909615,-5.818605,-3.5124097,-4.1484113,-6.40384,-5.6196175,-5.39179,-6.889476,-6.0851464,-6.953228,-11.039981,-6.271828,-3.7478924,-5.223811,-3.8405027,-7.1855035,-5.1971846,-5.006384,-5.9770837,-1.8766129,-5.281133,-4.635546,-3.9185202,-6.067179,-4.6268816,-5.402224,-5.0678267,-3.0641406,-3.6298707,-5.412615,-5.777771,-3.7188973,-7.661996,-3.0411704,-4.801837,-3.437647,-4.0415893,-2.5258062,-3.4472845,-5.3932047,-2.6230571,-3.672831,-3.636424,-2.8559399,-3.4842002,-3.7034397,-4.9151626,-3.113147,-4.582058,-4.971424,-4.638249,-5.1270337,-4.975312,-4.828494,-4.5780225,-5.903877,-4.674198,-3.990659,-5.8804145,-5.097415,-4.2016954,-10.902614,-5.1838975,-3.0195887,-7.5622635,-5.8141065,-6.86798,-4.522068,-4.341906,-6.6030984,-5.660402,-1.5493838,-5.207686,-5.48969,-3.1883786,-4.090154,-5.3078585,-5.2192097,-7.3093863,-5.7183833,-6.8634124,-8.72754,-3.9564474,-2.3454204,-7.258376,-5.7965016,-4.1754394,-7.07101,-5.727788,-6.524796,-4.8022723,-12.465337,-5.238948,-6.0337954,-8.246977,-5.501991,-4.8123765,-4.8902187,-9.426098,-2.463803,-9.044581,-8.168941,-8.041953,-9.1239195,-7.6643357,-10.605014,-12.0733,-7.9572964,-8.811013
