-7.0480976,-6.1430073,-5.1920266,-8.072076,-6.6696014,-4.2387443,-6.328172,-5.9881363,-9.822814,-3.8338869,-7.9711914,-5.298905,-5.176854,-5.4702473,-5.4370403,-5.954835,-6.4539785,-4.1021414,-4.112808,-6.796281,-4.681385,-5.4090385,-4.401626,-5.520707,-9.968655,-6.4180675,-5.2752934,-4.086735,-4.404088,-8.395981,-4.5141554,-5.7685876,-5.4272237,-1.4370769,-4.659337,-5.822399,-3.1565452,-6.981766,-4.278267,-5.9458613,-6.1893654,-3.689341,-2.7416544,-6.199356,-5.309272,-4.391289,-8.190272,-5.2773557,-3.3609776,-3.5186844,-3.2471492,-4.5482016,-3.190271,-4.877246,-5.3579564,-4.179899,-4.0982437,-5.4211783,-5.79582,-5.0174255,-5.999894,-5.167015,-5.771214,-8.0684185,-6.868419,-6.108892,-6.114218,-6.034738,-4.843342,-5.936364,-6.1548843,-5.8851595,-4.093754,-5.432498,-5.0030055,-13.330289,-6.704567,-3.1480572,-4.152196,-7.072937,-6.882474,-4.1672173,-4.7764463,-6.875129,-7.475967,-5.837862,-5.712311,-4.5349655,-3.3730447,-6.6112986,-5.195822,-7.096666,-8.43136,-8.613618,-6.8598084,-7.550117,-2.432607,-3.3374696,-6.053601,-5.6489816,-7.8155036,-7.719419,-6.289659,-5.269427,-5.413624,-6.7476377,-7.2990446,-8.323329,-5.1268907,-4.7817574,-7.24742,-5.1136546,-4.853841,-3.526775,-6.1126833,-5.6868176,-7.12053,-6.3537674,-5.8650904,-4.1120586,-2.1183994,-4.073268,-5.330995
-7.1754007,-5.994559,-5.1587214,-7.850114,-6.8322325,-3.8508537,-6.463659,-6.377152,-8.396032,-3.7223656,-7.2366,-5.7266536,-5.338091,-5.21587,-5.7448406,-6.4999065,-6.651684,-4.0547385,-4.5603294,-7.1842785,-4.6385083,-5.6465883,-4.7762747,-5.622046,-10.344007,-7.1387825,-5.328788,-4.721121,-4.6733794,-9.288571,-4.55,-5.393106,-5.3665185,-1.4217066,-4.884227,-5.7943144,-3.486165,-6.173166,-4.438738,-6.3959975,-6.1694255,-4.3037233,-3.5352154,-6.7793975,-6.3750243,-4.5814304,-7.8146043,-5.153351,-3.658408,-3.9038646,-3.9715953,-4.434667,-2.5341554,-5.2707725,-5.7569733,-4.354237,-4.3260403,-5.5386276,-4.628775,-6.3151755,-6.365866,-4.313661,-5.8787694,-7.557076,-6.0244074,-5.9605656,-5.7755766,-5.334511,-4.808565,-6.118208,-5.665636,-6.599704,-4.9944916,-6.062559,-5.2620234,-13.988801,-6.4508586,-3.3179948,-4.518349,-6.7740374,-6.391157,-4.5262985,-5.0635605,-6.520497,-6.5706773,-7.055848,-6.1569085,-4.6360474,-3.612122,-5.919009,-4.9564476,-6.2168174,-7.3925514,-8.007634,-7.5531087,-7.1103916,-2.6259763,-3.4097831,-6.800013,-5.063695,-7.0814834,-8.060406,-6.320237,-5.2361712,-5.8466225,-7.6562977,-7.259165,-8.114139,-6.2421527,-5.131065,-7.002221,-5.3796654,-5.914214,-3.6342459,-7.1293674,-6.4204273,-7.6639295,-7.836288,-6.651141,-7.374795,-5.526146,-5.79525,-5.5367265
-7.3653917,-6.448363,-6.1332245,-7.3451147,-8.002088,-4.2797623,-6.390936,-6.584658,-7.3565235,-3.1528149,-6.887626,-6.397764,-5.4552784,-4.9023037,-5.95707,-7.5450125,-6.642031,-4.014195,-5.3810635,-7.036607,-4.2366505,-4.950239,-5.0283604,-5.0366898,-10.166568,-7.221968,-5.2730856,-5.5050817,-4.996723,-10.223074,-4.34357,-4.222594,-4.9520497,-1.3100104,-4.6828256,-5.570529,-3.6546762,-4.657616,-4.2631764,-5.8919654,-3.4597332,-4.283286,-3.9568145,-6.1572423,-7.0605283,-3.66128,-6.5820208,-4.492727,-2.7087908,-3.6628246,-4.061014,-3.8243356,-3.502077,-3.6039906,-5.5472507,-4.0685043,-4.568271,-5.5333457,-2.443681,-6.477433,-6.0644975,-4.1402264,-5.9535003,-6.824471,-4.6873465,-5.067674,-5.098701,-4.534368,-5.3272443,-6.7692184,-2.8712246,-6.8006334,-4.791385,-6.2133036,-5.8535013,-13.717959,-5.356367,-3.294097,-4.0610604,-6.8474965,-5.2685547,-4.43513,-4.6327157,-4.4581676,-6.105913,-8.135474,-5.922803,-4.5454507,-3.7363348,-3.8728378,-3.8639421,-6.496437,-6.962659,-6.117217,-6.6961365,-6.695388,-2.6982584,-3.285684,-6.699584,-4.383494,-5.948928,-7.3100777,-5.523848,-6.2590547,-4.438613,-6.5021677,-6.0541697,-6.9324427,-5.659627,-4.91793,-4.9326024,-5.236399,-5.622965,-3.3266613,-6.178381,-5.2827063,-5.8228793,-7.490426,-6.366593,-9.2003975,-5.7189574,-6.726207,-5.4997735
-7.9106665,-7.05163,-7.394128,-8.649779,-8.623231,-4.9333563,-5.9815993,-7.1195154,-9.222949,-3.8129165,-8.4856615,-6.3170185,-5.6892633,-4.9091425,-5.806425,-6.623529,-6.112539,-4.6737566,-5.1288347,-6.887371,-4.9824333,-3.8278847,-5.5259314,-4.2340813,-10.071605,-6.0633464,-4.997239,-5.140822,-4.662634,-9.803438,-4.2484846,-4.729874,-5.477411,-1.4275938,-3.8955197,-5.644484,-3.6625316,-4.698176,-4.7210402,-5.2586107,-2.0355897,-3.515509,-2.981343,-5.07908,-5.918756,-0.991438,-6.7186418,-5.2303085,0.0060610846,-3.055312,-3.2425578,-3.6179154,-4.7713094,-2.7667177,-6.0128016,-4.351233,-5.0942407,-5.4153967,-1.8990687,-5.05615,-5.4396358,-5.7619967,-6.6135063,-10.093162,-6.6782546,-6.0258803,-5.8300686,-6.484574,-6.7629285,-6.5835767,-2.847878,-5.9610586,-2.3811975,-5.8821306,-6.407769,-13.047212,-6.8504424,-3.8300672,-2.7363288,-8.913727,-6.5920825,-4.998243,-4.9490066,-4.362871,-8.66247,-6.324138,-5.2829614,-4.9334526,-3.8487482,-5.9853897,-4.767027,-9.301095,-10.543233,-8.156472,-6.4317164,-8.905252,-2.692598,-3.552143,-5.9075055,-3.362514,-8.445023,-7.4091377,-6.6661034,-7.904513,-3.3584921,-5.223433,-7.713471,-8.407047,-5.1946893,-4.6329317,-6.109298,-5.32313,-4.598966,-3.7355103,-6.262345,-5.1225133,-5.7569895,-5.8198304,-6.4726057,-7.489691,-4.0611033,-4.7196364,-6.1657324
-9.308275,-7.460248,-9.2277355,-8.900343,-9.813359,-5.7970405,-6.889872,-8.514042,-10.055431,-5.256251,-9.103077,-7.292575,-6.265494,-5.0850706,-6.1263075,-7.0080457,-6.0916653,-5.514791,-5.8197107,-6.3512945,-6.459327,-5.217528,-6.409201,-4.0331764,-10.393487,-7.7714057,-4.973611,-6.618562,-4.8496666,-9.89317,-5.056053,-5.939042,-5.7708607,-1.223687,-5.2912445,-7.2233367,-3.7460902,-5.966304,-5.932485,-5.713624,-2.5245998,-3.5015068,-3.4937637,-5.094905,-6.161708,-2.6837397,-7.3451962,-6.525282,-2.350023,-2.815044,-3.6218863,-3.6585221,-7.180264,-6.491196,-7.3222494,-6.2105784,-5.8263655,-4.785492,-2.7693918,-6.098495,-5.708518,-6.7297163,-6.4275303,-10.879752,-7.282524,-7.1535096,-5.377638,-8.4447,-7.334461,-7.3622384,-2.465677,-5.684005,-4.2228293,-6.105421,-7.6163034,-14.0222025,-8.225743,-3.8909547,-5.76081,-10.130371,-7.2853136,-4.8408875,-5.5835733,-7.095696,-9.2548,-6.4961505,-6.1492763,-7.3092594,-3.9608278,-4.587022,-4.39581,-10.775779,-9.726509,-7.197899,-8.199832,-10.780376,-2.9473965,-3.4579475,-6.4200616,-6.38065,-7.8307476,-6.987405,-7.160705,-10.142172,-7.374673,-8.716804,-8.26652,-8.269503,-7.321284,-5.3015285,-5.2761464,-5.631537,-6.228207,-3.7338047,-10.835637,-5.2346373,-6.7549014,-10.207468,-7.325573,-10.551828,-9.137286,-7.5453935,-8.252034
-9.659058,-7.3641043,-9.954422,-6.18387,-10.580006,-7.035091,-8.565075,-8.52913,-9.980391,-5.8958187,-8.017436,-8.101336,-6.025427,-5.772754,-6.258789,-8.6237,-6.6199403,-5.2570796,-6.6921024,-4.54818,-6.5684776,-8.660188,-5.811547,-4.7404475,-9.627716,-10.855448,-5.3455234,-8.31782,-5.284275,-9.175067,-6.3464713,-6.767149,-4.824147,-0.58539623,-8.29867,-9.535008,-3.0053048,-8.891031,-6.201499,-5.9822145,-4.4940143,-3.3155136,-4.4004793,-5.3789196,-6.510393,-9.89471,-7.9740515,-6.7219186,-10.390065,-2.5171812,-4.015555,-4.0271106,-10.488785,-12.038975,-7.077193,-7.794277,-5.5839825,-3.8910046,-6.958846,-7.424543,-6.2273974,-6.883261,-4.2043734,-5.8815403,-5.16224,-6.348601,-3.3265998,-8.313993,-5.671389,-8.88391,-1.1846124,-4.9814386,-9.574991,-5.4939737,-8.342294,-14.8043,-6.7983217,-2.2136862,-11.747918,-8.520009,-5.7327504,-2.2658663,-5.098738,-10.585396,-6.368801,-8.350493,-7.2946405,-9.610672,-3.32957,1.8107239,-1.88331,-9.00516,-2.9745975,-1.109655,-8.5348425,-9.840674,-2.8134174,-2.391643,-6.8135266,-14.189088,-2.302047,-4.563052,-5.0450377,-11.009351,-13.434094,-13.2307005,-4.865577,-4.114376,-7.8649,-5.6238985,-0.14451765,-4.944966,-7.671885,-2.1938963,-13.635219,-2.9460454,-5.5567155,-16.041391,-5.865363,-11.337504,-11.371546,-12.040436,-9.11886
-7.358665,-5.8023534,-5.8890443,-4.4213347,-7.357625,-6.300811,-8.937531,-6.3501205,-11.871108,-5.6155357,-7.5730634,-5.7266746,-4.439111,-6.7326374,-5.35573,-6.466288,-6.8680034,-4.039147,-4.6200237,-3.7488747,-5.1235094,-11.110589,-2.9329948,-5.924913,-8.916681,-10.978651,-5.817014,-5.994656,-4.8149824,-6.0374613,-6.812873,-8.799111,-4.40948,-0.50148433,-9.122305,-10.261161,-1.930937,-13.679735,-5.319659,-6.158789,-10.260145,-2.2942207,-3.165051,-6.4045467,-4.5076027,-15.060414,-10.802176,-7.0675516,-15.489787,-2.3231742,-3.14476,-5.6956887,-7.999532,-16.15799,-5.7672215,-7.6271243,-4.1419935,-3.8871386,-14.583982,-6.183134,-6.7626667,-6.039999,-1.9205074,-2.5386903,-6.18721,-6.6551247,-2.9915047,-7.7335615,-3.0269542,-7.5236936,-5.738364,-3.7056937,-11.0542755,-4.037253,-6.5440583,-13.90197,-6.377797,-0.6228405,-12.195294,-6.708259,-5.961064,-0.3479648,-5.382575,-13.085152,-4.3863626,-6.436212,-7.2497835,-8.224713,-2.2354906,0.6644608,-2.7507756,-5.6331615,0.74002856,-0.30158207,-7.4143796,-8.334763,-1.9793497,-1.7035763,-6.1468186,-17.220827,-1.384907,-4.6904016,-4.9320726,-7.070574,-15.249548,-13.042394,-4.4394937,-3.2721825,-5.593234,-4.853326,-0.24971281,-4.057168,-6.111274,-1.3250511,-10.231834,-2.6247158,-7.1784196,-14.286558,-3.4318979,-2.3845885,-3.1692145,-8.777162,-6.8350534
-3.440487,-3.016152,2.2811472,-5.4116263,-1.3646184,-1.9921933,-7.5400767,-3.6242905,-10.936399,-3.2465148,-6.49182,-1.8912681,-2.8006897,-6.5253043,-4.558256,-2.5874143,-7.2577405,-2.3779566,-1.2512798,-6.599544,-2.3113914,-10.013091,0.21007325,-6.886479,-10.059675,-8.570437,-6.210631,-1.435238,-4.4431853,-4.8268843,-5.286802,-9.393202,-4.939189,-1.333183,-6.226438,-7.4209027,-2.3065493,-14.287514,-3.6243906,-7.3796997,-15.398524,-2.6903894,-2.1542554,-9.261774,-4.0111938,-12.58188,-13.40958,-6.589287,-11.629322,-3.4405413,-3.1706433,-7.470771,3.3192008,-14.459078,-4.7819963,-4.999832,-2.4132671,-5.707114,-16.434023,-5.4012165,-7.9542346,-1.6178712,-2.1431847,-3.05549,-8.3469925,-7.745961,-4.550242,-4.5926757,-0.99090666,-3.6961145,-12.788475,-5.2082844,-7.5778565,-4.553529,-2.4524243,-13.020966,-6.7614074,-1.2383213,-3.9408057,-5.002639,-6.856866,-2.4648514,-6.8443317,-9.877384,-3.1786728,-3.879996,-6.761291,-2.102294,-2.2432113,-8.832695,-6.9431643,-0.7398575,-0.64007086,-6.475959,-6.768659,-5.408369,-1.4668318,-2.517033,-6.618551,-7.632192,-6.56265,-9.789339,-7.4663787,1.4430358,-8.954394,-7.3409567,-8.289933,-7.910231,-3.7572865,-4.214795,-7.3454323,-4.6846123,-4.0473433,-2.7376788,-2.5287166,-7.161637,-12.49422,-5.5035024,-3.5538788,4.5342135,5.511923,-0.9918482,-2.1271312
-0.48849475,-1.8453242,7.1998014,-5.547429,1.2494304,2.0549088,-4.3886733,-0.517475,-3.5722418,2.3962493,-2.8110225,-0.87400407,-2.188448,-4.3139877,-4.4948754,-3.8865952,-7.2378287,-0.28681672,-1.0437866,-9.563038,1.8517035,-4.039949,1.7148554,-6.440543,-9.873064,-4.343329,-5.875274,1.0238059,-4.5705943,-8.40471,-1.5603542,-3.0022368,-3.5755832,-2.0296466,-1.4272165,-0.90471506,-3.4388835,-4.7963915,-0.13073376,-6.7120857,-9.313368,-4.6029077,-3.2987413,-9.860103,-7.3108873,-3.7784805,-8.56783,-1.4415139,-0.98842114,-4.860024,-4.478547,-6.088706,12.0286455,0.5395983,-1.8845004,1.1255789,-0.11514338,-7.476959,-5.7352996,-5.433315,-7.414746,4.0084195,-4.062944,-0.18913238,-3.0102568,-3.5496817,-5.027164,3.510959,0.37366536,-2.331193,-9.566849,-9.034092,-2.5817287,-6.329251,1.6401266,-11.940791,-1.6882612,-2.5530562,6.2080226,0.38986063,-3.1766412,-5.046874,-4.1492543,2.0053327,0.13888608,-6.8253074,-5.3151274,5.5298223,-2.959178,-10.743461,-6.05669,4.3838325,-2.2708442,-8.26805,-3.6010983,2.597041,-1.559408,-3.471915,-7.049084,6.640126,-7.225219,-12.318748,-4.479429,8.464719,5.7165127,2.831984,-5.4705434,-8.360625,0.08521552,-3.4248435,-9.272367,-4.905305,-1.4962378,-3.637319,9.110243,-7.5010815,-8.615734,6.1933794,-3.0912092,3.02007,12.070909,3.2729466,3.3674505
-2.0042708,-4.3345203,2.9619637,-5.2399173,-2.3152437,0.9895954,-1.4342546,1.643782,0.6892869,6.1708584,-1.2401744,-3.6391,-3.398055,-2.025576,-4.409039,-9.309962,-5.596542,0.23000588,-4.175215,-8.216605,2.9377186,2.4969404,0.5280903,-4.9294,-7.483267,-0.024014315,-4.5863185,0.09194433,-3.9296343,-11.849459,1.5843458,4.98646,-1.0654334,-1.8888181,1.004393,4.3848705,-3.613955,6.025857,2.8598726,-3.1914656,3.313645,-5.466829,-4.5338273,-5.4776793,-9.808048,4.0686936,0.6695832,4.234512,7.250711,-4.6149483,-4.828418,-2.2662792,6.4134827,20.610596,1.557223,6.4089212,2.5417328,-6.08035,6.2993746,-4.04014,-3.7586396,3.6567557,-6.0296226,5.3604593,5.336205,2.7992322,-5.0343475,8.214912,0.8571412,-4.8585186,0.9483525,-10.448215,0.9193221,-6.1429033,3.5422184,-10.317594,4.8272333,-2.8162878,8.138609,6.8372407,0.77739984,-3.7864318,3.416211,10.956947,1.2479544,-10.816107,-3.2764914,7.4804068,-2.580413,-1.8355396,0.94644624,3.1759436,-4.380343,-4.6195345,0.096732624,9.735322,-1.676019,-3.2830734,-4.789881,9.848966,-2.1292868,-7.5843444,4.539195,8.0043955,17.174519,9.448959,4.795983,-3.0384016,5.528838,-2.6141214,-4.1347394,-3.1658661,1.3588243,-2.4225209,16.530514,0.36654684,5.381707,13.18323,-0.40906027,1.1187832,17.996134,2.211773,4.7977757
