-4.9087873,-3.3194926,-5.0649467,-6.1834474,-5.102508,-2.7523253,-5.1576767,-4.366288,-5.4212246,-5.028988,-5.165692,-6.103336,-6.3022103,-2.7951095,-6.599225,-5.727909,-3.3501394,-3.4260533,-3.949119,-5.2955246,-4.7672,-5.728026,-3.88894,-5.371564,-8.024947,-5.6490507,-4.446891,-4.8572702,-3.9351766,-8.622061,-4.096981,-5.1754737,-4.0651174,-0.7809979,-4.759227,-5.4171987,-2.06511,-4.9475985,-3.9064746,-5.442095,-4.914264,-3.9306304,-2.7171135,-5.4853773,-4.8489604,-3.3876731,-6.7311077,-4.584453,-3.8537252,-3.7853556,-3.0104897,-2.8677175,-4.291359,-5.2361455,-4.9123497,-4.279697,-4.6030645,-3.4405568,-4.8327565,-4.7904525,-5.6678047,-4.3450055,-4.8667893,-4.823306,-4.0941877,-6.0596333,-5.6181774,-5.748235,-4.822005,-6.1695466,-4.208612,-5.2729387,-5.9970107,-5.8116317,-4.615058,-12.641738,-4.2608876,-3.6543212,-5.404228,-5.4249706,-6.272733,-3.8833692,-4.292042,-6.340475,-5.546073,-4.4057913,-5.9746685,-4.3570766,-3.6378713,-4.249972,-4.3967476,-5.632319,-6.574614,-5.603543,-7.458538,-5.841663,-2.8926315,-0.753512,-6.28025,-8.26056,-4.421652,-7.1962333,-4.5243206,-5.4356914,-5.606203,-5.508626,-3.877256,-5.594354,-4.0095706,-4.59533,-3.5725996,-4.716416,-5.1084495,-4.516558,-4.745271,-4.3754215,-4.048082,-5.7388873,-4.3938746,-4.8681207,-6.034374,-3.8744717,-4.9260383
-5.066305,-2.8053226,-5.705315,-6.503353,-5.396658,-3.53402,-5.0720515,-4.359976,-5.779506,-5.4141297,-5.226318,-6.023738,-6.58521,-3.796914,-6.809726,-6.676104,-4.069929,-3.442376,-4.7241116,-6.4917717,-4.263304,-6.0830016,-3.4981399,-6.1091256,-9.63867,-6.8454337,-4.78239,-4.7306075,-4.4252515,-8.480664,-4.1270394,-5.576783,-4.6378145,-0.825456,-5.342684,-6.218023,-2.6111357,-6.117995,-3.4798772,-6.2429557,-6.249194,-4.300777,-3.183216,-6.5417423,-4.5867085,-5.2743516,-7.7138634,-4.4213314,-4.735662,-4.070133,-2.9639192,-2.99856,-4.127838,-4.445598,-4.967884,-3.9324596,-4.5819216,-3.9939053,-5.1035075,-4.367771,-6.023125,-4.3128347,-6.7626977,-4.2177362,-5.2844954,-5.9870796,-6.3305893,-5.354213,-3.9457572,-4.396536,-4.8318677,-7.2035136,-5.9287376,-5.8718796,-3.6134765,-11.319167,-4.086874,-2.8963864,-4.343019,-5.564861,-4.868442,-3.8612258,-4.30576,-5.587733,-6.0564885,4.6284194,-5.5457687,-2.2044926,-3.3430698,-4.5235405,-4.757732,-6.022105,-5.854472,-6.083989,-5.464908,-5.590289,-1.902743,2.3528357,-6.6218543,-7.657554,-5.39941,-6.726613,-3.7552571,-4.105829,-4.77618,-5.0307,-3.2007482,-5.1065526,-3.723464,-4.261922,-3.9007516,-4.752689,-5.141307,-4.503056,-3.8600535,-4.4531183,-3.9246767,-5.4177647,-4.7880898,-4.3924117,-5.7249694,-3.7615597,-5.375236
-5.13057,-2.9870095,-5.2908344,-7.516418,-5.42964,-4.140151,-4.939942,-3.852896,-6.822368,-5.350243,-5.484825,-5.8359084,-6.3110995,-4.412508,-7.191842,-6.8856497,-4.6791515,-3.1651049,-5.0047264,-8.254619,-3.202541,-5.8303623,-2.612547,-5.9925456,-10.842094,-7.6980767,-5.34922,-4.203475,-4.8110304,-8.075087,-3.6552851,-5.9918404,-4.9448695,-0.931531,-5.4917,-6.9815936,-3.1829317,-7.549124,-2.5441825,-7.2072816,-7.7892556,-4.8239837,-3.7964015,-8.709493,-4.284854,-7.500792,-8.41573,-4.2950816,-5.4431405,-4.357093,-3.0219321,-3.0643125,-4.293165,-3.425213,-5.2499733,-3.659194,-4.48064,-4.871775,-5.5453634,-3.9622889,-6.697476,-3.682166,-8.809749,-2.8474936,-6.1763535,-5.719142,-7.3366427,-4.393871,-3.0601985,-1.969731,-5.6553993,-9.06636,-6.1876593,-6.3916445,-2.5698824,-9.995366,-3.3292284,-1.9673201,-3.4749312,-5.0853934,-2.8293638,-4.2097006,-3.5583045,-4.3007846,-6.050256,14.490275,-5.1835437,-0.381297,-3.0233757,-4.327277,-5.500608,-5.704457,-5.0047646,-5.929331,-1.9672201,-4.108583,-0.9521331,-0.038615488,-7.2542286,-6.9434185,-5.7809424,-5.9824557,-2.2284107,-1.5391365,-2.6299827,-4.575439,-1.8871313,-3.9973269,-3.187938,-3.8033361,-3.7904122,-4.8748856,-5.208839,-4.4842606,-2.1823094,-4.3815203,-3.0815337,-3.5001316,-4.8809433,-3.1306934,-5.094095,-3.1764405,-5.3252344
-4.901582,-2.5615182,-5.196161,-6.9417443,-6.1460943,-3.0784202,-6.481743,-3.4580128,-6.1088066,-4.6304817,-5.7504163,-6.9562645,-6.339634,-2.4036894,-7.112196,-6.4566984,-3.5971336,-3.165421,-3.0171123,-4.7736697,-4.377843,-4.9279056,-3.8349519,-4.905426,-6.5071206,-4.393809,-4.8435493,-5.409081,-4.3310876,-7.908332,-4.081575,-4.7771626,-3.4668643,-0.9371621,-4.021781,-4.9745526,-1.679222,-4.016161,-2.703053,-5.714413,-5.282488,-4.5923047,-2.3179657,-6.101473,-4.20706,-3.094786,-7.091283,-4.4361014,-3.4657798,-4.563298,-2.8812048,-3.2012491,-4.925337,-4.6615834,-4.965629,-3.9037805,-5.986577,-3.4490235,-4.9397063,-4.1585264,-6.245278,-3.0493274,-5.9807677,-3.8068101,-2.8442338,-5.987324,-7.6558757,-4.7311687,-6.4812136,-5.1706104,-4.3317122,-5.438721,-5.8986125,-6.1721215,-5.67002,-13.144868,-2.595096,-3.4122987,-6.052935,-3.9815068,-4.839927,-4.1145673,-3.0932686,-6.246194,-5.795784,10.073091,-6.8036375,-4.2360983,-3.3641946,-2.8346953,-4.31772,-6.5690217,-7.0512,-5.230384,-2.8536594,-4.529147,-1.6528599,0.29884025,-6.7447224,-7.7708654,-4.115805,-7.5351343,-3.148541,-3.8643215,-4.947085,-4.7007957,-2.8176548,-5.4739575,-2.705657,-4.9396954,-1.8701261,-4.4468937,-3.8727925,-4.838901,-3.4526017,-1.8344176,-2.1590548,-4.040677,-3.645136,-3.1108136,-0.8221654,-2.154336,-4.3169265
-7.0030117,-5.903677,-4.7990913,-9.076608,-6.548104,-1.1582389,-9.720116,-5.266161,-5.5479536,-4.6128383,-8.555471,-10.0479,-7.8011827,1.6303022,-7.0904827,-5.1296787,-2.1326356,-4.5438128,-0.9150575,-0.692151,-8.1692,-5.8869886,-6.7636056,-3.1474025,-2.032192,-1.8014698,-4.028313,-8.452336,-4.8233385,-10.882954,-5.2387815,-4.7091594,-3.1943698,-1.0335896,-3.257447,-3.9004116,-1.2728347,-1.4139663,-4.621934,-3.9581733,-1.887859,-4.19771,-1.7257807,-3.345417,-5.9802885,0.71693414,-5.368387,-6.036728,-2.2641292,-5.136397,-4.3414135,-3.7140744,-7.715738,-6.9133697,-6.154725,-5.825877,-8.020967,-1.4314874,-4.983565,-6.845411,-5.896838,-5.306917,-0.7424345,-6.356822,-0.68320763,-8.116048,-6.554105,-7.244885,-12.501299,-14.259407,-3.5031025,0.1983096,-6.9358335,-6.8537273,-13.01132,-20.933556,-3.5710692,-8.415605,-13.340667,-4.9973197,-11.179167,-4.8999867,-4.439573,-11.769216,-5.8876767,-27.30084,-9.741447,-13.914796,-4.8828216,-3.0679843,-3.6256766,-7.9773307,-12.41441,-5.5091753,-9.970219,-7.1784234,-7.1952295,-15.633803,-7.595056,-11.390953,-2.34705,-11.16024,-7.3476057,-9.539195,-10.299458,-10.203298,-6.996724,-9.870126,-7.2847147,-8.047374,-3.0205054,-5.3773828,-6.777762,-6.5802393,-10.869646,-3.3724868,-5.6290755,-9.335719,-5.3653774,-9.140186,-2.7959535,-5.606919,-4.315698
-9.8776655,-13.25785,-2.4394891,-13.290763,-4.869124,-0.1163283,-9.742508,-7.740504,-7.021576,-5.2339916,-11.170408,-10.978679,-8.532448,3.3825777,-6.9185085,-2.5162463,-1.9358805,-5.829957,-1.4122984,-3.6297178,-10.175293,-8.02235,-7.6337686,-1.9102772,-4.2334905,-4.0211163,-4.1807027,-9.170899,-5.5348487,-14.512159,-5.0085425,-6.985553,-5.0153975,-1.120121,-4.534628,-6.1106653,-3.368844,-4.992074,-6.724182,-4.691057,-2.0536053,-4.13196,-3.988998,-6.0935144,-8.662684,-2.4924107,-4.4190965,-8.09161,-4.0263186,-5.1312203,-6.688116,-3.63395,-10.035226,-8.175894,-8.529334,-8.478785,-6.666897,-2.0854907,-6.1456327,-10.417589,-6.4878964,-8.676205,1.3023533,-7.147269,-3.6310785,-10.004574,-3.9372606,-9.574093,-13.28113,-20.546265,-4.8462534,0.9051164,-9.49832,-8.626076,-16.432081,-24.316614,-6.049403,-12.305053,-18.059004,-7.808526,-16.231928,-6.5285406,-6.1270084,-14.050532,-5.5510297,-86.02502,-10.229441,-20.671564,-6.4124,-5.753402,-5.854947,-6.380304,-15.462627,-6.2109017,-18.20062,-8.202464,-14.781667,-52.826973,-9.506156,-14.778983,-2.230127,-12.0786085,-10.401727,-11.865835,-11.032507,-16.95281,-10.059853,-12.357282,-13.604503,-9.346689,-7.905416,-7.6331367,-13.473742,-7.7780027,-16.87882,-11.184162,-11.110273,-12.7554035,-9.209648,-15.810828,-15.807471,-11.748644,-5.4721637
-8.707339,-14.770825,-0.94206727,-10.981839,-2.7132204,-0.92983466,-4.4633393,-7.523537,-6.720129,-5.304308,-7.71852,-6.6178718,-6.8036046,-0.021102129,-5.836567,-1.2408882,-2.5523188,-4.913645,-3.8119438,-8.780074,-7.960364,-8.007956,-5.3382363,-3.3491895,-9.489865,-6.824035,-4.298878,-5.7358336,-3.598605,-13.056294,-3.307866,-7.23007,-5.3268676,-0.7670954,-5.8025413,-7.0728693,-3.9263403,-7.866153,-7.3106384,-5.6737094,-3.1768742,-3.3998218,-5.0577316,-8.023807,-8.690053,-4.592337,-3.580789,-7.435749,-4.853134,-3.097626,-5.9685197,-2.2353618,-6.739291,-7.859689,-7.769253,-8.246434,-1.8431737,-3.8502781,-5.4980593,-10.059216,-6.0673428,-8.349654,-0.11382268,-6.0093536,-6.0390754,-8.303547,-1.0547266,-9.130802,-6.2241135,-17.210663,-4.758436,-2.6738017,-9.5445,-7.869515,-9.460576,-16.915447,-7.9924874,-9.391898,-12.643032,-8.437677,-15.819681,-5.7581363,-6.184652,-9.635101,-4.5267396,-100.87656,-6.5343695,-15.687351,-5.8597336,-6.8096423,-7.0483375,-2.6542566,-11.082084,-5.7322655,-22.019228,-6.711128,-14.832019,-54.604652,-7.8549705,-13.384275,-3.1233263,-7.8856893,-9.115597,-10.299212,-6.919008,-14.402146,-8.482177,-9.681542,-12.075271,-5.9571977,-9.570758,-7.559734,-13.947133,-5.410399,-12.781498,-15.119731,-11.247307,-9.655565,-9.103007,-13.560476,-25.281786,-12.230287,-5.9720974
-4.410602,-5.4815526,-3.862403,-2.4545877,-2.7371464,-3.1484015,-0.215091,-5.6516476,-1.8729647,-5.022152,-1.2411381,-1.7185456,-5.1603665,-5.0133333,-5.050708,-3.7871828,-2.8879936,-3.0428715,-5.8289247,-6.565169,-4.898184,-6.082049,-2.783612,-6.799096,-11.118111,-7.0291996,-3.0037897,-2.1346447,-0.6930422,-8.287148,-2.4745753,-3.4704123,-3.60873,-0.20388336,-5.6322336,-4.408813,-1.8473862,-4.592655,-6.499762,-4.085214,-1.8036045,-1.482885,-2.5687623,-2.9544199,-5.733297,0.3368402,-3.7091815,-3.880653,-2.5675762,-0.036412362,-2.0403686,-1.179809,-0.016447812,-4.9879327,-3.3538806,-3.9267178,1.0390489,-3.1959038,-2.6605368,-5.5081887,-3.8739913,-5.2416754,-1.7464789,-5.3906612,-4.27078,-4.423121,0.2723747,-6.578534,1.9629399,-6.8259397,-1.8370461,-4.911398,-5.4643292,-4.082455,2.5298426,-6.605031,-8.577544,-1.433089,-1.6582856,-6.4122734,-10.886486,-2.097854,-5.763569,-5.0920467,-3.8891745,-15.551184,-2.1263628,-1.6799657,-3.1427696,-4.8651743,-3.339853,-1.8908975,-2.5603518,-4.6305184,-20.095377,-6.486581,-3.47898,20.490171,-3.2312934,-7.7325974,-3.9515445,-3.1923025,-6.3226833,-8.623015,-4.786964,-5.0172005,-5.0547743,-4.084396,-4.7103114,-1.6397977,-5.8416266,-4.3670845,-6.4101744,-1.3403099,-4.141563,-8.884786,-6.7498426,-6.1721177,-5.93448,-6.1150928,-19.181452,-6.4807816,-5.976518
-2.157005,5.4687166,-7.9594216,1.0551125,-3.2402592,-4.08563,-2.4245393,-5.791529,2.6979244,-5.2122865,-0.5837011,-2.4083188,-5.5963063,-5.376856,-6.1049523,-6.7177873,-2.2775888,-2.7690058,-6.638256,0.91920584,-4.06636,-5.1460214,-1.914546,-7.8308125,-9.465839,-7.9550223,-1.3471913,-1.613013,-1.3687332,-7.353401,-3.4089038,-1.0930071,-3.8668873,-0.18614545,-5.1566944,-2.8611152,-1.4357367,-2.1029475,-5.500145,-1.4994967,-0.76473904,0.26658204,-0.60892063,2.56792,-3.6250029,3.5617359,-6.2615786,-1.2700727,-0.9235912,1.3013188,0.1538878,-2.2825854,1.7629124,-0.63580376,-0.75484574,0.33744708,-1.2251016,-1.0496134,-2.0255413,-2.127575,-2.06908,-4.603002,-2.3480554,-6.2596493,-3.569504,-2.8829803,-0.35361043,-4.6698356,4.5988727,4.117597,-0.7412893,-3.9631503,-1.6284875,-2.1775353,8.590316,-6.079646,-8.449055,4.3030195,4.16701,-6.0809674,-4.5375466,-0.0675955,-6.6042805,-6.1822586,-3.6587842,118.95691,-1.2469419,8.669218,-1.1345676,-4.201286,1.1661952,-4.5710397,2.4359736,-4.5614476,-14.319694,-9.24349,10.105103,106.13707,-2.0070815,-3.482291,-4.357717,-3.735537,-5.7477865,-7.0294294,-6.290448,-1.8788766,-4.0168056,0.5834916,-2.704259,-1.8238628,-2.924353,-2.3239307,-1.2735785,-0.691678,-2.4966984,-0.92454237,-4.64554,-7.979725,-5.037219,-4.6941557,-6.893274,-2.5366626,-6.769464
-2.4815269,8.696744,-8.098911,-3.2741704,-1.7187003,-1.7845159,-7.243481,-7.479775,0.9879132,-5.7269173,-5.6517005,-6.7347593,-6.1168594,-1.5495881,-7.7199655,-5.753993,-1.1520478,-3.7507167,-6.7838464,3.28087,-3.9399178,-5.6797523,-1.9266417,-5.060565,-8.722957,-10.990657,-1.550251,-2.6513653,-5.3359046,-10.743603,-4.902065,-4.501342,-6.833659,-0.7320273,-5.494418,-5.7967534,-3.9722986,-6.6183505,-4.728374,-1.1652243,-3.7958968,-0.028152572,-2.3557985,0.5174124,-4.1786666,-2.7055845,-9.774088,-2.1060565,-2.9984803,-0.23255916,-1.5278275,-4.1998553,-3.4114509,0.18576011,-2.7915287,0.1260136,-5.3197002,-0.9816202,-5.505225,-2.5746694,-2.2264707,-7.006496,-3.4965973,-7.535926,-7.341545,-4.6566143,-2.519921,-4.935041,2.0797963,10.424984,-4.241535,-2.9074805,-2.0025113,-4.3088026,5.3174872,-14.868841,-7.380585,3.88311,2.3518376,-9.004586,0.65956914,-2.1257334,-7.7027464,-8.7728,-3.2511015,168.92256,-3.413512,7.390058,-2.0962865,-7.15099,0.30599323,-6.0622425,1.3393453,-5.6791987,-7.299266,-11.548461,13.931091,103.71481,-5.5686703,-4.4456935,-4.5551505,-8.505678,-6.471043,-3.9365869,-7.3394356,-6.7072144,-4.9397154,1.9828513,-7.244275,-5.1782227,-4.335611,-3.8202102,-3.36429,-4.041379,-7.447476,-1.0782868,-6.268716,-11.114514,-5.5485797,-9.352221,-2.8552725,-3.8265326,-7.3414097
