-5.9667616,-3.0924923,-5.3162727,-6.3070755,-5.2299113,-1.9244869,-4.998019,-4.598187,-4.557768,-3.880963,-5.544141,-5.3240666,-4.7883177,-1.7576658,-1.9941763,-3.7609732,-2.4569418,-2.1329422,-4.2528334,-3.8641136,-4.0027323,-5.2440867,-2.7717247,-4.291438,-8.182659,-5.816169,-3.1191645,-3.4511735,-3.048431,-5.9208336,-3.0272324,-3.7799857,-3.7325506,-1.1940589,-4.105461,-3.574611,-1.9933045,-4.2667017,-2.80321,-5.410688,-4.6288085,-3.3472643,-2.0462565,-4.631372,-3.3198137,-3.556094,-5.6824985,-2.9604,-3.001919,-2.8467643,-2.359475,-2.2139907,-3.3200862,-3.6766415,-3.5125475,-3.3571315,-2.9738998,-2.914621,-3.5352607,-3.5134404,-4.155221,-4.010037,-4.5204744,-4.07118,-3.5193624,-4.387606,-3.467252,-4.305761,-2.77686,-5.0909696,-3.1702971,-4.612467,-4.5459127,-4.568249,-3.61743,-11.01359,-4.442193,-6.909686,-6.1017075,-7.1729083,-4.2441144,-3.991519,-4.017742,-7.612769,-3.5970285,-11.009596,-4.559528,-3.8995202,-2.9719822,-4.4379063,-5.0317984,-4.953584,-3.481665,-3.8722322,-8.913534,-5.5926175,-3.4212058,-7.9031005,-6.3573766,-5.45454,-4.388402,-6.3553824,-4.0074544,-3.774987,-4.837392,-7.5586615,-3.5339057,-4.9400067,-5.0970783,-4.8711,-3.7543104,-3.4692922,-5.3215003,-3.5750158,-5.6762323,-5.3634796,-4.7358546,-5.4109454,-4.127153,-4.575661,-6.042497,-4.455633,-4.7012115
-4.5895905,-2.1069953,-3.7251852,-4.8413844,-3.7340212,-0.8597538,-3.2679765,-3.7725403,-3.0775244,-3.262729,-4.171694,-4.3794394,-3.503124,-0.32264593,-1.4276195,-2.9149961,-0.42033064,-1.5929857,-3.9995215,-2.6385322,-2.937117,-4.5393453,-1.3438765,-2.9760466,-6.7088614,-5.2096276,-2.287665,-2.46243,-1.9905889,-5.2410636,-2.0962737,-3.2530596,-2.3593342,-0.9625655,-3.5839887,-3.0824234,-1.724379,-3.3533869,-2.4507463,-4.3244624,-3.3279147,-2.7671776,-1.7950373,-3.6759908,-2.887183,-2.6791399,-4.583411,-2.7831116,-2.2335908,-1.913938,-1.757771,-1.9132282,-2.7639904,-2.9942522,-3.583095,-3.0424697,-2.1170785,-2.0344226,-2.5909705,-3.7133281,-3.3056927,-3.5255973,-3.5361545,-3.1093018,-3.0711634,-3.5744169,-2.3151278,-3.7588487,-1.2995192,-5.3666415,-2.4856794,-3.3328512,-3.3200257,-3.9247255,-1.590428,-10.172935,-4.064604,-5.260572,-4.5835505,-5.794497,-2.6816187,-3.1049464,-3.6849606,-6.1730237,-2.1094382,-18.983051,-3.9259536,-2.632726,-1.9227809,-3.4855525,-3.7834544,-3.9851851,-0.9985187,-3.11439,-7.793824,-3.4066184,-2.5740907,-10.779388,-4.77751,-3.7862592,-3.7269497,-5.521687,-2.9162166,-1.9797145,-4.0122423,-5.5005918,-2.4368908,-3.3103597,-2.893214,-3.3949668,-3.3041027,-2.4062753,-2.9281282,-2.1428683,-3.5222054,-3.2288992,-3.738997,-3.673287,-2.691044,-1.8722262,-1.2751117,-3.0720875,-3.770123
-2.932837,-1.1861452,-1.7691258,-3.1640496,-2.1480124,0.2982607,-1.0585123,-3.0098674,-1.359271,-2.6839206,-2.6804688,-2.8886697,-1.9310726,1.0635672,-0.8923146,-2.0109432,1.6783203,-0.9874961,-3.6407454,-1.4624554,-1.7045693,-3.7165012,0.57494116,-1.4349856,-5.271676,-5.0181227,-1.5572147,-1.1604012,-0.5497286,-4.877553,-1.1186726,-2.7977195,-0.36839908,-0.77268255,-2.9825294,-2.7367089,-1.6923769,-2.98226,-2.0977373,-3.1616733,-2.4517705,-2.199566,-1.5651926,-2.7162,-2.6714513,-2.2455294,-3.8262775,-2.856271,-1.6244581,-1.1411622,-1.3658202,-1.7583983,-2.4582725,-2.7841253,-3.5668986,-2.8504827,-0.91683257,-1.1564195,-2.0155303,-4.0308547,-2.363584,-3.3251274,-2.6990163,-1.8825227,-2.7794473,-2.7085867,-1.2564621,-3.5094836,0.3083179,-5.500648,-1.988348,-2.4421685,-1.779476,-3.1583755,0.4746446,-9.674565,-4.067975,-4.5421925,-3.2860904,-4.2837114,-0.53150487,-2.0133696,-3.580546,-5.4654098,-0.33466133,-31.387592,-3.1080356,-1.372471,-0.50015414,-2.6759734,-2.3090022,-2.6090724,1.949799,-2.352544,-6.160595,-0.58411384,-1.3663973,-15.980058,-2.9935248,-2.6986303,-3.2578163,-4.6665106,-1.6030058,0.28230748,-3.9986408,-3.9104936,-1.1782216,-1.2273792,-1.2356703,-1.6214631,-3.3874888,-1.0226545,0.078875855,-0.30814034,-2.2574942,-1.5755396,-3.0502028,-3.0857656,-1.2154944,0.62412244,4.308614,-2.0238202,-2.6893075
-6.315949,-3.2388089,-4.8978744,-7.4554796,-4.713223,-0.5034138,-4.8136625,-4.889357,-3.94017,-4.7665462,-5.9973083,-5.0903974,-5.622639,-0.3926679,-1.8209206,-3.5350187,-1.8285604,-2.249129,-4.472066,-3.7447894,-4.3424573,-5.7332234,-2.2634661,-4.492275,-8.49786,-6.7795777,-2.791644,-3.1503136,-1.8519033,-6.424977,-2.723349,-4.004616,-2.6117578,-1.5592456,-4.5016265,-4.1174703,-2.343781,-5.0533566,-2.6018364,-5.716057,-4.678761,-3.1119719,-2.5613308,-4.785833,-3.41007,-3.9359002,-6.3240595,-2.9426737,-2.9781218,-2.80954,-2.2851057,-2.2890522,-3.6150868,-3.6722536,-3.1552567,-3.3369339,-2.5923998,-2.9236987,-4.2935004,-3.677327,-4.1121707,-3.5806227,-4.0534916,-3.3020196,-4.0163126,-4.559726,-3.7336116,-4.1922793,-2.231822,-4.9285007,-3.309457,-4.0766025,-4.371329,-4.9873295,-2.7919812,-11.269871,-4.1159806,-9.057362,-6.3506327,-5.5839515,-3.7271223,-4.116489,-3.3209167,-8.736987,-3.989606,-12.262744,-4.446593,-4.0226216,-2.854841,-3.7246568,-5.355485,-4.873706,-4.6525106,-3.08912,-8.153762,-4.772602,-3.6992495,-10.382086,-6.6368403,-6.9943976,-3.6880167,-5.6091824,-3.4703865,-3.1709583,-5.687243,-8.579043,-3.1367502,-3.982768,-5.4192624,-5.098073,-3.315111,-2.9361515,-4.131446,-4.1647706,-7.649067,-5.6240587,-3.4514694,-6.2009945,-2.9637241,-3.9351413,-4.7020416,-3.5005212,-5.272429
-12.18774,-7.556963,-9.826959,-13.258403,-8.475106,-3.99511,-9.379452,-6.7137394,-9.290895,-6.2158093,-11.123541,-8.208788,-10.91509,-4.903449,-3.742956,-7.0532765,-9.17613,-4.570257,-3.7948768,-7.9680166,-8.7434,-7.177059,-7.4754157,-9.3116,-11.3390465,-6.943679,-5.5247564,-6.6128397,-4.303967,-8.519585,-5.856104,-5.2061095,-6.7832375,-2.4755874,-5.884096,-5.7008333,-3.3109105,-7.7428417,-3.6286829,-9.059984,-7.865679,-5.010354,-4.056096,-8.086434,-5.119608,-6.1587615,-9.532093,-3.2008772,-4.803591,-5.9295883,-4.112341,-3.0947993,-4.7586794,-4.711998,-2.0877855,-3.9585862,-5.272969,-6.002588,-7.28928,-2.777496,-6.4895816,-4.0197215,-6.43636,-4.7131233,-5.4602256,-6.744444,-7.8604054,-5.0674095,-7.8106785,-4.816102,-5.38442,-6.967094,-8.382064,-7.037267,-10.451445,-12.45831,-4.7252793,-16.012602,-10.869951,-7.585085,-9.790905,-6.572606,-2.9269912,-11.592613,-8.875585,7.1789837,-6.534147,-8.882982,-6.4745417,-5.388725,-9.038226,-7.755019,-15.778687,-4.97368,-10.591081,-10.697528,-7.5105805,-7.2893744,-11.3637,-11.833187,-4.615301,-6.531778,-6.7096806,-9.406444,-7.0368195,-14.248208,-6.317227,-9.226986,-11.23361,-10.386391,-3.229202,-6.8995333,-11.377782,-10.546994,-13.390365,-11.012538,-4.807257,-10.345013,-6.960842,-11.789662,-19.999565,-7.372206,-7.708421
-13.031789,-9.212073,-10.100226,-11.66916,-8.715424,-7.819104,-7.6336393,-5.759988,-11.732489,-3.626222,-11.124109,-7.348942,-9.870839,-9.225996,-4.8588324,-8.46419,-12.867278,-5.06338,-1.0693238,-9.419248,-9.2545,-4.9046836,-8.497466,-9.492681,-9.391262,-4.15468,-7.3117404,-7.0395913,-5.4216485,-8.674966,-7.3140645,-4.5194273,-8.13541,-2.0740073,-4.499391,-5.0321493,-3.4153113,-7.6259933,-4.216321,-8.549744,-8.683501,-6.0149016,-3.8771112,-8.630278,-6.2226543,-6.40008,-9.58546,-3.648604,-5.081295,-7.2091055,-5.2810845,-3.4109538,-4.4093995,-5.220439,-1.419615,-4.0545692,-5.383213,-6.8854375,-6.987501,-2.1361094,-6.3552413,-4.7322426,-7.6795897,-4.0111766,-4.9309015,-5.8545218,-8.464762,-5.445314,-10.572355,-5.7943225,-5.7484984,-8.883528,-8.865671,-5.942381,-15.197122,-11.8554735,-6.2143946,-16.940702,-11.441032,-8.814246,-11.343677,-5.6915526,-3.8821054,-9.953625,-7.669873,-7.0319734,-6.73732,-10.415768,-6.4193616,-6.731189,-7.8531947,-6.5037374,-16.349274,-6.7228136,-10.077167,-10.359287,-7.59708,-14.540508,-10.556661,-10.13763,-5.944317,-6.616509,-7.6874986,-10.922498,-6.3849344,-13.38882,-7.02463,-11.340302,-12.376229,-10.600344,-4.4958587,-8.40459,-13.187821,-10.992776,-10.9618,-11.662792,-7.70586,-11.187431,-9.963275,-14.526941,-23.277983,-10.626298,-5.5643535
-7.670426,-5.2087817,-6.5657825,-3.8995001,-5.695709,-8.02474,-3.28316,-3.8065104,-9.220655,-0.11230063,-5.836001,-4.4008565,-3.3934479,-9.038854,-4.1327424,-5.3013697,-8.865889,-2.9391587,-0.5327141,-6.1539364,-5.193213,-2.5441625,-5.101213,-5.342467,-6.410252,-2.290745,-6.152798,-4.4014435,-5.6186657,-6.186722,-6.0670485,-3.0072784,-7.4078984,-0.6540841,-2.4127898,-2.7698572,-1.8904175,-4.0603027,-4.0301313,-5.4647193,-6.533819,-5.0667915,-1.7203974,-6.0320654,-4.901855,-4.2067013,-6.4626226,-3.1403959,-3.9948514,-5.1017723,-4.30703,-2.7905042,-3.0420763,-4.6950893,-1.9951682,-3.4642704,-3.6934478,-4.7336445,-3.105141,-1.8779776,-4.466293,-5.212157,-6.752159,-4.29399,-2.6152556,-3.2087326,-4.294538,-4.9478793,-7.4793315,-6.379031,-3.7269056,-8.350467,-6.476807,-3.310723,-11.671166,-10.539346,-6.675429,-9.927714,-7.7506866,-10.606838,-7.701361,-3.5958626,-6.0404415,-5.988996,-2.6230047,-23.319578,-5.2895703,-6.837003,-3.7058325,-7.7034593,-4.3101687,-3.4778178,-4.3975806,-6.731762,-9.656486,-7.335682,-4.22325,-14.453241,-6.6081266,-3.5219107,-6.628988,-7.09575,-6.5909033,-7.2920537,-3.904778,-7.548716,-5.7262983,-9.797549,-8.531365,-6.258216,-5.5695596,-5.9816046,-9.455664,-5.6669774,-2.885684,-7.875103,-10.581269,-7.154074,-9.393833,-10.357998,-13.312284,-9.75656,-2.2104907
-1.745378,0.9155319,-3.8353338,1.2348115,-2.07106,-3.6305065,-2.535644,-2.7437806,-4.4219837,-0.26971215,-1.1457143,-3.7492602,0.7294822,-3.6056578,-2.0714629,-0.91022766,-0.4280521,-0.4487756,-3.6794643,-1.2419056,-0.9190768,-3.6581748,-2.125146,-2.2720556,-5.5556664,-3.6359296,-2.6160905,-2.0997868,-4.836542,-2.7647734,-3.4594913,-2.455215,-6.5187435,0.260666,-2.587311,-1.7463521,0.0498274,-0.5334967,-3.3660026,-3.7197895,-3.2583985,-2.925759,0.13296549,-3.1090882,-2.1023698,-1.4813881,-2.8849187,-1.4153013,-2.5784485,-1.6556729,-1.5581378,-1.4976507,-1.7249753,-2.926508,-2.7214127,-2.4890428,-2.6653855,-1.7096344,0.42518172,-1.8977336,-3.031167,-4.756862,-3.9333537,-6.9333944,-0.97782415,-2.0641227,0.3228023,-3.6341345,-1.5576401,-5.294929,-1.4620972,-5.192112,-3.8857613,-2.4760025,-2.3012316,-8.372786,-4.711498,-3.6583314,-3.6166644,-11.520747,-3.7434683,-3.2983894,-6.504831,-3.3529108,-0.9291441,-15.866425,-3.6224897,-1.7960895,-2.0001915,-6.9473205,-3.2520478,-3.65114,6.575512,-4.1399536,-11.12557,-7.449737,-1.6364027,-4.139279,-4.92332,0.6777865,-4.8374085,-7.0324445,-5.1182537,-3.2955654,-1.3661789,-2.8358598,-4.6610703,-6.6832647,-2.5270212,-2.0923266,-3.557478,-1.9138916,-4.250474,-1.5301129,1.6255429,-2.7168536,-9.326455,-1.6949166,-4.6566086,-3.898517,-0.66800606,-5.487729,-2.3729136
-0.21124917,2.1774278,-3.8242,-1.1265732,-1.7071732,0.44932863,-5.3747954,-2.6498115,-1.4353474,-3.9368796,-1.4429681,-5.498375,-1.3490299,1.1578847,-0.4401841,-1.4153867,4.120982,-0.06626876,-6.8782663,-0.5047211,0.00406223,-6.1713943,-2.0304668,-2.9330838,-6.3315296,-6.6010704,-0.33850187,-2.3156521,-2.8066473,-1.862991,-1.372964,-3.3696828,-4.4824624,-0.12869453,-4.472145,-3.1521065,-0.26184162,-1.7105167,-2.778285,-4.413016,-2.5513263,-1.7560548,-0.27921247,-2.4474144,-1.3108768,-1.2828256,-2.0793252,-1.1126411,-1.955719,-0.74507827,-0.13403343,-0.8535574,-1.689822,-2.2082796,-3.2160113,-2.4335997,-2.7102635,-0.5809354,-0.72187895,-3.0235398,-3.122446,-4.688775,-2.2391124,-8.601638,-2.3622653,-3.7317252,0.063017614,-3.4246466,1.3410441,-3.280459,-2.1912034,-2.7243893,-1.9028451,-3.8121881,4.2300143,-6.742185,-3.0032628,-4.466149,-3.154447,-9.316774,-2.146136,-3.9861465,-4.430349,-4.481905,-3.9945836,-11.0535755,-2.5618534,0.025833622,-1.8890213,-4.407739,-4.7007046,-7.119584,5.847074,-1.6818584,-11.315328,-8.719261,-1.13939,-4.413018,-5.6819715,-2.124382,-2.4827588,-5.980963,-3.7438023,-1.8210837,-2.2424152,-3.1626754,-4.2632637,-3.1489193,1.237155,-0.3593896,-1.2530214,0.15530486,-1.2533935,-0.8115447,-2.898922,-0.26012903,-4.360755,-2.1976216,-0.14777832,-1.6735121,4.447103,-3.7714977,-5.182277
-3.4603717,-3.566693,-6.6007814,-8.251839,-8.240317,-1.2772206,-9.681171,-4.2685337,-2.5153549,-7.749759,-6.136295,-7.6653204,-6.56668,-0.6565391,-0.605329,-7.678162,-0.2096589,-1.8882679,-7.7919116,-5.5245557,-2.2454624,-7.269617,-3.6722429,-5.32222,-9.061811,-9.044546,-2.0564415,-4.8535886,-2.308772,-5.2399983,-0.9546144,-5.2760296,-1.6825602,-1.2485795,-5.936041,-5.1208897,-3.3401706,-7.3112917,-2.5996788,-5.991026,-6.0759687,-2.9098496,-2.1452272,-4.059523,-3.7113383,-4.3198004,-4.7715063,-4.1863475,-2.880347,-3.362845,-2.1290214,-1.9223095,-3.6473482,-4.8856945,-5.365202,-4.292139,-3.7039673,-2.1974857,-6.1024127,-5.7086797,-4.842749,-6.464301,-4.8836274,-7.5251904,-5.8351283,-7.4218144,-5.396947,-5.95622,-1.4077845,-1.939159,-5.918054,-4.5775723,-1.4855956,-5.5614195,1.8740875,-9.578229,-4.5419974,-6.50387,-7.172523,-7.016549,-2.469185,-4.1497946,-2.9287984,-9.757034,-7.5327263,-20.6191,-3.2024028,-2.2438953,-2.596927,-2.6988695,-6.0808973,-10.25805,-3.6507828,-3.1422958,-9.063411,-7.9672136,-1.2146629,-14.837632,-6.556306,-9.338856,-3.951184,-7.2175007,-2.9369493,-3.1119812,-7.569183,-8.459143,-3.6558201,-0.91949576,-1.3433504,-1.4794794,-3.8914819,-2.2813716,-4.02068,-0.4591483,-12.721761,-3.8142126,-1.263119,-10.226077,-1.5751843,-5.950437,-3.8919995,-7.488391,-7.4849243
